procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 8234612     12 4328924    0    0    36  1185 32771 36856 62 16 22  0  0
 1  0      0 8232996     12 4329432    0    0    24  1206 26699 31025 66 14 20  0  0
 5  0      0 8231668     12 4330088    0    0     0  3436 35658 44449 46 15 39  0  0
 3  0      0 8228956     12 4330576    0    0    36  1158 31076 38205 56 15 29  0  0
 2  0      0 8228932     12 4331132    0    0    28  1085 29569 34036 59 12 29  0  0
 5  0      0 8226412     12 4331632    0    0    16  1131 26411 30149 71 12 18  0  0
 2  0      0 8219840     12 4332092    0    0    12  1087 28937 33674 61 13 26  0  0
 9  0      0 8227100     12 4330364    0    0     0  1625 39357 48745 41 16 43  0  0
 1  0      0 8224856     12 4330892    0    0     0  2237 31499 40777 49 15 36  0  0
17  0      0 8224000     12 4331304    0    0    16   980 24963 25973 77 12 11  0  0
16  0      0 8217424     12 4331736    0    0     0  1128 28474 32175 59 13 27  0  0
 3  0      0 8223304     12 4332084    0    0    16   952 29784 35140 64 14 22  0  0
 3  1      0 8222836     12 4332640    0    0    24  1115 28211 34084 45 14 41  0  0
15  0      0 8218196     12 4333128    0    0     0   934 33934 40761 49 15 36  0  0
 5  2      0 8219428     12 4334092    0    0    36  1839 27125 32615 47 14 39  1  0
 1  0      0 8215848     12 4334528    0    0    20   988 30311 37969 49 15 36  0  0
11  0      0 8212436     12 4334984    0    0    36  1048 30297 33473 63 14 22  0  0
 0  0      0 8211144     12 4335312    0    0     0  1061 27402 33007 55 14 31  0  0
 2  0      0 8213976     12 4336020    0    0    32  1185 31477 37835 46 16 37  1  0
11  0      0 8212736     12 4336368    0    0    16  1031 28005 34092 55 16 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 8206612     12 4339624    0    0  2740  1204 33021 41561 36 16 47  1  0
 5  0      0 8204704     12 4340120    0    0    20   957 27056 32969 48 13 39  0  0
23  0      0 8204880     12 4340572    0    0    16  1166 30132 35406 46 15 39  0  0
 0  0      0 8203740     12 4341048    0    0    16  1024 29715 36906 48 15 37  0  0
11  0      0 8206724     12 4337008    0    0    36  1047 31580 38535 54 15 31  0  0
 8  0      0 8206072     12 4337540    0    0    16  1079 27588 29979 71 13 15  0  0
13  0      0 8202752     12 4337972    0    0    56  1080 30953 38941 32 15 53  0  0
 1  0      0 8201496     12 4338424    0    0    16  1031 26126 30504 55 13 31  0  0
17  0      0 8199748     12 4340196    0    0    32  2466 36662 40959 50 16 34  0  0
 4  0      0 8198904     12 4340688    0    0    16  1097 27792 34035 58 13 28  0  0
11  0      0 8199076     12 4338876    0    0    20  1031 29423 34276 62 15 24  0  0
13  0      0 8196220     12 4339376    0    0    16  1170 28140 32550 67 13 20  0  0
 8  0      0 8192700     12 4339804    0    0    16  1208 35185 42444 48 17 35  0  0
25  0      0 8191776     12 4340448    0    0     0  2686 28994 31391 65 14 21  0  0
27  0      0 8186048     12 4340868    0    0    40   957 24847 26418 68 13 19  0  0
17  1      0 8186940     12 4341880    0    0    60  1643 27042 30480 61 13 26  0  0
15  0      0 8184424     12 4342460    0    0    40 31560 30171 32730 61 16 22  0  0
 0  0      0 8184432     12 4342960    0    0    24  1086 26105 31051 61 14 25  1  0
 2  0      0 8186480     12 4341668    0    0    40  3226 30454 35628 60 15 25  0  0
29  0      0 8161828     12 4367840    0    0    64 25549 32571 40226 40 16 43  1  0
 5  0      0 8186920     12 4343408    0    0    44 13999 28410 34301 60 14 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8185748     12 4343864    0    0     0  1284 25589 28073 69 14 17  0  0
 4  0      0 8185848     12 4344344    0    0    16   963 25435 28314 64 13 23  0  0
19  0      0 8181628     12 4345340    0    0    68 35908 26013 26571 71 14 14  0  0
14  0      0 8190956     12 4339360    0    0    20  1240 28596 30767 65 15 20  0  0
 1  0      0 8189272     12 4339876    0    0     0   919 28742 33589 61 14 25  0  0
 1  0      0 8188096     12 4341176    0    0    44  2171 31773 38677 54 14 32  0  0
17  0      0 8187360     12 4341680    0    0    40  1127 32724 39348 56 15 29  0  0
16  1      0 8184020     12 4342228    0    0    32  1253 28948 34703 63 15 21  0  0
 9  0      0 8186164     12 4342664    0    0     0  1013 27870 33567 64 14 23  0  0
14  0      0 8185804     12 4343656    0    0     0  1655 27414 32889 57 15 27  0  0
10  0      0 8185952     12 4344136    0    0    32  1083 28188 33978 47 13 39  1  0
 3  0      0 8185052     12 4343364    0    0    24  1017 29660 36634 42 14 43  0  0
 4  0      0 8184048     12 4343896    0    0    16  1032 30087 37903 49 12 39  0  0
 2  0      0 8183988     12 4344292    0    0    32  1062 29367 38333 30 12 57  0  0
12  0      0 8184668     12 4344784    0    0    16  1061 32415 42646 33 12 55  0  0
12  0      0 8183180     12 4345684    0    0    40  1498 29886 38573 35 12 54  0  0
 3  0      0 8178820     12 4344948    0    0    16  1005 28612 35735 43 11 46  0  0
 0  0      0 8180300     12 4345572    0    0     0  1235 39292 48747 32 13 55  0  0
 2  0      0 8181148     12 4345788    0    0    16  1217 31563 40226 40 12 48  1  0
 8  1      0 8179892     12 4347728    0    0    32  3056 31768 40423 61 13 26  0  0
17  0      0 8179540     12 4348272    0    0    28  1209 27992 34606 64 12 23  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0      0 8178996     12 4348804    0    0     0  1216 31811 40791 46 13 41  0  0
 3  0      0 8177968     12 4349192    0    0    16  2573 33752 42904 40 14 46  0  0
 1  0      0 8176820     12 4349580    0    0     0  1126 31959 38215 56 13 30  0  0
15  1      0 8175752     12 4350220    0    0    92  1162 27030 31156 72 13 15  0  0
 2  0      0 8175712     12 4350736    0    0    44  1069 29955 36380 56 14 30  0  0
 0  0      0 8171732     12 4351328    0    0    40  1140 32256 39587 45 13 41  0  0
 3  0      0 8173116     12 4351756    0    0     0  1129 32954 42377 35 14 51  0  0
 2  0      0 8173852     12 4352300    0    0    24  2454 27481 34875 50 13 37  0  0
 3  0      0 8174392     12 4352712    0    0    12   921 27244 32503 51 12 37  1  0
 4  0      0 8173776     12 4352976    0    0     0  1028 29515 35615 46 12 42  0  0
 6  0      0 8173552     12 4353576    0    0     0  1081 30645 36554 46 12 42  0  0
 6  0      0 8161880     12 4365612    0    0    12 11193 25709 30575 66 13 21  0  0
 0  0      0 8172064     12 4354404    0    0    12 24367 26625 34014 61 13 25  0  0
17  1      0 8169736     12 4354964    0    0    28  1070 30373 38078 52 13 35  0  0
 2  0      0 8169340     12 4355508    0    0     0  1268 38070 49725 46 17 37  0  0
 6  0      0 8169144     12 4356008    0    0    20  1124 27126 34719 55 14 30  1  0
 8  0      0 8169900     12 4357152    0    0    16  1982 34172 44435 40 15 45  0  0
 2  0      0 8185328     12 4339856    0    0     0  1104 30488 40797 47 14 39  0  0
21  0      0 8184596     12 4340512    0    0    20  1181 33356 42323 51 16 32  0  0
 6  0      0 8183772     12 4340976    0    0     0  1205 27269 34986 56 14 29  1  0
 3  0      0 8183216     12 4341392    0    0    16  1046 25815 30405 62 13 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 8183096     12 4342188    0    0     0  1479 32581 40330 55 16 29  0  0
 6  0      0 8173428     12 4357332    0    0     0 14613 25667 31918 61 13 26  0  0
11  1      0 8187604     12 4344492    0    0     4  7135 30424 38751 50 13 37  0  0
 0  0      0 8187280     12 4346344    0    0    32  2540 32307 41695 47 14 38  0  0
 7  0      0 8189864     12 4338420    0    0    16  1090 30255 40650 35 14 51  0  0
 1  0      0 8190420     12 4338780    0    0    16  1014 35605 47020 33 14 53  0  0
12  0      0 8190632     12 4339312    0    0     0  1192 26615 34899 42 13 45  1  0
 0  0      0 8186884     12 4339708    0    0    20  1152 29310 35244 60 12 28  0  0
 7  0      0 8190144     12 4339148    0    0    12  1074 35213 45535 40 13 47  1  0
 2  0      0 8189532     12 4339664    0    0    16  1093 32066 39783 52 15 33  0  0
 0  0      0 8187780     12 4340040    0    0     0  1100 29368 36916 45 13 42  0  0
11  0      0 8189860     12 4340616    0    0    20  2732 30638 36960 54 13 33  0  0
 3  0      0 8191908     12 4338752    0    0    36  1251 28913 36809 46 12 41  0  0
 4  0      0 8189992     12 4339372    0    0    20  1034 34584 45269 31 13 56  0  0
 5  0      0 8189580     12 4339880    0    0    16  1120 30857 38200 54 13 33  0  0
 7  0      0 8187624     12 4340340    0    0     0  1163 31007 39007 56 13 30  0  0
34  0      0 8188680     12 4340740    0    0    16  2562 32401 41909 32 12 56  0  0
 1  0      0 8189720     12 4336632    0    0    36  1042 31025 36330 53 13 35  0  0
15  0      0 8193356     12 4337068    0    0    28  1172 31886 39095 49 13 38  1  0
 1  0      0 8194148     12 4337784    0    0    20  1200 35337 45044 43 13 44  0  0
12  0      0 8192608     12 4338324    0    0    16  1141 34335 40791 63 14 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0      0 8192072     12 4338640    0    0     0  1218 30542 40617 45 12 42  1  0
18  0      0 8192432     12 4339368    0    0    12  1138 31765 41179 54 14 32  0  0
14  0      0 8184308     12 4339736    0    0    28  1077 29975 38009 46 12 42  0  0
 6  0      0 8189680     12 4340276    0    0     0   988 25073 29892 73 12 15  0  0
10  0      0 8189220     12 4340776    0    0     0  1170 34341 44858 41 14 45  0  0
 6  0      0 8193164     12 4337260    0    0     0  1672 27529 33835 65 12 23  0  0
 2  0      0 8192680     12 4337440    0    0     0  1013 28251 36608 32 11 58  0  0
10  0      0 8192480     12 4338188    0    0     0  1229 29779 38940 53 12 35  0  0
 7  0      0 8189316     12 4338788    0    0    20  1198 38913 49085 39 17 44  0  0
 4  0      0 8191428     12 4339044    0    0    32  1099 26789 36300 35 11 53  0  0
13  0      0 8185228     12 4339684    0    0     0   902 32467 38412 38 12 49  0  0
 2  0      0 8188280     12 4339912    0    0    16  1195 32156 38546 46 12 42  1  0
10  0      0 8188412     12 4340620    0    0    16  1083 31454 37359 53 12 35  0  0
 6  0      0 8182628     12 4339580    0    0     0  1099 32419 39811 56 13 31  0  0
 5  0      0 8184132     12 4339972    0    0    24  1215 31805 41342 47 13 41  0  0
 8  0      0 8185896     12 4340596    0    0    52   974 31559 41198 45 13 41  1  0
11  0      0 8186460     12 4340972    0    0     0  1246 35750 45386 49 16 35  1  0
 1  0      0 8181952     12 4341664    0    0     0  1199 35215 43590 51 15 34  0  0
 2  0      0 8185848     12 4342144    0    0    32  1065 32207 42168 35 13 52  0  0
14  0      0 8185048     12 4342664    0    0    16  1192 31021 41556 49 14 37  1  0
28  0      0 8182660     12 4343084    0    0    16   919 27825 35328 47 12 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 8184540     12 4343668    0    0    68  2771 30757 36196 65 13 21  0  0
18  1      0 8181600     12 4344232    0    0     0  1196 31030 40864 55 12 32  1  0
 6  0      0 8182208     12 4344708    0    0    20  1089 30958 39346 58 12 29  0  0
 2  0      0 8180252     12 4345092    0    0     0  1211 31935 42180 34 12 53  1  0
14  0      0 8174952     12 4348372    0    0    28  2293 28555 36303 49 13 38  0  0
 2  0      0 8177948     12 4348876    0    0     0  1147 32139 42691 28 14 57  1  0
 7  0      0 8174688     12 4349296    0    0     0  1068 30015 37409 33 12 55  0  0
15  1      0 8176392     12 4349084    0    0     0   985 28946 36807 50 12 37  0  0
 0  0      0 8177696     12 4347872    0    0    16  1062 28248 30100 64 11 24  0  0
 1  0      0 8177520     12 4348348    0    0    12  1062 32187 40664 40 13 47  0  0
23  0      0 8175568     12 4348888    0    0    40  1109 29068 36756 53 11 36  0  0
 8  0      0 8176780     12 4349248    0    0     0  1251 34214 43083 45 15 41  0  0
26  0      0 8176536     12 4349976    0    0    60  1136 31017 42308 46 14 40  0  0
 5  0      0 8177516     12 4345956    0    0    40  1118 27285 29380 78 12 10  0  0
 4  0      0 8180124     12 4346348    0    0    16  1122 30823 37543 52 13 35  0  0
10  0      0 8173716     12 4346912    0    0    16  1094 28526 35225 52 12 36  0  0
 5  0      0 8178888     12 4347356    0    0     0  1160 33620 44357 46 14 40  0  0
 1  0      0 8178016     12 4347856    0    0    32  1044 27800 36214 46 12 42  0  0
 1  0      0 8177504     12 4348376    0    0    16  1191 27311 35378 67 13 20  0  0
 5  0      0 8175844     12 4348864    0    0    20  1081 32029 41728 47 13 39  0  0
 6  0      0 8174184     12 4349400    0    0     8  1901 34545 46130 34 12 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  1      0 8175724     12 4349884    0    0    16  1130 29358 37479 57 12 30  1  0
 8  0      0 8174816     12 4350516    0    0    36  1131 32777 38698 61 14 25  0  0
 4  0      0 8174424     12 4350860    0    0     0  1293 33756 43740 48 14 38  0  0
 7  0      0 8173900     12 4351596    0    0    48   998 31156 41954 51 12 36  0  0
33  0      0 8173080     12 4352004    0    0     0  1386 33521 43592 41 14 44  1  0
 7  0      0 8170952     12 4352532    0    0     0   988 29939 37580 48 12 40  0  0
 3  0      0 8171632     12 4353016    0    0    16  1130 35600 46784 45 15 39  0  0
14  0      0 8168236     12 4353564    0    0    32  1099 27799 35602 63 12 24  0  0
 5  0      0 8169256     12 4354104    0    0    80  1178 31884 42995 43 13 43  0  0
 7  0      0 8197680     12 4354584    0    0    12  2678 28094 34636 56 13 31  0  0
 4  0      0 8198416     12 4355180    0    0    32  1178 30621 37594 57 14 29  0  0
 4  0      0 8198256     12 4355612    0    0    16  1181 31532 39860 63 14 23  0  0
 8  0      0 8197244     12 4356164    0    0     0  1487 32539 45334 40 14 46  0  0
 2  0      0 8197000     12 4356688    0    0    32  2000 26622 32935 45 11 44  0  0
 5  0      0 8194052     12 4357100    0    0    16  1170 32560 42002 37 12 51  0  0
33  0      0 8169360     12 4382984    0    0     0 25660 28273 35378 55 12 32  0  0
 1  0      0 8191688     12 4361584    0    0    24 37508 29969 37213 56 14 29  0  0
14  0      0 8191724     12 4362048    0    0     0  1396 30094 37314 55 12 32  0  0
 5  0      0 8191792     12 4362568    0    0    16  1203 29519 39562 54 13 33  0  0
 1  0      0 8185344     12 4363216    0    0     0  1055 31030 41881 50 12 38  0  0
 7  0      0 8189992     12 4363740    0    0    80  1131 27040 35558 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 8187224     12 4364240    0    0    36  1105 32477 41326 50 13 37  0  0
 2  0      0 8188456     12 4364728    0    0     0  1224 29684 39653 52 13 34  0  0
25  0      0 8187460     12 4365040    0    0    40  1845 25984 32340 63 12 24  0  0
 6  0      0 8186080     12 4365720    0    0    12  1203 29979 37441 52 12 37  0  0
22  0      0 8185160     12 4366156    0    0    72  1095 33197 42803 44 14 42  1  0
 1  0      0 8184544     12 4362212    0    0     0  1159 34446 44586 51 14 34  0  0
17  0      0 8186680     12 4362784    0    0    72  1206 34438 44964 55 15 29  1  0
12  1      0 8188860     12 4363224    0    0     0  1117 25605 34089 49 10 41  0  0
 2  0      0 8187844     12 4363916    0    0    28  1352 30499 40294 49 12 39  1  0
 1  0      0 8187172     12 4364356    0    0     0  1308 31763 41238 38 13 49  0  0
12  0      0 8186452     12 4365012    0    0    12  1263 35134 43522 50 14 36  0  0
 4  0      0 8185960     12 4365456    0    0    16  1094 31446 39585 49 12 39  0  0
39  0      0 8190440     12 4361836    0    0    16  1226 29319 40334 53 13 34  0  0
40  0      0 8189728     12 4362292    0    0    20  1089 27550 32365 67 12 21  0  0
 3  0      0 8189100     12 4362808    0    0    16  1116 32019 42649 34 12 53  0  0
13  0      0 8185452     12 4363032    0    0    24   975 31629 38451 50 12 38  0  0
 6  0      0 8187520     12 4363824    0    0    36  1283 30856 40414 62 14 23  0  0
55  0      0 8187724     12 4362124    0    0     0  1081 26461 36629 55 12 33  0  0
16  0      0 8185504     12 4362672    0    0    32  1161 30345 38696 59 13 29  0  0
14  0      0 8187120     12 4363188    0    0    56  2644 30334 38209 56 13 30  0  0
12  0      0 8185644     12 4362372    0    0     0  1227 28513 33404 67 13 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 8186052     12 4362612    0    0    20   952 29744 37731 33 12 54  0  0
14  0      0 8186876     12 4363280    0    0     0  2270 32114 38854 57 13 31  0  0
 0  0      0 8184932     12 4362536    0    0     0   935 23552 25104 76 10 14  0  0
 1  0      0 8188164     12 4363020    0    0    36  1231 28994 34822 55 12 32  0  0
 1  0      0 8185300     12 4363360    0    0    16  1156 31968 39431 57 13 30  0  0
 1  0      0 8185992     12 4364208    0    0     0  1310 29892 37062 61 13 26  0  0
12  0      0 8185440     12 4364624    0    0    20  1178 29387 37349 50 13 37  0  0
24  0      0 8183384     12 4365212    0    0     0  1119 33857 40830 50 14 35  0  0
15  0      0 8187156     12 4363092    0    0    20  1745 27486 37078 52 11 37  0  0
15  0      0 8186588     12 4363468    0    0    48   937 25299 30893 64 11 25  0  0
 4  0      0 8186076     12 4364012    0    0     0  1089 28025 33795 61 13 26  0  0
 6  0      0 8182888     12 4364304    0    0    28  1045 32706 41728 42 14 43  0  0
15  0      0 8184380     12 4364972    0    0    16  1128 28256 34261 60 12 28  1  0
 1  0      0 8182984     12 4365420    0    0    32  1223 34682 44564 47 14 39  0  0
16  0      0 8184120     12 4365916    0    0    16  1249 31714 42658 46 14 39  1  0
 1  0      0 8185960     12 4363132    0    0     0  2407 22612 26397 72 11 17  0  0
 7  0      0 8184936     12 4363544    0    0    16   872 27203 34575 32 10 58  0  0
 8  0      0 8185388     12 4363976    0    0    16  1050 32870 39374 35 12 52  0  0
 6  0      0 8184960     12 4362596    0    0    52  1044 32711 37408 63 14 23  0  0
 4  0      0 8184912     12 4363040    0    0     0  1091 32993 40548 28 13 59  0  0
 7  0      0 8181752     12 4363292    0    0     0  1124 37901 47712 32 14 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8185960     12 4361076    0    0    16  2513 31399 41075 39 13 48  0  0
19  0      0 8185356     12 4361516    0    0     0  1137 29985 38448 42 12 46  0  0
17  0      0 8184804     12 4362008    0    0    16   924 33302 43381 41 12 46  0  0
 9  0      0 8184480     12 4362432    0    0    16  1935 28449 31880 68 11 20  1  0
 5  0      0 8184304     12 4363068    0    0     8  1068 29874 38594 46 13 42  0  0
 2  0      0 8183268     12 4363568    0    0    12  1193 32316 41102 55 13 31  1  0
30  0      0 8181516     12 4364016    0    0     0  1081 31157 41431 48 14 38  0  0
17  0      0 8181680     12 4364776    0    0    32  1549 24286 29023 72 11 17  0  0
 4  0      0 8179244     12 4364504    0    0    24  3943 30340 37491 49 13 38  0  0
 9  0      0 8181616     12 4365032    0    0     0  1092 31206 39422 52 13 35  0  0
 9  0      0 8181780     12 4365516    0    0    12  2448 31639 39103 52 12 35  0  0
 2  0      0 8180272     12 4365940    0    0     0  1111 31316 39928 50 13 37  0  0
 2  0      0 8176904     12 4364624    0    0    32   997 27146 35693 42 11 47  0  0
20  0      0 8178008     12 4364960    0    0    24  1122 32783 42093 42 13 46  0  0
 2  0      0 8180644     12 4365584    0    0     0  1125 30425 40923 42 13 45  0  0
 6  1      0 8176972     12 4366524    0    0     0  1652 34002 44207 41 13 46  1  0
10  0      0 8179828     12 4367092    0    0    20  1272 33846 43857 49 14 37  0  0
 1  0      0 8174144     12 4368136    0    0    16  1603 30644 36125 65 13 21  0  0
30  0      0 8171800     12 4368664    0    0    20  1518 31758 40970 56 12 32  1  0
10  0      0 8174492     12 4366636    0    0    28  1132 28492 34033 70 12 18  0  0
 0  0      0 8174704     12 4366836    0    0     0  2503 28488 35729 53 12 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0      0 8172948     12 4367636    0    0    16  1527 32488 42823 38 13 48  0  0
10  0      0 8162816     12 4368092    0    0     0  1055 24800 26429 75 10 15  0  0
27  0      0 8158144     12 4368724    0    0    36  1358 33379 40957 58 15 26  0  0
34  0      0 8165904     12 4362652    0    0    16  2824 28801 34901 70 13 17  0  0
 7  0      0 8164212     12 4363008    0    0    16  1087 28912 36260 55 12 33  0  0
 5  0      0 8163084     12 4363476    0    0    16   997 31955 39277 47 13 39  1  0
 0  0      0 8268664     12 4363888    0    0     0   906 31943 37044 33 13 55  0  0
 0  0      0 8270168     12 4363880    0    0     0   101 6254 10123  2  3 94  0  0
 0  0      0 8270560     12 4363904    0    0     0    51 4262 6787  1  2 97  0  0
 0  0      0 8270528     12 4363904    0    0     0    26 4488 7180  2  1 97  0  0
 0  0      0 8269312     12 4363904    0    0     0    36 5301 8703  2  2 96  0  0
