Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月12日 	_x86_64_	(4 CPU)

13時38分49秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時39分19秒  all   48.23    0.00    7.32    0.00    1.01    3.54    0.00    0.00    0.00   39.90
13時39分20秒  all   43.04    0.00    7.09    0.51    1.27    3.54    0.00    0.00    0.00   44.56
13時39分21秒  all   37.75    0.00    6.75    0.50    0.75    3.50    0.00    0.00    0.00   50.75
13時39分22秒  all   66.75    0.00    7.87    0.00    1.27    4.31    0.00    0.00    0.00   19.80
13時39分23秒  all   51.28    0.00    9.95    0.26    1.28    4.34    0.00    0.00    0.00   32.91
13時39分24秒  all   49.49    0.00    8.59    0.51    1.26    3.79    0.00    0.00    0.00   36.36
13時39分25秒  all   50.51    0.00    7.36    0.00    1.02    3.55    0.00    0.00    0.00   37.56
13時39分26秒  all   72.14    0.00    8.21    0.00    1.24    3.98    0.00    0.00    0.00   14.43
13時39分27秒  all   59.00    0.00    8.50    0.25    1.25    4.25    0.00    0.00    0.00   26.75
13時39分28秒  all   49.12    0.00    7.81    0.50    1.01    3.78    0.00    0.00    0.00   37.78
13時39分29秒  all   72.63    0.00    7.16    0.00    1.02    3.84    0.00    0.00    0.00   15.35
13時39分30秒  all   49.11    0.00    8.65    0.00    1.02    3.56    0.00    0.00    0.00   37.66
13時39分31秒  all   37.75    0.00    8.00    0.75    1.25    4.50    0.00    0.00    0.00   47.75
13時39分32秒  all   63.61    0.00    7.89    0.00    1.02    4.07    0.00    0.00    0.00   23.41
13時39分33秒  all   41.56    0.00    9.57    0.25    1.01    4.28    0.00    0.00    0.00   43.32
13時39分34秒  all   47.99    0.00    8.54    0.25    1.51    4.27    0.00    0.00    0.00   37.44
13時39分35秒  all   60.15    0.00    8.38    0.00    0.76    3.81    0.00    0.00    0.00   26.90
13時39分36秒  all   43.04    0.00    7.59    0.51    1.27    4.05    0.00    0.00    0.00   43.54
13時39分37秒  all   46.95    0.00    7.87    0.25    1.02    4.06    0.00    0.00    0.00   39.85
13時39分38秒  all   41.71    0.00    7.29    0.50    1.01    4.02    0.00    0.00    0.00   45.48
13時39分39秒  all   71.90    0.00    7.59    0.25    1.01    3.29    0.00    0.00    0.00   15.95
13時39分40秒  all   74.24    0.00    7.32    0.00    1.01    3.54    0.00    0.00    0.00   13.89
13時39分41秒  all   51.39    0.00    9.37    0.51    1.27    4.30    0.00    0.00    0.00   33.16
13時39分42秒  all   37.44    0.00    8.54    0.25    1.01    4.02    0.00    0.00    0.00   48.74
13時39分43秒  all   46.21    0.00    7.32    0.25    1.01    4.04    0.00    0.00    0.00   41.16
13時39分44秒  all   63.96    0.00    7.61    0.25    1.02    3.55    0.00    0.00    0.00   23.60
13時39分45秒  all   48.61    0.00   10.63    0.25    1.52    5.06    0.00    0.00    0.00   33.92
13時39分46秒  all   54.96    0.00    8.40    0.00    1.02    4.07    0.00    0.00    0.00   31.55
13時39分47秒  all   55.42    0.00    7.30    0.50    1.01    3.78    0.00    0.00    0.00   31.99
13時39分48秒  all   39.90    0.00    7.07    0.25    1.01    3.54    0.00    0.00    0.00   48.23
13時39分49秒  all   49.62    0.00    9.62    0.00    1.01    4.81    0.00    0.00    0.00   34.94
13時39分50秒  all   56.57    0.00    8.59    0.00    1.52    4.29    0.00    0.00    0.00   29.04
13時39分51秒  all   54.66    0.00    8.82    0.00    1.01    4.03    0.00    0.00    0.00   31.49
13時39分52秒  all   56.31    0.00    8.59    0.25    1.01    4.04    0.00    0.00    0.00   29.80
13時39分53秒  all   64.07    0.00    9.55    0.50    1.01    4.52    0.00    0.00    0.00   20.35
13時39分54秒  all   64.14    0.00    8.84    0.25    1.52    3.79    0.00    0.00    0.00   21.46
13時39分55秒  all   46.80    0.00    8.95    0.00    1.28    4.60    0.00    0.00    0.00   38.36
13時39分56秒  all   55.78    0.00   10.05    0.00    1.01    4.27    0.00    0.00    0.00   28.89
13時39分57秒  all   59.34    0.00    7.07    0.51    1.26    3.79    0.00    0.00    0.00   28.03
13時39分58秒  all   70.53    0.00    7.30    0.00    1.01    3.53    0.00    0.00    0.00   17.63
13時39分59秒  all   59.19    0.00    8.56    0.50    1.01    3.78    0.00    0.00    0.00   26.95
13時40分00秒  all   42.13    0.00    9.39    0.25    1.27    4.82    0.00    0.00    0.00   42.13
13時40分01秒  all   48.98    0.00    9.14    0.00    1.27    4.57    0.00    0.00    0.00   36.04
13時40分02秒  all   77.58    0.00    7.05    0.25    1.01    3.78    0.00    0.00    0.00   10.33
13時40分03秒  all   59.85    0.00    7.83    0.00    1.01    4.04    0.00    0.00    0.00   27.27
13時40分04秒  all   63.32    0.00    8.54    0.25    1.26    4.02    0.00    0.00    0.00   22.61
13時40分05秒  all   44.16    0.00    8.38    0.25    1.27    4.31    0.00    0.00    0.00   41.62
13時40分06秒  all   50.63    0.00    9.37    0.00    1.01    4.30    0.00    0.00    0.00   34.68
13時40分07秒  all   45.84    0.00    8.56    0.25    1.51    4.28    0.00    0.00    0.00   39.55
13時40分08秒  all   48.98    0.00    8.42    0.26    1.02    4.59    0.00    0.00    0.00   36.73
13時40分09秒  all   64.21    0.00    8.38    0.00    1.52    4.31    0.00    0.00    0.00   21.57
13時40分10秒  all   53.44    0.00    8.40    0.25    1.27    4.33    0.00    0.00    0.00   32.32
13時40分11秒  all   46.95    0.00   10.41    0.51    1.27    4.57    0.00    0.00    0.00   36.29
13時40分12秒  all   54.14    0.00    9.77    0.00    1.50    5.01    0.00    0.00    0.00   29.57
13時40分13秒  all   37.06    0.00    9.64    1.02    1.27    4.82    0.00    0.00    0.00   46.19
13時40分14秒  all   47.58    0.00    7.63    0.00    1.02    3.82    0.00    0.00    0.00   39.95
13時40分15秒  all   46.21    0.00    9.09    0.51    1.26    4.55    0.00    0.00    0.00   38.38
13時40分16秒  all   46.87    0.00   10.03    0.25    1.25    4.26    0.00    0.00    0.00   37.34
13時40分17秒  all   55.70    0.00    8.61    0.00    1.52    4.30    0.00    0.00    0.00   29.87
13時40分18秒  all   70.43    0.00    8.27    0.25    1.25    4.01    0.00    0.00    0.00   15.79
13時40分19秒  all   32.08    0.00    9.02    0.50    1.25    4.51    0.00    0.00    0.00   52.63
13時40分20秒  all   54.41    0.00    8.06    0.25    1.01    4.28    0.00    0.00    0.00   31.99
13時40分21秒  all   50.91    0.00    9.87    0.00    1.04    4.42    0.00    0.00    0.00   33.77
13時40分22秒  all   58.08    0.00    8.33    0.25    1.26    4.04    0.00    0.00    0.00   28.03
13時40分23秒  all   60.76    0.00    9.11    0.25    1.27    4.56    0.00    0.00    0.00   24.05
13時40分24秒  all   67.67    0.00    7.77    0.25    1.00    4.01    0.00    0.00    0.00   19.30
13時40分25秒  all   46.70    0.00   10.41    0.00    1.78    5.33    0.00    0.00    0.00   35.79
13時40分26秒  all   65.99    0.00    8.82    0.25    0.76    4.28    0.00    0.00    0.00   19.90
13時40分27秒  all   68.77    0.00    7.30    0.00    1.26    3.78    0.00    0.00    0.00   18.89
13時40分28秒  all   60.41    0.00    8.63    0.25    1.27    4.06    0.00    0.00    0.00   25.38
13時40分29秒  all   61.87    0.00    9.85    0.51    1.01    4.29    0.00    0.00    0.00   22.47
13時40分30秒  all   59.60    0.00    8.59    0.00    1.52    4.29    0.00    0.00    0.00   26.01
13時40分31秒  all   59.75    0.00    9.37    0.51    1.27    4.81    0.00    0.00    0.00   24.30
13時40分32秒  all   41.52    0.00   10.38    0.00    1.27    4.56    0.00    0.00    0.00   42.28
13時40分33秒  all   60.45    0.00    9.07    0.00    1.26    3.78    0.00    0.00    0.00   25.44
13時40分34秒  all   67.18    0.00    8.65    0.25    1.02    4.58    0.00    0.00    0.00   18.32
13時40分35秒  all   64.82    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   22.11
13時40分36秒  all   71.89    0.00    9.20    0.25    1.74    3.73    0.00    0.00    0.00   13.18
13時40分37秒  all   64.81    0.00    9.37    0.00    1.01    4.30    0.00    0.00    0.00   20.51
13時40分38秒  all   60.46    0.00    8.42    0.00    1.28    4.59    0.00    0.00    0.00   25.26
13時40分39秒  all   53.40    0.00    8.56    0.50    1.01    4.28    0.00    0.00    0.00   32.24
13時40分40秒  all   56.14    0.00    9.52    0.25    1.25    4.76    0.00    0.00    0.00   28.07
13時40分41秒  all   63.57    0.00    9.80    0.25    1.26    4.02    0.00    0.00    0.00   21.11
13時40分42秒  all   62.85    0.00    8.40    0.00    1.27    4.07    0.00    0.00    0.00   23.41
13時40分43秒  all   57.58    0.00    9.09    0.25    1.26    4.80    0.00    0.00    0.00   27.02
13時40分44秒  all   47.70    0.00    7.14    0.26    1.28    4.08    0.00    0.00    0.00   39.54
13時40分45秒  all   41.67    0.00    9.34    0.00    1.26    3.79    0.00    0.00    0.00   43.94
13時40分46秒  all   48.35    0.00    6.58    0.76    1.01    4.30    0.00    0.00    0.00   38.99
13時40分47秒  all   30.73    0.00    7.56    0.00    1.01    3.78    0.00    0.00    0.00   56.93
13時40分48秒  all   32.83    0.00    7.32    0.25    1.01    3.79    0.00    0.00    0.00   54.80
13時40分49秒  all   34.85    0.00    7.07    0.25    0.76    3.54    0.00    0.00    0.00   53.54
13時40分50秒  all   42.17    0.00    6.57    0.51    1.01    3.28    0.00    0.00    0.00   46.46
13時40分51秒  all   31.67    0.00    8.23    0.50    1.00    3.99    0.00    0.00    0.00   54.61
13時40分52秒  all   39.95    0.00    7.38    0.25    1.02    3.82    0.00    0.00    0.00   47.58
13時40分53秒  all   61.42    0.00    8.12    0.00    1.02    4.31    0.00    0.00    0.00   25.13
13時40分54秒  all   64.07    0.00    7.29    0.50    1.01    4.02    0.00    0.00    0.00   23.12
13時40分55秒  all   46.62    0.00    8.02    0.25    1.25    3.76    0.00    0.00    0.00   40.10
13時40分56秒  all   38.93    0.00    8.65    0.25    1.02    3.82    0.00    0.00    0.00   47.33
13時40分57秒  all   55.50    0.00    8.25    0.50    1.00    4.25    0.00    0.00    0.00   30.50
13時40分58秒  all   72.41    0.00    8.35    0.25    1.01    3.54    0.00    0.00    0.00   14.43
13時40分59秒  all   56.49    0.00    8.14    0.00    1.27    4.33    0.00    0.00    0.00   29.77
13時41分00秒  all   44.62    0.00    7.69    0.26    1.03    4.62    0.00    0.00    0.00   41.79
13時41分01秒  all   34.96    0.00    9.00    0.00    1.54    3.86    0.00    0.00    0.00   50.64
13時41分02秒  all   50.50    0.00    8.00    0.50    1.00    4.00    0.00    0.00    0.00   36.00
13時41分03秒  all   49.62    0.00    7.34    0.25    1.01    3.54    0.00    0.00    0.00   38.23
13時41分04秒  all   46.45    0.00    7.36    0.51    1.02    3.55    0.00    0.00    0.00   41.12
13時41分05秒  all   46.04    0.00    7.42    0.00    1.02    4.35    0.00    0.00    0.00   41.18
13時41分06秒  all   66.33    0.00    7.85    0.25    1.01    3.54    0.00    0.00    0.00   21.01
13時41分07秒  all   59.18    0.00    8.42    0.00    1.02    3.83    0.00    0.00    0.00   27.55
13時41分08秒  all   53.38    0.00    8.02    0.50    1.25    4.26    0.00    0.00    0.00   32.58
13時41分09秒  all   44.11    0.00   10.28    0.25    1.25    5.01    0.00    0.00    0.00   39.10
13時41分10秒  all   55.38    0.00    8.97    0.26    1.28    3.85    0.00    0.00    0.00   30.26
13時41分11秒  all   40.86    0.00    9.64    0.00    1.78    4.82    0.00    0.00    0.00   42.89
13時41分12秒  all   46.41    0.00    8.46    0.51    0.77    4.10    0.00    0.00    0.00   39.74
13時41分13秒  all   51.77    0.00    9.85    0.25    1.52    4.55    0.00    0.00    0.00   32.07
13時41分14秒  all   56.23    0.00    8.40    0.51    1.02    4.58    0.00    0.00    0.00   29.26
13時41分15秒  all   60.15    0.00    8.02    0.25    1.25    3.76    0.00    0.00    0.00   26.57
13時41分16秒  all   54.85    0.00    9.18    0.51    1.53    4.59    0.00    0.00    0.00   29.34
13時41分17秒  all   62.31    0.00    8.54    0.00    1.01    3.77    0.00    0.00    0.00   24.37
13時41分18秒  all   49.37    0.00    8.10    0.00    1.27    4.30    0.00    0.00    0.00   36.96
13時41分19秒  all   45.20    0.00    8.59    0.51    1.26    4.29    0.00    0.00    0.00   40.15
13時41分20秒  all   36.52    0.00    8.56    0.00    1.01    4.28    0.00    0.00    0.00   49.62
13時41分21秒  all   31.73    0.00    7.87    0.51    1.02    4.06    0.00    0.00    0.00   54.82
13時41分22秒  all   42.71    0.00    7.93    0.00    1.02    4.09    0.00    0.00    0.00   44.25
13時41分23秒  all   59.24    0.00    7.09    0.25    1.27    3.80    0.00    0.00    0.00   28.35
13時41分24秒  all   40.36    0.00    8.12    0.51    1.27    4.06    0.00    0.00    0.00   45.69
13時41分25秒  all   52.53    0.00    8.84    0.25    1.01    4.80    0.00    0.00    0.00   32.58
13時41分26秒  all   42.68    0.00    8.08    0.51    1.26    4.04    0.00    0.00    0.00   43.43
13時41分27秒  all   55.30    0.00    7.83    0.00    1.26    3.79    0.00    0.00    0.00   31.82
13時41分28秒  all   46.46    0.00    7.58    0.00    1.26    3.79    0.00    0.00    0.00   40.91
13時41分29秒  all   30.53    0.00    7.89    0.51    1.02    4.07    0.00    0.00    0.00   55.98
13時41分30秒  all   54.77    0.00    7.29    0.50    1.01    4.02    0.00    0.00    0.00   32.41
13時41分31秒  all   56.60    0.00    8.38    0.25    1.02    4.06    0.00    0.00    0.00   29.70
13時41分32秒  all   32.75    0.00    7.30    0.00    1.26    3.78    0.00    0.00    0.00   54.91
13時41分33秒  all   51.26    0.00    8.04    0.00    0.75    3.77    0.00    0.00    0.00   36.18
13時41分34秒  all   49.87    0.00    7.81    0.76    1.01    4.03    0.00    0.00    0.00   36.52
13時41分35秒  all   41.88    0.00    8.38    0.25    1.02    4.06    0.00    0.00    0.00   44.42
13時41分36秒  all   63.45    0.00    8.38    0.00    1.52    4.06    0.00    0.00    0.00   22.59
13時41分37秒  all   45.18    0.00    7.11    0.25    0.51    3.81    0.00    0.00    0.00   43.15
13時41分38秒  all   54.09    0.00    8.19    0.25    1.74    4.22    0.00    0.00    0.00   31.51
13時41分39秒  all   45.59    0.00    7.56    0.25    1.01    3.78    0.00    0.00    0.00   41.81
13時41分40秒  all   73.92    0.00    7.09    0.25    0.76    3.29    0.00    0.00    0.00   14.68
13時41分41秒  all   40.05    0.00    8.82    0.25    1.26    4.28    0.00    0.00    0.00   45.34
13時41分42秒  all   65.31    0.00    6.38    0.26    0.77    3.83    0.00    0.00    0.00   23.47
13時41分43秒  all   30.65    0.00    6.53    0.00    1.26    3.02    0.00    0.00    0.00   58.54
13時41分44秒  all   53.62    0.00    7.73    0.50    1.25    4.49    0.00    0.00    0.00   32.42
13時41分45秒  all   38.01    0.00   10.71    0.26    1.02    5.10    0.00    0.00    0.00   44.90
13時41分46秒  all   35.61    0.00    6.82    0.25    1.01    3.28    0.00    0.00    0.00   53.03
13時41分47秒  all   38.69    0.00    7.79    0.25    1.01    3.77    0.00    0.00    0.00   48.49
13時41分48秒  all   44.47    0.00    6.78    0.25    1.26    3.52    0.00    0.00    0.00   43.72
13時41分49秒  all   53.54    0.00    8.08    0.00    1.01    3.54    0.00    0.00    0.00   33.84
13時41分50秒  all   56.09    0.00    8.38    0.76    0.76    4.06    0.00    0.00    0.00   29.95
13時41分51秒  all   46.00    0.00    7.50    0.25    1.00    3.75    0.00    0.00    0.00   41.50
13時41分52秒  all   46.45    0.00    7.87    0.25    1.27    4.06    0.00    0.00    0.00   40.10
13時41分53秒  all   49.62    0.00    9.57    0.50    1.51    4.28    0.00    0.00    0.00   34.51
13時41分54秒  all   48.62    0.00    9.52    0.25    1.25    4.76    0.00    0.00    0.00   35.59
13時41分55秒  all   35.71    0.00    7.40    0.26    1.02    4.08    0.00    0.00    0.00   51.53
13時41分56秒  all   49.49    0.00    8.12    0.51    1.02    4.31    0.00    0.00    0.00   36.55
13時41分57秒  all   48.99    0.00    7.58    0.00    1.01    3.54    0.00    0.00    0.00   38.89
13時41分58秒  all   64.63    0.00    7.89    0.25    1.02    3.82    0.00    0.00    0.00   22.39
13時41分59秒  all   54.52    0.00    7.79    0.75    1.26    4.27    0.00    0.00    0.00   31.41
13時42分00秒  all   58.48    0.00    6.84    0.25    1.01    3.80    0.00    0.00    0.00   29.62
13時42分01秒  all   33.42    0.00    7.91    0.26    1.02    4.34    0.00    0.00    0.00   53.06
13時42分02秒  all   50.25    0.00    7.58    0.00    1.01    3.79    0.00    0.00    0.00   37.37
13時42分03秒  all   26.45    0.00    8.56    0.50    1.76    3.78    0.00    0.00    0.00   58.94
13時42分04秒  all   33.67    0.00    8.04    0.25    1.01    3.77    0.00    0.00    0.00   53.27
13時42分05秒  all   51.25    0.00    7.25    0.50    1.00    3.50    0.00    0.00    0.00   36.50
13時42分06秒  all   61.42    0.00    7.11    0.25    1.02    3.81    0.00    0.00    0.00   26.40
13時42分07秒  all   40.20    0.00    7.38    0.00    1.02    3.56    0.00    0.00    0.00   47.84
13時42分08秒  all   55.84    0.00    6.85    0.00    1.02    3.81    0.00    0.00    0.00   32.49
13時42分09秒  all   43.11    0.00    9.27    0.50    1.00    4.01    0.00    0.00    0.00   42.11
13時42分10秒  all   48.01    0.00    8.71    0.00    1.24    4.48    0.00    0.00    0.00   37.56
13時42分11秒  all   76.08    0.00    6.87    0.51    1.02    4.07    0.00    0.00    0.00   11.45
13時42分12秒  all   51.14    0.00    7.85    0.51    1.27    4.05    0.00    0.00    0.00   35.19
13時42分13秒  all   53.44    0.00    6.62    0.00    1.02    3.82    0.00    0.00    0.00   35.11
13時42分14秒  all   45.39    0.00    8.48    0.25    1.50    4.24    0.00    0.00    0.00   40.15
13時42分15秒  all   44.19    0.00    8.08    0.25    1.01    4.04    0.00    0.00    0.00   42.42
13時42分16秒  all   67.67    0.00    7.27    0.25    1.00    3.76    0.00    0.00    0.00   20.05
13時42分17秒  all   46.95    0.00    7.61    0.25    1.02    4.31    0.00    0.00    0.00   39.85
13時42分18秒  all   35.46    0.00    7.40    0.00    1.02    3.83    0.00    0.00    0.00   52.30
13時42分19秒  all   58.33    0.00    7.32    0.00    1.26    3.54    0.00    0.00    0.00   29.55
13時42分20秒  all   60.41    0.00    8.12    0.51    1.27    4.31    0.00    0.00    0.00   25.38
13時42分21秒  all   46.35    0.00    8.82    0.25    1.01    4.28    0.00    0.00    0.00   39.29
13時42分22秒  all   52.02    0.00    7.07    0.00    1.01    4.04    0.00    0.00    0.00   35.86
13時42分23秒  all   42.42    0.00    8.84    0.25    1.26    4.29    0.00    0.00    0.00   42.93
13時42分24秒  all   47.47    0.00    7.07    0.00    1.01    3.54    0.00    0.00    0.00   40.91
13時42分25秒  all   43.73    0.00    8.95    0.26    1.02    4.60    0.00    0.00    0.00   41.43
13時42分26秒  all   64.82    0.00    7.79    0.50    1.26    4.27    0.00    0.00    0.00   21.36
13時42分27秒  all   44.44    0.00    7.58    0.51    0.76    4.04    0.00    0.00    0.00   42.68
13時42分28秒  all   53.77    0.00    8.04    0.00    1.76    3.52    0.00    0.00    0.00   32.91
13時42分29秒  all   57.76    0.00    8.40    0.25    1.02    4.58    0.00    0.00    0.00   27.99
13時42分30秒  all   61.01    0.00    8.86    0.00    1.01    4.30    0.00    0.00    0.00   24.81
13時42分31秒  all   40.36    0.00    8.38    0.25    1.02    3.81    0.00    0.00    0.00   46.19
13時42分32秒  all   43.86    0.00    7.02    0.00    1.00    3.51    0.00    0.00    0.00   44.61
13時42分33秒  all   37.82    0.00    6.60    0.51    0.76    3.81    0.00    0.00    0.00   50.51
13時42分34秒  all   57.89    0.00    7.77    0.25    1.25    3.51    0.00    0.00    0.00   29.32
13時42分35秒  all   52.78    0.00    9.34    0.25    1.26    4.04    0.00    0.00    0.00   32.32
13時42分36秒  all   58.88    0.00    7.36    0.25    1.02    3.81    0.00    0.00    0.00   28.68
13時42分37秒  all   52.42    0.00    7.63    0.25    1.02    4.33    0.00    0.00    0.00   34.35
13時42分38秒  all   46.95    0.00    7.36    0.00    1.02    3.81    0.00    0.00    0.00   40.86
13時42分39秒  all   55.56    0.00    7.07    0.51    0.76    3.28    0.00    0.00    0.00   32.83
13時42分40秒  all   48.61    0.00    8.10    0.00    1.01    4.30    0.00    0.00    0.00   37.97
13時42分41秒  all   53.52    0.00    7.54    0.25    1.26    3.52    0.00    0.00    0.00   33.92
13時42分42秒  all   64.19    0.00    7.42    0.00    1.02    3.32    0.00    0.00    0.00   24.04
13時42分43秒  all   51.39    0.00    7.09    0.00    1.01    4.05    0.00    0.00    0.00   36.46
13時42分44秒  all   44.47    0.00    8.79    0.50    1.26    4.02    0.00    0.00    0.00   40.95
13時42分45秒  all   49.11    0.00    8.61    0.25    1.01    4.56    0.00    0.00    0.00   36.46
13時42分46秒  all   58.69    0.00    9.82    0.25    1.01    4.53    0.00    0.00    0.00   25.69
13時42分47秒  all   47.09    0.00    6.08    0.25    1.01    3.29    0.00    0.00    0.00   42.28
13時42分48秒  all   48.23    0.00    7.07    0.25    1.26    3.28    0.00    0.00    0.00   39.90
13時42分49秒  all   36.41    0.00    8.23    0.50    1.00    4.24    0.00    0.00    0.00   49.63
13時42分50秒  all   53.54    0.00    8.33    0.00    1.26    4.04    0.00    0.00    0.00   32.83
13時42分51秒  all   45.94    0.00    7.61    0.25    1.02    3.81    0.00    0.00    0.00   41.37
13時42分52秒  all   55.98    0.00    7.89    0.00    1.02    3.82    0.00    0.00    0.00   31.30
13時42分53秒  all   65.23    0.00    7.61    0.00    1.02    3.81    0.00    0.00    0.00   22.34
13時42分54秒  all   33.42    0.00    7.54    0.50    1.01    3.27    0.00    0.00    0.00   54.27
13時42分55秒  all   50.63    0.00    7.77    0.50    1.00    4.26    0.00    0.00    0.00   35.84
13時42分56秒  all   62.81    0.00    8.04    0.00    1.01    4.27    0.00    0.00    0.00   23.87
13時42分57秒  all   54.82    0.00    7.61    0.00    1.02    3.30    0.00    0.00    0.00   33.25
13時42分58秒  all   58.42    0.00    7.40    0.00    1.02    4.08    0.00    0.00    0.00   29.08
13時42分59秒  all   57.58    0.00    8.33    0.25    1.01    4.04    0.00    0.00    0.00   28.79
13時43分00秒  all   65.91    0.00    8.27    0.25    1.25    4.01    0.00    0.00    0.00   20.30
13時43分01秒  all   30.13    0.00    7.59    0.51    1.01    3.54    0.00    0.00    0.00   57.22
13時43分02秒  all   58.23    0.00    7.59    0.00    1.27    4.05    0.00    0.00    0.00   28.86
13時43分03秒  all   75.06    0.00    6.30    0.00    1.01    3.02    0.00    0.00    0.00   14.61
13時43分04秒  all   56.78    0.00    6.78    0.00    1.01    4.02    0.00    0.00    0.00   31.41
13時43分05秒  all   56.27    0.00    7.67    0.26    1.02    3.84    0.00    0.00    0.00   30.95
13時43分06秒  all   59.95    0.00    7.91    0.00    1.28    3.83    0.00    0.00    0.00   27.04
13時43分07秒  all   52.76    0.00    7.79    0.75    1.01    4.02    0.00    0.00    0.00   33.67
13時43分08秒  all   50.38    0.00    8.35    0.00    1.27    4.81    0.00    0.00    0.00   35.19
13時43分09秒  all   50.89    0.00    6.87    0.25    1.02    3.82    0.00    0.00    0.00   37.15
13時43分10秒  all   63.73    0.00    6.55    0.25    1.01    3.78    0.00    0.00    0.00   24.69
13時43分11秒  all   60.35    0.00    8.08    0.25    1.01    3.03    0.00    0.00    0.00   27.27
13時43分12秒  all   42.53    0.00    8.61    0.00    1.01    4.30    0.00    0.00    0.00   43.54
13時43分13秒  all   60.41    0.00    7.36    0.51    1.27    3.81    0.00    0.00    0.00   26.65
13時43分14秒  all   45.45    0.00    8.84    0.25    1.01    4.55    0.00    0.00    0.00   39.90
13時43分15秒  all   47.85    0.00    8.35    0.51    1.27    4.30    0.00    0.00    0.00   37.72
13時43分16秒  all   71.07    0.00    6.60    0.00    1.02    3.30    0.00    0.00    0.00   18.02
13時43分17秒  all   31.97    0.00    5.88    0.26    1.02    3.32    0.00    0.00    0.00   57.54
13時43分18秒  all   35.91    0.00    7.48    0.75    0.75    3.99    0.00    0.00    0.00   51.12
13時43分19秒  all   61.71    0.00    8.56    0.00    1.26    4.03    0.00    0.00    0.00   24.43
13時43分20秒  all   28.39    0.00    7.29    0.25    1.51    4.27    0.00    0.00    0.00   58.29
13時43分21秒  all   33.33    0.00    8.59    0.00    1.01    4.04    0.00    0.00    0.00   53.03
13時43分22秒  all   38.50    0.00    7.75    0.50    1.00    4.00    0.00    0.00    0.00   48.25
13時43分23秒  all   42.35    0.00    7.14    0.51    1.02    3.32    0.00    0.00    0.00   45.66
13時43分24秒  all   41.58    0.00    7.18    0.50    1.24    3.96    0.00    0.00    0.00   45.54
