2026/06/12 13:38:48 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 32, TPM: 202.9, Sum(ms): 8418.6, Avg(ms): 263.9, 50th(ms): 234.9, 90th(ms): 436.2, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 410, TPM: 2468.6, Sum(ms): 119471.1, Avg(ms): 291.6, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 28, TPM: 170.7, Sum(ms): 717.5, Avg(ms): 25.7, 50th(ms): 19.9, 90th(ms): 52.4, 95th(ms): 79.7, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 9.9, Count: 371, TPM: 2237.6, Sum(ms): 23065.4, Avg(ms): 62.2, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 176.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 30, TPM: 182.2, Sum(ms): 8381.1, Avg(ms): 278.5, 50th(ms): 268.4, 90th(ms): 486.5, 95th(ms): 805.3, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.8, Count: 37, TPM: 227.2, Sum(ms): 7868.4, Avg(ms): 212.4, 50th(ms): 201.3, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 400, TPM: 2400.4, Sum(ms): 116903.2, Avg(ms): 292.3, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 50, TPM: 302.1, Sum(ms): 1299.7, Avg(ms): 26.0, 50th(ms): 21.0, 90th(ms): 44.0, 95th(ms): 71.3, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 367, TPM: 2208.3, Sum(ms): 22392.4, Avg(ms): 61.0, 50th(ms): 52.4, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 192.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 35, TPM: 227.0, Sum(ms): 11035.5, Avg(ms): 315.1, 50th(ms): 285.2, 90th(ms): 637.5, 95th(ms): 637.5, 99th(ms): 771.8, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] DELIVERY - Takes(s): 9.6, Count: 31, TPM: 193.5, Sum(ms): 7343.5, Avg(ms): 237.0, 50th(ms): 218.1, 90th(ms): 352.3, 95th(ms): 369.1, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 372, TPM: 2234.5, Sum(ms): 112360.7, Avg(ms): 302.3, 50th(ms): 302.0, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.4, Count: 31, TPM: 198.0, Sum(ms): 851.1, Avg(ms): 27.4, 50th(ms): 21.0, 90th(ms): 60.8, 95th(ms): 60.8, 99th(ms): 96.5, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] PAYMENT - Takes(s): 10.0, Count: 368, TPM: 2214.6, Sum(ms): 24306.9, Avg(ms): 66.0, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 142.6, 99th(ms): 192.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 35, TPM: 211.6, Sum(ms): 13604.5, Avg(ms): 389.1, 50th(ms): 385.9, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.8, Count: 37, TPM: 225.7, Sum(ms): 9893.0, Avg(ms): 266.7, 50th(ms): 268.4, 90th(ms): 385.9, 95th(ms): 436.2, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 363, TPM: 2181.4, Sum(ms): 113987.7, Avg(ms): 314.1, 50th(ms): 318.8, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.3, Count: 22, TPM: 141.2, Sum(ms): 707.5, Avg(ms): 32.1, 50th(ms): 23.1, 90th(ms): 58.7, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 345, TPM: 2072.7, Sum(ms): 23336.7, Avg(ms): 67.8, 50th(ms): 60.8, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 169.0, Sum(ms): 12177.3, Avg(ms): 434.1, 50th(ms): 436.2, 90th(ms): 838.9, 95th(ms): 973.1, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.7, Count: 34, TPM: 210.4, Sum(ms): 9033.2, Avg(ms): 266.3, 50th(ms): 285.2, 90th(ms): 402.7, 95th(ms): 402.7, 99th(ms): 469.8, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 375, TPM: 2252.1, Sum(ms): 115495.0, Avg(ms): 308.0, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 28, TPM: 168.0, Sum(ms): 798.5, Avg(ms): 28.5, 50th(ms): 21.0, 90th(ms): 54.5, 95th(ms): 83.9, 99th(ms): 83.9, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 342, TPM: 2052.5, Sum(ms): 23169.5, Avg(ms): 67.8, 50th(ms): 56.6, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 226.5, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 29, TPM: 176.3, Sum(ms): 11529.6, Avg(ms): 397.6, 50th(ms): 419.4, 90th(ms): 604.0, 95th(ms): 838.9, 99th(ms): 973.1, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] DELIVERY - Takes(s): 9.1, Count: 30, TPM: 198.6, Sum(ms): 7462.3, Avg(ms): 249.6, 50th(ms): 243.3, 90th(ms): 402.7, 95th(ms): 419.4, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 9.9, Count: 369, TPM: 2245.0, Sum(ms): 112450.9, Avg(ms): 305.0, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 8.8, Count: 35, TPM: 238.7, Sum(ms): 1033.7, Avg(ms): 29.5, 50th(ms): 26.2, 90th(ms): 50.3, 95th(ms): 65.0, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 360, TPM: 2161.4, Sum(ms): 21434.6, Avg(ms): 59.6, 50th(ms): 50.3, 90th(ms): 104.9, 95th(ms): 125.8, 99th(ms): 184.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 43, TPM: 260.1, Sum(ms): 15844.9, Avg(ms): 369.3, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 973.1, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.1, Count: 32, TPM: 211.7, Sum(ms): 8715.1, Avg(ms): 272.4, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 381, TPM: 2288.0, Sum(ms): 117628.8, Avg(ms): 308.5, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 37, TPM: 233.3, Sum(ms): 996.7, Avg(ms): 27.0, 50th(ms): 18.9, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 113.2, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] PAYMENT - Takes(s): 10.0, Count: 348, TPM: 2090.4, Sum(ms): 24245.0, Avg(ms): 69.7, 50th(ms): 60.8, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 209.7, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 28, TPM: 168.3, Sum(ms): 8988.6, Avg(ms): 321.0, 50th(ms): 218.1, 90th(ms): 604.0, 95th(ms): 872.4, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 8.7, Count: 25, TPM: 172.7, Sum(ms): 6231.3, Avg(ms): 249.5, 50th(ms): 251.7, 90th(ms): 369.1, 95th(ms): 385.9, 99th(ms): 486.5, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] NEW_ORDER - Takes(s): 9.9, Count: 370, TPM: 2238.2, Sum(ms): 114075.6, Avg(ms): 308.7, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 37, TPM: 227.7, Sum(ms): 1102.3, Avg(ms): 29.9, 50th(ms): 22.0, 90th(ms): 52.4, 95th(ms): 58.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 410, TPM: 2469.6, Sum(ms): 28923.6, Avg(ms): 70.6, 50th(ms): 58.7, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 243.3, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 25, TPM: 161.1, Sum(ms): 8090.7, Avg(ms): 324.3, 50th(ms): 209.7, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 939.5, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] DELIVERY - Takes(s): 9.8, Count: 38, TPM: 232.9, Sum(ms): 10450.0, Avg(ms): 275.3, 50th(ms): 285.2, 90th(ms): 385.9, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 349, TPM: 2098.1, Sum(ms): 109200.0, Avg(ms): 313.0, 50th(ms): 302.0, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 604.0, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 34, TPM: 211.1, Sum(ms): 1004.9, Avg(ms): 29.6, 50th(ms): 22.0, 90th(ms): 65.0, 95th(ms): 65.0, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 9.9, Count: 370, TPM: 2237.1, Sum(ms): 24639.4, Avg(ms): 66.6, 50th(ms): 54.5, 90th(ms): 121.6, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] STOCK_LEVEL - Takes(s): 9.5, Count: 39, TPM: 245.3, Sum(ms): 14203.2, Avg(ms): 363.8, 50th(ms): 285.2, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] DELIVERY - Takes(s): 9.9, Count: 41, TPM: 248.9, Sum(ms): 9181.4, Avg(ms): 224.7, 50th(ms): 209.7, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 436.2, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 378, TPM: 2276.4, Sum(ms): 115554.9, Avg(ms): 305.6, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 738.2, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 40, TPM: 241.3, Sum(ms): 1099.1, Avg(ms): 27.5, 50th(ms): 22.0, 90th(ms): 50.3, 95th(ms): 52.4, 99th(ms): 65.0, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 395, TPM: 2373.4, Sum(ms): 24839.2, Avg(ms): 62.9, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 176.2, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 28, TPM: 169.3, Sum(ms): 8871.1, Avg(ms): 317.1, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 704.6, 99.9th(ms): 704.6, Max(ms): 704.6
[Current] DELIVERY - Takes(s): 10.0, Count: 27, TPM: 162.2, Sum(ms): 5786.6, Avg(ms): 214.6, 50th(ms): 218.1, 90th(ms): 318.8, 95th(ms): 352.3, 99th(ms): 385.9, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 9.9, Count: 379, TPM: 2293.9, Sum(ms): 113674.2, Avg(ms): 300.0, 50th(ms): 302.0, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 570.4, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 33, TPM: 201.6, Sum(ms): 986.6, Avg(ms): 29.9, 50th(ms): 26.2, 90th(ms): 54.5, 95th(ms): 58.7, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] PAYMENT - Takes(s): 10.0, Count: 369, TPM: 2223.3, Sum(ms): 23815.1, Avg(ms): 64.5, 50th(ms): 56.6, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 209.7, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 34, TPM: 210.9, Sum(ms): 14154.0, Avg(ms): 416.2, 50th(ms): 436.2, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.4, Count: 25, TPM: 159.3, Sum(ms): 5071.8, Avg(ms): 203.7, 50th(ms): 201.3, 90th(ms): 318.8, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 453.0, Max(ms): 453.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 411, TPM: 2477.3, Sum(ms): 115437.3, Avg(ms): 280.8, 50th(ms): 268.4, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.6, Count: 34, TPM: 211.8, Sum(ms): 784.5, Avg(ms): 23.0, 50th(ms): 25.2, 90th(ms): 41.9, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 392, TPM: 2352.9, Sum(ms): 24124.1, Avg(ms): 61.5, 50th(ms): 54.5, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 37, TPM: 225.6, Sum(ms): 14078.8, Avg(ms): 380.1, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] DELIVERY - Takes(s): 9.7, Count: 28, TPM: 173.5, Sum(ms): 8125.6, Avg(ms): 289.9, 50th(ms): 285.2, 90th(ms): 469.8, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 671.1, Max(ms): 671.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 364, TPM: 2185.4, Sum(ms): 117120.7, Avg(ms): 321.7, 50th(ms): 318.8, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 637.5, 99.9th(ms): 973.1, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 9.5, Count: 37, TPM: 234.0, Sum(ms): 1018.1, Avg(ms): 27.5, 50th(ms): 24.1, 90th(ms): 50.3, 95th(ms): 58.7, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 388, TPM: 2331.6, Sum(ms): 24186.0, Avg(ms): 62.3, 50th(ms): 52.4, 90th(ms): 117.4, 95th(ms): 151.0, 99th(ms): 184.5, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 31, TPM: 186.1, Sum(ms): 9979.7, Avg(ms): 321.8, 50th(ms): 260.0, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.8, Count: 42, TPM: 256.5, Sum(ms): 10233.3, Avg(ms): 242.9, 50th(ms): 226.5, 90th(ms): 385.9, 95th(ms): 419.4, 99th(ms): 570.4, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] NEW_ORDER - Takes(s): 9.9, Count: 381, TPM: 2313.6, Sum(ms): 111975.1, Avg(ms): 293.9, 50th(ms): 285.2, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 536.9, 99.9th(ms): 637.5, Max(ms): 637.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 41, TPM: 247.3, Sum(ms): 1100.1, Avg(ms): 26.8, 50th(ms): 21.0, 90th(ms): 56.6, 95th(ms): 62.9, 99th(ms): 79.7, 99.9th(ms): 79.7, Max(ms): 79.7
[Current] PAYMENT - Takes(s): 10.0, Count: 372, TPM: 2232.3, Sum(ms): 24241.8, Avg(ms): 65.3, 50th(ms): 58.7, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.3, Count: 29, TPM: 186.3, Sum(ms): 10672.6, Avg(ms): 369.1, 50th(ms): 285.2, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 906.0, 99.9th(ms): 906.0, Max(ms): 906.0
[Current] DELIVERY - Takes(s): 9.8, Count: 38, TPM: 233.5, Sum(ms): 9729.6, Avg(ms): 257.1, 50th(ms): 234.9, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 520.1, 99.9th(ms): 520.1, Max(ms): 520.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 366, TPM: 2196.4, Sum(ms): 113044.1, Avg(ms): 308.7, 50th(ms): 285.2, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 27, TPM: 162.3, Sum(ms): 655.7, Avg(ms): 24.3, 50th(ms): 19.9, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 100.7, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] PAYMENT - Takes(s): 10.0, Count: 340, TPM: 2041.1, Sum(ms): 21658.8, Avg(ms): 63.8, 50th(ms): 56.6, 90th(ms): 113.2, 95th(ms): 134.2, 99th(ms): 176.2, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 38, TPM: 235.0, Sum(ms): 14781.4, Avg(ms): 389.0, 50th(ms): 402.7, 90th(ms): 637.5, 95th(ms): 671.1, 99th(ms): 872.4, 99.9th(ms): 872.4, Max(ms): 872.4
