Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月22日 	_x86_64_	(4 CPU)

13時48分12秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時48分42秒  all   55.87    0.00    9.69    3.06    1.28    3.06    0.00    0.00    0.00   27.04
13時48分43秒  all   52.79    0.00   10.91    3.30    2.03    2.79    0.00    0.00    0.00   28.17
13時48分44秒  all   50.00    0.00   11.79    2.82    1.54    3.33    0.00    0.00    0.00   30.51
13時48分45秒  all   52.04    0.00   10.20    3.06    1.79    3.32    0.00    0.00    0.00   29.59
13時48分46秒  all   54.80    0.00    9.85    3.03    1.26    3.03    0.00    0.00    0.00   28.03
13時48分47秒  all   53.59    0.00   11.79    3.08    1.79    3.08    0.00    0.00    0.00   26.67
13時48分48秒  all   54.04    0.00   10.61    3.03    1.52    3.03    0.00    0.00    0.00   27.78
13時48分49秒  all   52.67    0.00    9.67    3.56    1.53    3.05    0.00    0.00    0.00   29.52
13時48分50秒  all   52.56    0.00   11.03    3.08    1.54    3.08    0.00    0.00    0.00   28.72
13時48分51秒  all   50.51    0.00   10.77    3.59    1.54    3.33    0.00    0.00    0.00   30.26
13時48分52秒  all   51.67    0.00   10.80    3.34    1.54    3.08    0.00    0.00    0.00   29.56
13時48分53秒  all   52.42    0.00   11.45    3.56    1.78    2.80    0.00    0.00    0.00   27.99
13時48分54秒  all   51.54    0.00   11.03    3.59    1.79    3.59    0.00    0.00    0.00   28.46
13時48分55秒  all   50.13    0.00   11.69    3.64    1.56    3.12    0.00    0.00    0.00   29.87
13時48分56秒  all   52.30    0.00   10.71    3.32    1.53    2.81    0.00    0.00    0.00   29.34
13時48分57秒  all   53.40    0.00    9.82    3.53    1.76    3.02    0.00    0.00    0.00   28.46
13時48分58秒  all   51.94    0.00   11.11    3.10    1.29    3.10    0.00    0.00    0.00   29.46
13時48分59秒  all   50.13    0.00   11.45    3.31    2.04    3.56    0.00    0.00    0.00   29.52
13時49分00秒  all   50.77    0.00   11.79    2.82    1.54    2.82    0.00    0.00    0.00   30.26
13時49分01秒  all   52.15    0.00   10.13    3.04    1.77    3.29    0.00    0.00    0.00   29.62
13時49分02秒  all   54.22    0.00   11.00    2.56    1.28    2.81    0.00    0.00    0.00   28.13
13時49分03秒  all   50.38    0.00   11.76    3.32    1.79    3.32    0.00    0.00    0.00   29.41
13時49分04秒  all   52.93    0.00   11.20    3.05    1.53    3.56    0.00    0.00    0.00   27.74
13時49分05秒  all   52.53    0.00   10.86    3.03    1.52    2.53    0.00    0.00    0.00   29.55
13時49分06秒  all   51.03    0.00   12.56    2.82    1.54    3.33    0.00    0.00    0.00   28.72
13時49分07秒  all   51.65    0.00   10.38    3.04    1.77    3.29    0.00    0.00    0.00   29.87
13時49分08秒  all   51.53    0.00   10.20    3.32    1.28    2.81    0.00    0.00    0.00   30.87
13時49分09秒  all   52.66    0.00   10.63    3.54    1.77    3.29    0.00    0.00    0.00   28.10
13時49分10秒  all   55.44    0.00   11.92    2.59    1.55    2.59    0.00    0.00    0.00   25.91
13時49分11秒  all   53.88    0.00   10.78    3.51    1.50    3.51    0.00    0.00    0.00   26.82
13時49分12秒  all   51.27    0.00   10.91    3.05    1.78    3.05    0.00    0.00    0.00   29.95
13時49分13秒  all   53.61    0.00   10.57    3.09    1.80    2.84    0.00    0.00    0.00   28.09
13時49分14秒  all   52.58    0.00   11.08    3.61    1.29    3.35    0.00    0.00    0.00   28.09
13時49分15秒  all   50.50    0.00   11.06    3.52    1.76    3.27    0.00    0.00    0.00   29.90
13時49分16秒  all   53.20    0.00    9.46    3.07    1.53    2.81    0.00    0.00    0.00   29.92
13時49分17秒  all   54.41    0.00   10.33    2.77    1.51    3.27    0.00    0.00    0.00   27.71
13時49分18秒  all   53.45    0.00    9.72    3.58    1.28    3.07    0.00    0.00    0.00   28.90
13時49分19秒  all   51.42    0.00   10.34    3.36    2.07    3.10    0.00    0.00    0.00   29.72
13時49分20秒  all   51.51    0.00   10.80    3.52    1.51    2.76    0.00    0.00    0.00   29.90
13時49分21秒  all   53.59    0.00   10.51    2.56    1.54    3.08    0.00    0.00    0.00   28.72
13時49分22秒  all   54.45    0.00   11.45    3.56    1.27    3.31    0.00    0.00    0.00   25.95
13時49分23秒  all   51.91    0.00   11.45    2.54    2.04    3.05    0.00    0.00    0.00   29.01
13時49分24秒  all   52.31    0.00   10.51    3.08    1.79    3.08    0.00    0.00    0.00   29.23
13時49分25秒  all   54.45    0.00   10.69    3.31    1.27    3.05    0.00    0.00    0.00   27.23
13時49分26秒  all   51.78    0.00   10.91    3.55    1.52    3.30    0.00    0.00    0.00   28.93
13時49分27秒  all   51.41    0.00   10.54    3.34    1.80    2.83    0.00    0.00    0.00   30.08
13時49分28秒  all   52.02    0.00   10.10    3.54    1.77    3.28    0.00    0.00    0.00   29.29
13時49分29秒  all   52.93    0.00   11.70    3.05    1.27    3.05    0.00    0.00    0.00   27.99
13時49分30秒  all   52.01    0.00   10.30    3.02    1.76    3.27    0.00    0.00    0.00   29.65
13時49分31秒  all   52.69    0.00    9.46    3.07    1.53    2.56    0.00    0.00    0.00   30.69
13時49分32秒  all   52.66    0.00   10.63    3.80    1.77    3.54    0.00    0.00    0.00   27.59
13時49分33秒  all   53.57    0.00    9.69    2.81    1.28    3.06    0.00    0.00    0.00   29.59
13時49分34秒  all   52.03    0.00   10.91    3.81    1.52    2.54    0.00    0.00    0.00   29.19
13時49分35秒  all   53.05    0.00   10.66    2.54    2.03    3.30    0.00    0.00    0.00   28.43
13時49分36秒  all   52.55    0.00   10.20    3.57    1.02    3.57    0.00    0.00    0.00   29.08
13時49分37秒  all   52.00    0.00   10.25    3.00    2.00    2.75    0.00    0.00    0.00   30.00
13時49分38秒  all   51.40    0.00   11.20    3.56    1.27    3.31    0.00    0.00    0.00   29.26
13時49分39秒  all   50.26    0.00   11.03    2.82    1.79    2.82    0.00    0.00    0.00   31.28
13時49分40秒  all   50.90    0.00    9.77    3.60    1.54    3.08    0.00    0.00    0.00   31.11
13時49分41秒  all   54.55    0.00   11.11    3.03    1.52    3.03    0.00    0.00    0.00   26.77
13時49分42秒  all   49.10    0.00   10.49    3.84    1.53    3.07    0.00    0.00    0.00   31.97
13時49分43秒  all   44.36    0.00   10.51    2.82    1.54    2.82    0.00    0.00    0.00   37.95
13時49分44秒  all   54.08    0.00   10.97    2.81    1.79    3.32    0.00    0.00    0.00   27.04
13時49分45秒  all   53.57    0.00   10.71    3.06    1.53    3.06    0.00    0.00    0.00   28.06
13時49分46秒  all   54.31    0.00   10.15    3.30    1.27    2.79    0.00    0.00    0.00   28.17
13時49分47秒  all   51.53    0.00   11.22    2.81    1.79    3.06    0.00    0.00    0.00   29.59
13時49分48秒  all   51.79    0.00    9.74    3.33    1.54    2.82    0.00    0.00    0.00   30.77
13時49分49秒  all   53.11    0.00    9.59    3.37    1.55    3.11    0.00    0.00    0.00   29.27
13時49分50秒  all   52.87    0.00   10.97    3.49    1.75    3.49    0.00    0.00    0.00   27.43
13時49分51秒  all   50.39    0.00   11.31    3.08    1.80    2.83    0.00    0.00    0.00   30.59
13時49分52秒  all   52.31    0.00   10.77    3.59    1.54    3.08    0.00    0.00    0.00   28.72
13時49分53秒  all   52.19    0.00   11.57    3.08    1.54    3.60    0.00    0.00    0.00   28.02
13時49分54秒  all   53.03    0.00   10.61    3.28    1.52    2.78    0.00    0.00    0.00   28.79
13時49分55秒  all   52.17    0.00   10.49    3.07    1.53    2.81    0.00    0.00    0.00   29.92
13時49分56秒  all   53.52    0.00   10.55    3.02    1.51    3.27    0.00    0.00    0.00   28.14
13時49分57秒  all   54.08    0.00   11.73    3.32    1.79    3.06    0.00    0.00    0.00   26.02
13時49分58秒  all   54.31    0.00   10.41    2.79    1.52    3.05    0.00    0.00    0.00   27.92
13時49分59秒  all   52.97    0.00   10.59    2.84    1.81    3.10    0.00    0.00    0.00   28.68
13時50分00秒  all   52.15    0.00   10.38    3.54    1.27    3.29    0.00    0.00    0.00   29.37
13時50分01秒  all   50.13    0.00   11.39    3.04    2.03    3.04    0.00    0.00    0.00   30.38
13時50分02秒  all   54.08    0.00   10.71    3.32    1.28    3.06    0.00    0.00    0.00   27.55
13時50分03秒  all   54.99    0.00   11.25    2.30    1.53    3.58    0.00    0.00    0.00   26.34
13時50分04秒  all   53.20    0.00   10.74    3.32    1.53    3.07    0.00    0.00    0.00   28.13
13時50分05秒  all   51.79    0.00   11.22    3.32    2.04    3.32    0.00    0.00    0.00   28.32
13時50分06秒  all   53.59    0.00   10.26    3.08    1.28    2.82    0.00    0.00    0.00   28.97
13時50分07秒  all   53.94    0.00    9.67    2.54    1.53    3.05    0.00    0.00    0.00   29.26
13時50分08秒  all   55.15    0.00   10.82    2.84    1.55    3.61    0.00    0.00    0.00   26.03
13時50分09秒  all   51.88    0.00   11.03    3.26    2.01    3.01    0.00    0.00    0.00   28.82
13時50分10秒  all   53.09    0.00   10.05    2.58    1.29    2.84    0.00    0.00    0.00   30.15
13時50分11秒  all   54.59    0.00    9.95    3.06    1.79    3.32    0.00    0.00    0.00   27.30
13時50分12秒  all   54.68    0.00   10.13    3.04    1.52    2.78    0.00    0.00    0.00   27.85
13時50分13秒  all   52.39    0.00   10.58    2.52    1.76    3.53    0.00    0.00    0.00   29.22
13時50分14秒  all   55.36    0.00   11.73    2.55    1.53    3.32    0.00    0.00    0.00   25.51
13時50分15秒  all   53.85    0.00   11.28    2.56    1.54    3.08    0.00    0.00    0.00   27.69
13時50分16秒  all   54.16    0.00   12.59    2.77    1.76    3.02    0.00    0.00    0.00   25.69
13時50分17秒  all   52.02    0.00   11.36    3.03    1.52    3.54    0.00    0.00    0.00   28.54
13時50分18秒  all   51.53    0.00   11.48    3.06    1.79    3.06    0.00    0.00    0.00   29.08
13時50分19秒  all   54.59    0.00   10.71    2.55    1.53    2.81    0.00    0.00    0.00   27.81
13時50分20秒  all   53.54    0.00   10.61    3.03    1.52    3.28    0.00    0.00    0.00   28.03
13時50分21秒  all   53.05    0.00   10.41    3.30    2.03    3.05    0.00    0.00    0.00   28.17
13時50分22秒  all   48.34    0.00   10.74    3.32    1.28    3.32    0.00    0.00    0.00   32.99
13時50分23秒  all   51.68    0.00   10.59    2.84    1.81    3.10    0.00    0.00    0.00   29.97
13時50分24秒  all   55.36    0.00   10.97    2.81    1.53    2.81    0.00    0.00    0.00   26.53
13時50分25秒  all   52.41    0.00   11.14    2.53    1.77    3.29    0.00    0.00    0.00   28.86
13時50分26秒  all   49.37    0.00   10.89    3.04    1.77    3.04    0.00    0.00    0.00   31.90
13時50分27秒  all   55.73    0.00   10.43    3.05    1.02    3.31    0.00    0.00    0.00   26.46
13時50分28秒  all   52.91    0.00   10.13    3.04    1.77    3.04    0.00    0.00    0.00   29.11
13時50分29秒  all   56.09    0.00    9.39    2.79    1.52    3.05    0.00    0.00    0.00   27.16
13時50分30秒  all   50.89    0.00   11.65    3.80    1.77    2.78    0.00    0.00    0.00   29.11
13時50分31秒  all   49.48    0.00   10.57    3.61    1.29    3.35    0.00    0.00    0.00   31.70
13時50分32秒  all   50.51    0.00   10.97    3.32    1.79    2.81    0.00    0.00    0.00   30.61
13時50分33秒  all   50.89    0.00   10.38    3.54    1.27    2.78    0.00    0.00    0.00   31.14
13時50分34秒  all   48.11    0.00   11.34    3.53    2.02    3.02    0.00    0.00    0.00   31.99
13時50分35秒  all   53.03    0.00   11.11    2.78    1.77    3.03    0.00    0.00    0.00   28.28
13時50分36秒  all   51.17    0.00    9.92    3.13    1.31    3.13    0.00    0.00    0.00   31.33
13時50分37秒  all   51.62    0.00    9.98    3.24    1.75    2.99    0.00    0.00    0.00   30.42
13時50分38秒  all   55.73    0.00   11.45    2.54    1.53    3.31    0.00    0.00    0.00   25.45
13時50分39秒  all   51.78    0.00   10.15    3.30    1.27    3.05    0.00    0.00    0.00   30.46
13時50分40秒  all   53.44    0.00   11.20    2.80    1.53    2.80    0.00    0.00    0.00   28.24
13時50分41秒  all   48.73    0.00    9.14    3.55    1.78    3.30    0.00    0.00    0.00   33.50
13時50分42秒  all   50.00    0.00    9.69    3.57    1.53    2.81    0.00    0.00    0.00   32.40
13時50分43秒  all   50.25    0.00   10.41    3.05    1.52    2.79    0.00    0.00    0.00   31.98
13時50分44秒  all   50.26    0.00   10.77    3.33    1.54    3.33    0.00    0.00    0.00   30.77
13時50分45秒  all   49.87    0.00   10.23    3.58    1.53    3.07    0.00    0.00    0.00   31.71
13時50分46秒  all   52.39    0.00    9.32    2.77    1.76    2.52    0.00    0.00    0.00   31.23
13時50分47秒  all   51.94    0.00   10.85    3.36    1.29    3.36    0.00    0.00    0.00   29.20
13時50分48秒  all   51.26    0.00   11.06    3.77    1.51    3.02    0.00    0.00    0.00   29.40
13時50分49秒  all   50.65    0.00   10.39    3.12    1.82    3.12    0.00    0.00    0.00   30.91
13時50分50秒  all   52.41    0.00    9.87    3.29    1.52    3.04    0.00    0.00    0.00   29.87
13時50分51秒  all   49.23    0.00   10.97    4.08    1.79    2.81    0.00    0.00    0.00   31.12
13時50分52秒  all   48.59    0.00   10.80    3.60    1.29    3.08    0.00    0.00    0.00   32.65
13時50分53秒  all   51.01    0.00    9.55    3.52    2.01    2.76    0.00    0.00    0.00   31.16
13時50分54秒  all   50.65    0.00   10.39    3.12    1.30    3.12    0.00    0.00    0.00   31.43
13時50分55秒  all   48.85    0.00   10.23    3.58    1.53    3.07    0.00    0.00    0.00   32.74
13時50分56秒  all   51.69    0.00   10.13    3.38    1.56    2.86    0.00    0.00    0.00   30.39
13時50分57秒  all   50.90    0.00   10.23    3.84    1.53    3.07    0.00    0.00    0.00   30.43
13時50分58秒  all   50.89    0.00   10.43    3.56    1.53    3.05    0.00    0.00    0.00   30.53
13時50分59秒  all   51.28    0.00   10.51    3.33    1.54    3.08    0.00    0.00    0.00   30.26
13時51分00秒  all   49.62    0.00   10.13    3.80    1.77    2.78    0.00    0.00    0.00   31.90
13時51分01秒  all   45.97    0.00    9.09    3.64    1.56    2.86    0.00    0.00    0.00   36.88
13時51分02秒  all   51.27    0.00   10.15    3.30    1.27    2.79    0.00    0.00    0.00   31.22
13時51分03秒  all   49.49    0.00   10.86    3.54    1.77    3.03    0.00    0.00    0.00   31.31
13時51分04秒  all   50.63    0.00    9.87    3.80    1.52    3.29    0.00    0.00    0.00   30.89
13時51分05秒  all   49.87    0.00    9.97    4.09    2.05    3.32    0.00    0.00    0.00   30.69
13時51分06秒  all   50.00    0.00    8.97    3.59    1.03    2.56    0.00    0.00    0.00   33.85
13時51分07秒  all   54.20    0.00    9.92    3.05    2.04    3.05    0.00    0.00    0.00   27.74
13時51分08秒  all   48.60    0.00   10.43    4.07    1.27    3.05    0.00    0.00    0.00   32.57
13時51分09秒  all   50.77    0.00   10.26    3.59    1.79    2.82    0.00    0.00    0.00   30.77
13時51分10秒  all   51.02    0.00   10.66    3.55    1.27    3.30    0.00    0.00    0.00   30.20
13時51分11秒  all   49.48    0.00    9.79    3.87    1.55    2.58    0.00    0.00    0.00   32.73
13時51分12秒  all   54.36    0.00   10.77    3.33    1.79    2.56    0.00    0.00    0.00   27.18
13時51分13秒  all   51.39    0.00   11.39    3.29    1.52    3.04    0.00    0.00    0.00   29.37
13時51分14秒  all   52.43    0.00   11.51    3.58    1.53    3.32    0.00    0.00    0.00   27.62
13時51分15秒  all   50.13    0.00    8.86    3.54    1.52    3.04    0.00    0.00    0.00   32.91
13時51分16秒  all   51.03    0.00   10.51    3.08    1.79    3.08    0.00    0.00    0.00   30.51
13時51分17秒  all   49.62    0.00   11.00    3.84    1.53    3.07    0.00    0.00    0.00   30.95
13時51分18秒  all   48.47    0.00   10.71    3.83    1.53    2.81    0.00    0.00    0.00   32.65
13時51分19秒  all   51.94    0.00    9.82    3.36    1.55    3.10    0.00    0.00    0.00   30.23
13時51分20秒  all   50.00    0.00   11.11    3.28    2.02    3.03    0.00    0.00    0.00   30.56
13時51分21秒  all   51.93    0.00    9.77    3.08    1.03    2.83    0.00    0.00    0.00   31.36
13時51分22秒  all   47.97    0.00   10.15    4.06    1.78    2.79    0.00    0.00    0.00   33.25
13時51分23秒  all   50.76    0.00   10.41    3.30    1.52    3.30    0.00    0.00    0.00   30.71
13時51分24秒  all   51.39    0.00   10.38    3.80    1.27    2.78    0.00    0.00    0.00   30.38
13時51分25秒  all   49.87    0.00   10.94    3.56    2.04    3.05    0.00    0.00    0.00   30.53
13時51分26秒  all   49.10    0.00    9.97    4.09    1.53    3.07    0.00    0.00    0.00   32.23
13時51分27秒  all   50.77    0.00   10.51    3.08    1.54    3.08    0.00    0.00    0.00   31.03
13時51分28秒  all   50.77    0.00    9.23    3.59    1.28    2.82    0.00    0.00    0.00   32.31
13時51分29秒  all   54.06    0.00   10.91    2.28    2.03    3.05    0.00    0.00    0.00   27.66
13時51分30秒  all   50.51    0.00   10.41    3.81    1.52    3.30    0.00    0.00    0.00   30.46
13時51分31秒  all   50.52    0.00   10.36    2.85    1.30    2.59    0.00    0.00    0.00   32.38
13時51分32秒  all   52.51    0.00   10.05    3.52    1.76    3.27    0.00    0.00    0.00   28.89
13時51分33秒  all   53.96    0.00    9.97    3.32    1.28    2.81    0.00    0.00    0.00   28.64
13時51分34秒  all   51.15    0.00    9.72    2.81    1.28    3.32    0.00    0.00    0.00   31.71
13時51分35秒  all   50.00    0.00   10.91    3.81    1.78    3.05    0.00    0.00    0.00   30.46
13時51分36秒  all   50.51    0.00    9.74    3.85    1.54    2.82    0.00    0.00    0.00   31.54
13時51分37秒  all   52.58    0.00   10.57    3.09    1.03    2.84    0.00    0.00    0.00   29.90
13時51分38秒  all   50.25    0.00   10.41    3.81    2.03    3.05    0.00    0.00    0.00   30.46
13時51分39秒  all   49.87    0.00   10.69    3.82    1.27    2.80    0.00    0.00    0.00   31.55
13時51分40秒  all   52.28    0.00   11.17    3.55    1.78    3.30    0.00    0.00    0.00   27.92
13時51分41秒  all   53.87    0.00    9.54    3.09    1.03    3.09    0.00    0.00    0.00   29.38
13時51分42秒  all   50.13    0.00   10.69    3.56    1.78    2.80    0.00    0.00    0.00   31.04
13時51分43秒  all   54.04    0.00   10.61    2.78    1.77    3.28    0.00    0.00    0.00   27.53
13時51分44秒  all   52.60    0.00    9.64    2.86    1.30    2.86    0.00    0.00    0.00   30.73
13時51分45秒  all   53.05    0.00    9.90    3.05    1.52    3.05    0.00    0.00    0.00   29.44
13時51分46秒  all   52.86    0.00   10.94    3.12    1.04    2.86    0.00    0.00    0.00   29.17
13時51分47秒  all   49.87    0.00   12.09    3.78    2.02    3.02    0.00    0.00    0.00   29.22
13時51分48秒  all   50.38    0.00    9.72    2.81    1.02    3.32    0.00    0.00    0.00   32.74
13時51分49秒  all   55.58    0.00    9.64    3.30    1.52    2.79    0.00    0.00    0.00   27.16
13時51分50秒  all   51.79    0.00    9.95    3.57    1.79    3.06    0.00    0.00    0.00   29.85
13時51分51秒  all   49.74    0.00   10.10    3.63    1.30    3.11    0.00    0.00    0.00   32.12
13時51分52秒  all   52.94    0.00   10.23    3.07    1.28    2.81    0.00    0.00    0.00   29.67
13時51分53秒  all   51.14    0.00    9.37    3.80    2.03    3.04    0.00    0.00    0.00   30.63
13時51分54秒  all   54.50    0.00    9.51    3.60    1.03    3.08    0.00    0.00    0.00   28.28
13時51分55秒  all   52.84    0.00   10.57    3.35    1.55    3.09    0.00    0.00    0.00   28.61
13時51分56秒  all   50.51    0.00    9.64    3.81    1.78    3.30    0.00    0.00    0.00   30.96
13時51分57秒  all   50.26    0.00   10.77    3.59    1.54    2.82    0.00    0.00    0.00   31.03
13時51分58秒  all   52.32    0.00   10.05    3.09    1.03    3.09    0.00    0.00    0.00   30.41
13時51分59秒  all   50.77    0.00   10.26    3.33    1.79    3.08    0.00    0.00    0.00   30.77
13時52分00秒  all   52.66    0.00   10.63    3.54    1.52    3.04    0.00    0.00    0.00   28.61
13時52分01秒  all   50.90    0.00   10.28    3.34    1.54    3.08    0.00    0.00    0.00   30.85
13時52分02秒  all   53.47    0.00    9.77    3.08    1.29    2.83    0.00    0.00    0.00   29.56
13時52分03秒  all   51.65    0.00   10.43    3.56    1.53    3.05    0.00    0.00    0.00   29.77
13時52分04秒  all   51.02    0.00   11.68    3.55    1.52    3.30    0.00    0.00    0.00   28.93
13時52分05秒  all   50.38    0.00   10.08    3.53    1.51    3.02    0.00    0.00    0.00   31.49
13時52分06秒  all   51.80    0.00   10.05    3.61    1.55    2.84    0.00    0.00    0.00   30.15
13時52分07秒  all   52.69    0.00   10.49    3.07    1.53    3.32    0.00    0.00    0.00   28.90
13時52分08秒  all   50.38    0.00   10.83    3.53    1.51    2.77    0.00    0.00    0.00   30.98
13時52分09秒  all   52.04    0.00   10.97    2.55    1.53    3.06    0.00    0.00    0.00   29.85
13時52分10秒  all   53.54    0.00   10.61    3.03    1.52    3.03    0.00    0.00    0.00   28.28
13時52分11秒  all   52.69    0.00   11.00    2.81    1.28    3.07    0.00    0.00    0.00   29.16
13時52分12秒  all   52.30    0.00   10.97    3.32    1.79    3.32    0.00    0.00    0.00   28.32
13時52分13秒  all   50.90    0.00   10.54    3.34    1.54    2.57    0.00    0.00    0.00   31.11
13時52分14秒  all   52.53    0.00   10.10    3.54    1.52    3.28    0.00    0.00    0.00   29.04
13時52分15秒  all   52.94    0.00    9.72    3.07    1.53    3.07    0.00    0.00    0.00   29.67
13時52分16秒  all   48.21    0.00    9.23    2.56    1.03    2.82    0.00    0.00    0.00   36.15
13時52分17秒  all   51.90    0.00   10.38    3.04    1.77    3.04    0.00    0.00    0.00   29.87
13時52分18秒  all   39.39    0.00    7.42    3.07    1.02    2.56    0.00    0.00    0.00   46.55
13時52分19秒  all   52.88    0.00   11.78    2.51    1.75    3.26    0.00    0.00    0.00   27.82
13時52分20秒  all   40.05    0.00    8.93    3.32    1.28    2.55    0.00    0.00    0.00   43.88
13時52分21秒  all   54.38    0.00   11.08    2.58    1.29    3.09    0.00    0.00    0.00   27.58
13時52分22秒  all   51.01    0.00   10.10    3.28    1.77    3.03    0.00    0.00    0.00   30.81
13時52分23秒  all   54.55    0.00   10.35    3.28    1.26    3.28    0.00    0.00    0.00   27.27
13時52分24秒  all   52.54    0.00   10.66    3.05    1.78    3.05    0.00    0.00    0.00   28.93
13時52分25秒  all   53.44    0.00   10.18    2.80    1.02    2.80    0.00    0.00    0.00   29.77
13時52分26秒  all   53.25    0.00   10.75    3.00    1.75    3.25    0.00    0.00    0.00   28.00
13時52分27秒  all   53.45    0.00   10.23    3.07    1.53    2.81    0.00    0.00    0.00   28.90
13時52分28秒  all   51.39    0.00   10.13    3.29    1.01    3.04    0.00    0.00    0.00   31.14
13時52分29秒  all   50.51    0.00   10.15    3.30    1.78    2.79    0.00    0.00    0.00   31.47
13時52分30秒  all   52.55    0.00    9.69    3.32    1.28    3.32    0.00    0.00    0.00   29.85
13時52分31秒  all   51.15    0.00   10.94    3.05    1.53    2.80    0.00    0.00    0.00   30.53
13時52分32秒  all   52.17    0.00   10.49    3.07    1.53    3.07    0.00    0.00    0.00   29.67
13時52分33秒  all   52.91    0.00   10.63    3.29    1.52    3.04    0.00    0.00    0.00   28.61
13時52分34秒  all   53.90    0.00   10.58    3.53    1.51    3.27    0.00    0.00    0.00   27.20
13時52分35秒  all   51.42    0.00   10.34    3.62    1.29    2.58    0.00    0.00    0.00   30.75
13時52分36秒  all   50.77    0.00    9.95    2.81    1.53    3.32    0.00    0.00    0.00   31.63
13時52分37秒  all   50.63    0.00   11.53    3.76    1.75    3.26    0.00    0.00    0.00   29.07
13時52分38秒  all   50.26    0.00    9.64    3.39    1.04    2.60    0.00    0.00    0.00   33.07
13時52分39秒  all   51.39    0.00   10.38    3.29    2.03    2.78    0.00    0.00    0.00   30.13
13時52分40秒  all   51.26    0.00   10.61    4.04    1.01    2.78    0.00    0.00    0.00   30.30
13時52分41秒  all   52.04    0.00    8.67    3.32    1.79    3.32    0.00    0.00    0.00   30.87
13時52分42秒  all   53.47    0.00   10.54    3.08    1.29    3.34    0.00    0.00    0.00   28.28
13時52分43秒  all   53.79    0.00    9.60    3.03    1.52    2.53    0.00    0.00    0.00   29.55
13時52分44秒  all   50.51    0.00    9.64    3.81    1.78    3.05    0.00    0.00    0.00   31.22
13時52分45秒  all   49.74    0.00   10.20    3.57    1.28    2.81    0.00    0.00    0.00   32.40
13時52分46秒  all   50.38    0.00   10.74    3.84    1.53    3.07    0.00    0.00    0.00   30.43
13時52分47秒  all   52.15    0.00   10.38    3.04    1.52    3.29    0.00    0.00    0.00   29.62
