procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 8012008   1068 2804096    0    0     0  7707 39815 71630 55 14 28  3  0
 2  0      0 8007480   1068 2807984    0    0     0  8186 44241 79487 54 16 27  3  0
 1  1      0 8000452   1068 2811676    0    0     0  7912 40972 75936 54 15 28  3  0
 7  1      0 7995232   1068 2815188    0    0     0  8074 42671 77905 53 14 30  3  0
 9  0      0 7989592   1068 2818908    0    0     0  8511 46408 86268 52 16 28  4  0
 0  1      0 7975396   1068 2822932    0    0     0 10683 43292 78456 51 15 31  3  0
10  0      0 7969948   1068 2826756    0    0     0  7517 46172 85021 52 16 29  3  0
 8  1      0 7966136   1068 2830392    0    0     0  8015 41393 74800 53 16 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 7962628   1068 2834140    0    0     0  8447 45442 82642 51 16 29  4  0
11  0      0 7964208   1068 2837912    0    0     0  8348 45758 86028 50 16 30  4  0
17  0      0 7961164   1068 2841648    0    0     0  8175 43551 79156 52 16 29  3  0
 7  0      0 7959692   1068 2845124    0    0     0  7665 41874 74487 54 14 29  3  0
13  0      0 7957380   1068 2849008    0    0     0  7965 43137 79364 52 16 29  3  0
 5  1      0 7954076   1068 2852532    0    0     0  8301 46934 86505 51 17 30  3  0
 9  0      0 7947496   1068 2856480    0    0     0  8136 45871 82911 51 16 30  3  0
 8  1      0 7943708   1068 2859712    0    0     0  7105 40341 72959 52 15 30  3  0
16  0      0 7936756   1068 2863416    0    0     0  7890 43727 75265 54 16 28  3  0
12  0      0 7931580   1068 2866700    0    0     0  7298 40000 70639 51 17 29  3  0
 5  1      0 7926536   1068 2870100    0    0     0  7808 41593 72194 52 16 28  3  0
 5  0      0 7920776   1068 2873776    0    0     0  7163 40398 74203 53 15 29  3  0
 7  0      0 7914660   1068 2877152    0    0     0  8254 44130 79261 51 17 29  3  0
11  0      0 7908856   1068 2880940    0    0     0  7644 42365 78082 52 15 30  3  0
 7  1      0 7902724   1068 2884484    0    0     0  7913 43305 78291 52 14 30  3  0
 4  0      0 7897096   1068 2887988    0    0     0  7849 43255 77463 53 16 28  4  0
 6  0      0 7775236   1068 3006948    0    0     0 122652 41063 72337 55 16 26  3  0
10  1      0 7728260   1068 3010692    0    0     0  7906 42373 75956 54 16 27  3  0
10  0      0 7714668   1068 3014456    0    0     0  8241 46410 83970 51 16 30  3  0
 8  1      0 7712524   1068 3017944    0    0     0  7228 41788 75114 53 15 28  3  0
 3  0      0 7724552   1068 3021640    0    0     0  8312 42025 78125 53 16 28  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 7730612   1068 3025280    0    0     0  8005 44321 81800 51 16 30  3  0
10  0      0 7746524   1068 3028688    0    0     0  7896 41341 74715 53 14 30  3  0
11  0      0 7755212   1068 3032444    0    0     0  7734 40181 73530 54 15 28  3  0
10  0      0 7754632   1068 3035916    0    0     0  8029 42740 78055 53 15 29  3  0
 1  1      0 7752444   1068 3039812    0    0     0  7910 42222 75924 52 15 30  3  0
14  0      0 7744504   1068 3043288    0    0     0  9584 42489 75889 52 15 30  4  0
 4  1      0 7734196   1068 3046584    0    0     0  6895 40802 73361 53 15 29  3  0
 6  0      0 7728140   1068 3050420    0    0     0  7998 43696 76685 54 17 26  3  0
 7  0      0 7723436   1068 3054244    0    0     0  7619 42426 75947 52 16 29  3  0
 7  0      0 7720460   1068 3057880    0    0     0  8139 45450 81461 52 15 29  3  0
 4  1      0 7716540   1068 3061548    0    0     0  7356 39194 71382 55 15 27  3  0
 9  1      0 7718084   1068 3065360    0    0     0  8584 43110 78812 52 15 29  4  0
11  0      0 7719688   1068 3069084    0    0     0  8115 47117 85133 51 15 30  4  0
 2  1      0 7713504   1068 3073052    0    0     0  8168 45350 82322 52 15 29  3  0
 6  0      0 7668176   1068 3076768    0    0     0  7916 41968 78439 53 16 28  3  0
12  1      0 7662056   1068 3080492    0    0     0  8172 45961 84348 52 15 29  3  0
 9  1      0 7656276   1068 3084056    0    0     0  7331 42726 76254 52 14 31  3  0
 6  1      0 7649408   1068 3087864    0    0     0  8785 43176 81886 53 16 28  4  0
 4  0      0 7643736   1068 3091104    0    0     0  7188 40674 74639 54 14 30  3  0
 7  0      0 7637276   1068 3095032    0    0     0  8641 44261 79318 52 16 29  4  0
 8  0      0 7628492   1068 3099000    0    0     0  8594 44416 81533 53 15 29  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 7622544   1068 3103016    0    0     0  8535 46340 86605 52 16 29  4  0
 2  0      0 7616096   1068 3106500    0    0     0  7528 39955 73458 53 14 30  3  0
 7  1      0 7609092   1068 3110104    0    0     0  8050 43007 78100 51 16 29  4  0
 4  1      0 7603628   1068 3114008    0    0     0  7700 44219 81178 50 15 31  3  0
10  0      0 7595788   1068 3117524    0    0     0  8430 44804 79906 51 15 31  4  0
15  1      0 7590264   1068 3121156    0    0     0  7692 40727 76877 55 15 27  3  0
11  0      0 7584124   1068 3124716    0    0     0  8325 45203 82616 49 16 32  4  0
 8  0      0 7578164   1068 3127972    0    0     0  6739 40067 73300 45 14 38  3  0
11  0      0 7572804   1068 3131324    0    0     0  7623 42255 75942 54 16 27  3  0
11  0      0 7566788   1068 3135224    0    0     0  7313 42745 76236 53 16 28  3  0
 4  0      0 7542468   1068 3138700    0    0     0  7986 39578 71059 54 15 28  3  0
 9  0      0 7536576   1068 3142176    0    0     0  7607 42817 78224 51 16 30  3  0
 4  0      0 7522692   1068 3145928    0    0     0 10394 41648 74305 52 14 31  4  0
11  0      0 7517512   1068 3149560    0    0     0  7729 43953 81987 53 14 29  3  0
 2  1      0 7514072   1068 3153260    0    0     0  8024 44195 79283 54 15 28  3  0
 6  1      0 7509080   1068 3157312    0    0     0  8524 47920 87812 50 16 31  3  0
 9  0      0 7507728   1068 3160924    0    0     0  8357 45254 81722 52 16 29  3  0
 8  0      0 7507408   1068 3164880    0    0     0  8322 44795 81602 52 17 28  4  0
 7  1      0 7506540   1068 3168368    0    0     0  7909 41575 75663 54 15 29  3  0
11  0      0 7507124   1068 3172112    0    0     0  7705 42639 77767 52 15 30  3  0
 8  0      0 7505420   1068 3175540    0    0     0  7985 41628 76226 53 15 28  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 7500536   1068 3179956    0    0     0  8431 46412 83968 54 17 26  3  0
 3  0      0 7494360   1068 3183444    0    0     0  7925 39469 73522 55 15 28  3  0
 3  0      0 7490176   1068 3187112    0    0     0  7802 44335 80585 52 15 29  3  0
10  0      0 7483896   1068 3190628    0    0     0  8800 46845 84367 52 15 29  4  0
 7  0      0 7479312   1068 3194608    0    0    16  7532 43482 80315 50 17 30  3  0
 0  0      0 7472308   1068 3198232    0    0     0  7624 38302 70279 54 15 28  3  0
 8  0      0 7467140   1068 3201356    0    0     0  6715 38797 69083 55 16 27  3  0
 7  0      0 7461428   1068 3204936    0    0     0  8038 41330 73699 53 16 28  3  0
 8  0      0 7454192   1068 3208452    0    0     0  7845 42943 78230 52 16 28  3  0
 7  0      0 7449752   1068 3211912    0    0     0  7770 40917 73309 53 15 29  3  0
 4  1      0 7445096   1068 3215016    0    0     0  6499 37979 67470 54 15 29  3  0
12  0      0 7437432   1068 3218888    0    0     0  8359 47408 80815 55 16 26  3  0
 8  0      0 7432104   1068 3222608    0    0     0  7524 41213 74338 52 15 29  4  0
 5  0      0 7426428   1068 3225828    0    0     0  7446 39868 71018 53 15 30  3  0
 9  0      0 7406856   1068 3229336    0    0     0  7160 44585 78747 54 15 28  3  0
 6  0      0 7400080   1068 3233040    0    0     0  8165 39782 73802 55 14 28  3  0
11  0      0 7395220   1068 3236200    0    0     0  6379 38977 70860 52 15 30  3  0
14  0      0 7390688   1068 3239588    0    0     0  7629 38654 65083 56 17 25  2  0
 5  1      0 7384744   1068 3242464    0    0     0  6143 39101 68534 53 16 28  3  0
 4  0      0 7379280   1068 3246036    0    0     0  8132 43555 74712 55 17 26  3  0
 4  0      0 7366244   1068 3249712    0    0     0  9057 39231 70570 52 16 29  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7362684   1068 3253024    0    0     0  7868 44519 81103 52 16 29  3  0
 0  0      0 7359024   1068 3256728    0    0     0  7158 43282 79074 54 16 28  3  0
 3  0      0 7357276   1068 3260044    0    0     0  8268 43114 77252 54 15 29  3  0
 5  0      0 7356076   1068 3263976    0    0     0  7702 46096 84223 53 16 28  3  0
 4  0      0 7354592   1068 3267460    0    0     0  7825 43066 77651 49 15 33  3  0
10  0      0 7354584   1068 3271036    0    0     0  7514 43495 78165 51 15 30  3  0
15  1      0 7354464   1068 3274260    0    0     0  7362 36039 64032 55 16 27  3  0
11  0      0 7355384   1068 3277608    0    0     0  6786 42825 72848 53 16 29  3  0
 6  0      0 7352860   1068 3280812    0    0     0  7928 42635 78341 50 15 32  3  0
13  0      0 7347448   1068 3284780    0    0     0  7470 42102 76017 55 16 26  3  0
12  0      0 7340224   1068 3288240    0    0     0  8307 41235 76340 53 15 29  3  0
 6  0      0 7334500   1068 3292068    0    0     0  7632 42876 76181 56 14 27  3  0
 5  1      0 7327440   1068 3296000    0    0     0  9110 46778 85368 51 16 29  4  0
 5  0      0 7320732   1068 3299580    0    0     0  7704 47858 88560 50 15 32  4  0
 8  1      0 7314000   1068 3303640    0    0     0  9215 45593 84151 50 16 30  4  0
 9  0      0 7298636   1068 3307056    0    0     0  7392 41537 77995 51 14 31  3  0
 6  0      0 7292600   1068 3310528    0    0     0  8804 47634 85348 48 16 32  4  0
 5  0      0 7286992   1068 3314000    0    0     0  7430 44011 79345 53 16 29  3  0
 2  1      0 7281292   1068 3317492    0    0     0  8381 45253 83311 51 15 31  3  0
 5  0      0 7269072   1068 3320968    0    0     0  6984 41266 77384 52 15 30  3  0
 6  0      0 7254956   1068 3324920    0    0     0  8224 41691 74124 55 16 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 7251068   1068 3328400    0    0     0  7426 40163 73799 52 15 30  3  0
 3  0      0 7244828   1068 3332328    0    0     0  8384 44172 78939 53 16 28  3  0
15  0      0 7236732   1068 3336152    0    0     0  8137 47730 89114 49 14 33  4  0
 8  0      0 7224000   1068 3339796    0    0     0  8540 44679 81442 50 14 33  3  0
13  0      0 7218776   1068 3343908    0    0     0  7855 44751 84584 50 15 32  3  0
 2  1      0 7210228   1068 3347560    0    0     0  9332 47230 87100 50 15 31  4  0
 6  0      0 7205668   1068 3351476    0    0     0  7828 44165 84366 50 15 32  3  0
 6  0      0 7194760   1068 3355016    0    0     0 10238 42238 77336 53 13 31  3  0
10  0      0 7190028   1068 3359300    0    0     0  8546 46463 86225 52 16 29  3  0
 2  0      0 7185208   1068 3363256    0    0     0  9024 47229 87815 51 16 29  4  0
 5  0      0 7182388   1068 3367252    0    0     0  8224 47475 86960 50 15 31  3  0
 0  0      0 7167584   1068 3371148    0    0     0  8905 45379 84798 53 14 30  3  0
 5  1      0 7166860   1068 3375060    0    0     0  8914 49031 91760 49 16 31  4  0
 5  1      0 7164520   1068 3378800    0    0     0  8722 46867 87741 49 15 33  4  0
 4  0      0 7161256   1068 3382692    0    0     0  8026 47861 85059 51 15 31  4  0
 7  1      0 7158460   1068 3386016    0    0     0  8361 42045 79947 51 15 31  3  0
10  0      0 7154208   1068 3389916    0    0     0  7526 45855 85775 49 15 33  3  0
 1  0      0 7148300   1068 3394008    0    0     0  9398 47970 88941 51 15 30  4  0
 8  0      0 7141352   1068 3397816    0    0     0  8147 45319 83070 51 14 31  3  0
 6  0      0 7134668   1068 3401576    0    0     0  8841 46227 84504 51 15 30  4  0
 4  1      0 7127736   1068 3405736    0    0     0  8377 49934 90667 51 15 30  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7120060   1068 3409700    0    0     0  9448 45927 88671 49 14 33  4  0
 6  1      0 7114152   1068 3412976    0    0     0  7717 47831 89959 46 14 36  4  0
 2  0      0 7109692   1068 3416888    0    0     0  8737 43815 82117 52 14 31  3  0
11  0      0 7102756   1068 3420336    0    0     0  7572 46184 83339 49 16 31  4  0
 6  1      0 7097100   1068 3424324    0    0     0  9204 48310 89695 51 14 31  4  0
 7  0      0 7089192   1068 3428316    0    0     0  8228 50093 89382 50 14 31  4  0
 7  1      0 7082968   1068 3431968    0    0     0  9161 47568 89757 49 14 33  4  0
10  0      0 7076740   1068 3435644    0    0     0  7258 43981 79813 54 15 28  3  0
 2  0      0 7069528   1068 3439552    0    0     0  9008 47260 85673 49 15 32  4  0
 5  1      0 7065120   1068 3443244    0    0     0  7959 46176 84439 51 15 31  4  0
 8  0      0 7056112   1068 3447312    0    0     0  9204 45649 83127 51 15 30  4  0
 9  1      0 7050756   1068 3450684    0    0     0  7522 44767 84428 49 14 33  4  0
 8  0      0 6966276   1068 3509260    0    0     0 62474 40615 75518 54 15 27  3  0
 8  0      0 6957052   1068 3515096    0    0     0 13060 46284 84331 51 16 29  3  0
 5  0      0 6953076   1068 3519284    0    0     0  8914 48005 87862 52 16 28  4  0
 8  0      0 6963824   1068 3522812    0    0     0  7378 44433 82121 51 13 33  4  0
11  0      0 6976112   1068 3527040    0    0     0  9539 49159 89684 51 15 30  3  0
 6  0      0 7005976   1068 3530832    0    0     0  8525 49285 93044 49 16 31  4  0
 5  1      0 7021988   1068 3534320    0    0     0  8907 47290 88369 49 15 32  4  0
 6  0      0 7039344   1068 3538304    0    0     0  7690 47648 87703 51 14 31  4  0
10  1      0 7043112   1068 3542224    0    0     0  9653 47444 89462 51 16 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 7047576   1068 3546304    0    0     0  7946 46205 86868 52 14 31  3  0
 6  1      0 7043092   1068 3549952    0    0     0  9202 45491 89356 48 15 33  4  0
19  0      0 7036852   1068 3553772    0    0     0  7702 44471 82274 51 15 31  4  0
 4  0      0 7030640   1068 3557408    0    0     0  9035 44772 82935 51 15 30  4  0
 6  1      0 7024124   1068 3561576    0    0     0  8504 51392 93574 50 16 31  4  0
 9  0      0 7018232   1068 3565092    0    0     0  9522 47197 88926 49 15 32  4  0
 5  1      0 7011904   1068 3569440    0    0     0  8416 47302 87887 51 15 31  3  0
11  0      0 6979688   1068 3572908    0    0     0  8472 43162 80367 50 14 32  4  0
 5  0      0 6975444   1068 3576872    0    0     0  7626 44177 78836 54 15 28  3  0
 8  0      0 6968884   1068 3580648    0    0     0  8717 44346 81095 51 15 31  3  0
 4  1      0 6962772   1068 3584272    0    0     0  7333 45250 84564 50 15 32  3  0
10  0      0 6956920   1068 3587956    0    0     0  8735 43397 77064 53 15 29  3  0
 9  0      0 6950100   1068 3591616    0    0     0  7844 44519 79332 54 14 29  3  0
 5  0      0 6944272   1068 3595536    0    0     0  8659 44756 82112 51 14 32  3  0
11  0      0 6937844   1068 3599228    0    0     0  8358 49772 92693 50 16 30  4  0
15  0      0 6914452   1068 3602884    0    0     0  8596 42788 80435 52 14 31  4  0
12  0      0 6906248   1068 3606460    0    0     0  7011 41486 77265 51 15 31  3  0
12  0      0 6899008   1068 3610048    0    0     0  8900 46564 85367 51 15 30  4  0
 4  0      0 6894240   1068 3613492    0    0     0  7265 45318 79596 50 15 31  4  0
 9  0      0 6886692   1068 3617272    0    0     0  9066 45647 83927 52 16 28  4  0
10  0      0 6877380   1068 3621012    0    0     0  8833 42516 75207 54 14 29  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6871924   1068 3624888    0    0     0  8599 45155 82185 50 15 31  3  0
 2  0      0 6867424   1068 3628444    0    0     0  7131 42948 76203 54 15 28  3  0
 5  0      0 6866020   1068 3632200    0    0     0  8892 44137 80654 52 14 31  3  0
10  1      0 6862260   1068 3636056    0    0     0  7165 42106 77131 53 14 29  3  0
 6  0      0 6748176   1068 3754548    0    0     0 123534 43188 79636 53 15 29  3  0
 5  0      0 6677156   1068 3758620    0    0     0  7644 45924 83512 50 17 30  4  0
10  0      0 6660236   1068 3762020    0    0     0  9127 45643 82104 50 14 33  3  0
 2  0      0 6664992   1068 3766132    0    0     0  7452 42549 77966 56 14 27  3  0
 8  0      0 6693608   1068 3770072    0    0     0  9075 47181 84514 52 15 30  4  0
 4  0      0 6717156   1068 3773800    0    0     0  7852 47110 88425 50 15 32  3  0
 3  0      0 6741776   1068 3777948    0    0     0  9183 45937 82566 53 15 30  3  0
 4  0      0 6757624   1068 3781556    0    0     0  6976 43648 78754 51 14 31  4  0
10  0      0 6768724   1068 3785216    0    0     0  8559 42435 76998 54 14 28  4  0
12  1      0 6768188   1068 3789376    0    0     0  8317 46182 84467 53 15 29  3  0
 6  0      0 6765792   1068 3793260    0    0     0  9351 47829 87329 51 14 31  4  0
 9  0      0 6759056   1068 3797172    0    0     0  7509 44656 82916 50 15 31  4  0
 3  1      0 6752184   1068 3800704    0    0     0  8685 43647 82162 52 15 30  3  0
 5  1      0 6746440   1068 3804652    0    0     0  7978 45214 82323 51 15 31  4  0
 6  0      0 6740280   1068 3808508    0    0     0  9045 44395 81229 53 15 29  3  0
 1  1      0 6733152   1068 3812220    0    0     0  7056 44845 79876 51 15 31  3  0
10  0      0 6726504   1068 3815664    0    0     0  8484 41391 74107 53 14 29  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 6721008   1068 3819260    0    0     0  7262 43567 79108 52 15 29  4  0
10  0      0 6714212   1068 3823080    0    0     0  9124 44659 82816 51 17 29  3  0
 3  1      0 6708184   1068 3826960    0    0     0  7560 44797 81247 51 14 32  4  0
13  1      0 6702260   1068 3830612    0    0     0  8825 45233 82938 51 15 30  4  0
14  0      0 6696908   1068 3833712    0    0     0  6551 44089 78416 53 15 29  3  0
10  0      0 6689808   1068 3837544    0    0     0  9226 46684 82994 51 15 31  3  0
 2  0      0 6682452   1068 3841284    0    0     0  6928 44266 79917 52 16 30  3  0
 7  1      0 6678104   1068 3845112    0    0     0  9124 45217 82621 53 16 28  3  0
 9  0      0 6672048   1068 3848112    0    0     0  6497 38670 71767 52 15 29  3  0
 0  0      0 6664420   1068 3852224    0    0     0  9030 47963 84370 53 16 28  3  0
12  1      0 6659168   1068 3855896    0    0     0  7264 45056 80173 51 15 31  3  0
11  1      0 6654268   1068 3859468    0    0     0  8662 42943 77895 53 15 29  3  0
 9  1      0 6643296   1068 3863264    0    0     0  8715 42641 79016 53 14 29  3  0
 5  0      0 6639824   1068 3865984    0    0     0  7656 37447 66815 47 14 36  3  0
 3  0      0 6636368   1068 3870140    0    0     0  7490 48777 82432 52 15 30  3  0
11  0      0 6633548   1068 3872824    0    0     0  7604 40343 75282 39 12 47  3  0
 7  0      0 6634372   1068 3876684    0    0     0  6867 49589 79388 54 16 28  2  0
 0  0      0 6635540   1068 3879456    0    0     0  7358 41744 75687 40 13 44  3  0
 7  1      0 6635796   1068 3883188    0    0     0  6938 43185 73074 54 15 27  3  0
 6  0      0 6633924   1068 3886908    0    0     0  9200 47038 87441 51 15 31  3  0
12  1      0 6631036   1068 3890484    0    0     0  7057 40368 73025 55 15 27  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 6624516   1068 3894404    0    0     0  9112 44348 81731 53 15 29  3  0
12  0      0 6618240   1068 3897952    0    0     0  6977 40047 72186 53 14 30  3  0
17  0      0 6611488   1068 3901392    0    0     0  8578 42482 76837 54 15 28  3  0
 5  0      0 6605068   1068 3905452    0    0     0  7266 41632 76949 53 15 28  3  0
 0  1      0 6599868   1068 3908888    0    0     0  8922 45265 85708 51 14 31  3  0
 9  0      0 6593352   1068 3912784    0    0     0  6929 44334 83097 51 15 31  3  0
 3  0      0 6588128   1068 3916244    0    0     0  9099 41052 76695 53 14 30  3  0
 7  0      0 6581344   1068 3920132    0    0     0  7122 45553 82286 51 16 31  3  0
13  1      0 6574528   1068 3923620    0    0     0  9111 44712 82441 52 15 30  3  0
 7  1      0 6570004   1068 3927108    0    0     0  6662 41777 76656 53 15 28  3  0
 8  0      0 6563812   1068 3930524    0    0     0  8379 39856 71304 54 15 27  4  0
 7  1      0 6558560   1068 3934260    0    0     0  7130 45343 82574 51 15 31  4  0
 8  0      0 6552104   1068 3938056    0    0     0  9487 47028 84383 51 15 31  3  0
 7  0      0 6546444   1068 3941508    0    0     0  7672 45237 82869 51 16 29  4  0
12  1      0 6539624   1068 3945348    0    0     0  8503 45538 83006 50 14 33  3  0
 9  0      0 6535100   1068 3948452    0    0     0  6873 44072 82224 52 15 30  4  0
 6  1      0 6528536   1068 3952288    0    0     0  9304 46090 85668 51 15 30  4  0
13  0      0 6522420   1068 3955808    0    0     0  6479 41601 75471 53 13 31  3  0
 7  0      0 6515276   1068 3959796    0    0     0  9770 47237 86443 53 16 28  3  0
 7  0      0 6495624   1068 3963376    0    0     0  6337 40246 76336 54 14 29  3  0
10  0      0 6483932   1068 3967148    0    0     0 11317 45970 83770 51 14 31  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0      0 6479796   1068 3970792    0    0     0  7050 46474 85760 49 15 33  3  0
 7  0      0 6476724   1068 3974448    0    0     0  9810 46508 87976 51 15 31  4  0
 3  1      0 6476148   1068 3978140    0    0     0  7064 46755 85150 52 15 29  3  0
 0  0      0 6474284   1068 3981852    0    0     0  8883 41601 76570 55 14 27  3  0
11  0      0 6476868   1068 3985548    0    0     0  7127 44800 83902 50 15 31  4  0
 9  0      0 6472348   1068 3989072    0    0     0  9418 46641 84694 50 14 32  4  0
 3  1      0 6472656   1068 3993112    0    0     0  6975 43692 80203 52 15 30  3  0
 4  0      0 6467568   1068 3996980    0    0     0  9287 45265 80766 54 15 28  3  0
14  0      0 6461584   1068 4000620    0    0     0  6894 45156 81585 51 14 31  3  0
 6  0      0 6456336   1068 4004252    0    0     0  9474 46132 82464 51 14 31  3  0
 7  0      0 6449928   1068 4007732    0    0     0  7381 46699 84455 51 15 31  3  0
 2  0      0 6443500   1068 4011928    0    0     0  9491 44269 82177 53 14 29  3  0
 4  1      0 6438080   1068 4015384    0    0     0  6880 45518 83776 53 15 29  3  0
11  0      0 6431924   1068 4019356    0    0     0  9306 44823 81545 52 14 30  3  0
 9  0      0 6425116   1068 4022588    0    0     0  6829 44563 81956 49 15 33  3  0
 4  0      0 6420372   1068 4026616    0    0     0  9385 44517 80736 52 16 29  3  0
 6  0      0 6408788   1068 4030044    0    0     0  6609 40975 76595 56 15 26  3  0
 9  0      0 6403040   1068 4033732    0    0     0  8830 42722 78021 51 14 32  4  0
 8  1      0 6396444   1068 4037128    0    0     0  6761 41531 74623 50 15 32  3  0
 4  0      0 6390988   1068 4040700    0    0     0  8569 42378 75474 52 16 29  3  0
 8  1      0 6384604   1068 4044200    0    0     0  6434 40788 74894 52 15 30  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 6379224   1068 4047604    0    0     0  8674 40566 72755 55 15 28  3  0
 7  1      0 6374092   1068 4051076    0    0     0  6207 41560 76897 53 15 30  3  0
10  0      0 6366924   1068 4054564    0    0     0  9082 40373 73776 53 14 30  3  0
10  1      0 6360900   1068 4058132    0    0     0  6759 42023 79326 52 14 30  4  0
 2  0      0 6336788   1068 4061776    0    0     0  8860 41209 75425 54 15 29  3  0
17  0      0 6330100   1068 4065604    0    0     0  6690 42209 76706 55 15 28  3  0
