procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 152860     28 7484316    0    0   228 13613 23970 43700 10  6 71 13  0
 3  0      0 151724     28 7485324    0    0   348 12889 25688 46883 10  6 70 14  0
 0  0      0 149248     28 7486408    0    0   148 12910 26012 48200 10  7 70 14  0
 0  1      0 171096     28 7462704    0    0  1540 11507 23872 42135 11  7 70 13  0
 1  0      0 171160     28 7463972    0    0   216 12165 25187 44655 11  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 171128     28 7464380    0    0   264 13702 24573 43458 11  6 70 13  0
 1  0      0 170452     28 7466012    0    0   372 17917 25447 44734 10  6 70 14  0
 0  1      0 169948     28 7466840    0    0   240 12403 24908 44985  9  6 71 13  0
 0  0      0 169064     28 7467672    0    0   204 12195 24042 44400 10  6 72 13  0
 1  0      0 168120     28 7468568    0    0   176 11942 24536 44159 10  7 71 13  0
 0  0      0 167208     28 7469688    0    0   232 13091 26117 47439  9  6 71 14  0
 1  1      0 168056     28 7468044    0    0   180 14390 24656 46981 10  6 71 13  0
 2  0      0 167080     28 7469192    0    0   296 12880 26045 48114 10  6 70 14  0
 1  0      0 166072     28 7469576    0    0   224 11923 25550 45183 10  7 70 13  0
 0  1      0 165568     28 7471092    0    0   224 11720 24610 44160 11  6 70 13  0
 1  1      0 164816     28 7471840    0    0   264 10905 23434 41529 11  6 71 12  0
 2  1      0 163744     28 7472592    0    0   156 13512 24675 43726 10  6 71 13  0
 2  0      0 162864     28 7473624    0    0   248 13314 23610 42225 10  6 71 13  0
 1  0      0 161980     28 7474544    0    0   160 10232 22402 39607 11  7 71 11  0
 1  1      0 161224     28 7475128    0    0   120 11638 24110 42809 11  7 70 12  0
 1  0      0 160088     28 7476112    0    0   108 12205 24996 44906 10  6 71 13  0
 1  1      0 159332     28 7476684    0    0   120 12107 24728 44470 10  6 71 13  0
 1  1      0 158468     28 7477816    0    0   144 14545 25942 46359 10  6 70 13  0
 1  0      0 157904     28 7478560    0    0   256 12928 23090 41275 11  7 71 11  0
 0  0      0 156988     28 7479240    0    0   160 13361 22791 40072 12  7 70 11  0
 0  1      0 156296     28 7480188    0    0   144 12515 25045 45075 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 155064     28 7481224    0    0   184 12301 25868 45969 10  6 71 13  0
 0  0      0 154056     28 7481984    0    0   288 12311 25528 45610 10  6 71 13  0
 1  0      0 153204     28 7483072    0    0   148 13276 23722 42738 11  6 70 13  0
 0  1      0 152264     28 7483740    0    0   176 14386 24761 45215 11  6 70 13  0
 2  0      0 151144     28 7484804    0    0    88 12485 24395 45792 10  6 71 13  0
 2  0      0 150704     28 7485616    0    0   148 11686 24375 43285 11  6 70 13  0
 2  0      0 149332     28 7486744    0    0   312 12593 25837 46697 10  6 70 14  0
 0  1      0 173492     28 7461424    0    0   260 11665 24211 43256 10  6 71 13  0
 2  0      0 172672     28 7462224    0    0   176 15946 24777 44143 11  6 70 13  0
 0  0      0 171600     28 7463072    0    0   260 11929 23938 43801 12  6 70 13  0
 4  6      0 170496     28 7464284    0    0   272 13238 25404 47642 11  7 69 14  0
 1  0      0 170120     28 7465092    0    0   164 17382 25780 46576 10  6 71 13  0
 0  1      0 169268     28 7465996    0    0   164 12080 24390 44733 11  6 70 13  0
 0  0      0 169932     28 7464876    0    0    92 12506 25258 45196 11  6 69 14  0
 1  0      0 170308     28 7463764    0    0   276 12570 25833 46213 10  6 70 14  0
 1  1      0 169868     28 7464708    0    0   148 12633 25512 46368 10  6 70 14  0
 1  1      0 169300     28 7465584    0    0   192 12745 26485 47285 10  7 70 14  0
 1  1      0 168516     28 7466700    0    0   204 12597 25601 45863 10  6 70 14  0
 3  0      0 168172     28 7467280    0    0   164 12342 25632 44921 11  6 70 13  0
 1  0      0 166752     28 7468344    0    0   236 16242 25257 45452 10  7 70 13  0
 0  0      0 166472     28 7469244    0    0   228 13081 27026 47607 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 165160     28 7470108    0    0   156 12431 25294 46243 10  6 71 13  0
 1  1      0 164436     28 7471084    0    0   116 12246 25411 45149 11  7 70 13  0
 1  0      0 163396     28 7471940    0    0   260 11990 25173 44322 10  7 70 13  0
 0  0      0 162880     28 7473168    0    0   232 15189 27227 48130  9  6 71 15  0
 2  1      0 161936     28 7473700    0    0    72 14875 26267 47442 10  6 71 14  0
 2  0      0 160484     28 7474944    0    0   228 13378 26361 48004  9  6 70 14  0
 1  0      0 159904     28 7475700    0    0   156 12575 26164 46277 10  6 70 14  0
19  2      0 159208     28 7476584    0    0   116 12526 26456 46074 10  6 70 13  0
 3  0      0 158168     28 7477372    0    0   232 12436 25462 45786 10  7 70 14  0
 3  0      0 156840     28 7478348    0    0   156 16896 25246 46109  9  6 71 14  0
 2  1      0 155676     28 7479248    0    0   128 12274 23930 45097 10  5 71 14  0
 1  0      0 154792     28 7480408    0    0   248 11764 23328 43752 10  5 71 13  0
 1  1      0 153720     28 7481236    0    0   300 11901 24570 44212 10  6 71 13  0
 3  0      0 152968     28 7482092    0    0    68 13378 26718 48219  9  6 71 14  0
 0  1      0 152212     28 7482856    0    0   208 15058 26181 47102 10  6 70 14  0
 0  0      0 151144     28 7484076    0    0   184 14378 26026 46564 11  6 70 13  0
 0  3      0 169584     28 7463084    0    0  4944 10925 23129 41110 11  6 71 13  0
 1  0      0 168892     28 7463972    0    0   220 11267 23427 42169 11  6 71 13  0
 1  0      0 168512     28 7464968    0    0   208 12184 24662 44534 10  6 71 14  0
 1  1      0 168280     28 7465880    0    0   188 12578 25294 46346  9  6 72 14  0
 2  0      0 167520     28 7466668    0    0   260 14940 26445 47261 10  6 71 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 166616     28 7467864    0    0   164 17715 25133 44611 11  7 70 13  0
 1  0      0 165716     28 7468440    0    0   116 12400 25081 44720 10  6 70 13  0
17  3      0 164836     28 7469684    0    0   188 12749 25516 46149 10  5 71 14  0
 0  0      0 163924     28 7470480    0    0   308 12972 25917 46552  9  6 71 14  0
 2  1      0 162268     28 7471756    0    0   276 13249 26940 49025 10  6 70 14  0
 2  0      0 162204     28 7469948    0    0   144 14642 25531 46452 10  6 70 14  0
 0  0      0 161668     28 7471216    0    0   164 12054 23535 43963 10  6 71 13  0
 1  0      0 161132     28 7471704    0    0   108 12044 23842 43562 10  6 71 13  0
 4  0      0 160800     28 7472760    0    0   164 12888 26087 46628 10  6 70 14  0
 2  0      0 159764     28 7473476    0    0   116 12680 26803 47062 10  7 70 14  0
 1  1      0 159068     28 7474312    0    0   112 13633 24657 42939 11  7 70 12  0
 2  0      0 158552     28 7475128    0    0   144 12378 22778 39977 10  6 72 12  0
 1  0      0 157640     28 7476080    0    0   108 11752 25428 44588 10  7 70 13  0
 3  0      0 156756     28 7476432    0    0   112 11279 23887 42859 10  7 71 12  0
 1  0      0 155968     28 7477596    0    0   116 12472 25827 46496 11  6 70 13  0
 3  0      0 155356     28 7478320    0    0   172 11509 23268 43088 12  7 69 13  0
 1  0      0 154284     28 7479388    0    0   244 12624 22601 40656 12  7 70 12  0
 0  0      0 153812     28 7480032    0    0   164 13162 23327 41391 11  7 70 12  0
 0  0      0 152772     28 7480868    0    0    32 12070 24708 44409 11  6 70 13  0
 2  1      0 172664     28 7460024    0    0   156 16757 26369 46001 12  6 70 13  0
 2  0      0 171968     28 7460848    0    0   188 12105 25016 44047 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 171088     28 7461764    0    0   192 11655 24238 43938 10  5 71 13  0
 0  1      0 170460     28 7462820    0    0    96 14571 24777 45208  9  6 72 14  0
 1  1      0 169480     28 7463516    0    0   276 15241 26918 47779 10  5 71 13  0
 1  0      0 168980     28 7464628    0    0   248 13144 27053 49044 10  6 70 14  0
 1  0      0 168380     28 7465572    0    0   116 11414 24179 42807 11  7 71 12  0
 0  1      0 167404     28 7466356    0    0   216 11399 22836 42071 11  6 71 12  0
 4  6      0 166328     28 7467364    0    0   144 12908 25869 46956 11  7 69 13  0
15  0      0 165416     28 7468064    0    0   216 16557 24988 45629 11  6 71 13  0
 2  0      0 164488     28 7469092    0    0   128 12297 26233 46410 11  6 71 13  0
 0  1      0 163600     28 7469880    0    0    92 16560 24089 43563 11  6 70 13  0
 2  0      0 162340     28 7470736    0    0   140 12221 23647 44823 11  7 70 12  0
 1  0      0 161964     28 7471528    0    0   240 13313 26303 47218 10  6 70 14  0
 0  0      0 161464     28 7471004    0    0   328 12444 25752 46068 10  6 70 13  0
 3  1      0 154096     28 7479180    0    0  3048 17599 25272 45639 16  6 64 13  0
 1  1      0 180540     28 7450296    0    0  5728 26064 25056 43099 25  7 56 12  0
 0  6      0 180160     28 7451168    0    0   120 11439 25066 43999 10  6 71 13  0
 2  2      0 179784     28 7451828    0    0   124 11938 24005 44051 10  6 70 14  0
 0  1      0 179772     28 7452972    0    0   104 12303 26445 47127 10  6 71 14  0
 2  0      0 179456     28 7453852    0    0   288 16318 25456 46290  9  6 71 14  0
 1  2      0 178748     28 7454772    0    0   152 11516 23589 42346 10  5 72 13  0
 0  1      0 177488     28 7455512    0    0   180 11607 24732 43318 11  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 176384     28 7456496    0    0   200 13544 27218 48575  9  7 70 14  0
11  0      0 175584     28 7457400    0    0   208 13202 26264 48256 10  6 70 14  0
 0  1      0 174212     28 7458424    0    0   232 12862 27556 48245 11  6 70 13  0
 1  0      0 173108     28 7459372    0    0   232 15943 24069 43508 11  6 71 13  0
 0  1      0 172272     28 7460300    0    0   216 12336 25289 44590 11  7 70 13  0
 1  0      0 171328     28 7461172    0    0   208 12322 25020 45036 10  6 72 13  0
 1  0      0 169928     28 7462144    0    0   356 12246 24464 44789 10  6 70 14  0
 1  1      0 169200     28 7463112    0    0   192 12562 25993 46124  9  6 72 13  0
 0  1      0 168540     28 7464076    0    0   172 13688 24602 43165 10  7 71 13  0
 2  1      0 166928     28 7464896    0    0   236 14669 26640 46410 10  6 71 13  0
 0  1      0 166208     28 7465892    0    0   208 12539 25852 45782  9  6 71 13  0
 1  1      0 165512     28 7466660    0    0   108 12882 26069 46602 10  5 71 14  0
 1  0      0 164440     28 7467976    0    0   220 12762 27960 49394 10  6 70 14  0
 3  0      0 160436     28 7468608    0    0   324 12033 25338 44334 11  6 70 13  0
 0  1      0 160168     28 7470084    0    0   348 15723 24692 43322 10  6 70 13  0
 1  0      0 159852     28 7470744    0    0   280 11432 23248 42276 11  7 70 13  0
 1  0      0 159556     28 7471512    0    0    88 11778 23892 42878 10  6 71 13  0
 0  2      0 158452     28 7472616    0    0   212 11495 24282 43116 11  6 70 13  0
 0  1      0 158236     28 7473464    0    0   164 11817 24140 43302 11  7 70 12  0
 0  1      0 157072     28 7474444    0    0   132 19092 26156 45820  9  6 71 14  0
 1  0      0 158804     28 7471256    0    0   232 13413 26348 47852  9  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 158820     28 7472160    0    0   216 12630 25439 45758 10  6 70 14  0
 1  0      0 158524     28 7473216    0    0   244 13394 28256 49862 10  6 69 15  0
 1  1      0 157984     28 7474292    0    0   328 12964 26131 47507 10  6 70 14  0
 0  0      0 157040     28 7475036    0    0   152 12831 25046 45186 11  6 69 14  0
 2  0      0 156380     28 7474732    0    0   228 14477 24661 44008 10  6 71 13  0
 1  0      0 155528     28 7475480    0    0   332 13052 26336 47283 10  6 71 14  0
 1  0      0 154928     28 7476672    0    0   136 12613 26188 46088 10  7 70 14  0
 2  1      0 154488     28 7477380    0    0   212 10812 23054 41263 11  6 71 12  0
 1  0      0 153984     28 7478332    0    0   252 10865 22018 40502 12  6 70 12  0
 2  0      0 161576     28 7469408    0    0   184 58512 23174 40519 33  8 48 11  0
 2  0      0 233976     28 7395244    0    0   204 39743 22910 40870 27  7 55 11  0
 0  1      0 233504     28 7395532    0    0   112 11896 25746 45453 11  6 71 12  0
 3  0      0 233124     28 7396780    0    0   340 10701 23542 41836 11  6 71 12  0
 1  0      0 232904     28 7397384    0    0   148  9854 21475 38125 12  7 69 11  0
 1  0      0 233000     28 7398244    0    0   272 10456 22424 40112 12  7 70 11  0
 0  1      0 232464     28 7399040    0    0   232 10312 21969 40120 12  7 70 11  0
 0  0      0 231804     28 7399484    0    0   104 13007 22081 41610 12  7 71 11  0
 0  0      0 231048     28 7400892    0    0   308 12573 22137 39590 11  6 71 11  0
 1  1      0 230228     28 7401272    0    0   140 10716 21941 39817 12  7 70 11  0
 1  0      0 229472     28 7402396    0    0   128 11038 23153 40937 11  7 70 12  0
 2  0      0 228684     28 7402800    0    0   240 10757 22063 40550 10  7 71 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 227804     28 7404028    0    0   164 10392 23204 41381 12  7 70 11  0
 2  0      0 227332     28 7404352    0    0   128  9502 20560 37036 12  7 70 11  0
 3  0      0 226228     28 7405460    0    0   196 11242 20178 36416 13  7 70 10  0
 1  0      0 225440     28 7405832    0    0   144 11517 20992 37036 13  6 70 10  0
 0  0      0 224556     28 7406844    0    0   132 10186 21610 38560 12  7 70 10  0
 0  1      0 224304     28 7407200    0    0   240 10688 22639 40996 11  7 70 11  0
 1  0      0 223516     28 7408352    0    0    84  9214 20070 35552 12  7 71 10  0
 0  1      0 222668     28 7408808    0    0   220 10022 21411 38119 12  6 71 11  0
 0  1      0 221848     28 7409720    0    0   216 16724 22837 39708 12  7 70 11  0
 1  0      0 224120     28 7406548    0    0   216 11557 23877 42502 10  6 72 13  0
 0  0      0 223300     28 7407616    0    0   312 12640 26383 47248 10  7 71 12  0
 0  1      0 222072     28 7408464    0    0   276 12022 24629 44934 10  7 71 13  0
 2  0      0 221504     28 7409500    0    0   248 11845 23403 43004 10  7 71 12  0
 2  0      0 216240     28 7413920    0    0  3660 11764 25131 44230 12  7 68 13  0
 1  0      0 215912     28 7414792    0    0    96 11697 24685 44054 10  6 71 13  0
 0  0      0 215440     28 7414524    0    0   172 15471 25703 46451 10  6 71 13  0
 8  0      0 215348     28 7415224    0    0   240 11487 23374 42462 11  7 70 12  0
 0  1      0 211348     28 7420160    0    0   112 11301 23874 42468 10  6 71 12  0
 2  0      0 209864     28 7421056    0    0   188 12129 24677 44288  9  7 71 13  0
14  7      0 209080     28 7421884    0    0   204 13044 27216 47626  9  6 71 14  0
 0  3      0 208196     28 7422848    0    0   164 14777 26192 47574 10  6 70 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 207064     28 7424040    0    0   336 13842 22670 42958 11  6 71 13  0
 1  1      0 206528     28 7424860    0    0   216 12113 25332 44756 11  7 69 13  0
 0  0      0 205236     28 7425892    0    0   196 12536 25409 45780 10  7 70 13  0
 0  0      0 204480     28 7426688    0    0   252 12834 25158 46356 10  6 70 14  0
 0  7      0 203124     28 7427920    0    0   324 12293 25144 45788  9  6 71 13  0
 1  0      0 202780     28 7428760    0    0   192 14679 25505 45900 11  7 69 13  0
 0  1      0 201616     28 7429692    0    0   316 14496 25528 45596 10  7 70 13  0
 1  0      0 201016     28 7430524    0    0   208 12725 25723 46261 10  6 71 14  0
 0  1      0 199852     28 7431532    0    0   180 12677 26089 46713 10  6 71 13  0
 3  0      0 198604     28 7432628    0    0   204 13085 27000 48520 10  7 70 13  0
 1  1      0 194832     28 7433904    0    0   692 11971 24046 43821 11  7 69 13  0
 0  1      0 194364     28 7434684    0    0   172 15864 24233 43666 10  7 70 12  0
 1  0      0 194272     28 7435600    0    0   176 12038 24170 44470 10  6 71 13  0
 7  1      0 193484     28 7436772    0    0   192 12193 24627 44976 10  6 71 13  0
 2  0      0 192792     28 7437468    0    0   160 12895 26123 47163 10  6 71 13  0
 0  0      0 191956     28 7438644    0    0   292 12253 24288 44851 10  6 71 13  0
 1  1      0 191292     28 7439520    0    0   200 14679 25902 46540 11  7 69 13  0
 3  2      0 190160     28 7440468    0    0   176 15001 25330 46582  9  6 71 14  0
 0  0      0 189104     28 7441260    0    0   208 16230 24984 45882 10  6 71 13  0
 0  0      0 188096     28 7442284    0    0   240 12412 25263 46348 10  7 71 13  0
 0  1      0 187056     28 7443100    0    0   176 13071 27329 47805 10  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 186080     28 7444368    0    0   296 11722 24467 43202 10  6 71 13  0
 0  4      0 187368     28 7442280    0    0    88 13875 27156 47003 10  8 69 13  0
 1  0      0 186664     28 7443428    0    0   284 11947 24546 44055 11  6 71 12  0
 2  0      0 185876     28 7444184    0    0   340 11610 24065 43479 10  7 71 12  0
 0  1      0 184836     28 7445340    0    0   216 11178 23071 41390 11  7 70 12  0
 1  0      0 184520     28 7445984    0    0   232 11736 23760 42841 11  7 70 12  0
 1  0      0 183956     28 7447084    0    0   280 12450 24455 44695 10  6 71 13  0
 0  1      0 183264     28 7447968    0    0   220 16180 25742 45612 10  6 71 13  0
 2  0      0 181972     28 7449112    0    0   220 12683 26526 47804 10  7 69 13  0
 1  0      0 181308     28 7449580    0    0    72 12007 24714 44266 10  6 71 13  0
 1  1      0 180176     28 7450804    0    0   248 11579 23749 43928 12  6 70 12  0
 1  0      0 179116     28 7451372    0    0   144 11806 23859 44670 11  7 70 13  0
 1  0      0 177808     28 7452428    0    0    96 14148 24629 45075 10  6 71 13  0
 2  0      0 177020     28 7453360    0    0   196 14739 25092 46351 10  6 70 14  0
 0  1      0 176012     28 7454360    0    0   208 11565 23943 43045 10  6 70 13  0
 0  0      0 174908     28 7454992    0    0   184 11749 25149 44637 11  6 71 13  0
 0  1      0 174248     28 7456244    0    0   184 12978 26201 48474  9  6 71 14  0
 2  0      0 173144     28 7456788    0    0   180 13060 25034 47646  9  6 70 15  0
 0  1      0 172104     28 7458340    0    0   384 16807 26335 49017  9  6 70 14  0
 2  0      0 171160     28 7458680    0    0   128 11360 23273 42559  9  7 72 12  0
 0  0      0 170404     28 7459992    0    0   128 12771 24917 45777 11  7 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 169492     28 7460656    0    0   228 12034 24427 44114 10  6 72 13  0
 1 10      0 168548     28 7461656    0    0   148 12140 24013 44500 10  7 71 13  0
 0  1      0 167920     28 7462580    0    0   332 15513 26109 48835 10  6 70 14  0
 1  1      0 166504     28 7463916    0    0   316 13855 22907 43693 11  6 71 12  0
 1  1      0 165700     28 7464312    0    0   168 11677 23881 43212 10  6 72 12  0
 0  1      0 161588     28 7468700    0    0   196 12642 24965 45448 10  6 71 13  0
 3  0      0 160544     28 7469296    0    0   336 18506 25884 46925 10  6 70 14  0
 0  8      0 159824     28 7470684    0    0   164 12372 26355 47280 11  7 69 13  0
 0  0      0 161260     28 7467348    0    0   148 11797 24921 43691 11  6 70 13  0
 1  0      0 160388     28 7468232    0    0   240 12181 25561 44892 11  6 70 13  0
 1  0      0 160044     28 7469004    0    0   160 12355 24847 45139 10  6 70 13  0
 1  0      0 159288     28 7470232    0    0   184 12590 24271 45519 11  6 70 13  0
 2  1      0 158468     28 7470892    0    0   196 12259 24238 44496 10  5 71 14  0
 1  6      0 157776     28 7472024    0    0   160 11531 23740 43293 10  7 70 13  0
 0  1      0 157364     28 7471780    0    0   160 16308 26631 47471 10  7 71 13  0
 1  0      0 156832     28 7473264    0    0   176 13139 25572 46395  9  6 71 14  0
 0  1      0 156048     28 7474004    0    0   192 12729 25722 46434  9  5 71 14  0
 2  0      0 154532     28 7474972    0    0   108 13147 26079 48127 10  6 70 14  0
 1  0      0 153680     28 7475668    0    0    80 12112 25496 44686 10  6 70 13  0
 0  0      0 153212     28 7476664    0    0   144 15676 25237 44186 10  7 70 13  0
 3  1      0 151984     28 7477348    0    0   180 12518 25765 45849 10  6 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 150564     28 7478796    0    0   384 13361 26773 48296 10  7 70 14  0
 0  1      0 149808     28 7479832    0    0   284 12726 26871 47071  9  6 72 13  0
 0  1      0 148548     28 7480380    0    0   124 12933 26050 46979 10  7 70 13  0
 0  0      0 173304     28 7455468    0    0   116 14349 25065 45122 10  6 71 13  0
 1 10      0 172644     28 7456172    0    0   212 15425 26561 48831  9  5 71 14  0
 3  1      0 171196     28 7457428    0    0   156 12835 25552 46311  9  6 72 14  0
 0  0      0 756256     28 7453596    0    0    56  7882 18965 34884  9  9 74  8  0
 0  0      0 756528     28 7453792    0    0   496    40 2385 3586  1  1 97  1  0
 0  0      0 760084     28 7454116    0    0     0    43 1238 2029  0  1 99  0  0
 0  0      0 760084     28 7454116    0    0     0    38 1042 1808  0  0 99  0  0
 0  0      0 762632     28 7454112    0    0     0    42 1199 1905  1  1 99  0  0
