Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

12時06分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時08分05秒  all    9.74    0.00    4.87   12.82    0.77    0.26    0.00    0.00    0.00   71.54
12時08分06秒  all   10.63    0.00    4.30   12.91    1.01    0.51    0.00    0.00    0.00   70.63
12時08分07秒  all   10.18    0.00    5.34   11.45    1.02    1.02    0.00    0.00    0.00   70.99
12時08分08秒  all   12.25    0.00    5.75   11.50    0.75    0.50    0.00    0.00    0.00   69.25
12時08分09秒  all   10.18    0.00    4.58   12.72    1.02    0.25    0.00    0.00    0.00   71.25
12時08分10秒  all    9.85    0.00    4.29   13.38    1.26    0.76    0.00    0.00    0.00   70.45
12時08分11秒  all   10.63    0.00    4.56   12.66    0.51    0.51    0.00    0.00    0.00   71.14
12時08分12秒  all   11.36    0.00    4.29   12.63    1.26    0.25    0.00    0.00    0.00   70.20
12時08分13秒  all   11.08    0.00    4.79   13.35    0.76    0.25    0.00    0.00    0.00   69.77
12時08分14秒  all    9.82    0.00    4.79   13.35    0.76    0.76    0.00    0.00    0.00   70.53
12時08分15秒  all   10.30    0.00    4.77   12.31    1.26    0.50    0.00    0.00    0.00   70.85
12時08分16秒  all   10.63    0.00    4.56   13.42    1.01    0.51    0.00    0.00    0.00   69.87
12時08分17秒  all   10.94    0.00    4.07   13.23    0.51    0.51    0.00    0.00    0.00   70.74
12時08分18秒  all   10.69    0.00    5.34   12.72    1.27    0.51    0.00    0.00    0.00   69.47
12時08分19秒  all   11.34    0.00    4.53   12.59    1.26    0.50    0.00    0.00    0.00   69.77
12時08分20秒  all   10.86    0.00    5.30   13.64    0.25    0.51    0.00    0.00    0.00   69.44
12時08分21秒  all   10.61    0.00    4.55   12.88    1.26    0.51    0.00    0.00    0.00   70.20
12時08分22秒  all   10.78    0.00    5.26   12.78    1.00    0.50    0.00    0.00    0.00   69.67
12時08分23秒  all   10.63    0.00    4.81   13.42    0.51    0.76    0.00    0.00    0.00   69.87
12時08分24秒  all   10.05    0.00    4.52   14.07    1.26    0.25    0.00    0.00    0.00   69.85
12時08分25秒  all   10.15    0.00    4.31   13.71    0.76    0.51    0.00    0.00    0.00   70.56
12時08分26秒  all    9.62    0.00    5.32   13.67    0.76    0.51    0.00    0.00    0.00   70.13
12時08分27秒  all   10.08    0.00    4.79   13.85    1.26    0.50    0.00    0.00    0.00   69.52
12時08分28秒  all   10.89    0.00    4.56   12.91    1.01    0.51    0.00    0.00    0.00   70.13
12時08分29秒  all   10.41    0.00    5.58   12.69    0.51    0.51    0.00    0.00    0.00   70.30
12時08分30秒  all    9.87    0.00    4.56   13.16    1.27    0.25    0.00    0.00    0.00   70.89
12時08分31秒  all   10.03    0.00    5.26   12.78    0.75    0.50    0.00    0.00    0.00   70.68
12時08分32秒  all   10.03    0.00    5.26   13.28    0.75    1.00    0.00    0.00    0.00   69.67
12時08分33秒  all   10.10    0.00    5.05   12.88    1.26    0.25    0.00    0.00    0.00   70.45
12時08分34秒  all    8.91    0.00    4.83   14.25    0.76    0.76    0.00    0.00    0.00   70.48
12時08分35秒  all    9.55    0.00    4.77   13.82    1.01    0.25    0.00    0.00    0.00   70.60
12時08分36秒  all    9.62    0.00    4.56   14.18    0.76    0.51    0.00    0.00    0.00   70.38
12時08分37秒  all    9.67    0.00    4.58   13.74    1.27    0.25    0.00    0.00    0.00   70.48
12時08分38秒  all    9.41    0.00    4.83   13.74    1.02    0.76    0.00    0.00    0.00   70.23
12時08分39秒  all    9.90    0.00    5.08   13.45    0.76    0.51    0.00    0.00    0.00   70.30
12時08分40秒  all    9.39    0.00    4.31   14.21    1.02    0.51    0.00    0.00    0.00   70.56
12時08分41秒  all    9.72    0.00    4.35   14.07    0.51    0.51    0.00    0.00    0.00   70.84
12時08分42秒  all   10.35    0.00    3.79   13.38    1.26    0.51    0.00    0.00    0.00   70.71
12時08分43秒  all   10.20    0.00    3.83   13.01    0.77    0.51    0.00    0.00    0.00   71.68
12時08分44秒  all    9.37    0.00    4.56   13.92    0.76    0.25    0.00    0.00    0.00   71.14
12時08分45秒  all    9.44    0.00    4.08   14.03    1.28    0.77    0.00    0.00    0.00   70.41
12時08分46秒  all   10.38    0.00    4.81   13.42    0.76    0.51    0.00    0.00    0.00   70.13
12時08分47秒  all   11.20    0.00    4.83   12.21    0.76    0.51    0.00    0.00    0.00   70.48
12時08分48秒  all   10.46    0.00    4.34   12.76    1.28    0.26    0.00    0.00    0.00   70.92
12時08分49秒  all    9.57    0.00    4.79   13.60    0.76    0.76    0.00    0.00    0.00   70.53
12時08分50秒  all    8.88    0.00    4.57   13.71    1.02    0.51    0.00    0.00    0.00   71.32
12時08分51秒  all    9.92    0.00    4.58   13.74    0.51    0.25    0.00    0.00    0.00   70.99
12時08分52秒  all   10.46    0.00    4.59   12.76    1.28    0.26    0.00    0.00    0.00   70.66
12時08分53秒  all   10.45    0.00    4.98   13.18    1.00    1.00    0.00    0.00    0.00   69.40
12時08分54秒  all   10.20    0.00    4.08   13.78    0.77    0.26    0.00    0.00    0.00   70.92
12時08分55秒  all    9.41    0.00    4.33   13.99    1.02    0.51    0.00    0.00    0.00   70.74
12時08分56秒  all    9.16    0.00    4.83   13.99    1.27    0.51    0.00    0.00    0.00   70.23
12時08分57秒  all   10.13    0.00    4.81   13.92    0.51    0.51    0.00    0.00    0.00   70.13
12時08分58秒  all   10.08    0.00    5.04   13.10    1.01    0.50    0.00    0.00    0.00   70.28
12時08分59秒  all   10.13    0.00    4.56   12.91    1.01    0.51    0.00    0.00    0.00   70.89
12時09分00秒  all    9.67    0.00    4.58   13.99    0.76    0.51    0.00    0.00    0.00   70.48
12時09分01秒  all    9.92    0.00    5.09   13.49    1.02    0.76    0.00    0.00    0.00   69.72
12時09分02秒  all   10.63    0.00    5.32   12.66    1.27    0.51    0.00    0.00    0.00   69.62
12時09分03秒  all   10.54    0.00    4.63   11.31    0.77    0.26    0.00    0.00    0.00   72.49
12時09分04秒  all   10.35    0.00    4.80   12.88    1.26    0.76    0.00    0.00    0.00   69.95
12時09分05秒  all   10.10    0.00    5.30   12.12    1.01    0.51    0.00    0.00    0.00   70.96
12時09分06秒  all   10.69    0.00    4.83   12.72    0.76    0.25    0.00    0.00    0.00   70.74
12時09分07秒  all   11.84    0.00    5.29   12.85    1.01    0.76    0.00    0.00    0.00   68.26
12時09分08秒  all   11.14    0.00    5.32   11.65    1.27    0.51    0.00    0.00    0.00   70.13
12時09分09秒  all   11.11    0.00    4.80   11.87    0.76    1.01    0.00    0.00    0.00   70.45
12時09分10秒  all   11.06    0.00    5.03   13.07    1.01    0.25    0.00    0.00    0.00   69.60
12時09分11秒  all   11.93    0.00    4.57   12.18    1.27    0.51    0.00    0.00    0.00   69.54
12時09分12秒  all   10.23    0.00    4.86   13.30    0.77    0.26    0.00    0.00    0.00   70.59
12時09分13秒  all    9.85    0.00    3.79   12.88    1.01    1.01    0.00    0.00    0.00   71.46
12時09分14秒  all    8.67    0.00    4.59   14.03    0.77    0.26    0.00    0.00    0.00   71.68
12時09分15秒  all    9.92    0.00    4.33   13.23    1.02    0.25    0.00    0.00    0.00   71.25
12時09分16秒  all    9.90    0.00    4.31   13.71    0.76    0.51    0.00    0.00    0.00   70.81
12時09分17秒  all   10.80    0.00    5.53   11.81    1.26    0.75    0.00    0.00    0.00   69.85
12時09分18秒  all   11.25    0.00    4.35   12.02    0.77    0.26    0.00    0.00    0.00   71.36
12時09分19秒  all   11.50    0.00    4.75   12.50    1.00    0.50    0.00    0.00    0.00   69.75
12時09分20秒  all   10.43    0.00    4.33   12.47    1.27    0.76    0.00    0.00    0.00   70.74
12時09分21秒  all   10.86    0.00    4.80   12.88    0.51    0.51    0.00    0.00    0.00   70.45
12時09分22秒  all   10.28    0.00    4.76   13.03    1.00    0.50    0.00    0.00    0.00   70.43
12時09分23秒  all   10.89    0.00    4.81   12.41    1.27    0.25    0.00    0.00    0.00   70.38
12時09分24秒  all   10.83    0.00    4.79   13.60    0.50    0.50    0.00    0.00    0.00   69.77
12時09分25秒  all    9.57    0.00    5.29   13.60    1.01    0.50    0.00    0.00    0.00   70.03
12時09分26秒  all   13.85    0.00    4.36   12.82    1.28    0.51    0.00    0.00    0.00   67.18
12時09分27秒  all   27.09    0.00    5.57   12.91    1.01    0.51    0.00    0.00    0.00   52.91
12時09分28秒  all   10.15    0.00    4.06   12.69    0.76    0.76    0.00    0.00    0.00   71.57
12時09分29秒  all   10.13    0.00    5.06   13.92    0.76    0.51    0.00    0.00    0.00   69.62
12時09分30秒  all    9.37    0.00    4.30   13.67    1.27    0.25    0.00    0.00    0.00   71.14
12時09分31秒  all    9.14    0.00    4.57   14.21    0.51    0.76    0.00    0.00    0.00   70.81
12時09分32秒  all   10.03    0.00    3.86   12.60    1.29    0.26    0.00    0.00    0.00   71.98
12時09分33秒  all   10.86    0.00    4.55   12.37    0.76    0.76    0.00    0.00    0.00   70.71
12時09分34秒  all    9.11    0.00    5.32   14.43    1.01    0.25    0.00    0.00    0.00   69.87
12時09分35秒  all    9.55    0.00    4.52   14.07    1.01    0.50    0.00    0.00    0.00   70.35
12時09分36秒  all   11.45    0.00    3.82   12.72    1.02    0.51    0.00    0.00    0.00   70.48
12時09分37秒  all   10.30    0.00    5.03   12.56    1.01    0.75    0.00    0.00    0.00   70.35
12時09分38秒  all   10.41    0.00    5.33   13.20    0.51    0.25    0.00    0.00    0.00   70.30
12時09分39秒  all    9.87    0.00    4.30   12.66    1.27    0.76    0.00    0.00    0.00   71.14
12時09分40秒  all    9.92    0.00    4.58   13.49    1.02    0.25    0.00    0.00    0.00   70.74
12時09分41秒  all    9.32    0.00    5.04   13.10    1.01    0.50    0.00    0.00    0.00   71.03
12時09分42秒  all    9.18    0.00    4.59   13.01    0.77    0.51    0.00    0.00    0.00   71.94
12時09分43秒  all    9.82    0.00    5.04   13.10    1.01    0.50    0.00    0.00    0.00   70.53
12時09分44秒  all    9.16    0.00    4.33   13.74    1.02    0.51    0.00    0.00    0.00   71.25
12時09分45秒  all    9.95    0.00    3.83   13.78    0.77    0.26    0.00    0.00    0.00   71.43
12時09分46秒  all   10.28    0.00    4.26   13.53    1.25    1.00    0.00    0.00    0.00   69.67
12時09分47秒  all   10.20    0.00    5.36   13.01    1.02    0.26    0.00    0.00    0.00   70.15
12時09分48秒  all   11.00    0.00    4.60   13.04    0.77    0.51    0.00    0.00    0.00   70.08
12時09分49秒  all   10.91    0.00    4.82   12.69    1.02    0.51    0.00    0.00    0.00   70.05
12時09分50秒  all   10.63    0.00    4.81   12.91    0.76    0.76    0.00    0.00    0.00   70.13
12時09分51秒  all   10.89    0.00    4.56   12.91    1.27    0.25    0.00    0.00    0.00   70.13
12時09分52秒  all   10.83    0.00    5.54   12.09    0.76    0.50    0.00    0.00    0.00   70.28
12時09分53秒  all    9.92    0.00    5.09   13.23    1.02    0.76    0.00    0.00    0.00   69.97
12時09分54秒  all    9.18    0.00    4.59   14.54    1.02    0.26    0.00    0.00    0.00   70.41
12時09分55秒  all   10.05    0.00    4.27   13.82    1.01    0.75    0.00    0.00    0.00   70.10
12時09分56秒  all   10.15    0.00    5.08   14.72    0.76    0.25    0.00    0.00    0.00   69.04
12時09分57秒  all    9.95    0.00    4.59   13.52    1.02    0.51    0.00    0.00    0.00   70.41
12時09分58秒  all   10.80    0.00    5.03   13.82    1.01    0.50    0.00    0.00    0.00   68.84
12時09分59秒  all    9.90    0.00    4.57   12.94    0.76    0.76    0.00    0.00    0.00   71.07
12時10分00秒  all    9.74    0.00    4.62   13.59    1.03    0.26    0.00    0.00    0.00   70.77
12時10分01秒  all   10.08    0.00    5.04   13.85    1.26    0.50    0.00    0.00    0.00   69.27
12時10分02秒  all   11.22    0.00    3.83   12.24    0.77    0.51    0.00    0.00    0.00   71.43
12時10分03秒  all   11.50    0.00    5.00   11.50    1.25    0.75    0.00    0.00    0.00   70.00
12時10分04秒  all   31.12    0.00    5.61   10.97    0.77    0.51    0.00    0.00    0.00   51.02
12時10分05秒  all   29.55    0.00    5.81   11.36    1.01    0.51    0.00    0.00    0.00   51.77
12時10分06秒  all   10.94    0.00    4.58   11.96    1.27    0.25    0.00    0.00    0.00   70.99
12時10分07秒  all   11.34    0.00    4.53   12.09    0.76    1.01    0.00    0.00    0.00   70.28
12時10分08秒  all   12.15    0.00    5.32   11.14    1.27    0.76    0.00    0.00    0.00   69.37
12時10分09秒  all   11.84    0.00    5.79   10.83    1.26    0.25    0.00    0.00    0.00   70.03
12時10分10秒  all   12.09    0.00    5.04   11.08    0.76    0.50    0.00    0.00    0.00   70.53
12時10分11秒  all   11.62    0.00    4.80   11.62    1.01    1.01    0.00    0.00    0.00   69.95
12時10分12秒  all   11.22    0.00    5.10   10.97    1.02    0.26    0.00    0.00    0.00   71.43
12時10分13秒  all   11.87    0.00    4.55   11.62    1.26    0.76    0.00    0.00    0.00   69.95
12時10分14秒  all   11.03    0.00    4.87   11.54    0.77    0.51    0.00    0.00    0.00   71.28
12時10分15秒  all   10.58    0.00    5.79   11.34    1.01    0.50    0.00    0.00    0.00   70.78
12時10分16秒  all   11.56    0.00    5.28   11.81    1.01    0.75    0.00    0.00    0.00   69.60
12時10分17秒  all   11.22    0.00    5.10   11.22    1.02    0.51    0.00    0.00    0.00   70.92
12時10分18秒  all   13.15    0.00    5.46    9.93    1.24    0.99    0.00    0.00    0.00   69.23
12時10分19秒  all   12.50    0.00    4.85   10.71    1.02    0.26    0.00    0.00    0.00   70.66
12時10分20秒  all   13.03    0.00    5.26   10.03    1.00    0.75    0.00    0.00    0.00   69.92
12時10分21秒  all   10.89    0.00    5.57   11.14    1.27    0.76    0.00    0.00    0.00   70.38
12時10分22秒  all   12.37    0.00    5.30   10.35    1.01    0.51    0.00    0.00    0.00   70.45
12時10分23秒  all   12.21    0.00    4.58   10.69    1.02    0.51    0.00    0.00    0.00   70.99
12時10分24秒  all   12.09    0.00    5.04   11.08    1.01    0.76    0.00    0.00    0.00   70.03
12時10分25秒  all   10.77    0.00    4.10   12.31    1.03    0.51    0.00    0.00    0.00   71.28
12時10分26秒  all    9.57    0.00    5.29   12.59    1.26    0.76    0.00    0.00    0.00   70.53
12時10分27秒  all    9.51    0.00    5.14   12.60    1.03    0.26    0.00    0.00    0.00   71.47
12時10分28秒  all   10.46    0.00    4.59   12.50    0.51    0.77    0.00    0.00    0.00   71.17
12時10分29秒  all   11.28    0.00    5.51   12.53    1.25    0.50    0.00    0.00    0.00   68.92
12時10分30秒  all   10.35    0.00    4.80   13.13    1.01    0.25    0.00    0.00    0.00   70.45
12時10分31秒  all    9.69    0.00    4.85   13.27    1.02    0.77    0.00    0.00    0.00   70.41
12時10分32秒  all   11.31    0.00    4.77   12.31    1.01    0.50    0.00    0.00    0.00   70.10
12時10分33秒  all    9.97    0.00    5.12   12.28    0.77    0.77    0.00    0.00    0.00   71.10
12時10分34秒  all    9.80    0.00    5.03   12.81    1.26    0.25    0.00    0.00    0.00   70.85
12時10分35秒  all    9.02    0.00    4.64   13.66    0.77    0.52    0.00    0.00    0.00   71.39
12時10分36秒  all    9.62    0.00    5.06   13.42    1.01    0.76    0.00    0.00    0.00   70.13
12時10分37秒  all   10.33    0.00    4.53   13.10    1.26    0.50    0.00    0.00    0.00   70.28
12時10分38秒  all   11.11    0.00    5.05   12.88    0.76    0.51    0.00    0.00    0.00   69.70
12時10分39秒  all   10.49    0.00    4.86   12.79    0.77    0.77    0.00    0.00    0.00   70.33
12時10分40秒  all    9.34    0.00    5.30   13.89    1.26    0.25    0.00    0.00    0.00   69.95
12時10分41秒  all    9.95    0.00    4.85   13.27    0.77    0.26    0.00    0.00    0.00   70.92
12時10分42秒  all   10.10    0.00    4.80   13.38    1.01    0.76    0.00    0.00    0.00   69.95
12時10分43秒  all   10.15    0.00    5.58   12.94    1.02    0.51    0.00    0.00    0.00   69.80
12時10分44秒  all    9.62    0.00    4.30   13.67    1.01    0.51    0.00    0.00    0.00   70.89
12時10分45秒  all    9.82    0.00    4.53   13.60    0.50    0.76    0.00    0.00    0.00   70.78
12時10分46秒  all   10.46    0.00    4.85   13.01    1.28    0.26    0.00    0.00    0.00   70.15
12時10分47秒  all   10.49    0.00    5.12   12.79    1.02    0.51    0.00    0.00    0.00   70.08
12時10分48秒  all   10.58    0.00    5.54   12.34    1.01    1.01    0.00    0.00    0.00   69.52
12時10分49秒  all   10.03    0.00    5.14   12.85    0.77    0.26    0.00    0.00    0.00   70.95
12時10分50秒  all   10.00    0.00    5.00   12.75    1.25    0.50    0.00    0.00    0.00   70.50
12時10分51秒  all   10.18    0.00    4.07   13.49    0.51    0.51    0.00    0.00    0.00   71.25
12時10分52秒  all    9.44    0.00    5.10   13.52    1.02    0.51    0.00    0.00    0.00   70.41
12時10分53秒  all   11.97    0.00    4.74   12.47    1.00    0.50    0.00    0.00    0.00   69.33
12時10分54秒  all    8.63    0.00    5.33   13.71    1.02    0.51    0.00    0.00    0.00   70.81
12時10分55秒  all   11.14    0.00    4.30   13.42    0.76    0.51    0.00    0.00    0.00   69.87
12時10分56秒  all    9.62    0.00    4.56   12.91    1.01    0.76    0.00    0.00    0.00   71.14
12時10分57秒  all    9.95    0.00    5.10   13.27    1.28    0.26    0.00    0.00    0.00   70.15
12時10分58秒  all   10.08    0.00    5.04   12.85    0.50    0.76    0.00    0.00    0.00   70.78
12時10分59秒  all   10.55    0.00    5.28   12.81    1.26    0.75    0.00    0.00    0.00   69.35
12時11分00秒  all   10.10    0.00    5.05   12.63    1.01    0.25    0.00    0.00    0.00   70.96
12時11分01秒  all   10.13    0.00    5.06   12.15    0.76    0.51    0.00    0.00    0.00   71.39
12時11分02秒  all   10.89    0.00    5.32   11.65    1.01    0.51    0.00    0.00    0.00   70.63
12時11分03秒  all   11.00    0.00    5.50   12.50    1.25    0.75    0.00    0.00    0.00   69.00
12時11分04秒  all   10.23    0.00    4.86   12.79    0.77    0.26    0.00    0.00    0.00   71.10
12時11分05秒  all   10.38    0.00    4.56   13.16    1.27    0.51    0.00    0.00    0.00   70.13
12時11分06秒  all   10.13    0.00    5.57   12.91    0.76    0.76    0.00    0.00    0.00   69.87
12時11分07秒  all   10.51    0.00    4.62   12.56    1.03    0.51    0.00    0.00    0.00   70.77
12時11分08秒  all   11.08    0.00    4.79   12.59    1.01    0.25    0.00    0.00    0.00   70.28
12時11分09秒  all   11.31    0.00    5.03   12.31    0.75    0.75    0.00    0.00    0.00   69.85
12時11分10秒  all   10.28    0.00    4.76   13.03    1.00    0.50    0.00    0.00    0.00   70.43
12時11分11秒  all   10.66    0.00    4.31   13.71    0.76    0.25    0.00    0.00    0.00   70.30
12時11分12秒  all    9.57    0.00    4.53   13.60    1.01    0.76    0.00    0.00    0.00   70.53
12時11分13秒  all   11.08    0.00    4.28   12.34    1.01    0.50    0.00    0.00    0.00   70.78
12時11分14秒  all    8.88    0.00    4.82   13.96    0.51    0.51    0.00    0.00    0.00   71.32
12時11分15秒  all    9.34    0.00    5.30   14.14    1.01    0.51    0.00    0.00    0.00   69.70
12時11分16秒  all    9.34    0.00    5.05   14.39    1.01    0.25    0.00    0.00    0.00   69.95
12時11分17秒  all    9.54    0.00    4.90   11.86    0.77    0.52    0.00    0.00    0.00   72.42
12時11分18秒  all   10.33    0.00    5.54   12.59    1.01    0.50    0.00    0.00    0.00   70.03
12時11分19秒  all    9.46    0.00    4.35   13.04    1.28    0.51    0.00    0.00    0.00   71.36
12時11分20秒  all   10.38    0.00    5.06   12.41    0.76    0.25    0.00    0.00    0.00   71.14
12時11分21秒  all    9.60    0.00    4.80   13.89    0.76    1.01    0.00    0.00    0.00   69.95
