Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時01分58秒  all    1.00    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.51
00時01分59秒  all    0.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.24
00時02分00秒  all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.99
00時02分01秒  all    7.05    0.00    2.27    2.52    0.76    0.76    0.00    0.00    0.00   86.65
00時02分02秒  all   29.29    0.00    7.58    6.31    1.26    2.78    0.00    0.00    0.00   52.78
00時02分03秒  all   27.72    0.00    5.70    7.51    1.30    1.81    0.00    0.00    0.00   55.96
00時02分04秒  all   27.75    0.00    6.00    8.75    1.50    2.00    0.00    0.00    0.00   54.00
00時02分05秒  all   28.43    0.00    5.84    8.12    1.02    2.54    0.00    0.00    0.00   54.06
00時02分06秒  all   29.74    0.00    5.13    8.21    1.79    2.05    0.00    0.00    0.00   53.08
00時02分07秒  all   27.72    0.00    5.18    8.81    1.30    2.33    0.00    0.00    0.00   54.66
00時02分08秒  all   22.96    0.00    4.85    7.14    1.02    1.79    0.00    0.00    0.00   62.24
00時02分09秒  all   20.26    0.00    4.36    6.41    1.03    1.54    0.00    0.00    0.00   66.41
00時02分10秒  all   23.16    0.00    4.83    6.11    1.53    1.78    0.00    0.00    0.00   62.60
00時02分11秒  all   25.45    0.00    5.14    7.97    1.29    2.06    0.00    0.00    0.00   58.10
00時02分12秒  all   41.67    0.00    5.81   10.10    1.01    2.02    0.00    0.00    0.00   39.39
00時02分13秒  all   28.20    0.00    5.74    7.57    1.31    2.09    0.00    0.00    0.00   55.09
00時02分14秒  all   26.84    0.00    5.57    8.10    1.27    1.77    0.00    0.00    0.00   56.46
00時02分15秒  all   25.88    0.00    5.78    7.54    1.26    2.51    0.00    0.00    0.00   57.04
00時02分16秒  all   25.00    0.00    4.64    7.99    1.03    1.80    0.00    0.00    0.00   59.54
00時02分17秒  all   29.87    0.00    6.08    8.86    1.52    2.28    0.00    0.00    0.00   51.39
00時02分18秒  all   28.97    0.00    5.64    8.46    1.54    2.05    0.00    0.00    0.00   53.33
00時02分19秒  all   28.28    0.00    5.14    8.48    1.03    2.31    0.00    0.00    0.00   54.76
00時02分20秒  all   29.92    0.00    5.63    8.44    1.53    2.30    0.00    0.00    0.00   52.17
00時02分21秒  all   31.04    0.00    5.85    9.16    1.27    2.29    0.00    0.00    0.00   50.38
00時02分22秒  all   24.94    0.00    5.66    7.20    1.29    2.06    0.00    0.00    0.00   58.87
00時02分23秒  all   30.47    0.00    5.21    8.33    1.30    1.82    0.00    0.00    0.00   52.86
00時02分24秒  all   38.29    0.00    6.55   10.08    1.26    2.02    0.00    0.00    0.00   41.81
00時02分25秒  all   48.22    0.00    6.85   11.42    1.02    2.03    0.00    0.00    0.00   30.46
00時02分26秒  all   26.02    0.00    5.87    7.91    1.53    1.79    0.00    0.00    0.00   56.89
00時02分27秒  all   25.58    0.00    5.88    8.70    1.28    2.56    0.00    0.00    0.00   56.01
00時02分28秒  all   26.15    0.00    5.13    8.46    1.54    1.79    0.00    0.00    0.00   56.92
00時02分29秒  all   21.94    0.00    4.85    7.14    1.02    1.53    0.00    0.00    0.00   63.52
00時02分30秒  all   23.12    0.00    4.42    7.27    1.30    1.82    0.00    0.00    0.00   62.08
00時02分31秒  all   25.26    0.00    5.41    8.51    1.03    2.32    0.00    0.00    0.00   57.47
00時02分32秒  all   27.69    0.00    6.15    8.97    1.54    2.05    0.00    0.00    0.00   53.59
00時02分33秒  all   26.55    0.00    6.44    8.25    1.03    2.06    0.00    0.00    0.00   55.67
00時02分34秒  all   29.77    0.00    6.36    9.16    1.53    2.54    0.00    0.00    0.00   50.64
00時02分35秒  all   32.23    0.00    5.63    8.95    1.28    1.79    0.00    0.00    0.00   50.13
00時02分36秒  all   21.91    0.00    5.04    7.56    1.01    1.76    0.00    0.00    0.00   62.72
00時02分37秒  all   34.85    0.00    6.31    9.09    1.52    2.27    0.00    0.00    0.00   45.96
00時02分38秒  all   38.32    0.00    6.35    9.39    1.27    1.78    0.00    0.00    0.00   42.89
00時02分39秒  all   26.77    0.00    6.57    8.08    1.26    2.02    0.00    0.00    0.00   55.30
00時02分40秒  all   29.64    0.00    5.67    8.51    1.29    2.58    0.00    0.00    0.00   52.32
00時02分41秒  all   30.53    0.00    6.11    8.65    1.27    2.29    0.00    0.00    0.00   51.15
00時02分42秒  all   22.53    0.00    5.06    7.09    1.27    2.03    0.00    0.00    0.00   62.03
00時02分43秒  all   23.92    0.00    5.60    7.63    1.27    1.78    0.00    0.00    0.00   59.80
00時02分44秒  all   27.51    0.00    5.40    8.74    1.29    2.06    0.00    0.00    0.00   55.01
00時02分45秒  all   30.43    0.00    5.63    9.21    1.53    2.30    0.00    0.00    0.00   50.90
00時02分46秒  all   27.44    0.00    5.90    8.72    1.03    1.79    0.00    0.00    0.00   55.13
00時02分47秒  all   31.39    0.00    5.82    8.10    1.27    2.53    0.00    0.00    0.00   50.89
00時02分48秒  all   27.66    0.00    5.84    9.64    1.52    2.03    0.00    0.00    0.00   53.30
00時02分49秒  all   24.23    0.00    5.87    7.91    1.02    2.04    0.00    0.00    0.00   58.93
00時02分50秒  all   38.36    0.00    5.88   11.00    1.28    2.05    0.00    0.00    0.00   41.43
00時02分51秒  all   33.33    0.00    6.87   10.18    1.27    2.29    0.00    0.00    0.00   46.06
00時02分52秒  all   26.34    0.00    6.14    8.44    1.53    2.05    0.00    0.00    0.00   55.50
00時02分53秒  all   31.89    0.00    6.12    8.93    1.28    2.04    0.00    0.00    0.00   49.74
00時02分54秒  all   27.18    0.00    6.15    8.97    1.28    2.31    0.00    0.00    0.00   54.10
00時02分55秒  all   21.48    0.00    4.86    6.91    1.28    1.79    0.00    0.00    0.00   63.68
00時02分56秒  all   23.12    0.00    4.94    7.79    1.30    2.08    0.00    0.00    0.00   60.78
00時02分57秒  all   24.43    0.00    5.09    7.63    1.27    1.78    0.00    0.00    0.00   59.80
00時02分58秒  all   22.82    0.00    5.38    6.67    1.28    2.05    0.00    0.00    0.00   61.79
00時02分59秒  all   27.51    0.00    4.37    7.46    1.29    1.80    0.00    0.00    0.00   57.58
00時03分00秒  all   27.53    0.00    5.56    7.83    1.26    2.02    0.00    0.00    0.00   55.81
00時03分01秒  all   30.85    0.00    5.91    7.71    1.29    2.31    0.00    0.00    0.00   51.93
00時03分02秒  all   25.83    0.00    5.37    7.67    1.53    1.79    0.00    0.00    0.00   57.80
00時03分03秒  all   38.42    0.00    6.11    9.92    1.02    2.29    0.00    0.00    0.00   42.24
00時03分04秒  all   30.05    0.00    5.44    8.81    1.30    2.33    0.00    0.00    0.00   52.07
00時03分05秒  all   28.75    0.00    6.87    9.16    1.53    2.29    0.00    0.00    0.00   51.40
00時03分06秒  all   29.19    0.00    5.08    8.38    1.27    2.28    0.00    0.00    0.00   53.81
00時03分07秒  all   30.95    0.00    6.39    9.46    1.28    2.56    0.00    0.00    0.00   49.36
00時03分08秒  all   29.47    0.00    5.29    9.57    1.51    1.76    0.00    0.00    0.00   52.39
00時03分09秒  all   23.08    0.00    4.87    7.18    1.03    1.79    0.00    0.00    0.00   62.05
00時03分10秒  all   35.10    0.00    4.80    9.85    1.26    2.53    0.00    0.00    0.00   46.46
00時03分11秒  all   29.56    0.00    5.66    9.51    1.29    2.06    0.00    0.00    0.00   51.93
00時03分12秒  all   26.28    0.00    5.87    8.42    1.02    2.30    0.00    0.00    0.00   56.12
00時03分13秒  all   30.75    0.00    6.20    8.79    1.55    2.07    0.00    0.00    0.00   50.65
00時03分14秒  all   29.87    0.00    5.57    9.62    1.52    2.53    0.00    0.00    0.00   50.89
00時03分15秒  all   35.05    0.00    5.67    9.54    1.03    2.06    0.00    0.00    0.00   46.65
00時03分16秒  all   40.46    0.00    7.12   12.21    1.02    1.53    0.00    0.00    0.00   37.66
00時03分17秒  all   49.11    0.00    5.57   10.38    1.01    2.03    0.00    0.00    0.00   31.90
00時03分18秒  all   47.51    0.00    6.30   10.50    0.79    1.57    0.00    0.00    0.00   33.33
00時03分19秒  all   35.84    0.00    8.05   10.13    1.30    2.08    0.00    0.00    0.00   42.60
00時03分20秒  all   29.74    0.00    5.90    8.97    1.28    3.08    0.00    0.00    0.00   51.03
00時03分21秒  all   31.93    0.00    5.28    8.44    1.32    1.85    0.00    0.00    0.00   51.19
00時03分22秒  all   24.69    0.00    5.79    7.30    1.26    2.27    0.00    0.00    0.00   58.69
00時03分23秒  all   25.83    0.00    5.37    7.93    1.53    2.05    0.00    0.00    0.00   57.29
00時03分24秒  all   29.06    0.00    6.02    8.90    1.31    2.36    0.00    0.00    0.00   52.36
00時03分25秒  all   26.40    0.00    5.58    8.12    1.27    2.03    0.00    0.00    0.00   56.60
00時03分26秒  all   28.42    0.00    5.68    8.79    1.29    2.07    0.00    0.00    0.00   53.75
00時03分27秒  all   28.83    0.00    5.61    8.42    1.53    2.55    0.00    0.00    0.00   53.06
00時03分28秒  all   35.13    0.00    5.90   10.51    1.03    1.28    0.00    0.00    0.00   46.15
00時03分29秒  all   26.04    0.00    5.47    8.07    1.56    2.60    0.00    0.00    0.00   56.25
00時03分30秒  all   29.77    0.00    6.87    8.91    1.27    2.04    0.00    0.00    0.00   51.15
00時03分31秒  all   25.00    0.00    5.67    7.73    1.29    2.32    0.00    0.00    0.00   57.99
00時03分32秒  all   27.88    0.00    5.12    8.70    1.28    2.05    0.00    0.00    0.00   54.99
00時03分33秒  all   32.99    0.00    6.39    8.70    1.28    2.05    0.00    0.00    0.00   48.59
00時03分34秒  all   29.22    0.00    6.55    9.32    1.51    2.52    0.00    0.00    0.00   50.88
00時03分35秒  all   23.10    0.00    5.33    7.61    1.27    1.78    0.00    0.00    0.00   60.91
00時03分36秒  all   22.65    0.00    4.58    8.14    1.27    1.53    0.00    0.00    0.00   61.83
00時03分37秒  all   23.27    0.00    5.12    7.16    1.02    1.79    0.00    0.00    0.00   61.64
00時03分38秒  all   25.32    0.00    4.60    7.93    1.28    2.30    0.00    0.00    0.00   58.57
00時03分39秒  all   28.21    0.00    6.41    8.97    1.54    2.31    0.00    0.00    0.00   52.56
00時03分40秒  all   28.87    0.00    5.41    8.51    1.29    2.32    0.00    0.00    0.00   53.61
00時03分41秒  all   42.12    0.00    5.68   11.11    1.03    1.81    0.00    0.00    0.00   38.24
00時03分42秒  all   43.80    0.00    5.82    9.62    1.01    1.52    0.00    0.00    0.00   38.23
00時03分43秒  all   46.56    0.00    6.87    9.41    1.02    2.04    0.00    0.00    0.00   34.10
00時03分44秒  all   43.62    0.00    6.12    9.95    1.28    1.79    0.00    0.00    0.00   37.24
00時03分45秒  all   27.76    0.00    5.66    8.74    1.29    2.31    0.00    0.00    0.00   54.24
00時03分46秒  all   31.39    0.00    6.58    9.37    1.27    2.03    0.00    0.00    0.00   49.37
00時03分47秒  all   27.98    0.00    6.22    8.81    1.04    2.59    0.00    0.00    0.00   53.37
00時03分48秒  all   27.30    0.00    5.36    8.16    1.28    2.04    0.00    0.00    0.00   55.87
00時03分49秒  all   25.13    0.00    4.36    7.69    1.79    1.54    0.00    0.00    0.00   59.49
00時03分50秒  all   27.18    0.00    6.67    8.97    1.03    2.56    0.00    0.00    0.00   53.59
00時03分51秒  all   27.30    0.00    4.59    7.91    1.53    2.04    0.00    0.00    0.00   56.63
00時03分52秒  all   29.09    0.00    5.45    9.61    1.30    2.08    0.00    0.00    0.00   52.47
00時03分53秒  all   42.35    0.00    6.89   12.50    1.28    2.30    0.00    0.00    0.00   34.69
00時03分54秒  all   29.20    0.00    6.72    9.82    1.03    1.81    0.00    0.00    0.00   51.42
00時03分55秒  all   26.21    0.00    5.34    7.63    1.27    2.04    0.00    0.00    0.00   57.51
00時03分56秒  all   28.35    0.00    5.32    6.84    1.27    2.03    0.00    0.00    0.00   56.20
00時03分57秒  all   21.71    0.00    3.88    7.75    1.29    1.81    0.00    0.00    0.00   63.57
00時03分58秒  all   22.39    0.00    4.33    6.87    1.27    1.78    0.00    0.00    0.00   63.36
00時03分59秒  all   26.10    0.00    5.68    8.53    1.03    1.81    0.00    0.00    0.00   56.85
00時04分00秒  all   28.93    0.00    6.09    9.14    1.27    2.54    0.00    0.00    0.00   52.03
00時04分01秒  all   28.57    0.00    5.10    8.67    1.28    2.04    0.00    0.00    0.00   54.34
00時04分02秒  all   26.70    0.00    6.05    7.81    2.02    2.27    0.00    0.00    0.00   55.16
00時04分03秒  all   24.29    0.00    5.43    7.24    1.03    1.81    0.00    0.00    0.00   60.21
00時04分04秒  all   21.71    0.00    5.17    6.72    1.29    1.81    0.00    0.00    0.00   63.31
00時04分05秒  all   20.30    0.00    5.33    5.84    1.02    1.78    0.00    0.00    0.00   65.74
00時04分06秒  all   23.59    0.00    4.62    7.18    1.28    1.79    0.00    0.00    0.00   61.54
00時04分07秒  all   30.51    0.00    4.87    7.44    1.03    1.79    0.00    0.00    0.00   54.36
00時04分08秒  all   35.70    0.00    5.06    8.61    1.52    2.28    0.00    0.00    0.00   46.84
00時04分09秒  all   26.80    0.00    6.19    8.25    1.29    1.80    0.00    0.00    0.00   55.67
00時04分10秒  all   25.32    0.00    4.86    8.70    1.28    2.05    0.00    0.00    0.00   57.80
00時04分11秒  all   25.89    0.00    5.84    7.61    1.27    2.03    0.00    0.00    0.00   57.36
00時04分12秒  all   27.06    0.00    5.41    8.51    1.29    1.80    0.00    0.00    0.00   55.93
00時04分13秒  all   27.84    0.00    5.41    8.51    1.03    2.58    0.00    0.00    0.00   54.64
00時04分14秒  all   27.98    0.00    5.96    9.07    1.30    2.07    0.00    0.00    0.00   53.63
00時04分15秒  all   28.61    0.00    5.32    9.37    1.27    2.28    0.00    0.00    0.00   53.16
00時04分16秒  all   26.52    0.00    5.56    8.33    1.26    2.02    0.00    0.00    0.00   56.31
00時04分17秒  all   26.80    0.00    4.64    7.22    1.80    1.80    0.00    0.00    0.00   57.73
00時04分18秒  all   29.05    0.00    5.66    9.51    0.77    2.57    0.00    0.00    0.00   52.44
00時04分19秒  all   25.45    0.00    4.94    8.31    1.56    1.82    0.00    0.00    0.00   57.92
00時04分20秒  all   38.29    0.00    6.80   11.08    1.26    2.27    0.00    0.00    0.00   40.30
00時04分21秒  all   39.80    0.00    8.16   15.05    0.77    1.79    0.00    0.00    0.00   34.44
00時04分22秒  all   25.76    0.00    4.80    8.59    1.26    1.77    0.00    0.00    0.00   57.83
00時04分23秒  all   27.06    0.00    5.41    8.76    1.55    2.32    0.00    0.00    0.00   54.90
00時04分24秒  all   28.05    0.00    5.45    8.83    1.30    2.08    0.00    0.00    0.00   54.29
00時04分25秒  all   28.28    0.00    5.66    9.00    1.29    2.06    0.00    0.00    0.00   53.73
00時04分26秒  all   27.30    0.00    5.10    9.18    1.28    2.04    0.00    0.00    0.00   55.10
00時04分27秒  all   28.87    0.00    4.99   10.24    1.05    2.10    0.00    0.00    0.00   52.76
00時04分28秒  all   29.44    0.00    5.08    9.39    1.52    2.28    0.00    0.00    0.00   52.28
00時04分29秒  all   25.26    0.00    5.93    8.51    1.03    2.06    0.00    0.00    0.00   57.22
00時04分30秒  all   23.85    0.00    4.87    8.21    1.28    1.54    0.00    0.00    0.00   60.26
00時04分31秒  all   22.48    0.00    4.65    6.46    1.03    1.81    0.00    0.00    0.00   63.57
00時04分32秒  all   29.19    0.00    4.31    8.63    1.52    1.52    0.00    0.00    0.00   54.82
00時04分33秒  all   41.39    0.00    6.68   10.28    0.77    2.06    0.00    0.00    0.00   38.82
00時04分34秒  all   40.36    0.00    6.09    9.64    1.02    1.78    0.00    0.00    0.00   41.12
00時04分35秒  all   31.01    0.00    5.43    8.27    1.29    1.55    0.00    0.00    0.00   52.45
00時04分36秒  all   23.02    0.00    4.86    8.18    1.02    1.79    0.00    0.00    0.00   61.13
00時04分37秒  all   19.64    0.00    4.34    6.38    1.28    1.79    0.00    0.00    0.00   66.58
00時04分38秒  all   21.88    0.00    5.09    6.87    1.27    1.78    0.00    0.00    0.00   63.10
00時04分39秒  all   22.70    0.00    4.85    7.65    1.28    1.79    0.00    0.00    0.00   61.73
00時04分40秒  all   23.39    0.00    4.63    6.68    1.03    1.80    0.00    0.00    0.00   62.47
00時04分41秒  all   18.35    0.00    3.88    5.94    1.29    1.55    0.00    0.00    0.00   68.99
00時04分42秒  all   25.00    0.00    5.67    7.99    1.03    1.80    0.00    0.00    0.00   58.51
00時04分43秒  all   29.52    0.00    6.11    8.91    1.53    2.54    0.00    0.00    0.00   51.40
00時04分44秒  all   25.06    0.00    4.91    8.27    1.55    1.81    0.00    0.00    0.00   58.40
00時04分45秒  all   24.42    0.00    5.40    8.48    1.03    1.80    0.00    0.00    0.00   58.87
00時04分46秒  all   22.65    0.00    5.09    7.38    1.27    2.29    0.00    0.00    0.00   61.32
00時04分47秒  all   31.19    0.00    4.38    7.99    1.03    1.55    0.00    0.00    0.00   53.87
00時04分48秒  all   27.58    0.00    5.15    8.51    1.29    1.80    0.00    0.00    0.00   55.67
00時04分49秒  all   25.84    0.00    5.94    9.56    1.29    2.07    0.00    0.00    0.00   55.30
00時04分50秒  all   27.04    0.00    5.36    9.44    1.28    2.55    0.00    0.00    0.00   54.34
00時04分51秒  all   23.88    0.00    5.25    8.66    1.31    1.57    0.00    0.00    0.00   59.32
00時04分52秒  all   25.81    0.00    6.02    8.02    1.50    2.01    0.00    0.00    0.00   56.64
00時04分53秒  all   26.99    0.00    5.66    9.25    1.54    2.06    0.00    0.00    0.00   54.50
00時04分54秒  all   28.53    0.00    5.66    9.51    1.29    2.06    0.00    0.00    0.00   52.96
00時04分55秒  all   27.46    0.00    5.44    8.55    1.04    2.07    0.00    0.00    0.00   55.44
00時04分56秒  all   31.47    0.00    5.58    8.88    1.27    2.28    0.00    0.00    0.00   50.51
00時04分57秒  all   28.87    0.00    5.67    9.79    1.29    2.06    0.00    0.00    0.00   52.32
00時04分58秒  all   26.65    0.00    5.58    8.38    1.02    2.28    0.00    0.00    0.00   56.09
00時04分59秒  all   28.21    0.00    5.38    8.46    1.28    1.79    0.00    0.00    0.00   54.87
00時05分00秒  all   25.13    0.00    5.64    7.95    1.28    2.05    0.00    0.00    0.00   57.95
00時05分01秒  all   39.34    0.00    5.58   10.15    1.27    1.52    0.00    0.00    0.00   42.13
00時05分02秒  all   41.58    0.00    5.36    8.16    0.77    1.53    0.00    0.00    0.00   42.60
00時05分03秒  all   38.23    0.00    6.58    9.37    1.27    2.28    0.00    0.00    0.00   42.28
00時05分04秒  all   24.09    0.00    5.18    6.48    1.30    2.07    0.00    0.00    0.00   60.88
00時05分05秒  all   31.79    0.00    6.67    8.21    1.54    2.05    0.00    0.00    0.00   49.74
00時05分06秒  all   29.90    0.00    5.15    7.22    1.29    2.32    0.00    0.00    0.00   54.12
00時05分07秒  all   29.19    0.00    5.84    8.63    1.27    2.54    0.00    0.00    0.00   52.54
00時05分08秒  all   31.04    0.00    5.85    9.41    1.53    2.04    0.00    0.00    0.00   50.13
00時05分09秒  all   30.38    0.00    6.08    8.86    1.27    2.53    0.00    0.00    0.00   50.89
00時05分10秒  all   30.43    0.00    5.63    8.70    1.28    2.05    0.00    0.00    0.00   51.92
00時05分11秒  all   33.68    0.00    6.17    8.48    1.54    2.57    0.00    0.00    0.00   47.56
00時05分12秒  all   31.98    0.00    6.09    9.39    1.27    2.03    0.00    0.00    0.00   49.24
00時05分13秒  all   39.49    0.00    7.18    9.23    1.28    2.31    0.00    0.00    0.00   40.51
00時05分14秒  all   26.34    0.00    5.37    8.18    1.02    2.05    0.00    0.00    0.00   57.03
00時05分15秒  all   28.90    0.00    5.63    8.70    1.53    2.56    0.00    0.00    0.00   52.69
00時05分16秒  all   30.26    0.00    5.64    8.97    1.54    1.79    0.00    0.00    0.00   51.79
00時05分17秒  all   28.86    0.00    5.32    8.61    1.01    2.28    0.00    0.00    0.00   53.92
00時05分18秒  all   31.65    0.00    5.57    8.61    1.27    2.53    0.00    0.00    0.00   50.38
00時05分19秒  all   30.87    0.00    6.38    8.67    1.53    2.04    0.00    0.00    0.00   50.51
00時05分20秒  all   25.13    0.00    5.13    6.92    1.03    2.05    0.00    0.00    0.00   59.74
00時05分21秒  all   23.79    0.00    5.12    7.16    1.53    1.79    0.00    0.00    0.00   60.61
00時05分22秒  all   25.63    0.00    5.03    6.78    1.01    2.26    0.00    0.00    0.00   59.30
00時05分23秒  all   32.41    0.00    5.53    7.04    1.26    1.76    0.00    0.00    0.00   52.01
00時05分24秒  all   28.35    0.00    5.41    8.76    1.03    2.32    0.00    0.00    0.00   54.12
00時05分25秒  all   30.79    0.00    6.62    8.65    1.27    2.29    0.00    0.00    0.00   50.38
00時05分26秒  all   30.59    0.00    5.66    9.00    1.29    2.31    0.00    0.00    0.00   51.16
00時05分27秒  all   44.27    0.00    6.11    9.92    1.27    2.04    0.00    0.00    0.00   36.39
00時05分28秒  all   46.55    0.00    6.39   10.23    0.77    1.79    0.00    0.00    0.00   34.27
00時05分29秒  all   47.07    0.00    7.12   10.69    1.27    2.04    0.00    0.00    0.00   31.81
00時05分30秒  all   47.98    0.00    7.83   10.86    0.76    2.02    0.00    0.00    0.00   30.56
00時05分31秒  all   33.42    0.00    7.04    9.55    1.26    1.76    0.00    0.00    0.00   46.98
00時05分32秒  all   30.18    0.00    6.14    9.21    1.02    2.30    0.00    0.00    0.00   51.15
00時05分33秒  all   31.98    0.00    6.35    8.12    1.27    2.54    0.00    0.00    0.00   49.75
00時05分34秒  all   27.37    0.00    5.37    7.67    1.28    1.79    0.00    0.00    0.00   56.52
00時05分35秒  all   24.48    0.00    4.12    7.22    1.03    1.80    0.00    0.00    0.00   61.34
00時05分36秒  all   30.61    0.00    5.87    8.67    1.28    2.30    0.00    0.00    0.00   51.28
00時05分37秒  all   30.23    0.00    5.79    9.57    1.01    2.27    0.00    0.00    0.00   51.13
00時05分38秒  all   26.21    0.00    5.34    8.65    1.78    2.29    0.00    0.00    0.00   55.73
00時05分39秒  all   34.19    0.00    6.17   10.03    1.03    2.31    0.00    0.00    0.00   46.27
00時05分40秒  all   35.97    0.00    6.89   10.97    1.02    1.79    0.00    0.00    0.00   43.37
00時05分41秒  all   25.19    0.00    5.85    7.63    1.53    2.29    0.00    0.00    0.00   57.51
00時05分42秒  all   28.64    0.00    5.88    8.95    1.02    2.05    0.00    0.00    0.00   53.45
00時05分43秒  all   29.67    0.00    5.12    9.46    1.28    1.79    0.00    0.00    0.00   52.69
00時05分44秒  all   28.72    0.00    6.41    9.49    1.28    2.56    0.00    0.00    0.00   51.54
00時05分45秒  all   27.20    0.00    5.18    9.07    1.04    1.81    0.00    0.00    0.00   55.70
00時05分46秒  all   29.04    0.00    6.06    8.59    1.26    2.27    0.00    0.00    0.00   52.78
00時05分47秒  all   24.81    0.00    4.56    7.09    1.27    1.77    0.00    0.00    0.00   60.51
00時05分48秒  all   22.62    0.00    4.63    7.20    1.03    1.80    0.00    0.00    0.00   62.72
00時05分49秒  all   24.56    0.00    4.81    8.35    1.27    1.77    0.00    0.00    0.00   59.24
00時05分50秒  all   27.30    0.00    4.85    8.16    1.02    2.04    0.00    0.00    0.00   56.63
00時05分51秒  all   30.17    0.00    6.23    8.98    1.25    2.49    0.00    0.00    0.00   50.87
00時05分52秒  all   29.46    0.00    4.91    8.27    1.29    1.55    0.00    0.00    0.00   54.52
00時05分53秒  all   47.07    0.00    6.36   10.69    1.02    2.04    0.00    0.00    0.00   32.82
00時05分54秒  all   46.92    0.00    5.64   10.00    1.03    1.79    0.00    0.00    0.00   34.62
00時05分55秒  all   45.66    0.00    5.46    8.68    0.99    1.49    0.00    0.00    0.00   37.72
00時05分56秒  all   50.51    0.00    5.36    9.44    0.77    2.04    0.00    0.00    0.00   31.89
00時05分57秒  all   39.80    0.00    6.12    9.69    1.28    1.79    0.00    0.00    0.00   41.33
00時05分58秒  all   27.65    0.00    5.94    9.04    1.29    2.07    0.00    0.00    0.00   54.01
00時05分59秒  all   28.13    0.00    4.60    8.44    1.28    2.30    0.00    0.00    0.00   55.24
00時06分00秒  all   27.53    0.00    5.56    8.59    1.52    1.52    0.00    0.00    0.00   55.30
00時06分01秒  all   28.17    0.00    5.68    7.49    1.03    2.33    0.00    0.00    0.00   55.30
00時06分02秒  all   30.05    0.00    5.81    9.09    1.26    2.27    0.00    0.00    0.00   51.52
00時06分03秒  all   32.48    0.00    6.65    8.95    0.77    2.30    0.00    0.00    0.00   48.85
00時06分04秒  all   39.54    0.00    7.14   10.20    1.53    2.30    0.00    0.00    0.00   39.29
00時06分05秒  all   29.49    0.00    6.41    8.72    1.54    2.05    0.00    0.00    0.00   51.79
00時06分06秒  all   27.42    0.00    5.48    8.09    1.31    2.61    0.00    0.00    0.00   55.09
00時06分07秒  all   30.15    0.00    5.67    8.51    1.03    1.80    0.00    0.00    0.00   52.84
