procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9831568   1456 4253696    0    0     0    28 4449 7555  2  3 95  0  0
 0  0      0 9832304   1456 4253700    0    0     0  1612 4501 7395  3  3 93  1  0
 5  0      0 9831760   1456 4253700    0    0     0  6428 11781 16495  9  6 76  8  0
 5  0      0 9831920   1456 4253708    0    0     0  8292 24038 33157 16 11 55 17  1
 0  1      0 9834672   1456 4253708    0    0     0  8616 22625 30332 16 10 56 17  0
 0  1      0 9832304   1456 4253712    0    0     0  7944 25213 34054 17 11 54 18  0
 3  1      0 9835760   1456 4253716    0    0     0  7676 24599 33062 16 11 55 18  0
 0  1      0 9830064   1456 4253720    0    0     0  7884 25695 34786 17 11 55 17  0
 0  1      0 9830768   1456 4253720    0    0     0  9580 26896 36449 19 12 52 16  0
 1  0      0 9832368   1456 4253720    0    0     0  6616 20438 28195 14  9 61 16  0
 1  1      0 9833588   1456 4253724    0    0     0  6288 19751 26895 14 10 60 16  1
 0  1      0 9832340   1456 4253724    0    0     0  7948 19972 27104 15 10 58 16  0
 0  1      0 9834900   1456 4253724    0    0     0 10792 22875 31289 18 10 55 17  0
 4  1      0 9834612   1456 4255188    0    0     0  8999 23188 31109 20 10 53 16  0
 3  1      0 9819920   1456 4269528    0    0     0 41361 24817 33865 27 13 39 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9817828   1456 4265940    0    0     0  7807 22552 30531 15 10 59 16  0
 0  1      0 9820608   1456 4265944    0    0     0  7284 22174 30223 15 10 58 16  0
 1  1      0 9820288   1456 4265944    0    0     0  7516 22918 30977 15 10 57 17  0
 0  1      0 9823868   1456 4265948    0    0     0  9112 23766 32281 16 10 56 16  0
 0  1      0 9820924   1456 4265948    0    0     0  7856 22776 30437 17 10 57 16  0
 1  1      0 9820668   1456 4265948    0    0     0  7604 23062 31203 17 10 56 16  0
 1  1      0 9824124   1456 4265952    0    0     0  9664 25821 35402 18 11 53 18  0
 2  1      0 9818364   1456 4265952    0    0     0 11780 25631 34742 19 11 52 17  0
 1  1      0 9821052   1456 4265956    0    0     0  9532 23564 32485 16 11 57 17  0
 0  1      0 9820796   1456 4265960    0    0     0  8284 24542 33452 17 10 55 18  0
 0  1      0 9823868   1456 4265960    0    0     0  7938 25737 35074 18 12 53 17  0
 4  0      0 9820828   1456 4265960    0    0     0  7920 24457 32650 18 11 54 18  0
 2  1      0 9824540   1456 4265964    0    0     0  7848 27473 36964 21 13 50 16  1
 1  1      0 9818656   1456 4272784    0    0     0 21141 27986 37939 30 13 39 18  0
 3  1      0 9803748   1456 4283360    0    0     0 24296 27562 37159 34 14 34 18  0
 1  1      0 9782700   1456 4305624    0    0     0 29736 20812 27756 33 10 39 18  0
 4  0      0 9764000   1456 4327220    0    0     0 28670 23170 30961 34 12 36 18  0
 1  2      0 9761700   1456 4328592    0    0     0 30669 26333 35254 37 14 32 17  0
 3  1      0 9786564   1456 4300840    0    0 13412 24241 26824 36178 22 15 37 26  0
 1  1      0 9754892   1456 4331140    0    0 18564 35430 29371 39289 26 18 32 24  0
 0  1      0 9772148   1456 4310092    0    0     0 10018 27329 36758 21 14 48 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9775060   1456 4310092    0    0     0  8156 26327 35797 19 13 51 17  0
 3  0      0 9766304   1456 4310092    0    0     0  7144 23374 31657 18 13 53 16  0
 1  1      0 9760472   1456 4310092    0    0     0  9836 27073 36183 24 15 45 15  0
 4  1      0 9756924   1456 4310092    0    0     0  8344 26666 36418 20 14 50 16  0
 1  1      0 9760796   1456 4310092    0    0     0  8648 28207 38545 19 14 50 16  0
 1  1      0 9758172   1456 4310092    0    0     0  9988 28224 37999 21 14 49 16  0
 3  1      0 9751732   1456 4316700    0    0     0 25486 28685 38595 34 15 33 17  0
 1  1      0 9745180   1456 4326608    0    0     0 22610 25419 34160 35 14 34 17  0
 2  1      0 9726812   1456 4344876    0    0     0 26583 25482 33739 36 14 33 17  0
 2  0      0 9703140   1456 4365436    0    0     0 28792 28335 38060 36 15 30 18  0
 5  0      0 9681432   1456 4386840    0    0     0 29661 26847 35854 35 15 33 17  0
 4  1      0 9753036   1456 4314820    0    0     0 18263 28995 39352 26 15 42 17  0
 1  0      0 9750564   1456 4314820    0    0     0 10124 27756 38283 19 12 52 17  0
 2  1      0 9753512   1456 4314824    0    0     0  8240 25375 34781 17 12 54 17  0
 3  1      0 9750380   1456 4314824    0    0     0  8316 25620 35041 18 11 54 17  0
 1  0      0 9753704   1456 4314824    0    0     0  9540 24744 33732 17 11 54 18  0
 0  1      0 9751376   1456 4314824    0    0     0 12092 26901 36287 20 12 51 18  0
 3  1      0 9748936   1456 4314824    0    0     0  9932 26093 35504 19 11 53 17  0
 0  1      0 9752808   1456 4314824    0    0     0  9272 27013 36794 19 12 52 17  0
 2  1      0 9745868   1456 4321196    0    0     0 18653 28397 38733 28 13 41 18  0
 1  1      0 9747224   1456 4321676    0    0     0 32151 25784 35384 28 13 39 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9746460   1456 4321360    0    0     0 25641 24004 31725 28 11 42 19  0
 4  0      0 9745600   1456 4321180    0    0     0  8808 21824 29534 15 10 58 17  0
 1  1      0 9745312   1456 4321184    0    0     0  7620 22888 31125 15 10 57 17  0
 1  1      0 9747712   1456 4321184    0    0     0  7620 23275 32083 16 10 58 16  0
 3  1      0 9744420   1456 4321184    0    0     0  8920 25687 35385 19 12 52 17  0
 3  1      0 9747684   1456 4321184    0    0     0 11460 24287 32981 19 11 52 17  0
 4  0      0 9746596   1456 4321184    0    0     0  8436 21656 29688 16 10 58 16  0
 5  0      0 9750596   1456 4321184    0    0     0  9324 26279 35759 17 13 52 18  0
 0  1      0 9747908   1456 4321184    0    0     0  8496 27053 36719 18 12 52 17  0
 1  1      0 9745060   1456 4321184    0    0     0  8092 26291 36062 18 12 54 17  0
 0  1      0 9745284   1456 4321184    0    0     0  8484 26079 35151 20 12 51 17  0
 4  0      0 9746116   1456 4321184    0    0     0 10012 26475 35491 19 13 51 17  0
 1  0      0 9748996   1456 4321184    0    0     0  8280 25525 34900 18 11 54 17  0
 2  1      0 9740780   1456 4327916    0    0     0 17356 25270 35068 27 12 43 18  0
 2  1      0 9713008   1456 4359136    0    0  5424 39825 27857 38786 26 14 36 23  0
 0  1      0 9726404   1456 4342716    0    0  9540 43819 28468 39172 24 14 38 24  0
 0  1      0 9725412   1456 4342548    0    0     0  9224 23150 31505 17 11 55 16  0
 2  1      0 9722624   1456 4342552    0    0     0  8704 25835 34676 18 12 52 17  0
 1  1      0 9725976   1456 4342552    0    0     0  8748 26552 35861 18 12 52 18  0
 0  0      0 9725076   1456 4342552    0    0     0  7152 22148 30292 15 11 58 16  0
 1  0      0 9724884   1456 4342552    0    0     0  8224 24686 33545 17 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9725460   1456 4342552    0    0     0 10144 26044 35599 18 12 53 18  0
 1  1      0 9724788   1456 4342552    0    0     0  7816 24696 33997 16 11 56 17  0
 2  1      0 9725556   1456 4342552    0    0     0  8256 27561 38083 18 11 53 17  0
 2  1      0 9725976   1456 4342552    0    0     0  9608 26310 35810 19 12 52 17  0
 2  0      0 9723384   1456 4342568    0    0     0 11296 24500 32258 23 12 49 16  0
 1  0      0 9725656   1456 4342620    0    0     0  7505 23443 32332 15 10 57 17  0
 2  0      0 9718508   1456 4348092    0    0     0 23901 28335 38100 33 13 36 18  0
 2  1      0 9680184   1456 4392408    0    0     0 52071 30374 42193 30 14 35 21  0
 0  1      0 9715672   1456 4350260    0    0     0 22755 28790 39627 24 14 43 18  0
 0  1      0 9719832   1456 4350008    0    0     0  8744 26957 36703 19 12 52 18  0
 3  1      0 9717496   1456 4350008    0    0     0 10248 28438 39062 19 12 52 17  0
 3  0      0 9720152   1456 4350008    0    0     0  7808 24718 34557 16 10 56 17  0
 5  0      0 9717240   1456 4350008    0    0     0  8796 26733 36996 17 12 54 17  0
 0  1      0 9714584   1456 4350008    0    0     0  9180 24776 33511 17 11 54 17  0
 3  0      0 9717656   1456 4350008    0    0     0  9264 25123 34277 18 11 55 17  0
 0  1      0 9718200   1456 4350008    0    0     0 12144 26309 35782 18 12 52 17  0
 0  1      0 9718932   1456 4350040    0    0     0  8654 25421 34273 18 13 52 17  0
 1  1      0 9718708   1456 4350076    0    0     0  7660 24900 34234 17 11 56 17  0
 0  1      0 9721236   1456 4350076    0    0     0  7168 22498 30444 16 10 57 17  0
 0  1      0 9716756   1456 4350076    0    0     0  7096 21602 29588 15 11 57 17  0
 3  0      0 9714456   1456 4357848    0    0     0 15841 23774 32834 24 11 48 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9710936   1456 4354076    0    0     0 14104 25610 35321 21 11 50 18  0
 0  1      0 9715092   1456 4354012    0    0     0  9040 26799 35960 18 12 53 18  0
 4  0      0 9715092   1456 4354012    0    0     0  8956 24471 32940 19 11 53 17  0
 3  0      0 9715220   1456 4354012    0    0     0 11496 24064 31943 20 11 51 17  0
 3  0      0 9716868   1456 4354016    0    0     0 10088 26739 36404 22 11 50 17  0
 1  1      0 9714052   1456 4354016    0    0     0  8800 26243 35744 19 13 52 17  0
 0  0      0 9717092   1456 4354016    0    0     0  8506 25753 35149 18 12 53 17  0
 2  0      0 9714116   1456 4354016    0    0     0  8204 26603 37078 17 11 54 17  0
 1  1      0 9718148   1456 4354016    0    0     0  9052 29792 41300 19 14 50 17  0
 0  1      0 9716100   1456 4354016    0    0     0 10160 27722 37192 21 12 49 17  0
 0  1      0 9718692   1456 4354016    0    0     0  7840 24309 33481 16 11 56 17  0
 2  1      0 9718788   1456 4354016    0    0     0  8384 24324 33297 18 11 54 17  0
 2  0      0 9715972   1456 4354016    0    0     0  9312 26672 36556 18 12 52 17  0
 4  0      0 9706992   1456 4360444    0    0     0 23495 26677 36573 31 12 38 19  0
 1  1      0 9702720   1456 4364012    0    0     0 41560 31734 43461 31 17 32 20  0
 3  0      0 9711276   1456 4355396    0    0     0 24592 26794 35783 27 13 41 19  0
 0  1      0 9708972   1456 4355112    0    0     0  8727 26988 36754 18 12 52 17  0
 0  1      0 9712188   1456 4355112    0    0     0  7504 22155 30017 16 11 56 17  0
 2  1      0 9711388   1456 4355112    0    0     0  7512 23150 31760 17 10 56 17  0
 1  1      0 9713984   1456 4355112    0    0     0  9288 24256 33494 16 12 54 17  0
 2  0      0 9712224   1456 4355112    0    0     0  6500 20370 28382 14 10 61 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 9712928   1456 4355112    0    0     0  9372 26467 35559 19 13 51 18  0
 4  0      0 9709920   1456 4355112    0    0     0  8212 27045 36802 21 12 50 16  1
 3  1      0 9713216   1456 4355112    0    0     0 10908 23868 31902 21 11 51 17  1
 0  1      0 9713024   1456 4355112    0    0     0  9152 22157 29944 18 10 55 17  0
 3  1      0 9714976   1456 4355112    0    0     0  7256 20947 28603 14 10 59 17  0
 3  1      0 9713632   1456 4355112    0    0     0  6712 20665 28106 15  9 58 16  1
 0  2      0 9713720   1456 4360888    0    0     0 11933 20972 29032 18 10 56 16  0
 2  1      0 9699008   1456 4369204    0    0     0 29838 25381 35018 27 13 39 20  0
 0  0      0 9711560   1456 4351688    0    0     0 20343 24083 33276 21 12 49 18  0
 3  1      0 9711556   1456 4351688    0    0     0  7500 24498 33462 17 11 55 17  0
 1  0      0 9701896   1456 4351688    0    0     0  8052 23132 31456 17 11 55 17  0
 3  1      0 9698324   1456 4351688    0    0     0  8272 21371 27978 21 10 52 16  0
 3  1      0 9700828   1456 4351688    0    0     0 11400 23778 31816 20 11 52 17  0
 1  1      0 9698396   1456 4351692    0    0     0 10244 27209 37390 18 12 53 17  0
 3  1      0 9702076   1456 4351692    0    0     0  9212 26996 36633 18 12 53 17  0
 0  1      0 9699392   1456 4351692    0    0     0  8826 27691 37884 19 11 53 17  0
 3  1      0 9698480   1456 4351692    0    0     0  8184 26424 35859 17 12 53 17  0
 0  0      0 9698480   1456 4351692    0    0     0  8388 26359 35774 19 12 52 17  0
 2  1      0 9695632   1456 4351692    0    0     0  9396 24848 33775 19 13 52 16  0
 2  1      0 9699312   1456 4351692    0    0     0  8512 28642 39434 18 14 51 17  0
 3  1      0 9698992   1456 4351692    0    0     0  8476 25101 33892 18 14 52 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9688024   1456 4361724    0    0     0 18505 26654 36654 27 14 42 17  0
 1  2      0 9690580   1456 4355292    0    0     0 46369 27400 37077 31 16 33 20  0
 3  1      0 9649380   1456 4397928    0    0 18232 33814 28420 39119 22 17 35 25  0
 3  1      0 9659536   1456 4385968    0    0  7296 32453 27788 37151 31 15 33 20  0
 4  0      0 9679632   1456 4371524    0    0     0 19649 27982 37362 27 15 41 17  0
 0  1      0 9679280   1456 4371472    0    0     0  7532 22776 30178 18 13 54 16  0
 6  0      0 9683468   1456 4371472    0    0     0  8172 23941 31403 19 13 51 17  0
 2  1      0 9687012   1456 4371472    0    0     0  9448 23823 31029 20 13 50 16  0
 2  0      0 9687172   1456 4371472    0    0     0  8244 24546 32620 19 14 51 17  0
 2  1      0 9687524   1456 4371472    0    0     0  9176 27372 37667 20 13 51 16  0
 0  0      0 9683300   1456 4371472    0    0     0  7560 21766 29507 16 11 56 16  0
 1  1      0 9685892   1456 4371472    0    0     0 10660 21362 29054 16 11 56 17  0
 0  0      0 9679716   1456 4371476    0    0     0  8296 18897 25929 14  9 61 16  0
 4  1      0 9682584   1456 4371508    0    0     0  7357 21089 28461 16 12 56 16  0
 0  2      0 9669904   1456 4384668    0    0     0 27061 25726 35539 30 13 38 19  0
 4  0      0 9677652   1456 4375256    0    0     0  7775 22641 30999 15 11 57 17  0
 1  1      0 9680428   1456 4375264    0    0     0  6864 21028 28811 15 10 59 16  0
 1  1      0 9679276   1456 4375264    0    0     0  8192 20960 28390 14 10 59 16  0
 3  0      0 9679204   1456 4375264    0    0     0  7080 20997 28381 15 10 57 17  0
 0  1      0 9678308   1456 4375264    0    0     0  8420 22250 30144 16 11 56 17  0
 2  0      0 9677476   1456 4375264    0    0     0  7132 21945 30316 15 10 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9676484   1456 4375264    0    0     0  9872 19476 26235 16  9 59 16  0
 0  1      0 9679844   1456 4375264    0    0     0  9792 22474 29677 17 10 55 18  0
 3  1      0 9680420   1456 4375264    0    0     0  8248 23693 31330 19 11 53 17  0
 0  1      0 9680548   1456 4375264    0    0     0  7952 23586 31965 17 10 56 17  0
 1  0      0 9676900   1456 4375264    0    0     0  7747 21945 29773 15  9 59 17  0
 3  0      0 9679172   1456 4375264    0    0     0  7356 20812 27923 16 10 57 17  0
 1  0      0 9678724   1456 4375264    0    0     0  8756 20675 27466 16 10 56 17  0
 1  0      0 9678180   1456 4375264    0    0     0  7356 21834 29415 16  9 57 17  0
 0  0      0 9678244   1456 4375264    0    0     0  8330 24342 32738 18 11 54 17  0
 6  0      0 9676940   1456 4381828    0    0     0 22671 26229 35551 31 12 38 19  0
 4  1      0 9669624   1456 4390680    0    0     0 27302 25524 34155 36 12 34 18  0
 5  0      0 9648868   1456 4409080    0    0     0 28434 26732 36166 37 13 33 18  0
 3  1      0 9624408   1456 4429056    0    0     0 28688 28575 38289 37 13 32 18  0
 1  1      0 9603764   1456 4449804    0    0     0 28719 29041 39016 37 14 31 18  0
 0  1      0 9653276   1456 4397204    0    0     0 23966 24430 32877 31 12 38 18  0
 0  1      0 9667596   1456 4379872    0    0     0  8348 25777 34310 19 12 52 17  0
 1  1      0 9670872   1456 4379656    0    0     0  9840 25568 34141 19 11 52 17  0
 1  0      0 9661660   1456 4379656    0    0     0  7612 23233 30829 16 11 55 17  0
 4  1      0 9647524   1456 4379656    0    0     0  8192 19870 26396 15 10 57 17  0
 4  1      0 9629780   1456 4379656    0    0     0  5988 17772 23634 13  9 61 16  1
 3  1      0 9625304   1456 4379660    0    0     0 10040 18433 24003 23 10 51 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9626488   1456 4379660    0    0     0  7524 17539 23635 15 10 59 16  1
 2  1      0 9624888   1456 4379660    0    0     0  6440 17844 24096 14  9 60 16  0
 0  2      0 9620220   1456 4386200    0    0     0 13281 20307 27196 21 11 51 17  0
 4  2      0 9610460   1456 4392820    0    0     0 30355 26694 36189 30 14 36 20  0
 1  2      0 9583312   1456 4424164    0    0 12468 26051 22960 31196 20 12 41 27  0
 1  2      0 9554408   1456 4450116    0    0 15960 37662 27097 36614 24 15 36 25  0
 1  2      0 9563764   1456 4444504    0    0  9044 31616 28945 38291 33 16 31 20  0
 3  1      0 9557960   1456 4459368    0    0     0 23132 27663 36375 38 14 31 16  1
 1  1      0 9552620   1456 4475500    0    0     0 24038 26640 36283 37 13 34 17  0
 2  1      0 9539664   1456 4490688    0    0     0 22986 26514 34695 40 13 31 17  0
 4  1      0 9519020   1456 4506500    0    0     0 28240 25500 33384 38 14 31 16  0
 0  1      0 9537904   1456 4484472    0    0     0 22144 25649 34593 32 14 37 17  0
 3  0      0 9583180   1456 4439644    0    0     0  7024 21056 27977 16 11 56 17  1
 1  1      0 9583112   1456 4439644    0    0     0  8471 24980 33959 18 12 53 17  0
 0  1      0 9583912   1456 4439644    0    0     0  8552 25042 33374 18 12 53 17  0
 1  1      0 9580836   1456 4439644    0    0     0  9344 24550 33603 16 11 55 18  0
 1  1      0 9584740   1456 4439644    0    0     0  8692 27313 37217 18 11 53 18  0
 3  0      0 9577872   1456 4446668    0    0     0 21872 30918 42815 31 13 37 18  0
 0  2      0 9551976   1456 4475140    0    0     0 61353 24681 34942 23 15 41 22  0
 5  1      0 9566732   1456 4459044    0    0     0 43793 23976 32777 31 12 36 20  0
 3  0      0 9555116   1456 4474176    0    0     0 28401 23594 31284 35 12 36 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 9535708   1456 4492956    0    0     0 29227 26548 35504 36 12 33 18  0
 0  2      0 9517728   1456 4512064    0    0     0 27385 27590 36799 37 13 32 17  0
 3  1      0 9530252   1456 4495912    0    0     0 26639 26517 34954 37 14 31 18  0
 2  2      0 9551516   1456 4476160    0    0     0 28446 28602 38449 37 13 31 18  0
 2  1      0 9529772   1456 4497160    0    0     0 29064 24956 33667 35 12 35 18  0
 4  0      0 9509616   1456 4517612    0    0     0 28450 27513 36435 37 13 32 17  0
 3  0      0 9567660   1456 4459184    0    0     0 20513 28202 38454 29 13 41 18  0
 0  1      0 9580620   1456 4442448    0    0     0  9012 26026 35821 18 12 53 17  0
 1  1      0 9583368   1456 4442448    0    0     0 10404 23058 31125 17 12 55 17  0
 2  2      0 9584176   1456 4446560    0    0     0 12392 29384 40264 24 13 46 17  1
 3  0      0 9567556   1456 4456616    0    0     0 27430 28283 38704 31 16 34 18  0
 1  1      0 9576232   1456 4449564    0    0     0 53183 22785 31027 25 14 40 21  0
 3  1      0 9587972   1456 4438904    0    0     0 15137 25834 34973 21 12 49 18  0
 1  0      0 9585068   1456 4438868    0    0     0  8328 26807 36376 19 12 52 17  0
 0  1      0 9589316   1456 4438868    0    0     0  9620 25254 33816 19 11 53 17  0
 0  1      0 9586660   1456 4438868    0    0     0  8160 26542 36758 19 11 54 16  0
 5  0      0 9589988   1456 4438868    0    0     0  9372 26897 36724 19 12 53 17  0
 2  1      0 9589828   1456 4438868    0    0     0  8188 23528 32007 16 11 56 17  0
 0  1      0 9583524   1456 4438868    0    0     0  7708 23502 31517 18 11 54 17  0
 0  1      0 9587876   1456 4438872    0    0     0 13752 27255 36793 20 13 50 17  1
 0  1      0 9588228   1456 4438872    0    0     0  8696 26137 35863 18 12 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9589000   1456 4438872    0    0     0  8816 28840 38941 22 12 49 17  0
 3  1      0 9588968   1456 4438876    0    0     0  8353 25172 33978 18 12 53 17  0
 1  1      0 9587416   1456 4444664    0    0     0 12429 18591 24443 24  9 53 14  0
 1  2      0 9578596   1456 4448924    0    0     0 30171 26279 36057 30 13 37 19  0
 2  0      0 9563820   1456 4464964    0    0  4940 47090 26269 37227 24 15 38 23  0
 2  1      0 9536236   1456 4490324    0    0 26024 46287 22390 32170 18 13 45 24  0
 0  1      0 9559516   1456 4466468    0    0    60  9091 26389 36236 18 12 52 17  0
 3  0      0 9563512   1456 4466392    0    0     0  8300 26909 36424 19 12 51 17  0
 0  1      0 9567512   1456 4466392    0    0     0 14060 25241 34114 19 12 52 17  0
 0  1      0 9570788   1456 4466392    0    0     0  8868 25114 33812 17 13 53 17  0
 0  0      0 9571012   1456 4466392    0    0     0  8523 26189 35842 18 12 52 17  0
 0  1      0 9570212   1456 4466392    0    0     0  7788 22768 30957 17 11 56 16  0
 1  1      0 9566820   1456 4466392    0    0     0  8276 24218 32715 18 12 53 17  0
 3  1      0 9567684   1456 4466392    0    0     0  9152 27641 37475 21 13 49 16  0
 2  0      0 9565316   1456 4466392    0    0     0  8620 25936 34365 20 13 50 17  0
 1  0      0 9569284   1456 4466392    0    0     0  8868 26311 33942 27 17 41 14  0
 0  1      0 9565860   1456 4466392    0    0     0  6440 22545 28154 33 19 35 13  0
 3  1      0 9564432   1456 4472912    0    0     0 19714 28921 39856 31 14 38 17  0
 2  1      0 9562396   1456 4465740    0    0     0 24819 26997 36512 24 13 45 19  0
 2  1      0 9562340   1456 4465740    0    0     0  8480 25284 33537 19 12 52 17  0
 1  1      0 9563516   1456 4465740    0    0     0  8836 27540 37627 20 12 51 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9560252   1456 4465740    0    0     0  8112 24615 32938 18 11 54 17  0
 0  1      0 9564188   1456 4465740    0    0     0  8516 25861 34782 18 12 52 17  0
 1  1      0 9563836   1456 4465740    0    0     0  8820 23489 31839 17 11 55 16  0
 0  1      0 9564604   1456 4465740    0    0     0  8200 26583 35972 18 11 53 17  0
 0  1      0 9565180   1456 4465740    0    0     0  9168 27778 37617 19 12 51 17  0
 3  0      0 9563036   1456 4465740    0    0     0  8844 26039 34735 19 12 52 17  0
 4  0      0 9564220   1456 4465740    0    0     0 11640 25643 34248 20 12 50 17  0
 1  1      0 9565468   1456 4465740    0    0     0  9376 26269 35753 19 12 53 16  0
 3  1      0 9566268   1456 4466460    0    0     0  9358 23662 32065 17 12 54 17  0
 4  1      0 9562248   1456 4472416    0    0     0 23373 30024 41009 34 13 34 18  0
 4  1      0 9535296   1456 4500980    0    0     0 57970 30337 42530 27 17 34 21  0
 1  1      0 9497660   1456 4538296    0    0     0 44668 25102 33274 31 14 35 21  0
 0  1      0 9568532   1456 4467304    0    0     0 11662 25857 35002 17 12 53 17  0
 1  1      0 9563728   1456 4467204    0    0     0  8340 26308 35615 18 12 53 17  0
 3  1      0 9566388   1456 4467204    0    0     0  9064 24987 34129 17 11 55 17  0
 1  1      0 9566924   1456 4467204    0    0     0  8608 23027 31089 16 11 56 17  0
 3  1      0 9567496   1456 4467204    0    0     0 11164 24623 32665 19 12 51 18  0
 0  1      0 9568872   1456 4467204    0    0     0 10520 28044 38236 19 12 52 17  0
 5  1      0 9565992   1456 4467204    0    0     0  8396 25480 34623 18 11 54 17  0
 0  1      0 9570088   1456 4467204    0    0     0  8582 27635 37574 20 12 51 17  0
 4  1      0 9567432   1456 4467204    0    0     0  8328 26867 36291 19 12 51 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9566664   1456 4467204    0    0     0  7040 22594 31107 16 10 57 17  0
 2  0      0 9566120   1456 4467204    0    0     0  8832 23454 32100 16 11 56 17  0
 6  0      0 9562860   1456 4474648    0    0     0 19079 27369 38018 28 13 41 18  0
 3  1      0 9546348   1456 4477840    0    0     0 19627 22912 31258 20 12 50 18  0
