Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分38秒  all    2.53    0.00    2.78    0.00    1.01    1.52    0.00    0.00    0.00   92.15
00時02分39秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
00時02分40秒  all    3.27    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   91.71
00時02分41秒  all    2.29    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.62
00時02分42秒  all    2.27    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.68
00時02分43秒  all    2.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   92.23
00時02分44秒  all    2.81    0.00    2.56    0.00    0.51    2.05    0.00    0.00    0.00   92.07
00時02分45秒  all    2.53    0.00    3.54    0.00    1.27    2.03    0.00    0.00    0.00   90.63
00時02分46秒  all    3.05    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   92.39
00時02分47秒  all    2.54    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.62
00時02分48秒  all    2.28    0.00    3.29    0.00    0.51    2.28    0.00    0.00    0.00   91.65
00時02分49秒  all    2.77    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時02分50秒  all    3.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   91.92
00時02分51秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時02分52秒  all    1.78    0.00    2.29    0.00    0.76    1.78    0.00    0.00    0.00   93.38
00時02分53秒  all    2.79    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.39
00時02分54秒  all    3.27    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   90.68
00時02分55秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
00時02分56秒  all    2.76    0.00    2.51    0.00    1.00    1.50    0.00    0.00    0.00   92.23
00時02分57秒  all    2.28    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時02分58秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時02分59秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
00時03分00秒  all    2.51    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.46
00時03分01秒  all    3.06    0.00    3.83    0.00    0.51    1.53    0.00    0.00    0.00   91.07
00時03分02秒  all    4.03    0.00    2.77    0.00    1.01    2.02    0.00    0.00    0.00   90.18
00時03分03秒  all    2.27    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.92
00時03分04秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時03分05秒  all    3.02    0.00    2.76    0.00    0.75    2.51    0.00    0.00    0.00   90.95
00時03分06秒  all    2.28    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   92.64
00時03分07秒  all    2.28    0.00    3.29    0.00    0.25    2.03    0.00    0.00    0.00   92.15
00時03分08秒  all    2.53    0.00    3.03    0.00    1.26    1.77    0.00    0.00    0.00   91.41
00時03分09秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
00時03分10秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
00時03分11秒  all    2.27    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.44
00時03分12秒  all    2.30    0.00    2.55    0.00    0.77    1.53    0.00    0.00    0.00   92.86
00時03分13秒  all    2.77    0.00    3.02    0.00    0.50    2.02    0.00    0.00    0.00   91.69
00時03分14秒  all    2.52    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.93
00時03分15秒  all    3.02    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   91.69
00時03分16秒  all    2.04    0.00    2.04    0.00    0.76    1.27    0.00    0.00    0.00   93.89
00時03分17秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
00時03分18秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
00時03分19秒  all    2.79    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   91.62
00時03分20秒  all    8.33    0.00    5.05    0.00    1.01    1.77    0.00    0.00    0.00   83.84
00時03分21秒  all    2.03    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時03分22秒  all    1.77    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.43
00時03分23秒  all    2.54    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   92.13
00時03分24秒  all    3.27    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   90.70
00時03分25秒  all    2.79    0.00    2.79    0.00    0.51    2.03    0.00    0.00    0.00   91.88
00時03分26秒  all    2.27    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   91.92
00時03分27秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時03分28秒  all    3.02    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.21
00時03分29秒  all    1.79    0.00    2.81    0.00    0.26    2.05    0.00    0.00    0.00   93.09
00時03分30秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
00時03分31秒  all    2.04    0.00    2.80    0.00    0.25    1.78    0.00    0.00    0.00   93.13
00時03分32秒  all    2.01    0.00    3.27    0.25    1.01    1.76    0.00    0.00    0.00   91.71
00時03分33秒  all    4.27    0.00    3.52    0.00    0.75    2.01    0.00    0.00    0.00   89.45
00時03分34秒  all    2.78    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   91.41
00時03分35秒  all    2.80    0.00    2.04    0.00    1.02    1.78    0.00    0.00    0.00   92.37
00時03分36秒  all    2.26    0.00    2.76    0.00    0.25    1.75    0.00    0.00    0.00   92.98
00時03分37秒  all    1.78    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.16
00時03分38秒  all    1.77    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.69
00時03分39秒  all    2.78    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.90
00時03分40秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時03分41秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
00時03分42秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
00時03分43秒  all    2.03    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.89
00時03分44秒  all    2.04    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.11
00時03分45秒  all    2.79    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.39
00時03分46秒  all    3.01    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   91.48
00時03分47秒  all    2.26    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.73
00時03分48秒  all    1.79    0.00    2.31    0.00    0.77    1.54    0.00    0.00    0.00   93.59
00時03分49秒  all    2.26    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   92.46
00時03分50秒  all    1.78    0.00    3.05    0.00    0.76    1.53    0.00    0.00    0.00   92.88
00時03分51秒  all    2.51    0.00    2.26    0.00    0.75    1.76    0.00    0.00    0.00   92.71
00時03分52秒  all    2.27    0.00    3.27    0.00    0.76    1.76    0.00    0.00    0.00   91.94
00時03分53秒  all    2.54    0.00    2.80    0.00    0.76    2.04    0.00    0.00    0.00   91.86
00時03分54秒  all    2.77    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.18
00時03分55秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
00時03分56秒  all    2.02    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.18
00時03分57秒  all    2.50    0.00    2.75    0.00    0.75    1.75    0.00    0.00    0.00   92.25
00時03分58秒  all    2.02    0.00    2.02    0.00    0.51    1.52    0.00    0.00    0.00   93.94
00時03分59秒  all    3.00    0.00    3.25    0.00    1.00    1.75    0.00    0.00    0.00   91.00
00時04分00秒  all    3.28    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.66
00時04分01秒  all    2.28    0.00    3.30    0.00    0.76    1.78    0.00    0.00    0.00   91.88
00時04分02秒  all    4.77    0.00    3.77    0.00    0.75    1.76    0.00    0.00    0.00   88.94
00時04分03秒  all    2.28    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.16
00時04分04秒  all    2.25    0.00    3.00    0.00    0.75    2.25    0.00    0.00    0.00   91.75
00時04分05秒  all    2.28    0.00    2.78    0.00    0.51    1.27    0.00    0.00    0.00   93.16
00時04分06秒  all    2.02    0.00    2.77    0.00    0.76    1.26    0.00    0.00    0.00   93.20
00時04分07秒  all    1.78    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.91
00時04分08秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時04分09秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
00時04分10秒  all    2.52    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時04分11秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.40
00時04分12秒  all    1.78    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   91.62
00時04分13秒  all    3.02    0.00    3.02    0.00    0.50    1.76    0.00    0.00    0.00   91.69
00時04分14秒  all    2.78    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   91.39
00時04分15秒  all    3.54    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   90.40
00時04分16秒  all    2.28    0.00    2.79    0.00    0.51    1.52    0.00    0.00    0.00   92.89
00時04分17秒  all    2.02    0.00    2.27    0.00    1.01    1.76    0.00    0.00    0.00   92.95
00時04分18秒  all    2.53    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.65
00時04分19秒  all    2.53    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.17
00時04分20秒  all    8.50    0.00    5.25    0.00    0.75    1.75    0.00    0.00    0.00   83.75
00時04分21秒  all    2.55    0.00    2.55    0.00    0.26    1.53    0.00    0.00    0.00   93.11
00時04分22秒  all    2.01    0.00    2.51    0.00    1.25    1.75    0.00    0.00    0.00   92.48
00時04分23秒  all    2.54    0.00    2.54    0.00    0.25    1.78    0.00    0.00    0.00   92.89
00時04分24秒  all    2.79    0.00    3.05    0.25    1.02    1.78    0.00    0.00    0.00   91.12
00時04分25秒  all    2.54    0.00    3.05    0.00    0.76    2.28    0.00    0.00    0.00   91.37
00時04分26秒  all    2.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   92.19
00時04分27秒  all    2.78    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.39
00時04分28秒  all    2.30    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.35
00時04分29秒  all    2.78    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.17
00時04分30秒  all    2.03    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.91
00時04分31秒  all    2.03    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.67
00時04分32秒  all    2.01    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   92.46
00時04分33秒  all    3.48    0.00    3.23    0.00    0.75    1.49    0.00    0.00    0.00   91.04
00時04分34秒  all    2.78    0.00    2.28    0.00    0.51    1.77    0.00    0.00    0.00   92.66
00時04分35秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
00時04分36秒  all    2.02    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   93.20
00時04分37秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.42
00時04分38秒  all    2.03    0.00    2.28    0.00    0.51    1.52    0.00    0.00    0.00   93.67
00時04分39秒  all    2.00    0.00    3.25    0.00    0.75    1.75    0.00    0.00    0.00   92.25
00時04分40秒  all    2.27    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.93
00時04分41秒  all    2.02    0.00    2.27    0.00    0.25    1.26    0.00    0.00    0.00   94.21
00時04分42秒  all    2.02    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.95
00時04分43秒  all    2.51    0.00    3.76    0.00    1.00    1.75    0.00    0.00    0.00   90.98
00時04分44秒  all    2.81    0.00    2.30    0.00    0.51    2.04    0.00    0.00    0.00   92.35
00時04分45秒  all    2.99    0.00    3.73    0.00    0.75    1.74    0.00    0.00    0.00   90.80
00時04分46秒  all    2.51    0.00    3.01    0.00    0.50    1.50    0.00    0.00    0.00   92.48
00時04分47秒  all    2.01    0.00    2.51    0.00    1.26    1.51    0.00    0.00    0.00   92.71
00時04分48秒  all    2.02    0.00    3.27    0.00    0.25    2.02    0.00    0.00    0.00   92.44
00時04分49秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
00時04分50秒  all    3.02    0.00    3.27    0.00    0.50    1.76    0.00    0.00    0.00   91.46
00時04分51秒  all    2.00    0.00    3.74    0.00    1.00    2.00    0.00    0.00    0.00   91.27
00時04分52秒  all    2.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   93.16
00時04分53秒  all    2.77    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.19
00時04分54秒  all    2.74    0.00    3.74    0.00    1.00    1.75    0.00    0.00    0.00   90.77
00時04分55秒  all    2.78    0.00    2.78    0.00    0.25    2.02    0.00    0.00    0.00   92.17
00時04分56秒  all    2.51    0.00    3.01    0.00    1.25    1.75    0.00    0.00    0.00   91.48
00時04分57秒  all    2.54    0.00    4.06    0.00    0.25    1.52    0.00    0.00    0.00   91.62
00時04分58秒  all    2.51    0.00    2.76    0.00    1.25    2.01    0.00    0.00    0.00   91.48
00時04分59秒  all    2.54    0.00    2.80    0.00    0.25    2.04    0.00    0.00    0.00   92.37
00時05分00秒  all    1.27    0.00    3.05    0.00    1.27    1.78    0.00    0.00    0.00   92.62
00時05分01秒  all    4.04    0.00    3.79    0.00    0.25    1.26    0.00    0.00    0.00   90.66
00時05分02秒  all    2.99    0.00    3.49    0.00    0.75    1.75    0.00    0.00    0.00   91.02
00時05分03秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
00時05分04秒  all    2.25    0.00    2.75    0.00    1.25    1.75    0.00    0.00    0.00   92.00
00時05分05秒  all    3.04    0.00    3.29    0.00    0.51    2.03    0.00    0.00    0.00   91.14
00時05分06秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
00時05分07秒  all    2.24    0.00    3.73    0.00    0.75    1.49    0.00    0.00    0.00   91.79
00時05分08秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時05分09秒  all    3.02    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   90.20
00時05分10秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
00時05分11秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
00時05分12秒  all    3.04    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   91.65
00時05分13秒  all    3.02    0.00    2.52    0.00    1.01    2.02    0.00    0.00    0.00   91.44
00時05分14秒  all    2.28    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.66
00時05分15秒  all    3.28    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時05分16秒  all    2.78    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.91
00時05分17秒  all    2.27    0.00    2.77    0.00    1.26    1.76    0.00    0.00    0.00   91.94
00時05分18秒  all    2.31    0.00    2.83    0.00    0.26    2.06    0.00    0.00    0.00   92.54
00時05分19秒  all    3.50    0.00    3.75    0.00    1.25    2.50    0.00    0.00    0.00   89.00
00時05分20秒  all    8.12    0.00    5.08    0.00    0.51    1.52    0.00    0.00    0.00   84.77
00時05分21秒  all    2.02    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.18
00時05分22秒  all    2.75    0.00    2.50    0.00    0.50    1.75    0.00    0.00    0.00   92.50
00時05分23秒  all    1.78    0.00    2.54    0.00    0.76    2.03    0.00    0.00    0.00   92.89
00時05分24秒  all    2.52    0.00    3.78    0.00    0.50    1.76    0.00    0.00    0.00   91.44
00時05分25秒  all    3.03    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   90.40
00時05分26秒  all    2.80    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.35
00時05分27秒  all    2.52    0.00    3.02    0.00    0.76    2.27    0.00    0.00    0.00   91.44
00時05分28秒  all    1.79    0.00    3.06    0.00    0.77    1.53    0.00    0.00    0.00   92.86
00時05分29秒  all    3.02    0.00    3.77    0.00    1.01    2.26    0.00    0.00    0.00   89.95
00時05分30秒  all    3.06    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.82
00時05分31秒  all    2.03    0.00    2.78    0.00    1.01    2.03    0.00    0.00    0.00   92.15
00時05分32秒  all    3.05    0.00    3.05    0.00    0.76    2.04    0.00    0.00    0.00   91.09
00時05分33秒  all    3.82    0.00    3.05    0.00    1.02    2.29    0.00    0.00    0.00   89.82
00時05分34秒  all    3.54    0.00    3.54    0.00    0.76    2.02    0.00    0.00    0.00   90.15
00時05分35秒  all    2.99    0.00    3.73    0.00    1.00    1.99    0.00    0.00    0.00   90.30
00時05分36秒  all    3.30    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.12
00時05分37秒  all    2.04    0.00    2.55    0.00    1.02    1.79    0.00    0.00    0.00   92.60
00時05分38秒  all    2.28    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.91
00時05分39秒  all    2.54    0.00    3.05    0.00    1.02    2.03    0.00    0.00    0.00   91.37
00時05分40秒  all    2.30    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.09
00時05分41秒  all    2.01    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.71
00時05分42秒  all    2.50    0.00    3.50    0.00    0.50    2.00    0.00    0.00    0.00   91.50
00時05分43秒  all    3.27    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.46
00時05分44秒  all    2.79    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.37
00時05分45秒  all    2.53    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.90
00時05分46秒  all    3.02    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   91.44
00時05分47秒  all    2.28    0.00    2.03    0.00    0.76    1.52    0.00    0.00    0.00   93.42
00時05分48秒  all    2.02    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   93.20
00時05分49秒  all    2.02    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.69
00時05分50秒  all    2.02    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.70
00時05分51秒  all    2.51    0.00    3.02    0.00    0.75    2.01    0.00    0.00    0.00   91.71
00時05分52秒  all    1.53    0.00    2.30    0.00    0.51    1.53    0.00    0.00    0.00   94.13
00時05分53秒  all    2.54    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   91.62
00時05分54秒  all    2.53    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   91.65
00時05分55秒  all    2.30    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   92.58
00時05分56秒  all    2.50    0.00    3.50    0.00    0.75    1.75    0.00    0.00    0.00   91.50
00時05分57秒  all    2.29    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.62
00時05分58秒  all    2.27    0.00    3.03    0.00    1.01    2.02    0.00    0.00    0.00   91.67
00時05分59秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.15
00時06分00秒  all    2.53    0.00    2.78    0.00    1.27    1.52    0.00    0.00    0.00   91.90
00時06分01秒  all    2.54    0.00    3.30    0.00    0.25    2.03    0.00    0.00    0.00   91.88
00時06分02秒  all    5.30    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   87.37
00時06分03秒  all    2.53    0.00    3.79    0.00    0.51    1.77    0.00    0.00    0.00   91.41
00時06分04秒  all    2.55    0.00    3.32    0.00    1.02    1.79    0.00    0.00    0.00   91.33
00時06分05秒  all    3.28    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.15
00時06分06秒  all    2.76    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.95
00時06分07秒  all    2.55    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   92.09
