Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

16:01:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:02:01     all    9.60    0.00    3.03   34.34    1.26    0.25    0.00    0.00    0.00   51.52
16:02:02     all   10.49    0.00    3.32   34.78    1.79    0.51    0.00    0.00    0.00   49.10
16:02:03     all   10.43    0.00    3.31   38.68    1.53    1.02    0.25    0.00    0.00   44.78
16:02:04     all    9.97    0.00    3.07   35.04    1.79    0.51    0.00    0.00    0.00   49.62
16:02:05     all   11.62    0.00    3.54   35.86    2.02    1.01    0.00    0.00    0.00   45.96
16:02:06     all   11.28    0.00    3.08   32.56    2.05    0.51    0.00    0.00    0.00   50.51
16:02:07     all   11.34    0.00    2.84   39.43    1.29    0.52    0.00    0.00    0.00   44.59
16:02:08     all   10.05    0.00    4.02   37.94    1.76    0.75    0.00    0.00    0.00   45.48
16:02:09     all   10.05    0.00    3.77   35.93    1.51    0.75    0.25    0.00    0.00   47.74
16:02:10     all    9.97    0.00    4.09   34.78    1.28    0.26    0.00    0.00    0.00   49.62
16:02:11     all   10.55    0.00    3.27   31.41    1.76    1.01    0.00    0.00    0.00   52.01
16:02:12     all   13.81    0.00    3.07   32.48    1.53    0.77    0.00    0.00    0.00   48.34
16:02:13     all   10.54    0.00    2.83   33.16    1.54    1.03    0.00    0.00    0.00   50.90
16:02:14     all   11.86    0.00    2.58   34.28    1.55    0.52    0.00    0.00    0.00   49.23
16:02:15     all   14.90    0.00    3.79   31.82    1.77    0.51    0.00    0.00    0.00   47.22
16:02:16     all   12.76    0.00    3.57   29.59    2.04    0.77    0.00    0.00    0.00   51.28
16:02:17     all   12.21    0.00    4.07   32.57    1.27    0.76    0.00    0.00    0.00   49.11
16:02:18     all   15.60    0.00    3.58   34.53    1.53    0.77    0.26    0.00    0.00   43.73
16:02:19     all    8.95    0.00    2.81   36.57    1.53    0.51    0.00    0.00    0.00   49.62
16:02:20     all   11.79    0.00    3.08   33.59    1.54    0.77    0.00    0.00    0.00   49.23
16:02:21     all   13.27    0.00    3.32   36.48    1.53    0.77    0.00    0.00    0.00   44.64
16:02:22     all    7.34    0.00    3.04   44.56    1.27    0.76    0.25    0.00    0.00   42.78
16:02:23     all   11.08    0.00    3.61   40.98    1.80    0.52    0.00    0.00    0.00   42.01
16:02:24     all   14.25    0.00    3.82   40.46    2.04    1.27    0.00    0.00    0.00   38.17
16:02:25     all   13.51    0.00    3.38   44.42    1.30    0.52    0.00    0.00    0.00   36.88
16:02:26     all   12.14    0.00    3.88   34.88    1.81    0.78    0.00    0.00    0.00   46.51
16:02:27     all   12.44    0.00    3.89   28.50    2.07    0.52    0.00    0.00    0.00   52.59
16:02:28     all   13.71    0.00    3.55   29.95    1.78    1.02    0.00    0.00    0.00   50.00
16:02:29     all   11.84    0.00    2.77   31.74    1.51    0.50    0.00    0.00    0.00   51.64
16:02:30     all    8.97    0.00    3.08   33.85    1.79    1.03    0.00    0.00    0.00   51.28
16:02:31     all   10.57    0.00    3.09   31.19    1.29    0.26    0.00    0.00    0.00   53.61
16:02:32     all    9.87    0.00    2.78   31.14    2.03    0.76    0.00    0.00    0.00   53.42
16:02:33     all    9.02    0.00    3.35   36.34    1.55    1.03    0.00    0.00    0.00   48.71
16:02:34     all   13.81    0.00    4.60   41.69    2.05    0.77    0.00    0.00    0.00   37.08
16:02:35     all   11.22    0.00    2.55   46.68    1.79    0.51    0.00    0.00    0.00   37.24
16:02:36     all   10.10    0.00    3.63   38.34    1.55    0.52    0.00    0.00    0.00   45.85
16:02:37     all   10.71    0.00    4.34   30.87    2.04    1.28    0.26    0.00    0.00   50.51
16:02:38     all   11.42    0.00    3.55   36.80    1.78    0.51    0.00    0.00    0.00   45.94
16:02:39     all   10.77    0.00    3.08   35.90    1.79    0.51    0.00    0.00    0.00   47.95
16:02:40     all   12.14    0.00    4.13   35.66    1.81    0.52    0.00    0.00    0.00   45.74
16:02:41     all   15.48    0.00    3.55   28.93    1.78    1.27    0.00    0.00    0.00   48.98
16:02:42     all   11.51    0.00    3.32   26.60    1.53    0.51    0.00    0.00    0.00   56.52
16:02:43     all   11.06    0.00    4.02   29.65    1.76    0.75    0.25    0.00    0.00   52.51
16:02:44     all    9.72    0.00    3.32   36.06    1.53    0.51    0.00    0.00    0.00   48.85
16:02:45     all   11.22    0.00    2.81   38.78    1.79    0.77    0.00    0.00    0.00   44.64
16:02:46     all   11.96    0.00    2.80   41.98    2.04    0.76    0.00    0.00    0.00   40.46
16:02:47     all   14.03    0.00    3.32   48.47    1.28    0.77    0.00    0.00    0.00   32.14
16:02:48     all    9.34    0.00    3.28   47.22    1.77    0.51    0.00    0.00    0.00   37.88
16:02:49     all   12.59    0.00    3.53   41.56    2.02    1.01    0.00    0.00    0.00   39.29
16:02:50     all   11.05    0.00    3.08   37.79    1.54    0.77    0.00    0.00    0.00   45.76
16:02:51     all   11.36    0.00    3.79   30.30    2.02    0.76    0.00    0.00    0.00   51.77
16:02:52     all   10.15    0.00    3.30   31.73    2.03    0.25    0.00    0.00    0.00   52.54
16:02:53     all   11.51    0.00    3.32   30.69    1.28    1.02    0.00    0.00    0.00   52.17
16:02:54     all   10.28    0.00    3.86   29.31    1.80    0.77    0.00    0.00    0.00   53.98
16:02:55     all    8.42    0.00    3.57   33.16    1.53    0.77    0.00    0.00    0.00   52.55
16:02:56     all    9.62    0.00    4.05   41.77    1.77    0.51    0.00    0.00    0.00   42.28
16:02:57     all   10.69    0.00    3.31   32.82    1.53    0.76    0.00    0.00    0.00   50.89
16:02:58     all   10.66    0.00    2.79   25.63    1.78    0.51    0.00    0.00    0.00   58.63
16:02:59     all   11.03    0.00    2.82   28.97    1.54    0.77    0.00    0.00    0.00   54.87
16:03:00     all   10.86    0.00    4.04   34.34    1.77    0.51    0.00    0.00    0.00   48.48
16:03:01     all   11.22    0.00    3.06   29.85    1.53    1.02    0.00    0.00    0.00   53.32
16:03:02     all    9.37    0.00    3.80   29.11    2.03    0.51    0.00    0.00    0.00   55.19
16:03:03     all   10.49    0.00    3.32   33.76    2.05    0.77    0.00    0.00    0.00   49.62
16:03:04     all    9.82    0.00    3.62   36.95    1.55    0.52    0.00    0.00    0.00   47.55
16:03:05     all   10.46    0.00    3.57   35.46    1.79    0.77    0.00    0.00    0.00   47.96
16:03:06     all   12.85    0.00    4.79   28.21    2.02    1.01    0.00    0.00    0.00   51.13
16:03:07     all   12.47    0.00    3.56   38.93    1.53    0.76    0.00    0.00    0.00   42.75
16:03:08     all   11.14    0.00    2.33   45.08    1.81    0.26    0.00    0.00    0.00   39.38
16:03:09     all   10.89    0.00    2.53   40.51    1.77    1.01    0.00    0.00    0.00   43.29
16:03:10     all   11.96    0.00    3.05   31.55    1.78    0.76    0.00    0.00    0.00   50.89
16:03:11     all   13.27    0.00    3.57   26.53    1.53    0.51    0.00    0.00    0.00   54.59
16:03:12     all   13.24    0.00    4.90   30.88    1.72    0.98    0.00    0.00    0.00   48.28
16:03:13     all   12.50    0.00    4.25   35.00    1.75    0.50    0.00    0.00    0.00   46.00
16:03:14     all   12.41    0.00    5.46   29.78    1.74    0.99    0.00    0.00    0.00   49.63
16:03:15     all   11.58    0.00    4.68   30.30    1.23    0.49    0.25    0.00    0.00   51.48
16:03:16     all   11.19    0.00    4.48   36.07    1.99    0.50    0.50    0.00    0.00   45.27
16:03:17     all   13.40    0.00    5.46   28.04    1.49    0.74    0.00    0.00    0.00   50.87
16:03:18     all   11.08    0.00    5.17   38.67    1.48    0.74    0.00    0.00    0.00   42.86
16:03:19     all   13.97    0.00    5.49   30.92    2.00    0.75    0.00    0.00    0.00   46.88
16:03:20     all   10.50    0.00    5.25   43.25    1.50    0.75    0.00    0.00    0.00   38.75
16:03:21     all   11.11    0.00    4.69   35.80    1.98    0.49    0.00    0.00    0.00   45.93
16:03:22     all   10.08    0.00    3.78   40.05    1.01    0.50    0.00    0.00    0.00   44.58
16:03:23     all   14.78    0.00    5.67   29.56    1.97    0.99    0.25    0.00    0.00   46.80
16:03:24     all   13.73    0.00    5.15   30.88    1.72    0.74    0.00    0.00    0.00   47.79
16:03:25     all   11.82    0.00    4.43   36.70    1.48    0.49    0.00    0.00    0.00   45.07
16:03:26     all   11.94    0.00    3.98   32.09    1.74    1.00    0.00    0.00    0.00   49.25
16:03:27     all   11.76    0.00    3.07   28.39    2.05    0.77    0.00    0.00    0.00   53.96
16:03:28     all   10.82    0.00    2.58   33.51    1.03    0.77    0.00    0.00    0.00   51.29
16:03:29     all   11.65    0.00    3.54   26.08    2.03    0.25    0.00    0.00    0.00   56.46
16:03:30     all    9.90    0.00    3.81   35.03    1.52    0.51    0.00    0.00    0.00   49.24
16:03:31     all   11.96    0.00    3.05   42.49    1.78    1.27    0.00    0.00    0.00   39.44
16:03:32     all   12.11    0.00    4.90   41.24    1.55    0.52    0.00    0.00    0.00   39.69
16:03:33     all   10.00    0.00    3.59   51.03    1.79    0.77    0.00    0.00    0.00   32.82
16:03:34     all   11.37    0.00    4.13   39.53    2.07    0.78    0.00    0.00    0.00   42.12
16:03:35     all   10.41    0.00    3.81   30.96    1.78    1.02    0.00    0.00    0.00   52.03
16:03:36     all   10.23    0.00    3.07   39.13    1.79    0.26    0.00    0.00    0.00   45.52
16:03:37     all    9.97    0.00    4.60   33.76    1.28    0.77    0.00    0.00    0.00   49.62
16:03:38     all    9.92    0.00    3.05   26.46    2.04    0.51    0.00    0.00    0.00   58.02
16:03:39     all   11.60    0.00    3.61   34.02    1.29    0.77    0.00    0.00    0.00   48.71
16:03:40     all   11.45    0.00    4.07   32.06    2.04    0.76    0.00    0.00    0.00   49.62
16:03:41     all   10.82    0.00    2.84   31.96    1.80    0.77    0.00    0.00    0.00   51.80
16:03:42     all   13.44    0.00    3.36   37.21    1.55    0.52    0.00    0.00    0.00   43.93
16:03:43     all   10.46    0.00    3.06   35.46    2.04    0.77    0.00    0.00    0.00   48.21
16:03:44     all   11.17    0.00    3.05   37.82    1.52    1.02    0.00    0.00    0.00   45.43
16:03:45     all   11.08    0.00    3.27   38.79    1.76    0.76    0.00    0.00    0.00   44.33
16:03:46     all   11.39    0.00    4.30   31.65    2.03    0.51    0.00    0.00    0.00   50.13
16:03:47     all   15.37    0.00    3.02   34.76    2.02    1.01    0.00    0.00    0.00   43.83
16:03:48     all   11.05    0.00    3.34   31.36    1.29    0.51    0.00    0.00    0.00   52.44
16:03:49     all   10.66    0.00    3.30   33.50    2.03    0.76    0.00    0.00    0.00   49.75
16:03:50     all    9.62    0.00    4.05   40.76    1.77    0.51    0.00    0.00    0.00   43.29
16:03:51     all   10.10    0.00    3.03   31.82    1.52    0.76    0.00    0.00    0.00   52.78
16:03:52     all   12.63    0.00    3.54   31.31    2.02    1.01    0.00    0.00    0.00   49.49
16:03:53     all   12.66    0.00    4.56   44.05    1.77    0.76    0.25    0.00    0.00   35.95
16:03:54     all   10.38    0.00    4.30   32.91    1.52    0.51    0.00    0.00    0.00   50.38
16:03:55     all    9.46    0.00    3.58   34.27    2.05    0.26    0.00    0.00    0.00   50.38
16:03:56     all   10.23    0.00    3.84   35.04    1.28    0.77    0.00    0.00    0.00   48.85
16:03:57     all   11.65    0.00    4.81   37.72    1.77    1.01    0.00    0.00    0.00   43.04
16:03:58     all   10.89    0.00    3.29   34.43    1.27    0.76    0.00    0.00    0.00   49.37
16:03:59     all   12.50    0.00    3.83   33.67    2.04    0.26    0.00    0.00    0.00   47.70
16:04:00     all   15.52    0.00    4.58   32.32    2.04    0.76    0.25    0.00    0.00   44.53
16:04:01     all   19.13    0.00    3.83   26.53    1.79    1.02    0.00    0.00    0.00   47.70
16:04:02     all   11.53    0.00    3.76   30.83    1.00    0.75    0.00    0.00    0.00   52.13
16:04:03     all   10.58    0.00    3.27   30.48    2.02    0.50    0.00    0.00    0.00   53.15
16:04:04     all   10.41    0.00    4.06   40.61    1.27    0.51    0.00    0.00    0.00   43.15
16:04:05     all    8.14    0.00    3.05   39.95    1.53    0.76    0.00    0.00    0.00   46.56
16:04:06     all    9.87    0.00    3.54   34.43    1.52    0.76    0.00    0.00    0.00   49.87
16:04:07     all   11.39    0.00    4.05   30.38    1.27    0.25    0.00    0.00    0.00   52.66
16:04:08     all   10.41    0.00    3.55   28.93    1.78    0.76    0.00    0.00    0.00   54.57
16:04:09     all   11.11    0.00    4.29   26.26    1.77    0.76    0.00    0.00    0.00   55.81
16:04:10     all   12.44    0.00    3.30   36.29    1.52    0.51    0.00    0.00    0.00   45.94
16:04:11     all   10.94    0.00    3.31   31.30    1.53    0.51    0.00    0.00    0.00   52.42
16:04:12     all   12.24    0.00    3.83   33.93    1.79    1.02    0.00    0.00    0.00   47.19
16:04:13     all   11.14    0.00    3.29   37.47    2.03    0.76    0.00    0.00    0.00   45.32
16:04:14     all   11.03    0.00    3.08   37.95    1.79    0.77    0.00    0.00    0.00   45.38
16:04:15     all   12.28    0.00    3.32   30.43    1.28    0.51    0.00    0.00    0.00   52.17
16:04:16     all   11.28    0.00    3.33   42.05    1.79    0.77    0.00    0.00    0.00   40.77
16:04:17     all   10.75    0.00    3.25   36.00    1.75    1.00    0.25    0.00    0.00   47.00
16:04:18     all   10.36    0.00    2.59   40.67    1.30    0.52    0.26    0.00    0.00   44.30
16:04:19     all   11.54    0.00    2.82   39.49    2.05    0.51    0.00    0.00    0.00   43.59
16:04:20     all    9.30    0.00    2.58   34.88    1.55    0.52    0.00    0.00    0.00   51.16
16:04:21     all   12.82    0.00    3.33   31.79    1.54    1.03    0.00    0.00    0.00   49.49
16:04:22     all   11.86    0.00    3.09   31.70    1.55    0.77    0.00    0.00    0.00   51.03
16:04:23     all   11.68    0.00    3.55   31.22    2.03    0.76    0.00    0.00    0.00   50.76
16:04:24     all   11.00    0.00    3.07   30.69    2.05    0.77    0.00    0.00    0.00   52.43
16:04:25     all   11.45    0.00    2.80   35.37    1.02    0.76    0.00    0.00    0.00   48.60
16:04:26     all   11.31    0.00    3.34   33.42    2.06    0.51    0.00    0.00    0.00   49.36
16:04:27     all   12.72    0.00    3.31   41.98    1.53    0.76    0.00    0.00    0.00   39.69
16:04:28     all   11.17    0.00    3.05   37.82    2.03    0.76    0.00    0.00    0.00   45.18
16:04:29     all   11.79    0.00    3.08   40.51    1.03    1.03    0.00    0.00    0.00   42.56
16:04:30     all   10.53    0.00    3.01   40.85    1.75    0.50    0.00    0.00    0.00   43.36
16:04:31     all   11.70    0.00    3.56   34.10    1.27    0.51    0.00    0.00    0.00   48.85
16:04:32     all   10.08    0.00    3.53   36.02    1.26    0.50    0.00    0.00    0.00   48.61
16:04:33     all   10.18    0.00    3.31   36.90    1.53    0.76    0.25    0.00    0.00   47.07
16:04:34     all   12.12    0.00    5.30   35.35    1.52    0.51    0.00    0.00    0.00   45.20
16:04:35     all    9.87    0.00    3.54   35.70    1.52    0.51    0.00    0.00    0.00   48.86
16:04:36     all   11.20    0.00    3.05   27.23    1.53    0.76    0.00    0.00    0.00   56.23
16:04:37     all   11.76    0.00    3.07   32.23    1.53    0.77    0.00    0.00    0.00   50.64
16:04:38     all    8.48    0.00    2.74   33.42    1.25    0.50    0.25    0.00    0.00   53.37
16:04:39     all    9.37    0.00    2.78   37.47    1.27    0.51    0.00    0.00    0.00   48.61
16:04:40     all    8.38    0.00    2.28   34.26    1.27    0.76    0.00    0.00    0.00   53.05
16:04:41     all   10.15    0.00    2.28   39.34    1.52    0.51    0.00    0.00    0.00   46.19
16:04:42     all   10.07    0.00    5.41   28.50    1.47    0.98    0.00    0.00    0.00   53.56
16:04:43     all   12.25    0.00    4.75   38.25    1.50    0.50    0.00    0.00    0.00   42.75
16:04:44     all   11.14    0.00    4.46   38.61    1.49    0.74    0.00    0.00    0.00   43.56
16:04:45     all    9.95    0.00    4.73   38.56    1.24    0.75    0.00    0.00    0.00   44.78
16:04:46     all   10.86    0.00    3.46   41.23    1.48    0.49    0.00    0.00    0.00   42.47
16:04:47     all   11.76    0.00    4.90   28.68    1.23    0.49    0.00    0.00    0.00   52.94
16:04:48     all   12.75    0.00    4.66   33.09    1.23    0.74    0.00    0.00    0.00   47.55
16:04:49     all   14.14    0.00    4.47   27.79    1.74    0.99    0.00    0.00    0.00   50.87
16:04:50     all   14.96    0.00    4.49   29.68    1.75    0.75    0.00    0.00    0.00   48.38
16:04:51     all   13.83    0.00    3.21   31.85    1.48    0.49    0.00    0.00    0.00   49.14
16:04:52     all   11.39    0.00    4.21   43.56    1.73    0.74    0.00    0.00    0.00   38.37
16:04:53     all   13.15    0.00    4.22   41.19    1.24    0.99    0.00    0.00    0.00   39.21
16:04:54     all   11.00    0.00    4.75   37.00    1.75    0.50    0.00    0.00    0.00   45.00
16:04:55     all   11.03    0.00    4.41   38.48    1.96    0.74    0.00    0.00    0.00   43.38
16:04:56     all   12.47    0.00    5.74   34.91    1.25    0.75    0.00    0.00    0.00   44.89
16:04:57     all   11.11    0.00    4.29   33.59    1.77    1.01    0.00    0.00    0.00   48.23
16:04:58     all   10.74    0.00    3.58   34.78    1.79    0.26    0.00    0.00    0.00   48.85
16:04:59     all   10.97    0.00    3.83   35.46    1.53    0.77    0.00    0.00    0.00   47.45
16:05:00     all    9.87    0.00    3.54   31.65    1.52    0.51    0.00    0.00    0.00   52.91
16:05:01     all   10.61    0.00    3.28   32.58    1.52    0.76    0.00    0.00    0.00   51.26
16:05:02     all   10.10    0.00    3.54   25.76    1.26    0.51    0.00    0.00    0.00   58.84
16:05:03     all    9.69    0.00    2.55   25.77    1.53    0.51    0.00    0.00    0.00   59.95
16:05:04     all   11.25    0.00    2.56   35.29    1.53    0.26    0.00    0.00    0.00   49.10
16:05:05     all   12.50    0.00    2.81   35.46    1.79    0.77    0.00    0.00    0.00   46.68
16:05:06     all   10.28    0.00    3.34   37.28    1.54    0.77    0.00    0.00    0.00   46.79
16:05:07     all   10.86    0.00    2.78   44.19    1.77    1.01    0.00    0.00    0.00   39.39
16:05:08     all    8.85    0.00    2.86   35.16    2.08    0.52    0.00    0.00    0.00   50.52
16:05:09     all    8.88    0.00    3.30   36.55    1.52    0.76    0.00    0.00    0.00   48.98
16:05:10     all    9.23    0.00    2.82   30.77    1.54    0.51    0.00    0.00    0.00   55.13
16:05:11     all    9.62    0.00    3.29   36.71    2.03    1.01    0.25    0.00    0.00   47.09
16:05:12     all   11.57    0.00    3.60   36.25    1.54    0.51    0.00    0.00    0.00   46.53
16:05:13     all    8.63    0.00    3.55   32.23    1.78    0.76    0.00    0.00    0.00   53.05
16:05:14     all    7.95    0.00    2.56   33.33    1.54    0.77    0.26    0.00    0.00   53.59
16:05:15     all   11.47    0.00    4.74   35.41    1.75    0.75    0.25    0.00    0.00   45.64
16:05:16     all    9.34    0.00    3.28   46.97    1.77    0.76    0.25    0.00    0.00   37.63
16:05:17     all    9.25    0.00    3.08   51.93    1.29    0.51    0.00    0.00    0.00   33.93
16:05:18     all   11.14    0.00    3.29   42.53    2.28    0.51    0.00    0.00    0.00   40.25
16:05:19     all   10.69    0.00    3.82   49.11    1.53    0.76    0.00    0.00    0.00   34.10
16:05:20     all    9.20    0.00    2.99   47.01    1.49    0.75    0.00    0.00    0.00   38.56
16:05:21     all   10.41    0.00    3.30   53.05    1.02    0.51    0.00    0.00    0.00   31.73
16:05:22     all   15.25    0.00    3.25   41.50    2.00    0.75    0.00    0.00    0.00   37.25
16:05:23     all    9.69    0.00    4.34   41.58    1.02    0.77    0.00    0.00    0.00   42.60
16:05:24     all   12.91    0.00    4.81   45.57    2.28    0.51    0.00    0.00    0.00   33.92
16:05:25     all   10.46    0.00    3.32   38.78    2.04    0.77    0.00    0.00    0.00   44.64
16:05:26     all   11.06    0.00    3.27   52.51    2.01    0.50    0.00    0.00    0.00   30.65
16:05:27     all    9.39    0.00    2.54   42.64    1.27    1.27    0.00    0.00    0.00   42.89
16:05:28     all    9.25    0.00    3.08   51.41    1.80    0.26    0.00    0.00    0.00   34.19
16:05:29     all   12.11    0.00    3.35   43.30    1.80    0.77    0.00    0.00    0.00   38.66
16:05:30     all   11.00    0.00    2.81   52.94    1.79    0.51    0.00    0.00    0.00   30.95
16:05:31     all    9.68    0.00    2.98   55.58    1.99    1.24    0.00    0.00    0.00   28.54
16:05:32     all   11.63    0.00    3.88   51.42    1.03    0.52    0.00    0.00    0.00   31.52
16:05:33     all    8.06    0.00    2.52   53.90    2.02    0.76    0.00    0.00    0.00   32.75
16:05:34     all    7.87    0.00    3.05   52.54    1.02    0.25    0.00    0.00    0.00   35.28
16:05:35     all   10.49    0.00    3.58   40.15    2.05    0.77    0.00    0.00    0.00   42.97
16:05:36     all   11.93    0.00    2.79   39.09    1.78    0.76    0.00    0.00    0.00   43.65
16:05:37     all   11.14    0.00    3.29   41.77    1.77    0.51    0.00    0.00    0.00   41.52
16:05:38     all    9.11    0.00    2.78   31.90    1.27    0.76    0.00    0.00    0.00   54.18
16:05:39     all   11.56    0.00    3.27   40.45    1.76    0.75    0.00    0.00    0.00   42.21
16:05:40     all    8.31    0.00    3.02   53.65    1.76    0.76    0.00    0.00    0.00   32.49
16:05:41     all    7.44    0.00    2.56   50.51    1.28    0.51    0.00    0.00    0.00   37.69
16:05:42     all   11.96    0.00    3.56   49.11    1.78    0.76    0.00    0.00    0.00   32.82
16:05:43     all   10.50    0.00    4.25   48.25    2.00    0.75    0.00    0.00    0.00   34.25
16:05:44     all   10.10    0.00    3.03   53.79    1.77    1.01    0.00    0.00    0.00   30.30
16:05:45     all   15.05    0.00    3.57   38.52    1.79    0.26    0.00    0.00    0.00   40.82
16:05:46     all    7.56    0.00    2.27   62.97    1.26    0.76    0.00    0.00    0.00   25.19
16:05:47     all    9.87    0.00    3.04   56.71    1.01    0.25    0.00    0.00    0.00   29.11
16:05:48     all    9.07    0.00    2.27   46.85    1.26    0.50    0.00    0.00    0.00   40.05
16:05:49     all    8.04    0.00    3.02   52.51    1.26    1.01    0.00    0.00    0.00   34.17
16:05:50     all    4.34    0.00    2.55   82.91    1.28    0.26    0.00    0.00    0.00    8.67
16:05:51     all   11.06    0.00    4.77   42.71    1.76    0.75    0.00    0.00    0.00   38.94
16:05:52     all   12.02    0.00    3.32   50.38    1.53    0.51    0.00    0.00    0.00   32.23
16:05:53     all   11.82    0.00    3.94   42.12    1.97    0.99    0.25    0.00    0.00   38.92
16:05:54     all   14.14    0.00    3.79   45.96    1.77    0.76    0.00    0.00    0.00   33.59
16:05:55     all   13.13    0.00    3.54   53.28    1.52    0.76    0.00    0.00    0.00   27.78
16:05:56     all    9.05    0.00    3.77   63.82    2.01    0.50    0.25    0.00    0.00   20.60
16:05:57     all   10.88    0.00    3.11   51.30    1.04    0.52    0.00    0.00    0.00   33.16
16:05:58     all    9.57    0.00    3.02   53.15    2.02    1.01    0.00    0.00    0.00   31.23
16:05:59     all    9.77    0.00    3.34   57.84    2.06    0.77    0.00    0.00    0.00   26.22
16:06:00     all    7.73    0.00    2.84   53.09    1.03    0.52    0.00    0.00    0.00   34.79
16:06:01     all    8.42    0.00    3.06   44.64    1.79    0.51    0.00    0.00    0.00   41.58
16:06:02     all    9.57    0.00    3.78   48.11    1.76    0.76    0.00    0.00    0.00   36.02
16:06:03     all    6.44    0.00    2.58   35.57    1.29    0.77    0.00    0.00    0.00   53.35
16:06:04     all   10.80    0.00    2.57   51.16    1.80    0.51    0.00    0.00    0.00   33.16
16:06:05     all   11.48    0.00    2.55   60.20    1.79    0.77    0.00    0.00    0.00   23.21
16:06:06     all    9.16    0.00    2.80   75.06    1.53    0.51    0.00    0.00    0.00   10.94
16:06:07     all    8.91    0.00    2.54   69.72    1.53    0.76    0.00    0.00    0.00   16.54
16:06:08     all   11.25    0.00    3.84   48.34    1.79    0.77    0.00    0.00    0.00   34.02
16:06:09     all    7.95    0.00    2.05   53.33    1.54    0.51    0.00    0.00    0.00   34.62
16:06:10     all   10.54    0.00    2.57   54.50    1.54    0.77    0.00    0.00    0.00   30.08
16:06:11     all    9.20    0.00    3.73   47.76    1.49    0.50    0.00    0.00    0.00   37.31
16:06:12     all    9.46    0.00    3.32   47.06    1.53    1.02    0.00    0.00    0.00   37.60
16:06:13     all    8.16    0.00    3.06   51.28    1.53    0.51    0.00    0.00    0.00   35.46
16:06:14     all    8.25    0.00    3.25   46.75    1.75    0.75    0.00    0.00    0.00   39.25
16:06:15     all   11.70    0.00    3.56   40.20    1.78    0.25    0.00    0.00    0.00   42.49
16:06:16     all   10.26    0.00    3.08   61.03    1.54    0.51    0.00    0.00    0.00   23.59
16:06:17     all   10.61    0.00    3.54   50.25    1.77    1.26    0.00    0.00    0.00   32.58
16:06:18     all   11.78    0.00    3.76   42.86    1.75    0.50    0.50    0.00    0.00   38.85
16:06:19     all    7.89    0.00    3.31   42.24    1.78    0.76    0.00    0.00    0.00   44.02
16:06:20     all    7.89    0.00    2.29   45.04    1.02    0.25    0.00    0.00    0.00   43.51
