procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 449960     24 9628084    0    0     0 40676 33089 37176 33  9 44 15  0
 3  1      0 430352     24 9640764    0    0    28 94146 27999 27897 46 10 29 16  0
 5  0      0 447316     24 9631612    0    0     0 78300 27637 26366 48  9 29 14  0
 4  1      0 406464     24 9691072    0    0     0 75712 26232 25533 44  9 33 15  0
 2  1      0 392444     24 9690752    0    0     0 101813 30854 29637 47 11 28 14  0
 3  1      0 236524     24 9739828    0    0     0 102749 28912 26654 46 11 27 16  0
 5  0      0 178144     24 9673460    0    0  6136 94879 31141 28782 44 12 30 14  0
 3  0      0 230016     24 9614732    0    0     0 31684 35356 37476 35  9 41 15  0
 0  1      0 227640     24 9614708    0    0     0 21192 36369 40850 30  9 46 16  0
 0  1      0 225000     24 9614708    0    0     0 17308 33679 40087 26  8 52 14  0
 2  1      0 210920     24 9614708    0    0     0 19739 32506 34552 28  8 49 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 196072     24 9621984    0    0     0 37179 33424 34698 35  9 41 15  0
 2  0      0 195232     24 9621844    0    0     0 19884 34113 39257 26  8 50 16  0
 2  1      0 195520     24 9621852    0    0     0 20504 35944 39743 29  8 47 15  0
 0  1      0 194184     24 9621852    0    0     0 20424 36094 41602 29  9 47 15  0
 1  1      0 214872     24 9621852    0    0     0 19797 36989 42872 32  9 44 15  0
 2  0      0 442992     24 9621852    0    0     0 16652 36082 38860 24  8 54 14  0
 1  1      0 436200     24 9629528    0    0     0 42386 35127 38988 34  9 41 15  0
 1  1      0 435868     24 9629412    0    0     0 21020 37561 42418 30  9 46 15  0
 2  0      0 436092     24 9629412    0    0     0 19396 36009 42325 27  8 50 15  0
 1  1      0 436444     24 9629412    0    0     0 20472 37864 43515 30  9 45 15  0
 0  1      0 437064     24 9629412    0    0     0 20652 37751 43511 30 10 46 15  0
 0  1      0 437228     24 9627460    0    0  1720 38477 32274 38495 30  9 45 16  0
 1  1      0 437996     24 9627604    0    0    48 19956 35388 38014 28  8 49 15  0
 1  1      0 438028     24 9627604    0    0     0 20080 35860 40146 31  8 45 15  0
 1  1      0 438560     24 9627604    0    0     0 18528 35004 41283 27  8 50 14  0
 2  1      0 438844     24 9627604    0    0     0 20632 36966 41599 28 10 47 16  0
 1  1      0 432076     24 9633316    0    0  5668 20754 36581 40655 30  9 45 15  0
 0  2      0 388004     24 9678680    0    0     0 83993 29275 30738 43  9 32 16  0
 4  1      0 323968     24 9745900    0    0     0 115060 26346 28348 42  8 34 16  0
 4  0      0 349368     24 9723128    0    0     0 66246 26161 27499 45  8 33 14  0
 4  0      0 366316     24 9714708    0    0     0 70179 28063 27422 44  9 34 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 317824     24 9761196    0    0     0 63025 28138 27223 47  8 30 15  0
 1  1      0 366232     24 9716696    0    0     0 45505 32420 33161 39  9 36 15  0
 2  1      0 378644     24 9697208    0    0  9288 116747 28698 31098 36 11 36 17  0
 3  0      0 363232     24 9715308    0    0 63020 102268 30044 31963 33 10 39 18  0
 1  1      0 412520     24 9668700    0    0     0 18152 34621 39675 26  8 51 15  0
 2  1      0 405488     24 9668700    0    0     0 20384 35179 38933 28  9 48 16  0
 3  1      0 404872     24 9668700    0    0     0 20340 36756 42276 31  9 46 15  0
 4  1      0 383744     24 9682196    0    0     0 36832 33195 35626 31  9 45 15  0
 3  1      0 387272     24 9675168    0    0     0 51386 34756 37632 34 10 41 15  0
 1  0      0 387548     24 9675168    0    0     0 20728 35142 38726 33  9 43 15  0
 0  1      0 387492     24 9675168    0    0     0 20192 35466 42034 28  7 50 15  0
 0  1      0 389040     24 9675168    0    0     0 17492 34407 41925 25  8 53 14  0
 2  0      0 389008     24 9675168    0    0     0 20732 35300 38337 30  8 46 16  0
 1  1      0 318184     24 9747444    0    0     0 123579 30561 33715 37 11 36 16  0
 0  1      0 404644     24 9658608    0    0    28 21588 37642 40580 31  9 45 15  0
 4  0      0 406356     24 9658612    0    0     0 20980 34343 38349 31  8 46 15  0
 2  1      0 408916     24 9658612    0    0     0 20188 35068 40307 30  8 47 15  0
 1  1      0 409576     24 9658612    0    0     0 18656 32290 37958 28  8 49 15  0
 1  1      0 397548     24 9668100    0    0     0 56496 32628 37241 31  8 46 15  0
 1  1      0 364344     24 9700288    0    0     0 108858 28521 29323 38 10 36 16  0
 1  0      0 395720     24 9679128    0    0     0 15812 33010 38579 21  7 58 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 410200     24 9679128    0    0    28 19840 38209 40976 27  9 48 15  0
 1  1      0 419532     24 9679156    0    0     0 20008 35777 38555 30  9 47 15  0
 2  0      0 411756     24 9679156    0    0     0 18356 35330 42277 27  8 51 14  0
 2  1      0 394240     24 9689248    0    0     0 32455 33638 38595 31  8 46 14  0
 3  1      0 334988     24 9747004    0    0 56536 90098 30371 34070 32  9 43 16  0
 4  1      0 335104     24 9745016    0    0     0 16344 35483 43861 21  7 57 14  0
 0  0      0 332684     24 9745016    0    0     0 14740 28984 32355 24  7 57 12  0
 3  1      0 329440     24 9745016    0    0     0 17392 33825 39388 22  7 56 15  0
 3  0      0 327080     24 9745016    0    0     0 16288 34498 41792 22  6 58 14  0
 1  1      0 326256     24 9745044    0    0    28 19272 36048 39754 27  9 50 15  0
 5  1      0 298476     24 9766516    0    0     0 44059 27669 28644 43  7 37 13  0
 1  1      0 231728     24 9809804    0    0     0 100977 24893 22332 47  9 29 15  0
 5  0      0 255756     24 9769868    0    0     0 50283 27581 27588 44  8 34 14  0
 1  0      0 255496     24 9757344    0    0     0 19804 29675 30439 37  8 40 15  0
 1  0      0 261360     24 9757344    0    0     0 20500 29849 30125 40  9 37 14  0
 4  0      0 263432     24 9757344    0    0     0 20296 34883 38459 35  8 42 14  0
 1  1      0 254152     24 9764780    0    0     0 37586 29584 31044 40  8 37 15  0
 3  1      0 248036     24 9764780    0    0     0 19665 31124 34007 36  8 42 14  0
 2  1      0 239552     24 9764808    0    0    28 18836 32130 37281 31  8 46 15  0
 3  1      0 227680     24 9764808    0    0     0 19964 31943 34345 36  8 41 14  0
 3  0      0 212688     24 9764808    0    0     0 18824 29400 31380 35  9 42 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 159844     24 9780732    0    0     0 50196 29534 31321 43  9 34 14  0
 2  2      0 152192     24 9782912    0    0  2384 136990 28077 30061 48 11 27 15  0
 3  1      0 292480     24 9660232    0    0    28 42507 31767 30066 39  9 38 13  0
 2  1      0 348804     24 9619152    0    0    52 19380 31317 31225 36  9 41 15  0
 2  1      0 321836     24 9619060    0    0    56 19960 32387 33346 38  9 39 14  0
 1  1      0 311160     24 9619088    0    0    28 18772 32747 34529 34  9 43 14  0
 4  1      0 302180     24 9625676    0    0  3548 32794 30335 33453 39  8 36 16  0
 4  0      0 290308     24 9636676    0    0  3900 15464 32839 36026 41  8 36 14  0
 1  1      0 282716     24 9644192    0    0  2688 17356 33455 38187 35  8 41 15  0
 0  1      0 282268     24 9644408    0    0    28 19640 34335 40245 28  8 49 15  0
 2  0      0 283312     24 9644408    0    0     0 17248 31905 37350 27  7 53 14  0
 5  0      0 274524     24 9654612    0    0   676 27011 31986 37742 29  7 50 14  0
 1  0      0 248704     24 9681188    0    0  2316 108324 29654 32934 41 10 34 16  0
 2  1      0 276940     24 9655300    0    0  1712 19983 34366 40045 24  9 54 13  0
 2  0      0 278384     24 9655192    0    0   104 17180 34247 40852 23  7 55 14  0
 2  0      0 279408     24 9655332    0    0    88 17284 32557 37521 24  7 54 14  0
 0  1      0 279720     24 9655332    0    0     0 16848 33001 37708 25  7 54 14  0
 3  0      0 343456     24 9655332    0    0     0 15468 31085 33275 26  7 54 13  0
 4  1      0 331020     24 9668124    0    0     0 30504 30577 35411 34  8 46 13  0
 0  0      0 314388     24 9664492    0    0  1008 22043 28386 30457 36  7 43 14  0
 2  1      0 308148     24 9664520    0    0    28 16244 29488 32400 32  8 46 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 308840     24 9664520    0    0     0 14692 31148 38040 22  7 59 13  0
 2  1      0 309816     24 9664548    0    0    28 19088 34339 36400 28  9 49 14  0
 0  1      0 309824     24 9664548    0    0     0 20168 36373 40530 31  9 45 15  0
 3  0      0 309520     24 9664576    0    0    56 19876 35301 41412 29  8 48 15  0
 5  0      0 300392     24 9713256    0    0    80 82913 26816 26941 45  9 31 15  0
 2  1      0 287240     24 9729204    0    0  3472 122845 27941 28708 42 10 33 16  0
 3  1      0 216084     24 9808980    0    0     0 97994 27616 24614 46 10 29 16  0
 4  1      0 259232     24 9770076    0    0    56 94477 28163 26476 45 10 30 14  0
 3  1      0 331860     24 9708196    0    0    28 67629 28407 24884 49 10 27 14  0
 7  0      0 280736     24 9770984    0    0    56 92476 27830 24130 50 10 26 15  0
 3  0      0 233100     24 9826304    0    0    28 107883 28845 32188 45 10 33 13  0
 4  1      0 321396     24 9734748    0    0    88 54223 25193 23325 48  8 29 14  0
 2  1      0 288052     24 9765140    0    0     4 57478 24272 21874 51  8 26 15  0
 4  1      0 240100     24 9805764    0    0    28 58271 25220 24462 49  9 28 14  0
 8  0      0 220216     24 9818472    0    0    56 67608 24468 23377 48  9 29 15  0
 0  1      0 319340     24 9721160    0    0     0 46324 32944 34874 38  9 37 15  0
 2  1      0 362128     24 9696652    0    0    56 20756 38880 42169 31  9 44 15  0
 3  1      0 361496     24 9696596    0    0   108 19652 36119 42119 27  9 50 15  0
 0  1      0 364912     24 9696596    0    0    28 18884 33315 38314 27  9 49 15  0
 3  0      0 360960     24 9696652    0    0    28 16540 32668 38782 24  8 54 14  0
 0  0      0 355224     24 9696652    0    0    56 14936 30728 36461 23  8 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 342184     24 9704720    0    0    60 21955 29535 34464 23  7 57 13  0
 5  0      0 245496     24 9803844    0    0     0 142520 26937 28034 39  9 35 17  0
 0  1      0 332028     24 9710600    0    0    28 22247 31799 36639 22  8 56 14  0
 0  1      0 332688     24 9710656    0    0    56 19884 36982 40496 28  9 48 15  0
 2  1      0 330260     24 9710656    0    0     0 19496 34798 39600 29  8 48 15  0
 1  1      0 331180     24 9710740    0    0    84 19452 34809 38505 29  9 48 14  0
 3  1      0 318224     24 9715808    0    0     0 25882 35218 39330 31  8 46 15  0
 3  2      0 257340     24 9771312    0    0   140 162935 29085 30402 42 12 29 17  0
 3  1      0 281440     24 9746916    0    0    88 89505 27619 27378 45 10 32 14  0
 4  1      0 199040     24 9831384    0    0     0 104058 28782 27876 46 10 29 15  0
 0  2      0 224136     24 9833320    0    0    32 97876 28141 27817 50 10 27 14  0
 3  1      0 210776     24 9846688    0    0    32 99447 26178 28286 45 10 31 14  0
 2  1      0 211364     24 9848060    0    0    28 110848 26175 24986 46  9 30 16  0
 5  0      0 198056     24 9855684    0    0    56 97770 27690 26468 46 10 29 15  0
 1  0      0 253668     24 9795484    0    0     0 60435 32843 35396 41 10 36 13  0
 2  0      0 319300     24 9725136    0    0    28 20113 36235 41991 29 10 47 15  0
 0  1      0 317108     24 9725044    0    0    88 21204 36135 39729 34  9 42 15  0
 5  1      0 308644     24 9733352    0    0    56 31381 34286 38276 34  9 42 15  0
 1  0      0 319912     24 9729740    0    0    84 48365 29724 35047 33  9 46 13  0
 3  1      0 317164     24 9729744    0    0    28 17154 34841 41098 25  7 54 14  0
 3  1      0 317960     24 9729832    0    0    60 17296 34673 39377 26  8 52 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 319308     24 9729916    0    0    84 19316 34440 38328 27  9 49 15  0
 1  0      0 319780     24 9729972    0    0    56 19828 35962 40850 29  9 48 14  0
 0  2      0 310616     24 9739336    0    0    28 29612 34737 39164 32  9 44 15  0
 0  2      0 283684     24 9762692    0    0    84 80221 27184 25933 48 10 28 14  0
 1  1      0 303308     24 9742484    0    0  2496 83478 32259 34554 32 10 42 16  0
 2  1      0 316444     24 9742536    0    0    52 18604 35865 41439 27  9 48 15  0
 1  0      0 352196     24 9742592    0    0    56 19524 35814 38444 33  9 44 14  0
 0  1      0 345332     24 9742624    0    0    32 20304 34424 37818 33 10 42 14  0
 1  1      0 330924     24 9749976    0    0    56 55387 31378 33724 36 10 40 14  0
 3  1      0 326592     24 9749688    0    0     0 20300 34719 36508 33 10 42 15  0
 0  1      0 318652     24 9749760    0    0    56 19750 35777 41867 27  9 48 15  0
 3  1      0 316920     24 9749760    0    0     0 17552 33597 39764 24  8 54 14  0
 4  1      0 316288     24 9749784    0    0    24 17848 33283 35691 27  8 51 14  0
 3  1      0 315564     24 9749812    0    0    28 20736 37417 39929 32 10 43 15  0
 2  1      0 306272     24 9757152    0    0    28 41007 31184 32377 37 10 39 15  0
 0  1      0 305516     24 9757436    0    0   284 19020 34425 39389 32  9 46 14  0
 3  1      0 305848     24 9757468    0    0    32 20620 37482 42836 31 10 45 15  0
 1  1      0 306608     24 9757468    0    0     0 18572 33762 38770 30  8 47 15  0
 0  1      0 306984     24 9757496    0    0    28 16760 32240 36650 27  8 49 15  0
 2  1      0 294412     24 9768820    0    0    60 48218 32550 34504 39 10 37 14  0
 5  0      0 279864     24 9784056    0    0    56 74194 27955 26720 51 11 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 229332     24 9837484    0    0    28 73972 25688 23550 52  9 26 14  0
 1  1      0 308632     24 9754024    0    0    24 24067 33502 37712 30 10 45 15  0
 2  1      0 308524     24 9753896    0    0     0 19232 32326 35846 35  9 42 15  0
 4  1      0 309432     24 9755716    0    0     0 20421 32893 38872 27  8 51 14  0
 0  0      0 305352     24 9761576    0    0     0 27405 31375 37437 24  7 55 14  0
 2  0      0 305480     24 9761844    0    0    28 18392 34352 38596 26  8 51 15  0
 3  0      0 305704     24 9761844    0    0     0 19028 36851 41237 27  8 50 14  0
 1  1      0 305480     24 9761872    0    0    84 21122 37032 39834 31  9 45 15  0
 0  1      0 305832     24 9761928    0    0     4 19840 34629 39457 29  9 47 15  0
 3  2      0 295132     24 9772956    0    0    28 39765 32031 35807 34  8 43 15  0
 4  0      0 181200     24 9885984    0    0     0 145135 27674 26220 44 11 29 17  0
 4  1      0 200528     24 9872020    0    0     0 103438 26418 25651 47  9 30 14  0
 2  1      0 171192     24 9925484    0    0    60 105602 32825 31273 46 11 28 15  0
 3  1      0 221224     24 9884056    0    0     0 107328 28555 26545 45 10 29 16  0
 2  1      0 197892     24 9899356    0    0    56 105474 26863 26578 44 10 29 17  0
 2  1      0 246492     24 9841660    0    0   820 65488 32243 33804 37  9 39 15  0
 0  0      0 297624     24 9783404    0    0     0 17612 34253 39202 26  9 51 14  0
 1  0      0 287736     24 9783432    0    0    28 19284 35984 40634 28 10 48 15  0
 0  1      0 284580     24 9783488    0    0    56 19400 35894 40214 28  9 49 14  0
 2  1      0 283352     24 9783520    0    0    32 20340 35850 40741 31  8 46 15  0
 1  0      0 270476     24 9795152    0    0    84 36304 33805 37204 34  9 42 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 277480     24 9785420    0    0    28 68025 36003 40645 32 11 41 16  0
 2  1      0 274792     24 9785420    0    0     0 19552 37173 44871 26  9 50 15  0
 1  1      0 278264     24 9785420    0    0     0 18860 36524 44034 26  9 51 14  0
 2  1      0 278552     24 9785420    0    0     0 19664 35741 39686 30  9 46 15  0
 0  1      0 278064     24 9785420    0    0     0 20196 34831 38043 30 10 46 15  0
 3  1      0 245980     24 9819012    0    0    28 67657 29881 31730 42 10 32 16  0
 2  1      0 197000     24 9869476    0    0    28 77841 28010 28064 46 10 30 15  0
 2  1      0 268512     24 9793208    0    0     0 20252 36440 39746 33  9 43 15  0
 2  1      0 268544     24 9793100    0    0     0 17340 32765 38592 24  8 53 15  0
 4  1      0 269280     24 9793132    0    0    32 19796 35903 39398 26  9 50 15  0
 4  1      0 250884     24 9813024    0    0     0 43739 35322 37607 34  9 42 15  0
 4  0      0 241640     24 9823700    0    0     0 97525 27602 28611 46  9 31 14  0
 3  0      0 183244     24 9886984    0    0    60 106088 26952 24562 46 10 29 15  0
 3  1      0 194480     24 9876760    0    0   156 137973 29232 27178 41 10 31 17  0
 2  1      0 304104     24 9774936    0    0    28 20148 35802 40674 27  8 50 16  0
 1  1      0 319164     24 9774844    0    0    56 17244 33903 38439 27  8 51 14  0
 2  1      0 311840     24 9779336    0    0   112 62590 33373 35696 34  9 42 15  0
 3  1      0 331760     24 9764152    0    0    28 31673 37599 39972 32 10 43 15  0
 4  0      0 323312     24 9764184    0    0    56 19996 35319 40604 28  8 48 16  0
 3  1      0 315856     24 9764268    0    0    56 21596 36900 41347 29  9 46 16  0
 0  1      0 308008     24 9764320    0    0    52 20748 37308 43351 29  9 47 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 294436     24 9772068    0    0     0 31435 34205 39812 28  8 48 15  0
 3  1      0 293268     24 9772108    0    0    28 16788 34124 40689 22  7 56 14  0
 1  1      0 291884     24 9772164    0    0    56 18056 34600 39058 23  8 54 15  0
 2  1      0 299212     24 9772164    0    0     0 16252 33635 39780 24  7 55 14  0
 2  1      0 299416     24 9772192    0    0    28 16052 34036 40536 21  7 58 14  0
 1  1      0 299416     24 9772220    0    0   112 13624 31751 39970 20  7 61 12  0
 0  0      0 298972     24 9772332    0    0    28 16172 34475 40138 24  7 55 14  0
 0  2      0 285604     24 9785872    0    0  1568 40687 33806 35325 34  9 41 15  0
 2  1      0 283400     24 9787544    0    0  2808 20789 36116 41977 26  8 49 16  0
 0  1      0 280724     24 9789580    0    0   652 18636 37127 41999 26  9 51 15  0
 3  1      0 280736     24 9789608    0    0    28 21388 37497 42503 31  8 45 16  0
