Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:01:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:02:42     all   35.07    0.00    9.20   16.92    2.24    1.99    0.75    0.00    0.00   33.83
16:02:43     all   36.09    0.00    9.77   17.29    2.01    1.75    0.25    0.00    0.00   32.83
16:02:44     all   35.87    0.00   11.55   17.69    2.46    2.46    0.00    0.00    0.00   29.98
16:02:45     all   34.75    0.00   10.75   17.00    2.25    2.25    0.00    0.00    0.00   33.00
16:02:46     all   26.09    0.00   10.49   17.39    2.30    2.30    0.00    0.00    0.00   41.43
16:02:47     all   18.67    0.00    7.20   17.33    2.40    2.40    0.00    0.00    0.00   52.00
16:02:48     all   17.02    0.00    7.07   17.28    2.09    2.62    0.26    0.00    0.00   53.66
16:02:49     all   18.13    0.00    6.74   16.84    1.55    2.59    0.26    0.00    0.00   53.89
16:02:50     all   16.58    0.00    6.95   18.18    1.60    1.87    0.00    0.00    0.00   54.81
16:02:51     all   20.21    0.00    7.35   17.32    2.36    2.62    0.00    0.00    0.00   50.13
16:02:52     all   18.77    0.00    6.94   16.71    2.06    2.83    0.26    0.00    0.00   52.44
16:02:53     all   18.88    0.00    7.18   17.29    1.86    2.39    0.27    0.00    0.00   52.13
16:02:54     all   27.56    0.00    8.40   18.11    2.10    2.36    0.26    0.00    0.00   41.21
16:02:55     all   29.17    0.00    8.07   19.53    2.60    2.34    0.00    0.00    0.00   38.28
16:02:56     all   27.51    0.00    7.67   19.31    1.85    2.12    0.00    0.00    0.00   41.53
16:02:57     all   14.66    0.00    6.28   17.02    1.57    2.09    0.00    0.00    0.00   58.38
16:02:58     all   15.49    0.00    6.56   17.06    1.84    2.36    0.26    0.00    0.00   56.43
16:02:59     all   16.05    0.00    5.79   15.79    1.58    2.11    0.00    0.00    0.00   58.68
16:03:00     all   18.91    0.00    6.99   17.36    2.07    2.59    0.26    0.00    0.00   51.81
16:03:01     all   18.49    0.00    7.03   16.93    2.08    2.34    0.52    0.00    0.00   52.60
16:03:02     all   16.32    0.00    5.96   16.06    1.55    2.07    0.00    0.00    0.00   58.03
16:03:03     all   17.51    0.00    7.96   17.51    2.12    2.39    0.27    0.00    0.00   52.25
16:03:04     all   18.13    0.00    8.29   17.36    2.07    2.85    0.00    0.00    0.00   51.30
16:03:05     all   17.85    0.00    6.56   16.80    1.84    2.36    0.00    0.00    0.00   54.59
16:03:06     all   19.63    0.00    7.33   17.28    2.09    2.62    0.26    0.00    0.00   50.79
16:03:07     all   19.38    0.00    8.27   17.05    2.07    2.84    0.00    0.00    0.00   50.39
16:03:08     all   17.75    0.00    7.31   16.97    1.83    2.35    0.26    0.00    0.00   53.52
16:03:09     all   26.42    0.00    6.99   17.36    2.33    2.07    0.52    0.00    0.00   44.30
16:03:10     all   26.56    0.00    9.90   23.44    2.60    2.08    0.00    0.00    0.00   35.42
16:03:11     all   23.54    0.00    9.52   24.07    2.12    2.65    0.00    0.00    0.00   38.10
16:03:12     all   17.77    0.00    6.85   16.50    1.52    2.03    0.25    0.00    0.00   55.08
16:03:13     all   18.13    0.00    7.25   17.36    2.07    2.59    0.00    0.00    0.00   52.59
16:03:14     all   18.06    0.00    7.33   17.80    2.09    2.62    0.00    0.00    0.00   52.09
16:03:15     all   15.50    0.00    6.72   16.02    1.81    2.07    0.26    0.00    0.00   57.62
16:03:16     all   17.11    0.00    7.37   17.11    1.84    2.37    0.26    0.00    0.00   53.95
16:03:17     all   17.29    0.00    6.91   17.82    2.13    2.66    0.53    0.00    0.00   52.66
16:03:18     all   16.36    0.00    6.60   16.89    1.32    2.37    0.00    0.00    0.00   56.46
16:03:19     all   17.60    0.00    6.93   17.33    2.67    2.67    0.00    0.00    0.00   52.80
16:03:20     all   18.57    0.00    7.16   16.98    2.12    2.12    0.00    0.00    0.00   53.05
16:03:21     all   23.75    0.00    6.86   16.36    1.85    2.90    0.00    0.00    0.00   48.28
16:03:22     all   14.70    0.00    7.09   17.06    1.57    2.10    0.26    0.00    0.00   57.22
16:03:23     all   32.65    0.00    7.97   17.99    2.57    2.31    0.51    0.00    0.00   35.99
16:03:24     all   29.30    0.00    9.14   21.51    2.69    2.15    0.00    0.00    0.00   35.22
16:03:25     all   24.73    0.00    9.57   18.09    2.66    2.66    0.00    0.00    0.00   42.29
16:03:26     all   18.47    0.00    7.12   17.68    2.11    2.64    0.26    0.00    0.00   51.72
16:03:27     all   18.57    0.00    7.16   17.77    1.86    2.65    0.00    0.00    0.00   51.99
16:03:28     all   16.09    0.00    6.60   16.89    2.11    1.85    0.00    0.00    0.00   56.46
16:03:29     all   17.45    0.00    7.03   16.67    1.82    2.86    0.26    0.00    0.00   53.91
16:03:30     all   17.19    0.00    7.29   17.19    1.82    2.34    0.26    0.00    0.00   53.91
16:03:31     all   17.46    0.00    6.88   16.67    1.85    2.12    0.26    0.00    0.00   54.76
16:03:32     all   18.49    0.00    7.55   17.45    2.08    2.34    0.00    0.00    0.00   52.08
16:03:33     all   17.94    0.00    8.18   16.62    2.11    2.64    0.00    0.00    0.00   52.51
16:03:34     all   16.84    0.00    6.58   16.84    1.84    2.63    0.00    0.00    0.00   55.26
16:03:35     all   15.93    0.00    6.27   16.97    1.57    2.35    0.00    0.00    0.00   56.92
16:03:36     all   15.10    0.00    6.77   16.41    1.82    2.08    0.78    0.00    0.00   57.03
16:03:37     all   22.72    0.00    6.53   17.75    1.83    2.35    0.26    0.00    0.00   48.56
16:03:38     all   21.90    0.00    6.60   18.21    2.37    2.11    0.00    0.00    0.00   48.81
16:03:39     all   17.77    0.00    7.16   17.77    1.59    2.92    0.00    0.00    0.00   52.79
16:03:40     all   18.57    0.00    6.10   17.24    2.12    2.12    0.00    0.00    0.00   53.85
16:03:41     all   20.26    0.00    7.01   16.88    1.82    2.86    0.00    0.00    0.00   51.17
16:03:42     all   21.47    0.00    6.54   16.75    2.09    2.36    0.79    0.00    0.00   50.00
16:03:43     all   18.95    0.00    7.89   17.11    2.11    2.37    0.00    0.00    0.00   51.58
16:03:44     all   17.97    0.00    7.55   16.93    2.08    2.86    0.26    0.00    0.00   52.34
16:03:45     all   16.67    0.00    6.88   16.93    2.12    2.38    0.00    0.00    0.00   55.03
16:03:46     all   18.96    0.00    8.83   17.14    2.08    2.08    0.26    0.00    0.00   50.65
16:03:47     all   20.98    0.00    7.77   16.58    2.33    2.85    0.52    0.00    0.00   48.96
16:03:48     all   16.27    0.00    6.82   17.32    1.57    2.62    0.00    0.00    0.00   55.38
16:03:49     all   17.45    0.00    6.77   16.93    2.08    2.34    0.00    0.00    0.00   54.43
16:03:50     all   17.99    0.00    7.14   17.72    1.59    2.38    0.26    0.00    0.00   52.91
16:03:51     all   29.97    0.00    8.01   18.35    2.58    2.07    0.26    0.00    0.00   38.76
16:03:52     all   31.12    0.00   11.17   19.95    2.93    2.39    0.00    0.00    0.00   32.45
16:03:53     all   28.01    0.00    8.90   18.59    1.83    2.36    0.26    0.00    0.00   40.05
16:03:54     all   17.92    0.00    7.27   17.40    2.08    2.60    0.00    0.00    0.00   52.73
16:03:55     all   16.11    0.00    6.91   16.88    2.05    2.56    0.26    0.00    0.00   55.24
16:03:56     all   17.28    0.00    6.28   16.49    1.57    2.09    0.26    0.00    0.00   56.02
16:03:57     all   16.49    0.00    7.59   17.02    2.09    2.36    0.00    0.00    0.00   54.45
16:03:58     all   13.84    0.00    6.27   15.14    1.31    1.83    0.26    0.00    0.00   61.36
16:03:59     all   18.42    0.00    7.63   17.11    2.37    2.89    0.26    0.00    0.00   51.32
16:04:00     all   21.43    0.00    7.40   16.58    2.30    2.30    0.51    0.00    0.00   49.49
16:04:01     all   20.67    0.00    6.20   16.80    1.81    2.58    0.52    0.00    0.00   51.42
16:04:02     all   17.05    0.00    6.98   17.05    1.81    2.58    0.52    0.00    0.00   54.01
16:04:03     all   14.59    0.00    5.84   16.98    1.86    2.12    0.00    0.00    0.00   58.62
16:04:04     all   15.26    0.00    5.79   16.32    1.32    2.37    0.79    0.00    0.00   58.16
16:04:05     all   17.14    0.00    5.97   15.84    1.82    2.08    0.00    0.00    0.00   57.14
16:04:06     all   27.73    0.00    8.00   20.27    2.40    1.87    0.00    0.00    0.00   39.73
16:04:07     all   21.05    0.00    8.68   18.42    1.58    2.63    0.26    0.00    0.00   47.37
16:04:08     all   16.49    0.00    6.54   17.02    2.36    2.09    0.00    0.00    0.00   55.50
16:04:09     all   17.28    0.00    6.28   16.75    1.83    2.62    0.52    0.00    0.00   54.71
16:04:10     all   21.01    0.00    5.85   17.02    1.60    2.13    0.27    0.00    0.00   52.13
16:04:11     all   19.38    0.00    6.72   17.05    1.81    2.33    0.00    0.00    0.00   52.71
16:04:12     all   18.35    0.00    6.91   17.02    1.86    2.66    0.27    0.00    0.00   52.93
16:04:13     all   17.68    0.00    7.92   17.41    2.37    2.37    0.00    0.00    0.00   52.24
16:04:14     all   19.00    0.00    6.33   16.62    2.11    2.90    0.53    0.00    0.00   52.51
16:04:15     all   17.29    0.00    7.71   17.29    2.39    2.39    0.00    0.00    0.00   52.93
16:04:16     all   19.32    0.00    7.31   17.23    2.09    2.35    0.00    0.00    0.00   51.70
16:04:17     all   18.25    0.00    8.50   16.25    1.75    2.50    0.25    0.00    0.00   52.50
16:04:18     all   17.62    0.00    9.84   16.84    1.81    2.85    0.52    0.00    0.00   50.52
16:04:19     all   18.89    0.00    9.07   16.37    2.02    2.02    0.00    0.00    0.00   51.64
16:04:20     all   26.70    0.00    9.07   17.13    2.27    2.27    0.25    0.00    0.00   42.32
16:04:21     all   30.58    0.00   11.03   20.30    2.76    2.01    0.00    0.00    0.00   33.33
16:04:22     all   23.06    0.00   12.03   25.31    2.26    2.51    0.00    0.00    0.00   34.84
16:04:23     all   30.23    0.00   11.08   20.65    2.27    2.02    0.25    0.00    0.00   33.50
16:04:24     all   27.48    0.00   10.18   17.05    2.29    2.54    0.25    0.00    0.00   40.20
16:04:25     all   17.50    0.00    8.25   16.25    1.75    2.50    0.25    0.00    0.00   53.50
16:04:26     all   19.04    0.00    8.88   16.50    1.78    2.03    0.25    0.00    0.00   51.52
16:04:27     all   19.70    0.00    8.73   16.46    1.75    2.49    0.00    0.00    0.00   50.87
16:04:28     all   18.70    0.00    9.23   16.71    2.00    2.74    0.25    0.00    0.00   50.37
16:04:29     all   19.19    0.00    8.84   15.40    2.27    2.27    0.00    0.00    0.00   52.02
16:04:30     all   17.26    0.00    7.36   16.24    1.27    2.03    0.51    0.00    0.00   55.33
16:04:31     all   16.41    0.00    7.03   16.41    1.82    1.82    0.26    0.00    0.00   56.25
16:04:32     all   14.62    0.00    5.22   15.93    1.57    2.61    0.00    0.00    0.00   60.05
16:04:33     all   15.49    0.00    7.61   16.54    1.31    2.10    0.26    0.00    0.00   56.69
16:04:34     all   29.37    0.00    8.20   18.78    2.38    2.12    0.00    0.00    0.00   39.15
16:04:35     all   15.18    0.00    7.07   17.28    2.09    2.09    0.00    0.00    0.00   56.28
16:04:36     all   14.62    0.00    6.79   16.45    1.57    2.61    0.78    0.00    0.00   57.18
16:04:37     all   14.40    0.00    5.76   15.97    1.31    2.09    0.26    0.00    0.00   60.21
16:04:38     all   14.88    0.00    6.01   16.71    2.09    2.35    0.00    0.00    0.00   57.96
16:04:39     all   16.32    0.00    6.58   16.84    1.58    2.11    0.53    0.00    0.00   56.05
16:04:40     all   15.26    0.00    5.53   16.58    2.11    2.63    0.26    0.00    0.00   57.63
16:04:41     all   15.71    0.00    5.76   15.45    1.31    1.83    0.26    0.00    0.00   59.69
16:04:42     all   17.15    0.00    6.07   17.41    1.85    2.64    0.00    0.00    0.00   54.88
16:04:43     all   18.68    0.00    6.58   17.37    2.11    2.37    0.53    0.00    0.00   52.37
16:04:44     all   16.84    0.00    6.15   16.84    1.60    2.41    0.00    0.00    0.00   56.15
16:04:45     all   15.04    0.00    5.80   16.89    2.11    2.11    0.26    0.00    0.00   57.78
16:04:46     all   15.93    0.00    6.53   17.23    1.57    2.35    0.00    0.00    0.00   56.40
16:04:47     all   16.36    0.00    6.07   17.15    1.32    2.11    0.26    0.00    0.00   56.73
16:04:48     all   15.84    0.00    5.97   16.88    2.08    2.60    0.52    0.00    0.00   56.10
16:04:49     all   18.42    0.00    6.58   16.58    1.84    2.37    0.00    0.00    0.00   54.21
16:04:50     all   30.24    0.00    7.16   18.30    2.65    1.86    0.27    0.00    0.00   39.52
16:04:51     all   35.00    0.00    8.16   18.42    2.11    2.11    0.00    0.00    0.00   34.21
16:04:52     all   37.47    0.00    7.65   17.68    2.37    2.11    0.00    0.00    0.00   32.72
16:04:53     all   36.22    0.00    8.40   17.85    2.62    2.62    0.26    0.00    0.00   32.02
16:04:54     all   37.43    0.00    8.64   17.80    3.14    2.09    0.52    0.00    0.00   30.37
16:04:55     all   32.35    0.00    8.29   18.18    1.87    2.14    0.00    0.00    0.00   37.17
16:04:56     all   18.90    0.00    7.35   17.06    2.10    2.62    0.00    0.00    0.00   51.97
16:04:57     all   19.42    0.00    6.04   17.32    2.10    2.62    0.26    0.00    0.00   52.23
16:04:58     all   16.67    0.00    7.03   17.19    1.82    2.34    0.26    0.00    0.00   54.69
16:04:59     all   14.36    0.00    6.38   16.76    1.60    2.39    0.53    0.00    0.00   57.98
16:05:00     all   14.06    0.00    6.25   15.89    1.56    2.08    0.26    0.00    0.00   59.90
16:05:01     all   22.51    0.00    5.63   16.11    1.53    2.30    0.51    0.00    0.00   51.41
16:05:02     all   15.42    0.00    6.43   15.68    1.29    1.80    0.26    0.00    0.00   59.13
16:05:03     all   14.21    0.00    5.84   15.99    1.78    1.78    0.25    0.00    0.00   60.15
16:05:04     all   19.85    0.00    7.22   17.01    1.55    2.32    0.77    0.00    0.00   51.29
16:05:05     all   30.63    0.00    8.12   20.42    2.62    1.83    0.00    0.00    0.00   36.39
16:05:06     all   20.67    0.00    7.49   26.61    2.07    2.07    0.00    0.00    0.00   41.09
16:05:07     all   23.95    0.00   10.26   24.74    2.63    2.37    0.00    0.00    0.00   36.05
16:05:08     all   32.56    0.00   11.11   20.16    2.33    2.84    0.52    0.00    0.00   30.49
16:05:09     all   38.30    0.00    8.51   16.22    2.66    1.86    0.53    0.00    0.00   31.91
16:05:10     all   36.79    0.00    8.29   16.84    2.85    2.33    0.00    0.00    0.00   32.90
16:05:11     all   38.82    0.00    8.74   16.97    2.06    2.31    0.00    0.00    0.00   31.11
16:05:12     all   38.76    0.00    8.53   16.28    2.33    2.07    0.52    0.00    0.00   31.52
16:05:13     all   33.16    0.00    9.59   16.84    2.33    2.07    0.00    0.00    0.00   36.01
16:05:14     all   16.58    0.00    7.14   16.58    1.79    2.30    0.26    0.00    0.00   55.36
16:05:15     all   17.49    0.00    7.05   17.49    1.83    2.61    0.26    0.00    0.00   53.26
16:05:16     all   18.32    0.00    7.85   17.02    1.57    2.09    0.00    0.00    0.00   53.14
16:05:17     all   16.05    0.00    6.84   17.63    2.11    2.63    0.26    0.00    0.00   54.47
16:05:18     all   18.11    0.00    6.22   17.84    1.62    2.43    0.27    0.00    0.00   53.51
16:05:19     all   30.67    0.00    7.47   17.87    3.20    2.93    0.00    0.00    0.00   37.87
16:05:20     all   23.26    0.00   10.43   21.66    2.14    1.87    0.00    0.00    0.00   40.64
16:05:21     all   31.41    0.00    8.38   20.16    2.09    1.57    0.00    0.00    0.00   36.39
16:05:22     all   34.21    0.00    7.89   18.16    1.84    2.11    0.00    0.00    0.00   35.79
16:05:23     all   35.92    0.00    8.01   17.83    2.33    2.33    0.26    0.00    0.00   33.33
16:05:24     all   37.30    0.00    7.67   17.72    2.65    2.38    0.00    0.00    0.00   32.28
16:05:25     all   37.73    0.00    8.71   17.15    2.37    2.11    0.53    0.00    0.00   31.40
16:05:26     all   36.53    0.00    8.53   18.67    2.67    2.13    0.27    0.00    0.00   31.20
16:05:27     all   35.26    0.00    7.37   17.89    2.11    2.63    0.00    0.00    0.00   34.74
16:05:28     all   36.75    0.00    8.40   18.11    2.62    2.10    0.00    0.00    0.00   32.02
16:05:29     all   29.74    0.00    7.63   17.63    2.63    2.37    0.00    0.00    0.00   40.00
16:05:30     all   18.47    0.00    7.39   17.15    1.85    2.37    0.26    0.00    0.00   52.51
16:05:31     all   17.11    0.00    7.11   16.58    1.84    2.63    0.26    0.00    0.00   54.47
16:05:32     all   22.67    0.00    8.00   16.53    2.40    2.13    0.53    0.00    0.00   47.73
16:05:33     all   31.41    0.00    9.95   18.85    2.88    2.62    0.00    0.00    0.00   34.29
16:05:34     all   25.71    0.00   10.65   20.52    2.34    2.34    0.52    0.00    0.00   37.92
16:05:35     all   21.60    0.00    7.47   18.13    2.13    2.13    0.00    0.00    0.00   48.53
16:05:36     all   19.11    0.00    7.33   16.75    1.83    2.36    0.00    0.00    0.00   52.62
16:05:37     all   18.37    0.00    6.56   17.06    2.10    2.62    0.26    0.00    0.00   53.02
16:05:38     all   18.90    0.00    6.04   16.27    1.84    2.62    0.26    0.00    0.00   54.07
16:05:39     all   18.68    0.00    7.11   16.84    2.37    2.37    0.00    0.00    0.00   52.63
16:05:40     all   16.58    0.00    6.58   16.84    1.84    2.63    0.26    0.00    0.00   55.26
16:05:41     all   18.13    0.00    6.74   16.84    1.81    2.33    0.26    0.00    0.00   53.89
16:05:42     all   20.37    0.00    7.67   16.93    2.12    2.91    0.26    0.00    0.00   49.74
16:05:43     all   18.25    0.00    7.14   17.99    2.38    2.38    0.00    0.00    0.00   51.85
16:05:44     all   21.54    0.00    7.45   16.76    2.13    2.66    0.53    0.00    0.00   48.94
16:05:45     all   17.59    0.00    6.82   16.80    1.84    2.89    0.00    0.00    0.00   54.07
16:05:46     all   24.30    0.00    5.63   14.32    1.53    1.53    0.26    0.00    0.00   52.43
16:05:47     all   29.32    0.00    8.64   19.37    2.62    2.09    0.00    0.00    0.00   37.96
16:05:48     all   23.85    0.00   10.77   22.56    2.31    2.05    0.26    0.00    0.00   38.21
16:05:49     all   18.81    0.00    9.54   22.94    2.06    2.06    0.26    0.00    0.00   44.33
16:05:50     all   18.13    0.00    8.03   18.13    2.07    2.33    0.00    0.00    0.00   51.30
16:05:51     all   19.69    0.00    7.51   17.10    2.07    2.59    0.26    0.00    0.00   50.78
16:05:52     all   19.11    0.00    7.33   17.02    1.83    2.09    0.26    0.00    0.00   52.36
16:05:53     all   17.39    0.00    8.44   16.62    2.05    2.81    0.26    0.00    0.00   52.43
16:05:54     all   18.80    0.00    7.83   16.97    1.57    2.61    0.26    0.00    0.00   51.96
16:05:55     all   16.97    0.00    7.20   16.45    2.06    2.06    0.00    0.00    0.00   55.27
16:05:56     all   17.45    0.00    7.03   16.93    2.08    2.86    0.00    0.00    0.00   53.65
16:05:57     all   21.34    0.00    8.23   16.45    1.80    2.06    0.51    0.00    0.00   49.61
16:05:58     all   19.69    0.00    8.81   17.10    2.33    2.59    0.26    0.00    0.00   49.22
16:05:59     all   24.87    0.00    9.69   14.66    2.88    3.14    0.26    0.00    0.00   44.50
16:06:00     all   35.60    0.00   11.41   12.23    4.35    3.80    0.00    0.00    0.00   32.61
16:06:01     all   30.08    0.00    8.71   17.41    2.64    2.90    0.00    0.00    0.00   38.26
16:06:02     all   24.68    0.00    7.79   18.70    2.60    2.08    0.78    0.00    0.00   43.38
16:06:03     all   18.59    0.00    7.59   17.02    1.83    2.62    0.26    0.00    0.00   52.09
16:06:04     all   19.27    0.00    7.55   17.19    2.34    3.12    0.00    0.00    0.00   50.52
16:06:05     all   18.88    0.00    6.65   16.76    2.13    2.66    0.00    0.00    0.00   52.93
16:06:06     all   16.98    0.00    7.16   17.51    1.86    2.12    0.27    0.00    0.00   54.11
16:06:07     all   16.84    0.00    6.74   16.32    1.55    2.59    0.52    0.00    0.00   55.44
16:06:08     all   17.46    0.00    6.88   16.93    2.38    2.91    0.26    0.00    0.00   53.17
16:06:09     all   19.05    0.00    7.14   17.20    2.38    2.65    0.00    0.00    0.00   51.59
16:06:10     all   19.37    0.00    7.85   17.28    1.83    2.36    0.00    0.00    0.00   51.31
16:06:11     all   19.37    0.00    7.59   17.28    2.36    2.88    0.79    0.00    0.00   49.74
16:06:12     all   19.21    0.00    7.37   16.58    1.84    2.37    0.00    0.00    0.00   52.63
16:06:13     all   16.18    0.00    7.16   16.71    1.86    2.65    0.27    0.00    0.00   55.17
16:06:14     all   33.33    0.00    7.94   18.52    2.65    2.38    0.00    0.00    0.00   35.19
16:06:15     all   28.68    0.00   11.58   20.53    3.16    2.37    0.00    0.00    0.00   33.68
16:06:16     all   29.71    0.00    9.28   21.49    2.12    2.39    0.27    0.00    0.00   34.75
16:06:17     all   18.98    0.00    7.22   17.38    2.14    2.41    0.27    0.00    0.00   51.60
16:06:18     all   17.15    0.00    7.12   17.41    2.11    2.64    0.26    0.00    0.00   53.30
16:06:19     all   17.33    0.00    6.93   16.80    1.60    2.93    0.00    0.00    0.00   54.40
