procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1912140      0 6942396    0    0    92 35045 20375 6101 76 10  1 13  0
 6  0      0 1909692      0 6942860    0    0   168 16052 21010 5953 76 11  0 13  0
 8  0      0 1908084      0 6942888    0    0    28 14980 20505 6282 75 10  2 12  0
 4  0      0 1905584      0 6942888    0    0     0 15360 20147 6183 77 11  2 11  0
 6  0      0 1904608      0 6942888    0    0     0 15908 20375 6045 74 12  2 12  0
 5  0      0 1903484      0 6942920    0    0    32 17012 20426 6114 76 11  0 13  0
 4  1      0 1875808      0 6966480    0    0    60 48981 18137 5909 76 11  3 11  0
 7  0      0 1904028      0 6951724    0    0    52 84361 19719 6846 74 11  4 11  0
 4  0      0 1910384      0 6944464    0    0     0 15780 20997 5892 75 12  1 12  0
 3  1      0 1922380      0 6944468    0    0     0 13016 21140 6323 74 11  7  9  0
 3  1      0 1923480      0 6944468    0    0     0 15540 21312 5862 75 12  3 10  0
 4  1      0 1924556      0 6944468    0    0     0 16748 19770 6163 76 11  0 13  0
 3  0      0 1921980      0 6945772    0    0    36 15864 19329 5908 78 10  2 11  0
 6  1      0 1897160      0 6961768    0    0     0 64580 18040 6040 76 10  4  9  0
 3  1      0 1875956      0 6976640    0    0     0 65281 19306 6174 75 11  5  9  0
 2  2      0 1803560      0 7053176    0    0    28 97042 18849 5688 75 11  1 12  0
 5  1      0 1764448      0 7119424    0    0    36 74830 20185 5655 73 10 11  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1891544      0 6985276    0    0     0 14978 22672 5981 74 13  2 11  0
 4  1      0 1930748      0 6961028    0    0     0 15088 20204 5682 75 12  0 12  0
 3  1      0 1924884      0 6963840    0    0  2812 12264 19665 6203 76 11  5  8  0
 3  1      0 1893876      0 6986296    0    0  2856 64626 18839 6135 74 11  4 11  0
 6  0      0 1875440      0 7003824    0    0     0 75181 18402 6195 73 12  6  9  0
 4  0      0 1858804      0 7022748    0    0    32 78891 18315 5438 75 11  5  9  0
 3  1      0 1783628      0 7095316    0    0     0 80999 17504 4853 75 11  5  9  0
 5  2      0 1856580      0 7033132    0    0    16 83638 20651 5631 76 12  4  9  0
 4  1      0 1804984      0 7086272    0    0     0 88449 18996 6387 71 12  8  9  0
 4  0      0 1938420      0 6966444    0    0    24 26771 22493 6114 73 12  6  9  0
 8  1      0 1959612      0 6945564    0    0     0 12520 19529 5502 77 10  3  9  0
 5  1      0 1964404      0 6957812    0    0    64 34231 19556 6218 72 11  6 11  0
 3  1      0 1964308      0 6953400    0    0     0 45138 21080 6692 75 11  3 11  0
 5  1      0 1961472      0 6953500    0    0    96 15620 20289 5611 77 11  0 12  0
 3  1      0 1958056      0 6953504    0    0     0 17232 21040 6055 75 12  0 13  0
 6  1      0 1958052      0 6953504    0    0     0 16048 20874 6060 75 11  0 14  0
 4  1      0 1955144      0 6953544    0    0    32 14904 18476 5706 75 10  3 11  0
 5  1      0 1942756      0 6962692    0    0   116 24331 20614 6685 74 12  1 13  0
 3  1      0 1948360      0 6951328    0    0     0 33710 21088 7049 72 12  6 11  0
 4  1      0 1947988      0 6951336    0    0     0 15379 20973 6303 74 12  2 12  0
 4  1      0 1946696      0 6951336    0    0     0 15232 19731 5954 77 10  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1958844      0 6951336    0    0     0 14960 19723 6358 73 11  4 13  0
 4  0      0 1959184      0 6951336    0    0     0 15008 20303 6122 73 12  5 10  0
 4  1      0 1957860      0 6951424    0    0    88 15808 19284 5607 76 11  0 12  0
 3  1      0 1943560      0 6959096    0    0     0 34744 20390 6638 74 11  2 13  0
 4  1      0 1942012      0 6959168    0    0    56 16172 20918 6272 74 12  0 14  0
 5  0      0 1941132      0 6959200    0    0    28 13156 19149 5558 77 11  2  9  0
 4  1      0 1938468      0 6959232    0    0    32 16428 20532 6134 75 12  0 14  0
 3  1      0 1938416      0 6959232    0    0     0 16276 21402 6774 74 12  2 13  0
 3  0      0 1936540      0 6959268    0    0    36 14512 19144 5915 76 10  2 12  0
 5  1      0 1925228      0 6969212    0    0    92 24754 20497 6197 76 11  2 11  0
 6  0      0 1893716      0 7012348    0    0     0 67071 17349 5564 75 10  5  9  0
 5  0      0 1874076      0 7035372    0    0   740 81306 18351 5694 75 11  4 10  0
 9  0      0 1802428      0 7104760    0    0     0 80923 17858 5646 75 10  7  8  0
 5  1      0 1846476      0 7068412    0    0    88 74215 20639 6875 74 11  9  6  0
 6  0      0 1828276      0 7089952    0    0     0 87025 18734 5450 76 10  2 12  0
 2  2      0 1861220      0 7060224    0    0    28 81832 19467 6120 73 10  8  9  0
 4  0      0 1849432      0 7072732    0    0    32 81521 17962 5418 76 10  6  9  0
 5  2      0 1821488      0 7098920    0    0    68 85613 19090 6197 72 11  8  9  0
 3  2      0 1857424      0 7060604    0    0    28 82810 19167 6537 71 10 11  7  0
 6  0      0 1812880      0 7101232    0    0    24 85441 19295 6134 75 11  5 10  0
 6  0      0 1879284      0 7034284    0    0    28 61338 19679 6475 72 11 13  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1816476      0 7111788    0    0     0 90149 17675 5649 74 10  6 11  0
 3  1      0 1930848      0 6992660    0    0     0 31347 21505 6110 76 12  0 13  0
 3  1      0 1953516      0 6973700    0    0     0 16036 21443 6027 75 12  0 13  0
 4  0      0 1951388      0 6973700    0    0     0 14548 18557 5436 78 11  0 12  0
 5  0      0 1926704      0 7000876    0    0  1464 62430 18848 6522 73 11  4 12  0
 5  0      0 1853176      0 7069504    0    0     0 146608 18880 5822 72 12  2 14  0
 4  1      0 1883624      0 7041692    0    0    28 68412 21487 6209 74 11  2 13  0
 3  1      0 1889204      0 7041756    0    0    60 13407 21096 5876 75 11  2 11  0
 4  0      0 1910600      0 7041788    0    0    28 15424 22660 6357 74 12  2 12  0
 4  0      0 1910156      0 7041792    0    0     0 13500 19776 5771 74 11  6  9  0
 3  1      0 1926700      0 7041792    0    0     0 13432 19503 6183 75 11  5 10  0
 3  1      0 1916060      0 7046384    0    0     0 45603 20386 7640 71 11  8 10  0
 3  1      0 1916240      0 7046404    0    0     0 16268 21403 6064 74 12  1 13  0
 5  0      0 1913392      0 7046436    0    0    32 15448 20253 6295 75 11  1 13  0
 5  0      0 1913312      0 7046496    0    0    60 12168 20795 5461 77 11  6  7  0
 3  1      0 1911420      0 7046496    0    0     0 16176 20813 6173 76 11  0 14  0
 6  1      0 1910136      0 7046496    0    0     0 16964 20199 6228 75 12  0 14  0
 3  1      0 1896372      0 7054928    0    0     0 25293 19383 5776 77 11  2 11  0
 5  1      0 1860712      0 7089272    0    0     0 99237 19357 6721 72 12  6 10  0
 4  0      0 1838680      0 7109356    0    0  1540 69652 16683 4999 76 11  4  9  0
 3  1      0 1787708      0 7177904    0    0     0 78654 18191 5101 76 11  3 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 1796776      0 7173196    0    0    28 71171 18167 5805 75 10  9  6  0
 4  0      0 1816304      0 7152808    0    0     0 80498 18776 5413 74 12  6  9  0
 5  0      0 1835488      0 7129616    0    0    24 54669 21253 5786 74 12  9  6  0
 3  1      0 1906668      0 7056516    0    0    32 14544 21933 5942 76 12  2 11  0
 4  1      0 1901252      0 7057328    0    0     0 13846 19785 5419 77 11  0 11  0
 4  1      0 1885808      0 7064392    0    0    12 34186 20382 6398 74 11  4 11  0
 6  0      0 1883948      0 7064404    0    0     0 16368 20632 6355 75 11  0 14  0
 4  0      0 1881516      0 7064404    0    0     0 13596 18877 5966 76 12  2 11  0
 3  1      0 1879820      0 7064488    0    0    84 14072 19748 5828 75 12  3 11  0
 3  1      0 1893092      0 7064520    0    0    32 16228 21132 6397 74 13  0 13  0
 6  0      0 1890720      0 7064552    0    0    32 15840 21264 6587 74 12  4 11  0
 3  1      0 1850612      0 7098136    0    0   300 54205 18398 6102 75 11  3 11  0
 3  1      0 1850168      0 7097880    0    0   484 47043 20895 6504 74 12  2 13  0
 3  1      0 1854008      0 7097924    0    0    36 15512 22381 6236 76 11  0 13  0
 3  1      0 1867532      0 7097924    0    0     0 16401 21730 6125 77 11  0 13  0
 4  1      0 1870012      0 7097960    0    0    36 16464 21712 6438 74 13  0 13  0
 4  1      0 1867604      0 7097960    0    0     0 16239 21081 6410 75 12  0 13  0
 5  1      0 1863588      0 7099188    0    0    68 16816 19245 6097 75 11  3 12  0
 3  1      0 1831216      0 7127416    0    0    52 50909 16929 6323 74 11 10  6  0
 5  0      0 1800756      0 7172416    0    0    72 77512 19725 7457 71 11 11  7  0
 3  1      0 1737472      0 7236388    0    0    28 75579 20232 6591 73 11  9  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1846552      0 7128796    0    0     0 42823 21832 6301 74 13  0 13  0
 4  0      0 1876008      0 7100408    0    0    32 13456 20933 5553 77 11  2 10  0
 5  1      0 1873264      0 7100412    0    0     0 15576 20800 5949 75 12  0 13  0
 4  1      0 1864884      0 7110492    0    0     0 25778 20021 6326 75 11  1 13  0
 3  1      0 1850208      0 7098460    0    0     0 21276 19475 6114 75 11  9  5  0
 6  1      0 1849084      0 7098464    0    0     0 15620 21624 6265 76 11  0 13  0
 4  0      0 1845196      0 7098496    0    0    32 16700 20600 6471 75 11  1 14  0
 4  0      0 1844068      0 7098560    0    0    64 15676 19145 6255 76 11  0 13  0
 4  1      0 1841736      0 7098596    0    0    36 13660 19241 5893 77 11  2 10  0
 4  0      0 1854652      0 7098628    0    0    32 16468 21072 6052 74 13  0 13  0
 2  2      0 1773244      0 7176836    0    0 36612 66298 19044 6752 73 12  1 14  0
 3  1      0 1681936      0 7261844    0    0 20608 137044 17479 6237 71 11  4 14  0
 3  1      0 1775324      0 7170088    0    0     0 21524 23470 6365 74 12  1 13  0
 5  1      0 1774660      0 7170120    0    0    28 16312 21237 6511 75 11  0 14  0
 3  1      0 1778784      0 7170120    0    0     0 17132 20377 6397 76 11  0 13  0
 4  0      0 1777840      0 7170156    0    0    36 14360 20141 5724 76 12  1 12  0
 3  1      0 1776960      0 7170156    0    0     0 15628 20811 6028 75 11  0 13  0
 3  1      0 1758220      0 7183576    0    0    20 39683 18407 6576 74 11  7  8  0
 4  1      0 1758560      0 7178624    0    0     0 17963 20545 5573 77 11  0 11  0
 4  1      0 1769488      0 7178652    0    0    24 17836 21601 6360 72 12  4 12  0
 5  0      0 1770344      0 7178652    0    0     0 14820 21553 6905 74 12  4 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 1769464      0 7178656    0    0     0 12776 19151 5684 77 10  7  7  0
 5  0      0 1767636      0 7178704    0    0    48 14560 20417 6092 75 11  4 11  0
 5  1      0 1743656      0 7198892    0    0     0 48037 19816 6356 73 11  6 10  0
 4  0      0 1705272      0 7237364    0    0    60 65838 18489 7117 71 11 12  6  0
 3  1      0 1623352      0 7316244    0    0     0 90160 16734 4807 78 10  1 11  0
 4  1      0 1619124      0 7317376    0    0     0 80437 19796 6195 74 11  5 11  0
 3  1      0 1737668      0 7195836    0    0    24 25404 21953 6252 74 12  0 13  0
 4  0      0 1748428      0 7185180    0    0     0 16400 20925 6382 74 12  0 14  0
 6  1      0 1764624      0 7185196    0    0    16 17536 20060 5709 77 10  0 12  0
 4  1      0 1756756      0 7192028    0    0     0 32072 20441 7591 73 11  6 10  0
 3  1      0 1754640      0 7191956    0    0    28 15652 20502 6339 73 12  4 12  0
 8  0      0 1752588      0 7192012    0    0    56 11256 19036 5301 75 11  9  6  0
 3  1      0 1751964      0 7192016    0    0     0 15728 20118 6613 72 12  4 12  0
 3  1      0 1749468      0 7192044    0    0    28 14304 19930 5991 75 11  3 11  0
 4  1      0 1748148      0 7192076    0    0    28 14544 18296 5438 77 11  1 12  0
 3  1      0 1744936      0 7193596    0    0     0 16830 19446 5589 77 11  0 12  0
 4  1      0 1730672      0 7203512    0    0     0 70003 17812 6385 72 12  4 12  0
 3  1      0 1728640      0 7203536    0    0     0 15196 20164 5750 75 12  0 13  0
 4  0      0 1743456      0 7203568    0    0    32 16592 18732 5406 78 11  0 11  0
 4  1      0 1742912      0 7203604    0    0    32 15936 19616 5897 76 12  0 12  0
 7  0      0 1745816      0 7203632    0    0    28 13392 21081 6568 74 11  7  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 1745796      0 7203668    0    0    36 14592 19032 5703 77 11  1 12  0
 3  1      0 1707016      0 7238932    0    0    28 52278 19857 6699 74 12  4 11  0
 3  1      0 1686600      0 7255636    0    0    36 88280 18525 6407 74 11  5 11  0
 4  0      0 1730536      0 7212492    0    0     0 16509 21965 6515 75 12  0 14  0
 3  1      0 1736324      0 7212496    0    0     0 14844 20196 5664 77 11  0 12  0
 4  0      0 1737032      0 7212496    0    0     0 14996 20015 6104 75 11  3 11  0
 5  1      0 1738068      0 7212524    0    0    28 16400 20639 6172 75 11  0 14  0
 5  0      0 1750440      0 7213536    0    0    32 14760 19049 5297 75 11  4  9  0
 2  1      0 1652624      0 7302692    0    0   588 118853 18263 6502 72 11  4 13  0
 3  1      0 1701092      0 7269188    0    0  5184 18733 23016 6758 73 13  2 13  0
 4  1      0 1729972      0 7269196    0    0     0 15124 22312 5845 75 12  1 12  0
 5  0      0 1743600      0 7269200    0    0     0 11959 20951 5511 76 11  8  5  0
 2  1      0 1751264      0 7269204    0    0     0 16212 20843 6376 75 11  1 13  0
 3  1      0 1749128      0 7269260    0    0    56 15887 20327 6340 76 11  0 13  0
 5  0      0 1730856      0 7279540    0    0    60 33808 18816 6192 77 10  4  9  0
 4  1      0 1621496      0 7388884    0    0 69188 113879 18293 6465 70 12  4 14  0
 4  1      0 1694868      0 7313096    0    0     0 18512 21235 6302 74 12  0 13  0
 5  0      0 1692276      0 7313132    0    0    32 17032 20431 6011 74 11  4 12  0
 6  1      0 1709448      0 7313160    0    0    28 14888 19338 5291 78 10  0 12  0
 5  0      0 1709148      0 7313160    0    0     0 16368 20282 6073 76 11  0 13  0
 3  1      0 1702148      0 7318000    0    0     0 20691 20062 6035 76 11  0 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 1662480      0 7347504    0    0     0 52825 16862 5089 78 10  4  9  0
 4  1      0 1597092      0 7410708    0    0     0 73908 20985 5922 75 12  6  7  0
 3  1      0 1393160      0 7609176    0    0    64 212744 18489 6467 68 12  1 19  0
 7  0      0 1562160      0 7576376    0    0     0 54064 29523 6573 72 12 10  6  0
 4  0      0 1671404      0 7618160    0    0    28 66551 25669 4475 74 11  8  7  0
 6  0      0 1719584      0 7600996    0    0    28 77796 23985 5769 73 12  8  7  0
 4  1      0 1790392      0 7545348    0    0     0 51156 24869 6196 72 12  9  7  0
 4  1      0 1874308      0 7467364    0    0     0 26809 21172 6616 73 13  4 10  0
 4  1      0 1761492      0 7451876    0    0     0 22206 20195 6308 72 13  5 10  0
 5  0      0 1602904      0 7451876    0    0     0 11324 20338 5926 74 12  7  7  0
 4  1      0 1597348      0 7451904    0    0    32 17148 20700 6348 75 11  0 14  0
