Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分02秒  all   28.39    0.00    6.91   13.04    1.28    2.05    0.00    0.00    0.00   48.34
00時02分03秒  all   25.26    0.00    6.19   13.40    0.77    2.06    0.00    0.00    0.00   52.32
00時02分04秒  all   41.62    0.00    6.85   15.99    1.02    2.03    0.00    0.00    0.00   32.49
00時02分05秒  all   29.77    0.00    5.60   14.76    1.02    1.78    0.00    0.00    0.00   47.07
00時02分06秒  all   26.65    0.00    6.35   14.72    1.27    2.54    0.00    0.00    0.00   48.48
00時02分07秒  all   28.64    0.00    5.88   14.83    1.28    1.79    0.00    0.00    0.00   47.57
00時02分08秒  all   24.68    0.00    4.68   13.51    0.78    1.82    0.00    0.00    0.00   54.55
00時02分09秒  all   26.08    0.00    5.06   12.91    1.01    2.03    0.00    0.00    0.00   52.91
00時02分10秒  all   28.09    0.00    6.19   12.89    0.77    2.06    0.00    0.00    0.00   50.00
00時02分11秒  all   35.40    0.00    5.43   13.44    1.29    1.81    0.00    0.00    0.00   42.64
00時02分12秒  all   39.13    0.00    6.14   13.30    1.28    2.56    0.00    0.00    0.00   37.60
00時02分13秒  all   33.16    0.00    6.17   13.11    0.77    2.57    0.00    0.00    0.00   44.22
00時02分14秒  all   29.24    0.00    4.96   14.62    1.31    2.09    0.00    0.00    0.00   47.78
00時02分15秒  all   25.63    0.00    4.57   13.71    1.02    2.03    0.00    0.00    0.00   53.05
00時02分16秒  all   30.79    0.00    5.85   14.25    1.27    2.04    0.00    0.00    0.00   45.80
00時02分17秒  all   27.55    0.00    6.38   15.05    1.28    1.79    0.00    0.00    0.00   47.96
00時02分18秒  all   27.95    0.00    6.41   14.62    0.77    2.31    0.00    0.00    0.00   47.95
00時02分19秒  all   28.43    0.00    6.09   14.21    0.76    2.03    0.00    0.00    0.00   48.48
00時02分20秒  all   31.03    0.00    5.38   14.87    1.03    2.31    0.00    0.00    0.00   45.38
00時02分21秒  all   33.16    0.00    6.12   15.56    1.28    2.04    0.00    0.00    0.00   41.84
00時02分22秒  all   42.13    0.00    7.11   14.72    1.02    2.03    0.00    0.00    0.00   32.99
00時02分23秒  all   42.16    0.00    7.97   14.40    1.29    1.54    0.00    0.00    0.00   32.65
00時02分24秒  all   44.53    0.00    7.89   15.52    1.02    1.78    0.00    0.00    0.00   29.26
00時02分25秒  all   33.33    0.00    6.11   14.50    1.02    2.29    0.00    0.00    0.00   42.75
00時02分26秒  all   27.84    0.00    5.93   14.69    1.03    1.80    0.00    0.00    0.00   48.71
00時02分27秒  all   36.80    0.00    6.35   14.47    1.27    2.28    0.00    0.00    0.00   38.83
00時02分28秒  all   32.22    0.00    5.41   13.92    1.03    2.06    0.00    0.00    0.00   45.36
00時02分29秒  all   21.50    0.00    4.15   13.99    1.04    1.55    0.00    0.00    0.00   57.77
00時02分30秒  all   22.05    0.00    5.13   14.62    1.03    1.79    0.00    0.00    0.00   55.38
00時02分31秒  all   29.01    0.00    4.83   14.76    1.02    2.54    0.00    0.00    0.00   47.84
00時02分32秒  all   28.72    0.00    5.64   15.90    1.03    2.05    0.00    0.00    0.00   46.67
00時02分33秒  all   40.61    0.00    8.63   15.48    1.27    1.52    0.00    0.00    0.00   32.49
00時02分34秒  all   43.88    0.00    7.14   16.07    1.02    2.04    0.00    0.00    0.00   29.85
00時02分35秒  all   47.41    0.00    6.48   14.77    0.78    1.81    0.00    0.00    0.00   28.76
00時02分36秒  all   45.80    0.00    6.36   11.45    1.02    1.53    0.00    0.00    0.00   33.84
00時02分37秒  all   52.03    0.00    6.09   14.21    1.02    1.78    0.00    0.00    0.00   24.87
00時02分38秒  all   50.51    0.00    5.64   14.62    1.03    1.79    0.00    0.00    0.00   26.41
00時02分39秒  all   41.09    0.00    6.20   14.47    0.78    1.55    0.00    0.00    0.00   35.92
00時02分40秒  all   28.76    0.00    5.70   15.80    1.04    2.33    0.00    0.00    0.00   46.37
00時02分41秒  all   29.38    0.00    5.15   15.46    1.03    2.32    0.00    0.00    0.00   46.65
00時02分42秒  all   24.23    0.00    4.64   13.92    1.29    1.55    0.00    0.00    0.00   54.38
00時02分43秒  all   25.45    0.00    5.66   14.40    0.77    2.06    0.00    0.00    0.00   51.67
00時02分44秒  all   37.02    0.00    6.94   16.20    1.29    1.80    0.00    0.00    0.00   36.76
00時02分45秒  all   28.93    0.00    6.35   14.97    1.27    2.54    0.00    0.00    0.00   45.94
00時02分46秒  all   31.52    0.00    5.17   14.73    0.78    1.81    0.00    0.00    0.00   45.99
00時02分47秒  all   32.20    0.00    5.24   15.18    1.05    2.36    0.00    0.00    0.00   43.98
00時02分48秒  all   30.08    0.00    5.66   14.91    1.03    2.06    0.00    0.00    0.00   46.27
00時02分49秒  all   34.95    0.00    5.87   13.78    1.28    1.79    0.00    0.00    0.00   42.35
00時02分50秒  all   43.69    0.00    6.57   17.68    1.26    2.02    0.00    0.00    0.00   28.79
00時02分51秒  all   31.38    0.00    7.14   14.80    0.77    2.30    0.00    0.00    0.00   43.62
00時02分52秒  all   28.79    0.00    5.66   14.40    1.03    2.31    0.00    0.00    0.00   47.81
00時02分53秒  all   30.33    0.00    5.91   15.68    1.29    1.54    0.00    0.00    0.00   45.24
00時02分54秒  all   35.81    0.00    5.37   14.58    1.02    2.30    0.00    0.00    0.00   40.92
00時02分55秒  all   26.21    0.00    5.60   13.49    1.02    1.78    0.00    0.00    0.00   51.91
00時02分56秒  all   24.62    0.00    5.64   14.10    1.03    2.05    0.00    0.00    0.00   52.56
00時02分57秒  all   23.91    0.00    4.88   14.91    1.03    1.54    0.00    0.00    0.00   53.73
00時02分58秒  all   22.16    0.00    5.15   14.43    1.03    2.06    0.00    0.00    0.00   55.15
00時02分59秒  all   25.32    0.00    5.12   13.30    1.02    2.05    0.00    0.00    0.00   53.20
00時03分00秒  all   28.39    0.00    5.37   14.58    0.77    2.05    0.00    0.00    0.00   48.85
00時03分01秒  all   42.46    0.00    6.14   13.55    1.02    1.53    0.00    0.00    0.00   35.29
00時03分02秒  all   41.41    0.00    7.07   14.90    1.26    2.02    0.00    0.00    0.00   33.33
00時03分03秒  all   36.18    0.00    9.04   19.64    1.03    1.81    0.00    0.00    0.00   32.30
00時03分04秒  all   27.95    0.00    5.38   15.38    1.28    2.31    0.00    0.00    0.00   47.69
00時03分05秒  all   29.67    0.00    5.88   15.60    1.28    2.30    0.00    0.00    0.00   45.27
00時03分06秒  all   33.51    0.00    5.19   14.55    0.52    1.82    0.00    0.00    0.00   44.42
00時03分07秒  all   45.43    0.00    7.36   15.23    1.27    1.78    0.00    0.00    0.00   28.93
00時03分08秒  all   48.33    0.00    6.17   13.88    1.03    1.80    0.00    0.00    0.00   28.79
00時03分09秒  all   43.11    0.00    6.38   14.80    1.28    1.79    0.00    0.00    0.00   32.65
00時03分10秒  all   47.03    0.00    7.49   14.21    1.03    2.07    0.00    0.00    0.00   28.17
00時03分11秒  all   46.19    0.00    8.63   15.74    1.02    2.03    0.00    0.00    0.00   26.40
00時03分12秒  all   44.22    0.00    8.48   14.65    1.03    1.29    0.00    0.00    0.00   30.33
00時03分13秒  all   34.96    0.00    6.43   14.65    1.03    2.31    0.00    0.00    0.00   40.62
00時03分14秒  all   29.56    0.00    5.66   16.20    1.03    2.06    0.00    0.00    0.00   45.50
00時03分15秒  all   26.01    0.00    5.05   13.64    1.26    2.02    0.00    0.00    0.00   52.02
00時03分16秒  all   28.09    0.00    4.90   15.21    1.03    1.80    0.00    0.00    0.00   48.97
00時03分17秒  all   34.36    0.00    6.15   15.13    1.03    2.05    0.00    0.00    0.00   41.28
00時03分18秒  all   26.48    0.00    5.14   15.42    1.03    2.31    0.00    0.00    0.00   49.61
00時03分19秒  all   29.41    0.00    4.86   15.35    1.28    1.79    0.00    0.00    0.00   47.31
00時03分20秒  all   29.16    0.00    5.37   14.58    0.77    2.56    0.00    0.00    0.00   47.57
00時03分21秒  all   31.54    0.00    5.64   15.64    1.03    2.05    0.00    0.00    0.00   44.10
00時03分22秒  all   23.97    0.00    5.15   13.92    1.03    1.55    0.00    0.00    0.00   54.38
00時03分23秒  all   34.46    0.00    5.44   14.77    1.04    2.07    0.00    0.00    0.00   42.23
00時03分24秒  all   29.79    0.00    5.70   15.54    1.30    2.33    0.00    0.00    0.00   45.34
00時03分25秒  all   26.99    0.00    4.88   14.40    1.03    2.06    0.00    0.00    0.00   50.64
00時03分26秒  all   29.97    0.00    5.68   14.99    1.29    2.33    0.00    0.00    0.00   45.74
00時03分27秒  all   29.85    0.00    6.63   14.80    1.28    1.79    0.00    0.00    0.00   45.66
00時03分28秒  all   30.36    0.00    5.61   16.58    1.02    2.04    0.00    0.00    0.00   44.39
00時03分29秒  all   27.58    0.00    5.67   14.69    0.77    2.06    0.00    0.00    0.00   49.23
00時03分30秒  all   31.01    0.00    5.17   15.50    1.03    2.07    0.00    0.00    0.00   45.22
00時03分31秒  all   26.80    0.00    5.15   14.43    1.29    2.58    0.00    0.00    0.00   49.74
00時03分32秒  all   28.53    0.00    6.02   15.18    1.05    1.83    0.00    0.00    0.00   47.38
00時03分33秒  all   30.28    0.00    5.85   15.52    1.27    2.29    0.00    0.00    0.00   44.78
00時03分34秒  all   43.30    0.00    6.19   15.98    0.77    1.80    0.00    0.00    0.00   31.96
00時03分35秒  all   41.86    0.00    5.43   15.76    1.03    1.55    0.00    0.00    0.00   34.37
00時03分36秒  all   44.50    0.00    5.88   13.81    1.28    1.53    0.00    0.00    0.00   32.99
00時03分37秒  all   43.37    0.00    5.61   14.54    0.77    1.79    0.00    0.00    0.00   33.93
00時03分38秒  all   46.60    0.00    5.79   14.61    1.01    1.76    0.00    0.00    0.00   30.23
00時03分39秒  all   39.90    0.00    5.88   15.35    0.77    2.05    0.00    0.00    0.00   36.06
00時03分40秒  all   35.68    0.00    7.81   17.19    1.30    2.08    0.00    0.00    0.00   35.94
00時03分41秒  all   33.33    0.00    7.83   17.42    1.01    1.77    0.00    0.00    0.00   38.64
00時03分42秒  all   26.28    0.00    5.61   14.80    1.02    1.79    0.00    0.00    0.00   50.51
00時03分43秒  all   28.12    0.00    4.95   15.62    1.04    1.82    0.00    0.00    0.00   48.44
00時03分44秒  all   30.90    0.00    5.03   15.08    1.01    2.26    0.00    0.00    0.00   45.73
00時03分45秒  all   31.01    0.00    6.20   14.47    1.03    2.33    0.00    0.00    0.00   44.96
00時03分46秒  all   33.93    0.00    7.20   15.42    1.29    1.80    0.00    0.00    0.00   40.36
00時03分47秒  all   33.25    0.00    5.41   14.69    1.03    2.32    0.00    0.00    0.00   43.30
00時03分48秒  all   27.98    0.00    4.15   14.77    0.78    2.07    0.00    0.00    0.00   50.26
00時03分49秒  all   25.13    0.00    5.08   13.96    1.02    1.78    0.00    0.00    0.00   53.05
00時03分50秒  all   30.03    0.00    5.34   15.52    1.27    2.29    0.00    0.00    0.00   45.55
00時03分51秒  all   37.14    0.00    7.27   16.36    1.04    1.82    0.00    0.00    0.00   36.36
00時03分52秒  all   31.28    0.00    6.15   14.62    1.03    2.31    0.00    0.00    0.00   44.62
00時03分53秒  all   30.87    0.00    4.85   15.31    1.28    2.04    0.00    0.00    0.00   45.66
00時03分54秒  all   29.87    0.00    4.68   15.06    0.78    2.08    0.00    0.00    0.00   47.53
00時03分55秒  all   27.95    0.00    5.38   15.13    1.03    1.79    0.00    0.00    0.00   48.72
00時03分56秒  all   30.87    0.00    5.61   14.54    1.02    2.04    0.00    0.00    0.00   45.92
00時03分57秒  all   37.88    0.00    6.82   16.41    1.01    1.52    0.00    0.00    0.00   36.36
00時03分58秒  all   21.13    0.00    4.64   13.66    1.03    1.80    0.00    0.00    0.00   57.73
00時03分59秒  all   27.30    0.00    6.12   15.31    1.02    2.04    0.00    0.00    0.00   48.21
00時04分00秒  all   29.77    0.00    5.34   15.01    1.02    2.04    0.00    0.00    0.00   46.82
00時04分01秒  all   27.59    0.00    4.81   13.92    1.01    1.77    0.00    0.00    0.00   50.89
00時04分02秒  all   30.51    0.00    5.13   14.36    1.03    2.05    0.00    0.00    0.00   46.92
00時04分03秒  all   32.65    0.00    6.12   16.07    1.02    1.79    0.00    0.00    0.00   42.35
00時04分04秒  all   21.65    0.00    4.64   13.92    1.29    1.80    0.00    0.00    0.00   56.70
00時04分05秒  all   23.80    0.00    4.56   11.90    0.76    1.52    0.00    0.00    0.00   57.47
00時04分06秒  all   22.05    0.00    4.87   14.87    1.03    1.79    0.00    0.00    0.00   55.38
00時04分07秒  all   22.02    0.00    3.89   13.47    1.04    1.81    0.00    0.00    0.00   57.77
00時04分08秒  all   26.37    0.00    4.96   15.14    0.78    1.83    0.00    0.00    0.00   50.91
00時04分09秒  all   42.79    0.00    4.98   12.94    1.00    1.74    0.00    0.00    0.00   36.57
00時04分10秒  all   47.58    0.00    6.36   14.76    1.27    1.78    0.00    0.00    0.00   28.24
00時04分11秒  all   43.54    0.00    5.32   14.68    0.76    1.52    0.00    0.00    0.00   34.18
00時04分12秒  all   37.82    0.00    5.08   14.47    0.76    2.03    0.00    0.00    0.00   39.85
00時04分13秒  all   38.99    0.00    6.08   13.92    1.01    2.28    0.00    0.00    0.00   37.72
00時04分14秒  all   34.97    0.00    4.92   14.77    1.30    1.81    0.00    0.00    0.00   42.23
00時04分15秒  all   40.66    0.00    5.37   14.32    0.77    2.05    0.00    0.00    0.00   36.83
00時04分16秒  all   36.32    0.00    4.86   13.81    1.02    1.79    0.00    0.00    0.00   42.20
00時04分17秒  all   31.14    0.00    5.06   14.43    0.76    2.03    0.00    0.00    0.00   46.58
00時04分18秒  all   36.06    0.00    5.12   14.58    1.28    2.30    0.00    0.00    0.00   40.66
00時04分19秒  all   35.48    0.00    5.91   13.62    1.03    1.54    0.00    0.00    0.00   42.42
00時04分20秒  all   42.13    0.00    6.35   13.45    1.27    2.03    0.00    0.00    0.00   34.77
00時04分21秒  all   48.59    0.00    7.71   14.14    1.03    1.54    0.00    0.00    0.00   26.99
00時04分22秒  all   39.54    0.00    6.38   13.52    1.02    2.04    0.00    0.00    0.00   37.50
00時04分23秒  all   35.42    0.00    6.25   14.58    0.78    1.56    0.00    0.00    0.00   41.41
00時04分24秒  all   38.42    0.00    5.34   14.50    1.02    2.04    0.00    0.00    0.00   38.68
00時04分25秒  all   34.35    0.00    6.11   13.49    1.27    2.29    0.00    0.00    0.00   42.49
00時04分26秒  all   39.02    0.00    4.91   16.28    1.03    1.81    0.00    0.00    0.00   36.95
00時04分27秒  all   41.39    0.00    5.66   13.88    1.03    2.06    0.00    0.00    0.00   35.99
00時04分28秒  all   35.29    0.00    5.12   14.83    1.28    1.79    0.00    0.00    0.00   41.69
00時04分29秒  all   27.76    0.00    5.14   15.17    1.03    2.06    0.00    0.00    0.00   48.84
00時04分30秒  all   26.72    0.00    4.33   13.99    1.27    1.78    0.00    0.00    0.00   51.91
00時04分31秒  all   28.90    0.00    4.35   13.55    0.51    2.05    0.00    0.00    0.00   50.64
00時04分32秒  all   40.61    0.00    6.85   16.24    1.27    1.27    0.00    0.00    0.00   33.76
00時04分33秒  all   24.68    0.00    6.11   12.98    0.76    1.78    0.00    0.00    0.00   53.69
00時04分34秒  all   23.65    0.00    4.63   14.14    1.29    2.06    0.00    0.00    0.00   54.24
00時04分35秒  all   24.10    0.00    4.10   14.62    1.03    1.54    0.00    0.00    0.00   54.62
00時04分36秒  all   24.74    0.00    4.34   13.78    1.28    1.79    0.00    0.00    0.00   54.08
00時04分37秒  all   25.70    0.00    4.58   13.23    0.51    1.78    0.00    0.00    0.00   54.20
00時04分38秒  all   33.16    0.00    5.06   12.66    0.76    1.77    0.00    0.00    0.00   46.58
00時04分39秒  all   36.50    0.00    4.63   14.40    1.29    1.54    0.00    0.00    0.00   41.65
00時04分40秒  all   32.32    0.00    5.30   13.13    1.01    2.02    0.00    0.00    0.00   46.21
00時04分41秒  all   21.88    0.00    4.33   13.23    1.27    1.53    0.00    0.00    0.00   57.76
00時04分42秒  all   27.72    0.00    5.18   14.51    0.52    2.07    0.00    0.00    0.00   50.00
00時04分43秒  all   31.12    0.00    6.38   15.05    1.28    2.04    0.00    0.00    0.00   44.13
00時04分44秒  all   28.79    0.00    4.37   15.42    1.03    2.31    0.00    0.00    0.00   48.07
00時04分45秒  all   44.87    0.00    6.67   14.36    1.03    1.54    0.00    0.00    0.00   31.54
00時04分46秒  all   41.25    0.00    7.00   15.75    1.25    1.75    0.00    0.00    0.00   33.00
00時04分47秒  all   45.78    0.00    6.91   15.60    0.77    1.79    0.00    0.00    0.00   29.16
00時04分48秒  all   44.70    0.00    7.07   14.39    1.26    1.77    0.00    0.00    0.00   30.81
00時04分49秒  all   49.74    0.00    6.96   13.92    1.03    1.80    0.00    0.00    0.00   26.55
00時04分50秒  all   49.24    0.00    6.82   14.65    1.26    2.02    0.00    0.00    0.00   26.01
00時04分51秒  all   44.56    0.00    7.09   13.42    1.01    1.77    0.00    0.00    0.00   32.15
00時04分52秒  all   48.85    0.00    5.88   14.07    0.77    1.53    0.00    0.00    0.00   28.90
00時04分53秒  all   50.76    0.00    5.08   14.72    1.02    1.78    0.00    0.00    0.00   26.65
00時04分54秒  all   48.97    0.00    6.15   14.36    1.03    1.79    0.00    0.00    0.00   27.69
00時04分55秒  all   47.19    0.00    6.12   14.54    1.28    2.04    0.00    0.00    0.00   28.83
00時04分56秒  all   39.23    0.00    5.38   15.64    0.77    2.05    0.00    0.00    0.00   36.92
00時04分57秒  all   31.69    0.00    6.23   14.55    0.78    1.82    0.00    0.00    0.00   44.94
00時04分58秒  all   26.48    0.00    5.66   14.91    1.29    2.31    0.00    0.00    0.00   49.36
00時04分59秒  all   27.18    0.00    5.64   14.10    1.28    2.05    0.00    0.00    0.00   49.74
00時05分00秒  all   24.36    0.00    5.13   14.36    1.03    1.79    0.00    0.00    0.00   53.33
00時05分01秒  all   22.68    0.00    4.90   12.63    1.03    1.80    0.00    0.00    0.00   56.96
00時05分02秒  all   22.66    0.00    4.17   13.28    0.78    1.56    0.00    0.00    0.00   57.55
00時05分03秒  all   38.78    0.00    6.89   16.84    1.02    1.79    0.00    0.00    0.00   34.69
00時05分04秒  all   22.25    0.00    5.37   13.81    1.02    1.79    0.00    0.00    0.00   55.75
00時05分05秒  all   28.39    0.00    5.47   15.10    1.04    2.34    0.00    0.00    0.00   47.66
00時05分06秒  all   28.72    0.00    5.13   14.87    1.03    1.79    0.00    0.00    0.00   48.46
00時05分07秒  all   29.05    0.00    5.91   14.40    1.03    2.06    0.00    0.00    0.00   47.56
00時05分08秒  all   31.20    0.00    5.12   14.83    1.28    2.30    0.00    0.00    0.00   45.27
00時05分09秒  all   41.67    0.00    8.33   16.92    1.26    1.77    0.00    0.00    0.00   30.05
00時05分10秒  all   44.85    0.00    7.22   13.66    0.77    2.06    0.00    0.00    0.00   31.44
00時05分11秒  all   45.78    0.00    7.16   15.09    1.28    1.53    0.00    0.00    0.00   29.16
00時05分12秒  all   49.87    0.00    6.39   13.30    1.28    2.05    0.00    0.00    0.00   27.11
00時05分13秒  all   44.87    0.00    7.18   14.62    0.77    1.79    0.00    0.00    0.00   30.77
00時05分14秒  all   45.38    0.00    6.41   15.38    1.28    1.54    0.00    0.00    0.00   30.00
00時05分15秒  all   46.27    0.00    6.68   15.17    1.03    2.06    0.00    0.00    0.00   28.79
00時05分16秒  all   41.19    0.00    5.96   13.73    1.30    2.07    0.00    0.00    0.00   35.75
00時05分17秒  all   29.04    0.00    6.31   14.39    1.26    2.27    0.00    0.00    0.00   46.72
00時05分18秒  all   34.53    0.00    6.14   14.32    1.02    2.05    0.00    0.00    0.00   41.94
00時05分19秒  all   33.25    0.00    5.67   15.72    1.03    2.32    0.00    0.00    0.00   42.01
00時05分20秒  all   32.99    0.00    5.93   12.37    1.29    1.80    0.00    0.00    0.00   45.62
00時05分21秒  all   24.74    0.00    4.34   14.29    0.77    2.30    0.00    0.00    0.00   53.57
00時05分22秒  all   25.85    0.00    4.18   13.58    1.31    1.83    0.00    0.00    0.00   53.26
00時05分23秒  all   27.85    0.00    5.32   14.68    0.76    2.03    0.00    0.00    0.00   49.37
00時05分24秒  all   28.79    0.00    5.56   14.39    1.26    2.53    0.00    0.00    0.00   47.47
00時05分25秒  all   30.85    0.00    5.91   15.17    1.29    1.80    0.00    0.00    0.00   44.99
00時05分26秒  all   48.09    0.00    7.12   14.50    0.76    2.04    0.00    0.00    0.00   27.48
00時05分27秒  all   32.66    0.00    6.84   16.20    1.27    2.03    0.00    0.00    0.00   41.01
00時05分28秒  all   27.02    0.00    6.57   14.14    1.26    2.27    0.00    0.00    0.00   48.74
00時05分29秒  all   33.25    0.00    5.45   14.55    1.04    2.08    0.00    0.00    0.00   43.64
00時05分30秒  all   33.42    0.00    6.53   14.07    1.26    2.26    0.00    0.00    0.00   42.46
00時05分31秒  all   35.53    0.00    6.60   14.21    1.27    2.28    0.00    0.00    0.00   40.10
00時05分32秒  all   33.92    0.00    6.33   15.19    1.27    1.77    0.00    0.00    0.00   41.52
00時05分33秒  all   27.62    0.00    5.88   15.35    0.26    2.30    0.00    0.00    0.00   48.59
00時05分34秒  all   23.65    0.00    5.66   14.40    1.29    2.06    0.00    0.00    0.00   52.96
00時05分35秒  all   26.29    0.00    4.64   13.40    1.03    2.06    0.00    0.00    0.00   52.58
00時05分36秒  all   32.41    0.00    6.58   15.19    1.27    2.28    0.00    0.00    0.00   42.28
00時05分37秒  all   36.34    0.00    5.93   14.69    1.29    2.06    0.00    0.00    0.00   39.69
00時05分38秒  all   31.96    0.00    5.67   13.92    1.03    2.32    0.00    0.00    0.00   45.10
00時05分39秒  all   30.28    0.00    5.85   15.78    1.27    2.29    0.00    0.00    0.00   44.53
00時05分40秒  all   29.92    0.00    5.88   14.83    0.77    1.79    0.00    0.00    0.00   46.80
00時05分41秒  all   27.58    0.00    4.90   14.69    1.29    2.06    0.00    0.00    0.00   49.48
00時05分42秒  all   38.17    0.00    7.38   13.74    1.27    2.29    0.00    0.00    0.00   37.15
00時05分43秒  all   50.77    0.00    7.22   13.92    1.03    2.06    0.00    0.00    0.00   25.00
00時05分44秒  all   52.14    0.00    5.79   13.85    1.26    1.76    0.00    0.00    0.00   25.19
00時05分45秒  all   30.61    0.00    6.63   14.80    1.02    2.30    0.00    0.00    0.00   44.64
00時05分46秒  all   35.04    0.00    5.63   14.58    1.02    2.30    0.00    0.00    0.00   41.43
00時05分47秒  all   26.72    0.00    4.83   13.74    1.02    1.78    0.00    0.00    0.00   51.91
00時05分48秒  all   24.68    0.00    4.58   14.25    0.76    1.78    0.00    0.00    0.00   53.94
00時05分49秒  all   25.70    0.00    4.58   15.01    1.27    1.78    0.00    0.00    0.00   51.65
00時05分50秒  all   26.99    0.00    5.14   14.40    1.03    2.31    0.00    0.00    0.00   50.13
00時05分51秒  all   30.95    0.00    5.37   14.83    1.02    2.30    0.00    0.00    0.00   45.52
00時05分52秒  all   29.02    0.00    5.18   15.03    1.04    2.07    0.00    0.00    0.00   47.67
00時05分53秒  all   33.84    0.00    5.60   14.50    1.27    2.04    0.00    0.00    0.00   42.75
00時05分54秒  all   43.80    0.00    7.34   16.71    1.27    1.77    0.00    0.00    0.00   29.11
00時05分55秒  all   47.59    0.00    6.33   13.92    0.51    1.77    0.00    0.00    0.00   29.87
00時05分56秒  all   46.39    0.00    7.47   14.95    1.29    1.55    0.00    0.00    0.00   28.35
00時05分57秒  all   44.70    0.00    7.32   15.66    1.01    2.02    0.00    0.00    0.00   29.29
00時05分58秒  all   44.62    0.00    7.18   16.92    1.28    1.79    0.00    0.00    0.00   28.21
00時05分59秒  all   36.46    0.00    6.33   14.94    1.01    2.03    0.00    0.00    0.00   39.24
00時06分00秒  all   26.65    0.00    5.08   14.21    1.02    1.78    0.00    0.00    0.00   51.27
00時06分01秒  all   27.60    0.00    5.99   14.58    1.04    2.34    0.00    0.00    0.00   48.44
00時06分02秒  all   28.03    0.00    5.81   14.39    1.26    2.02    0.00    0.00    0.00   48.48
00時06分03秒  all   30.89    0.00    5.32   14.68    1.01    2.03    0.00    0.00    0.00   46.08
00時06分04秒  all   33.33    0.00    5.56   15.40    1.01    2.27    0.00    0.00    0.00   42.42
00時06分05秒  all   32.65    0.00    7.65   15.82    1.02    2.04    0.00    0.00    0.00   40.82
00時06分06秒  all   26.02    0.00    5.87   14.80    1.28    2.04    0.00    0.00    0.00   50.00
00時06分07秒  all   25.57    0.00    6.08   14.43    0.76    2.03    0.00    0.00    0.00   51.14
