procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7916232     24 3769260    0    0   279  3170   45  127 14  6 75  5  0
 0  0      0 7919056     24 3769344    0    0     0  2504 4741 7577  2  2 96  0  0
 0  0      0 7919024     24 3769348    0    0     0    72 3940 6517  1  1 98  0  0
 0  0      0 7918928     24 3769348    0    0     0    32 3532 6208  1  1 98  0  0
 0  0      0 7918832     24 3769348    0    0     0    64 3435 6119  1  1 99  0  0
 2  0      0 7918768     24 3769348    0    0     0  1624 3685 6267  1  1 97  0  0
 0  0      0 7918512     24 3769348    0    0     0  1004 4593 7496  1  1 97  1  0
 0  0      0 7918368     24 3769352    0    0     0  2220 6035 9241  2  2 95  1  0
 1  0      0 7918248     24 3769400    0    0     0  1837 6626 9726  3  3 93  1  0
 0  0      0 7918408     24 3769404    0    0     0  4980 6352 9676  3  2 93  1  0
 2  0      0 7918304     24 3769408    0    0     0   410 5369 8326  2  2 95  1  0
 0  0      0 7918676     24 3769616    0    0     0  2555 4006 6653  1  1 97  0  0
 0  0      0 7918676     24 3769636    0    0     0   166 3583 6229  1  1 99  0  0
 0  0      0 7918612     24 3769640    0    0     0    69 3912 6853  1  1 98  0  0
 0  0      0 7918580     24 3769640    0    0     0    85 3587 6327  1  1 99  0  0
 2  0      0 7920580     24 3768528    0    0     0  6327 6050 10611  7  2 91  0  0
 0  0      0 7937224     24 3751652    0    0     0  5635 4606 8031  2  1 96  1  0
 0  0      0 7937680     24 3751652    0    0     0    72 3669 6335  1  1 98  0  0
 0  0      0 7937920     24 3751652    0    0     0  1162 3714 6412  1  1 98  0  0
 0  0      0 7944424     24 3751652    0    0     0  3700 4436 7227  2  1 97  0  0
 0  0      0 7944348     24 3751652    0    0     0   704 4068 6817  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7944444     24 3751652    0    0     0  2896 4505 7299  2  1 97  1  0
 0  0      0 7944348     24 3751652    0    0     0    64 3550 6234  1  1 98  0  0
 0  0      0 7944284     24 3751652    0    0     0    68 3405 6110  1  1 98  0  0
 0  0      0 7944220     24 3751652    0    0     0   100 3760 6483  1  1 98  0  0
 0  0      0 7944252     24 3751652    0    0     0  1612 4148 6931  1  1 97  0  0
 0  0      0 7944220     24 3751652    0    0     0    88 3894 6571  1  1 98  0  0
 0  0      0 7944156     24 3751652    0    0     0    32 3553 6169  1  1 98  0  0
 1  0      0 7944188     24 3751652    0    0     0  1144 3705 6387  1  1 98  0  0
 5  1      0 7944380     24 3751652    0    0     0  6148 11057 12428  7  3 88  2  0
 2  1      0 7939720     24 3751652    0    0     0  8792 39283 39674 29 11 53  7  0
 1  0      0 7935192     24 3751652    0    0     0 11380 33802 38406 28  9 55  8  0
 0  0      0 7929668     24 3751652    0    0     0  9184 35653 41746 28  9 54  9  0
 1  1      0 7925120     24 3751652    0    0     0  9332 36329 41701 28  9 55  8  0
 5  0      0 7920964     24 3751652    0    0     0 10188 40532 47229 30  9 53  8  0
 3  1      0 7915580     24 3751652    0    0     0 11360 37509 43912 28  9 55  9  0
 5  0      0 7911184     24 3751652    0    0     0  7628 32264 38930 23  8 62  7  0
 5  0      0 7908360     24 3751652    0    0     0  6756 32477 41211 20  7 66  6  0
 0  0      0 7907164     24 3751652    0    0     0  8596 34021 41179 23  8 62  7  0
 3  1      0 7898464     24 3756388    0    0     0 16343 34724 41836 26  8 59  8  0
 0  1      0 7892476     24 3755736    0    0     0 45728 30189 29601 41  9 39 10  0
 2  0      0 7893144     24 3755740    0    0     0 11256 34136 39330 28 10 55  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 7893992     24 3755740    0    0     0  9485 37010 43840 27  9 56  8  0
 1  1      0 7894004     24 3755740    0    0     0  8276 35444 41991 26  9 57  7  0
 2  0      0 7891828     24 3755740    0    0     0  8156 32791 38371 25  8 59  8  0
 7  0      0 7889688     24 3755740    0    0     0 11696 35747 39496 30  9 52  9  0
 1  1      0 7885404     24 3755740    0    0     0  9752 35636 40086 29  9 53  8  0
 1  0      0 7882804     24 3755740    0    0     0  9732 34773 38728 28  9 54  9  0
 4  0      0 7880884     24 3755740    0    0     0 10496 35792 40668 30  9 52  8  0
 4  1      0 7878736     24 3755740    0    0     0 14424 38168 43592 31 10 51  9  0
 1  1      0 7875136     24 3755744    0    0     0  9748 34946 42322 25  9 59  7  0
 2  1      0 7872932     24 3755744    0    0     0 10492 34321 39043 30  9 53  8  0
 2  1      0 7853848     24 3774748    0    0     0 55506 28835 31328 39  9 42 10  0
 2  0      0 7818372     24 3807164    0    0     0 83168 27047 24599 48 10 31 11  0
 1  0      0 7860488     24 3763384    0    0     0  9504 39496 47174 26  9 57  8  0
 4  1      0 7868284     24 3763276    0    0     0 11108 39107 46470 26  9 56  9  0
 1  1      0 7871612     24 3763276    0    0     0  8804 38880 47181 26  9 57  9  0
 3  0      0 7871736     24 3763276    0    0     0  7364 32538 39312 22  7 64  7  0
 0  0      0 7869452     24 3763276    0    0     0  8852 34228 40345 23  7 62  7  0
 4  1      0 7868272     24 3763276    0    0     0 13300 36312 42857 25  9 57  8  0
 5  1      0 7864076     24 3763276    0    0     0 11116 39258 45953 28 10 54  9  0
 3  0      0 7860408     24 3763308    0    0     0 10267 35638 41537 26 10 56  8  0
 1  0      0 7859404     24 3763308    0    0     0 10664 38055 44058 30 10 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 7856684     24 3763308    0    0     0 10300 33329 35956 32  9 50  9  0
 1  1      0 7854988     24 3763308    0    0     0  7508 34355 43584 22  8 63  7  0
 2  1      0 7836656     24 3777960    0    0     0 26819 35474 37790 35 10 46  9  0
 5  0      0 7839980     24 3768860    0    0     0 38695 31175 32204 38 10 43 10  0
 5  1      0 7839980     24 3768676    0    0     0  9344 38168 45132 27 10 56  8  0
 1  0      0 7844168     24 3768676    0    0     0 10712 38786 44461 30  9 53  8  0
 3  1      0 7845684     24 3768676    0    0     0 13948 37957 42406 30 10 51  9  0
 1  0      0 7844520     24 3768676    0    0     0  7744 32431 38497 23  8 62  7  0
 0  0      0 7843796     24 3768676    0    0     0 10220 35686 43378 24  8 60  7  0
 4  0      0 7843108     24 3768676    0    0     0  9968 39702 47649 27  9 54  9  0
 6  0      0 7839756     24 3768676    0    0     0 10216 38862 45129 31  9 51  9  0
 3  1      0 7837500     24 3768676    0    0     0  9636 37688 44160 27  9 55  9  0
 4  1      0 7840712     24 3768676    0    0     0 11224 35932 39372 32  9 51  8  0
 4  0      0 7839648     24 3768676    0    0     0  9832 36610 41508 27  9 53 10  0
 3  0      0 7838860     24 3768676    0    0     0  8252 35699 43547 24  9 59  8  0
 5  0      0 7823796     24 3781116    0    0     0 39306 30120 30181 38  9 42 11  0
 4  1      0 7827052     24 3774844    0    0     0 33378 36260 40581 34 11 46 10  0
 4  0      0 7828660     24 3774848    0    0     0 11160 38394 45132 26  9 55  9  0
 1  0      0 7833120     24 3774848    0    0     0 11432 37376 39730 31 10 50  9  0
 5  0      0 7832552     24 3774848    0    0     0  9960 39110 46191 27 10 54  9  0
 2  1      0 7831488     24 3774848    0    0     0  7252 33877 42175 21  8 64  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 7830064     24 3774848    0    0     0  8580 36439 45417 24  8 61  8  0
 1  0      0 7828052     24 3774848    0    0     0  9796 36069 44552 24  9 60  8  0
 1  1      0 7825964     24 3774848    0    0     0  7916 36162 44962 23  8 62  7  0
 1  1      0 7822540     24 3774848    0    0     0  8560 35200 42370 27  8 58  7  0
 1  1      0 7822016     24 3774848    0    0     0  9512 36918 44500 28  9 56  8  0
 3  0      0 7819460     24 3774848    0    0     0 13052 32714 36311 31  9 52  8  0
 5  0      0 7818008     24 3774912    0    0     0  9875 32641 38681 26  8 58  8  0
 0  1      0 7809672     24 3780004    0    0     0 33325 31062 33122 39 10 42 10  0
 4  1      0 7809620     24 3780004    0    0     0  9716 38675 42621 30  9 52  9  0
 3  1      0 7807688     24 3780004    0    0     0  9860 37575 42380 29 10 51  9  0
 1  1      0 7806936     24 3780004    0    0     0  9596 37566 43574 29  9 54  8  0
 4  1      0 7805924     24 3780004    0    0     0 11888 35609 38062 31 10 49 10  0
