Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:01:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:02:23     all   15.00    0.00    5.26   16.84    1.32    1.84    0.00    0.00    0.00   59.74
16:02:24     all   18.96    0.00    6.75   16.36    2.08    2.34    0.26    0.00    0.00   53.25
16:02:25     all   13.40    0.00    5.09   16.09    1.07    1.61    0.00    0.00    0.00   62.73
16:02:26     all   17.97    0.00    7.29   15.36    1.82    2.34    0.00    0.00    0.00   55.21
16:02:27     all   15.65    0.00    6.10   16.71    1.33    2.12    0.00    0.00    0.00   58.09
16:02:28     all   14.32    0.00    5.47   15.36    1.30    2.08    0.00    0.00    0.00   61.46
16:02:29     all   12.63    0.00    4.90   13.66    1.55    1.80    0.00    0.00    0.00   65.46
16:02:30     all   13.32    0.00    5.48   13.58    1.31    1.31    0.00    0.00    0.00   65.01
16:02:31     all   23.48    0.00    9.76   21.64    2.37    2.11    0.00    0.00    0.00   40.63
16:02:32     all   15.94    0.00    6.17   15.17    1.80    1.80    0.00    0.00    0.00   59.13
16:02:33     all   15.98    0.00    6.96   16.24    1.03    2.32    0.52    0.00    0.00   56.96
16:02:34     all   14.10    0.00    6.53   15.93    1.31    1.57    0.00    0.00    0.00   60.57
16:02:35     all   14.58    0.00    5.88   15.09    2.05    2.05    0.00    0.00    0.00   60.36
16:02:36     all   14.43    0.00    5.41   14.69    1.03    2.06    0.26    0.00    0.00   62.11
16:02:37     all   15.40    0.00    6.27   16.45    1.57    1.83    0.00    0.00    0.00   58.49
16:02:38     all   16.80    0.00    6.46   15.76    1.55    2.07    0.26    0.00    0.00   57.11
16:02:39     all   13.40    0.00    6.70   15.21    1.80    2.06    0.00    0.00    0.00   60.82
16:02:40     all   14.44    0.00    6.04   16.01    1.05    1.84    0.00    0.00    0.00   60.63
16:02:41     all   17.14    0.00    6.91   16.11    1.79    2.30    0.00    0.00    0.00   55.75
16:02:42     all   11.78    0.00    5.50   13.09    1.31    1.31    0.00    0.00    0.00   67.02
16:02:43     all   12.89    0.00    5.53   15.26    1.32    2.11    0.00    0.00    0.00   62.89
16:02:44     all   16.67    0.00    5.90   16.92    1.79    2.05    0.00    0.00    0.00   56.67
16:02:45     all   24.08    0.00    6.81   18.59    1.83    1.83    0.00    0.00    0.00   46.86
16:02:46     all   26.68    0.00    8.03   22.80    2.33    1.81    0.00    0.00    0.00   38.34
16:02:47     all   32.10    0.00    7.69   19.36    2.12    2.39    0.00    0.00    0.00   36.34
16:02:48     all   31.76    0.00    7.35   19.95    2.10    1.84    0.26    0.00    0.00   36.75
16:02:49     all   30.03    0.00    7.83   19.06    1.57    2.09    0.00    0.00    0.00   39.43
16:02:50     all   32.38    0.00    8.62   19.06    2.09    2.09    0.00    0.00    0.00   35.77
16:02:51     all   22.69    0.00    7.65   17.68    1.85    1.85    0.00    0.00    0.00   48.28
16:02:52     all   14.36    0.00    6.27   15.93    1.57    2.35    0.00    0.00    0.00   59.53
16:02:53     all   17.32    0.00    5.77   16.80    1.84    2.10    0.00    0.00    0.00   56.17
16:02:54     all   15.58    0.00    6.23   16.36    1.30    2.34    0.00    0.00    0.00   58.18
16:02:55     all   12.44    0.00    5.18   14.25    1.55    1.30    0.00    0.00    0.00   65.28
16:02:56     all   12.92    0.00    6.72   15.50    1.29    2.07    0.26    0.00    0.00   61.24
16:02:57     all   13.09    0.00    4.71   14.14    1.05    1.57    0.00    0.00    0.00   65.45
16:02:58     all   12.31    0.00    4.87   14.62    1.79    1.79    0.00    0.00    0.00   64.62
16:02:59     all   14.47    0.00    5.79   14.74    1.32    1.58    0.00    0.00    0.00   62.11
16:03:00     all   15.83    0.00    5.01   15.30    1.58    2.11    0.00    0.00    0.00   60.16
16:03:01     all   24.93    0.00    6.30   19.16    1.84    2.10    0.00    0.00    0.00   45.67
16:03:02     all   13.04    0.00    5.63   14.32    1.02    1.53    0.26    0.00    0.00   64.19
16:03:03     all   14.76    0.00    6.36   16.03    1.78    1.78    0.00    0.00    0.00   59.29
16:03:04     all   15.03    0.00    6.48   16.06    1.30    2.07    0.00    0.00    0.00   59.07
16:03:05     all   15.66    0.00    7.32   15.66    1.26    2.02    0.00    0.00    0.00   58.08
16:03:06     all   21.12    0.00    7.12   15.78    1.78    2.04    0.00    0.00    0.00   52.16
16:03:07     all   16.03    0.00    6.87   16.03    1.53    2.04    0.25    0.00    0.00   57.25
16:03:08     all   15.99    0.00    6.60   15.74    1.52    1.78    0.00    0.00    0.00   58.38
16:03:09     all   13.42    0.00    6.08   14.68    1.01    1.52    0.00    0.00    0.00   63.29
16:03:10     all   15.90    0.00    6.41   15.90    1.54    2.31    0.00    0.00    0.00   57.95
16:03:11     all   16.62    0.00    6.65   15.86    1.79    1.79    0.00    0.00    0.00   57.29
16:03:12     all   16.00    0.00    6.75   15.25    1.25    1.75    0.00    0.00    0.00   59.00
16:03:13     all   16.20    0.00    7.09   16.20    1.27    2.03    0.25    0.00    0.00   56.96
16:03:14     all   17.38    0.00    7.81   16.37    2.02    1.76    0.00    0.00    0.00   54.66
16:03:15     all   25.89    0.00    8.12   18.53    1.78    1.78    0.00    0.00    0.00   43.91
16:03:16     all   25.94    0.00   12.72   20.20    2.00    2.00    0.00    0.00    0.00   37.16
16:03:17     all   31.87    0.00    9.59   19.43    2.33    2.07    0.26    0.00    0.00   34.46
16:03:18     all   30.45    0.00    7.09   19.16    1.84    2.10    0.00    0.00    0.00   39.37
16:03:19     all   32.63    0.00    8.75   19.10    2.12    2.12    0.00    0.00    0.00   35.28
16:03:20     all   32.98    0.00    7.92   19.53    1.58    1.85    0.00    0.00    0.00   36.15
16:03:21     all   18.28    0.00    7.83   17.75    1.83    2.09    0.00    0.00    0.00   52.22
16:03:22     all   12.11    0.00    5.26   14.47    1.32    1.84    0.00    0.00    0.00   65.00
16:03:23     all   15.13    0.00    6.41   16.67    1.79    1.79    0.00    0.00    0.00   58.21
16:03:24     all   16.05    0.00    6.84   16.84    1.05    2.37    0.00    0.00    0.00   56.84
16:03:25     all   15.46    0.00    5.93   15.72    1.80    2.32    0.00    0.00    0.00   58.76
16:03:26     all   16.36    0.00    5.97   16.62    1.56    1.82    0.00    0.00    0.00   57.66
16:03:27     all   15.54    0.00    6.74   16.32    1.55    2.07    0.00    0.00    0.00   57.77
16:03:28     all   13.85    0.00    5.90   14.87    1.28    1.54    0.00    0.00    0.00   62.56
16:03:29     all   20.26    0.00    6.41   18.46    2.05    2.05    0.00    0.00    0.00   50.77
16:03:30     all   23.71    0.00    6.96   17.27    1.80    2.06    0.00    0.00    0.00   48.20
16:03:31     all   14.03    0.00    5.97   15.32    1.30    1.82    0.00    0.00    0.00   61.56
16:03:32     all   15.83    0.00    7.54   15.33    1.76    2.01    0.25    0.00    0.00   57.29
16:03:33     all   17.04    8.02   11.78   16.29    1.25    2.01    0.00    0.00    0.00   43.61
16:03:34     all   15.75    2.25    9.00   14.75    2.00    2.00    0.00    0.00    0.00   54.25
16:03:35     all   14.04    0.00    7.02   14.29    1.00    1.75    0.00    0.00    0.00   61.90
16:03:36     all   13.65    0.00    6.95   13.90    1.24    1.74    0.00    0.00    0.00   62.53
16:03:37     all   14.25    0.00    6.25   14.25    1.25    1.50    0.25    0.00    0.00   62.25
16:03:38     all   13.37    0.00    6.17   14.91    1.54    1.80    0.00    0.00    0.00   62.21
16:03:39     all   16.00    0.00    7.75   16.00    1.25    2.00    0.00    0.00    0.00   57.00
16:03:40     all   17.33    0.00    7.92   15.10    1.24    1.73    0.00    0.00    0.00   56.68
16:03:41     all   15.62    0.00    7.05   14.86    1.76    2.27    0.00    0.00    0.00   58.44
16:03:42     all   15.82    0.00    6.89   14.80    1.28    1.53    0.00    0.00    0.00   59.69
16:03:43     all   15.92    0.00    8.46   15.67    1.49    1.74    0.00    0.00    0.00   56.72
16:03:44     all   20.80    0.00    8.02   17.79    1.50    2.01    0.00    0.00    0.00   49.87
16:03:45     all   29.40    0.00   10.30   18.84    2.01    2.26    0.00    0.00    0.00   37.19
16:03:46     all   33.33    0.00   10.53   18.55    2.01    1.50    0.00    0.00    0.00   34.09
16:03:47     all   36.08    0.00   11.86   17.78    2.06    2.32    0.00    0.00    0.00   29.90
16:03:48     all   22.48    0.00    8.53   17.83    2.07    2.07    0.00    0.00    0.00   47.03
16:03:49     all   11.78    0.00    4.97   15.45    1.31    1.31    0.26    0.00    0.00   64.92
16:03:50     all   15.10    0.00    6.25   15.89    1.30    2.34    0.00    0.00    0.00   59.11
16:03:51     all   14.32    0.00    5.21   14.84    1.56    1.56    0.00    0.00    0.00   62.50
16:03:52     all   14.81    0.00    6.23   16.36    1.30    2.34    0.00    0.00    0.00   58.96
16:03:53     all   14.77    0.00    6.74   16.06    1.55    1.81    0.00    0.00    0.00   59.07
16:03:54     all   15.36    0.00    6.25   16.15    1.56    2.34    0.00    0.00    0.00   58.33
16:03:55     all   11.78    0.00    5.50   14.66    1.57    1.31    0.00    0.00    0.00   65.18
16:03:56     all   12.95    0.00    4.92   14.51    1.04    2.07    0.00    0.00    0.00   64.51
16:03:57     all   12.57    0.00    4.45   13.87    1.31    1.31    0.26    0.00    0.00   66.23
16:03:58     all   11.86    0.00    5.15   14.18    1.55    1.80    0.00    0.00    0.00   65.46
16:03:59     all   14.92    0.00    6.02   15.97    1.31    2.09    0.00    0.00    0.00   59.69
16:04:00     all   27.63    0.00    8.42   19.21    2.11    1.84    0.00    0.00    0.00   40.79
16:04:01     all   13.18    0.00    5.94   15.25    1.81    1.81    0.52    0.00    0.00   61.50
16:04:02     all   13.09    0.00    6.28   15.71    1.31    2.09    0.00    0.00    0.00   61.52
16:04:03     all   13.37    0.00    5.40   14.40    1.03    1.80    0.00    0.00    0.00   64.01
16:04:04     all   11.78    0.00    4.97   14.40    1.31    1.57    0.00    0.00    0.00   65.97
16:04:05     all   12.44    0.00    5.33   12.94    1.52    1.52    0.00    0.00    0.00   66.24
16:04:06     all   13.20    0.00    6.60   14.21    1.27    1.78    0.00    0.00    0.00   62.94
16:04:07     all   12.31    0.00    6.15   13.85    1.28    1.54    0.00    0.00    0.00   64.87
16:04:08     all   15.23    0.00    6.60   15.23    1.52    2.03    0.00    0.00    0.00   59.39
16:04:09     all   13.73    0.00    5.70   15.03    1.30    1.55    0.00    0.00    0.00   62.69
16:04:10     all   13.99    0.00    5.85   15.27    1.27    1.78    0.00    0.00    0.00   61.83
16:04:11     all   13.55    0.00    6.39   14.83    1.28    1.53    0.00    0.00    0.00   62.40
16:04:12     all   14.18    0.00    5.15   15.46    1.55    2.06    0.00    0.00    0.00   61.60
16:04:13     all   15.46    0.00    7.22   16.24    1.55    1.80    0.00    0.00    0.00   57.73
16:04:14     all   15.58    0.00    6.23   16.62    1.30    2.08    0.00    0.00    0.00   58.18
16:04:15     all   16.58    0.00    6.12   16.07    1.53    2.04    0.00    0.00    0.00   57.65
16:04:16     all   25.53    0.00    8.16   20.53    2.11    1.58    0.00    0.00    0.00   42.11
16:04:17     all   20.53    0.00    8.42   25.26    2.37    2.11    0.00    0.00    0.00   41.32
16:04:18     all   31.23    0.00    7.87   19.69    2.36    1.84    0.00    0.00    0.00   37.01
16:04:19     all   21.96    0.00   14.29   22.22    1.85    2.38    0.00    0.00    0.00   37.30
16:04:20     all   25.13    0.00   13.49   21.96    2.12    1.59    0.26    0.00    0.00   35.45
16:04:21     all   25.64    0.00    9.49   23.33    1.79    2.31    0.26    0.00    0.00   37.18
16:04:22     all   23.36    0.00    8.40   22.57    2.10    2.10    0.00    0.00    0.00   41.47
16:04:23     all   45.81    0.00   14.14   12.30    4.19    3.40    0.00    0.00    0.00   20.16
16:04:24     all   34.04    0.00    8.18   20.32    2.11    2.11    0.00    0.00    0.00   33.25
16:04:25     all   30.73    0.00    7.55   20.31    2.08    1.82    0.00    0.00    0.00   37.50
16:04:26     all   31.59    0.00    8.88   18.80    2.09    2.09    0.00    0.00    0.00   36.55
16:04:27     all   32.11    0.00    8.09   20.10    1.83    1.83    0.26    0.00    0.00   35.77
16:04:28     all   33.25    0.00    8.38   19.63    2.36    2.36    0.00    0.00    0.00   34.03
16:04:29     all   32.89    0.00    7.69   18.30    2.39    1.86    0.00    0.00    0.00   36.87
16:04:30     all   32.29    0.00    8.07   19.79    1.82    1.82    0.00    0.00    0.00   36.20
16:04:31     all   34.81    0.00    6.23   18.18    1.56    1.56    0.00    0.00    0.00   37.66
16:04:32     all   21.88    0.00    7.29   21.61    1.56    1.82    0.00    0.00    0.00   45.83
16:04:33     all   15.03    0.00    7.51   16.84    1.81    1.55    0.00    0.00    0.00   57.25
16:04:34     all   11.95    0.00    5.45   15.06    1.04    1.82    0.00    0.00    0.00   64.68
16:04:35     all   12.92    0.00    5.68   15.25    1.29    1.55    0.00    0.00    0.00   63.31
16:04:36     all   13.77    0.00    4.68   15.58    1.30    1.82    0.00    0.00    0.00   62.86
16:04:37     all   12.11    0.00    4.38   13.66    1.55    1.29    0.26    0.00    0.00   66.75
16:04:38     all   12.76    0.00    4.69   14.32    1.04    2.08    0.00    0.00    0.00   65.10
16:04:39     all   10.82    0.00    4.75   15.04    1.32    1.32    0.00    0.00    0.00   66.75
16:04:40     all   12.21    0.00    5.45   14.29    1.04    1.82    0.26    0.00    0.00   64.94
16:04:41     all   11.31    0.00    4.37   13.11    1.54    1.54    0.26    0.00    0.00   67.87
16:04:42     all   14.36    0.00    6.67   16.15    1.54    1.54    0.00    0.00    0.00   59.74
16:04:43     all   16.32    0.00    5.26   16.58    1.32    2.11    0.00    0.00    0.00   58.42
16:04:44     all   14.58    0.00    6.14   15.86    1.79    2.05    0.00    0.00    0.00   59.59
16:04:45     all   14.62    0.00    5.48   15.93    1.31    2.09    0.00    0.00    0.00   60.57
16:04:46     all   14.06    0.00    5.04   15.12    1.06    1.33    0.00    0.00    0.00   63.40
16:04:47     all   17.66    0.00    5.71   16.10    2.08    2.08    0.00    0.00    0.00   56.36
16:04:48     all   25.46    0.00    7.87   21.26    2.10    1.84    0.00    0.00    0.00   41.47
16:04:49     all   32.12    0.00    7.77   18.65    2.07    2.07    0.00    0.00    0.00   37.31
16:04:50     all   33.77    0.00    7.53   19.22    2.08    2.08    0.00    0.00    0.00   35.32
16:04:51     all   20.42    0.00    5.57   16.71    1.33    1.86    0.27    0.00    0.00   53.85
16:04:52     all   12.85    0.00    6.17   16.71    2.06    2.06    0.26    0.00    0.00   59.90
16:04:53     all   15.65    0.00    6.10   15.92    1.06    1.59    0.27    0.00    0.00   59.42
16:04:54     all   15.03    0.00    6.74   16.58    1.81    2.07    0.00    0.00    0.00   57.77
16:04:55     all   14.59    0.00    6.37   15.92    1.59    2.39    0.00    0.00    0.00   59.15
16:04:56     all   15.89    0.00    6.25   17.45    1.82    1.82    0.00    0.00    0.00   56.77
16:04:57     all   15.67    0.00    6.27   17.23    1.31    2.35    0.00    0.00    0.00   57.18
16:04:58     all   15.80    0.00    6.22   16.06    1.81    1.81    0.00    0.00    0.00   58.29
16:04:59     all   14.51    0.00    5.70   16.58    1.30    1.55    0.00    0.00    0.00   60.36
16:05:00     all   14.81    0.00    4.94   14.81    1.30    2.08    0.00    0.00    0.00   62.08
16:05:01     all   13.20    0.00    5.08   14.72    1.52    1.78    0.51    0.00    0.00   63.20
16:05:02     all   13.18    0.00    5.43   14.21    1.03    1.03    0.00    0.00    0.00   65.12
16:05:03     all   20.31    0.00    8.33   22.40    2.34    1.82    0.00    0.00    0.00   44.79
16:05:04     all   20.62    0.00    7.47   18.30    1.80    1.55    0.26    0.00    0.00   50.00
16:05:05     all   14.14    0.00    6.02   15.97    1.31    2.09    0.00    0.00    0.00   60.47
16:05:06     all   15.10    0.00    5.99   16.67    1.56    2.08    0.00    0.00    0.00   58.59
16:05:07     all   15.25    0.00    6.20   16.80    1.81    1.55    0.00    0.00    0.00   58.40
16:05:08     all   14.18    0.00    6.96   16.24    1.55    2.32    0.00    0.00    0.00   58.76
16:05:09     all   16.79    0.00    6.62   16.54    1.53    1.78    0.00    0.00    0.00   56.74
16:05:10     all   14.58    0.00    5.47   16.41    1.56    2.08    0.00    0.00    0.00   59.90
16:05:11     all   15.54    0.00    5.96   16.84    1.30    1.55    0.00    0.00    0.00   58.81
16:05:12     all   13.59    0.00    5.90   16.15    1.54    2.05    0.26    0.00    0.00   60.51
16:05:13     all   11.55    0.00    5.51   15.49    1.05    1.84    0.00    0.00    0.00   64.57
16:05:14     all   13.44    0.00    5.68   14.99    1.29    1.81    0.00    0.00    0.00   62.79
16:05:15     all   14.91    0.00    6.17   16.20    1.54    1.80    0.26    0.00    0.00   59.13
16:05:16     all   16.28    0.00    6.36   15.78    1.78    2.04    0.00    0.00    0.00   57.76
16:05:17     all   19.49    0.00    6.41   15.64    1.28    1.79    0.00    0.00    0.00   55.38
16:05:18     all   26.84    0.00    7.59   18.99    2.28    2.03    0.00    0.00    0.00   42.28
16:05:19     all   29.01    0.00    9.92   20.10    1.53    2.04    0.25    0.00    0.00   37.15
16:05:20     all   24.23    0.00    9.18   20.92    2.04    1.53    0.00    0.00    0.00   42.09
16:05:21     all   22.56    0.00    9.74   22.05    2.05    1.79    0.00    0.00    0.00   41.79
16:05:22     all   23.59    0.00    9.74   22.05    1.79    1.79    0.00    0.00    0.00   41.03
16:05:23     all   17.77    0.00    6.35   16.24    2.03    2.03    0.00    0.00    0.00   55.58
16:05:24     all   15.17    0.00    6.17   15.42    1.03    1.80    0.00    0.00    0.00   60.41
16:05:25     all   15.13    0.00    6.41   15.64    1.28    2.05    0.00    0.00    0.00   59.49
16:05:26     all   15.60    0.00    6.91   15.86    1.53    1.79    0.00    0.00    0.00   58.31
16:05:27     all   14.82    0.00    6.78   15.08    1.26    2.01    0.00    0.00    0.00   60.05
16:05:28     all   14.87    0.00    6.41   16.41    1.79    1.79    0.26    0.00    0.00   58.46
16:05:29     all   15.46    0.00    6.70   16.24    1.29    1.80    0.00    0.00    0.00   58.51
16:05:30     all   17.30    0.00    6.87   16.54    1.27    2.29    0.00    0.00    0.00   55.73
16:05:31     all   15.42    0.00    5.66   15.42    1.80    1.80    0.00    0.00    0.00   59.90
16:05:32     all   13.72    0.00    6.07   17.15    1.58    2.11    0.26    0.00    0.00   59.10
16:05:33     all   25.46    0.00    7.61   19.69    1.84    1.57    0.00    0.00    0.00   43.83
16:05:34     all   22.54    0.00    9.33   20.98    2.07    1.81    0.00    0.00    0.00   43.26
16:05:35     all   17.59    0.00    7.35   19.16    1.84    2.36    0.00    0.00    0.00   51.71
16:05:36     all   14.88    0.00    6.01   15.93    1.31    1.57    0.00    0.00    0.00   60.31
16:05:37     all   14.74    0.00    5.26   16.32    1.58    2.37    0.00    0.00    0.00   59.74
16:05:38     all   13.95    0.00    5.79   16.32    1.58    1.58    0.00    0.00    0.00   60.79
16:05:39     all   14.78    0.00    5.80   17.15    1.32    2.37    0.00    0.00    0.00   58.58
16:05:40     all   13.65    0.00    5.51   15.75    1.57    1.84    0.00    0.00    0.00   61.68
16:05:41     all   12.60    0.00    5.51   14.96    1.57    2.10    0.26    0.00    0.00   62.99
16:05:42     all   15.06    0.00    6.23   15.84    1.30    2.08    0.00    0.00    0.00   59.48
16:05:43     all   14.81    0.00    5.56   17.46    1.59    1.85    0.00    0.00    0.00   58.73
16:05:44     all   17.10    0.00    6.48   16.58    1.55    2.07    0.00    0.00    0.00   56.22
16:05:45     all   15.58    0.00    6.23   16.10    1.30    2.08    0.00    0.00    0.00   58.70
16:05:46     all   12.53    0.00    4.44   13.05    1.31    1.57    0.00    0.00    0.00   67.10
16:05:47     all   19.30    0.00    7.27   15.79    2.01    1.50    0.00    0.00    0.00   54.14
16:05:48     all   28.11    0.00    8.46   17.41    1.49    1.74    0.00    0.00    0.00   42.79
16:05:49     all   29.93    0.00    7.98   14.71    1.50    1.25    0.00    0.00    0.00   44.64
16:05:50     all   27.43    0.00    8.73   16.96    1.75    1.75    0.00    0.00    0.00   43.39
16:05:51     all   17.25    0.00    8.50   15.75    1.50    2.25    0.00    0.00    0.00   54.75
16:05:52     all   16.63    0.00    7.44   14.64    1.74    1.74    0.00    0.00    0.00   57.82
16:05:53     all   15.66    0.00    7.07   15.66    1.26    2.02    0.00    0.00    0.00   58.33
16:05:54     all   16.21    0.00    8.23   15.96    2.00    1.50    0.25    0.00    0.00   55.86
16:05:55     all   16.38    0.00    7.20   14.14    0.99    2.23    0.00    0.00    0.00   59.06
16:05:56     all   15.54    0.00    7.77   15.79    1.50    2.01    0.00    0.00    0.00   57.39
16:05:57     all   21.80    0.00    8.27   15.79    1.50    1.75    0.00    0.00    0.00   50.88
16:05:58     all   17.53    0.00    8.15   15.80    1.48    1.98    0.00    0.00    0.00   55.06
16:05:59     all   17.65    0.00    7.84   14.71    1.47    1.96    0.00    0.00    0.00   56.37
16:06:00     all   14.93    0.00    7.46   13.93    1.24    1.49    0.00    0.00    0.00   60.95
16:06:01     all   17.43    0.00    8.23   15.01    1.45    1.94    0.24    0.00    0.00   55.69
16:06:02     all   21.20    0.00    6.81   17.54    1.57    1.57    0.00    0.00    0.00   51.31
16:06:03     all   25.98    0.00    9.19   23.36    2.10    2.10    0.00    0.00    0.00   37.27
16:06:04     all   18.65    0.00    7.25   19.95    2.07    2.33    0.00    0.00    0.00   49.74
16:06:05     all   14.47    0.00    6.32   16.84    1.32    1.84    0.00    0.00    0.00   59.21
16:06:06     all   12.01    0.00    6.01   15.67    1.31    1.83    0.26    0.00    0.00   62.92
16:06:07     all   13.25    0.00    5.97   15.58    1.56    1.82    0.00    0.00    0.00   61.82
16:06:08     all   14.96    0.00    6.04   16.27    1.57    2.36    0.00    0.00    0.00   58.79
16:06:09     all   15.45    0.00    6.28   16.49    1.57    2.09    0.26    0.00    0.00   57.85
16:06:10     all   16.67    0.00    5.99   16.93    1.56    1.82    0.00    0.00    0.00   57.03
16:06:11     all   15.10    0.00    6.51   16.15    1.56    2.34    0.26    0.00    0.00   58.07
16:06:12     all   15.08    0.00    5.82   16.93    1.85    1.59    0.00    0.00    0.00   58.73
16:06:13     all   11.23    0.00    5.22   15.14    1.04    2.09    0.00    0.00    0.00   65.27
16:06:14     all   13.91    0.00    5.51   15.22    1.57    1.84    0.00    0.00    0.00   61.94
16:06:15     all   17.24    0.00    5.57   16.71    1.33    1.86    0.00    0.00    0.00   57.29
16:06:16     all   25.92    0.00    6.02   21.20    2.36    2.09    0.00    0.00    0.00   42.41
16:06:17     all   25.26    0.00    8.95   22.89    2.11    1.84    0.00    0.00    0.00   38.95
16:06:18     all   23.50    0.00    7.83   21.93    1.83    2.35    0.00    0.00    0.00   42.56
16:06:19     all   13.80    0.00    6.25   16.15    1.56    1.82    0.00    0.00    0.00   60.42
