procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536720   4888 6811916    0    0     0     0 29983 32580  3  5 92  0  0
 2  0   2560 537388   4888 6811920    0    0     0     0 25920 28279  2  5 93  0  0
 0  0   2560 537348   4888 6811920    0    0     0     0 24198 25786  2  5 92  0  0
 1  0   2560 537552   4888 6811920    0    0     0     0 28216 29906  3  5 92  0  0
 0  0   2560 537880   4888 6811924    0    0     0     0 29567 31557  3  7 90  0  0
 1  0   2560 537576   4888 6811944    0    0     0     0 27507 30466  3  5 93  0  0
 0  0   2560 539456   4888 6811948    0    0     0     0 31415 33716  3  6 91  0  0
 1  0   2560 539144   4888 6811948    0    0     0     0 30266 33160  3  6 91  0  0
 0  0   2560 539420   4888 6811948    0    0     0     0 24723 27084  2  5 93  0  0
 0  0   2560 539520   4888 6811964    0    0     0   115 31138 32702  3  6 91  0  0
 1  0   2560 539348   4888 6811968    0    0     0     0 28850 31473  2  5 93  0  0
 0  0   2560 539572   4888 6811968    0    0     0     0 27209 30149  2  5 93  0  0
 0  0   2560 539028   4888 6811992    0    0     0     0 29918 32380  3  5 92  0  0
 0  0   2560 538756   4888 6811992    0    0     0     0 29495 32062  3  6 91  0  0
 0  0   2560 539040   4888 6811996    0    0     0     0 25421 27777  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 539240   4888 6812004    0    0     0     0 24143 25637  3  5 92  0  0
 0  0   2560 539256   4888 6812028    0    0     0     0 24845 26423  2  5 93  0  0
 0  0   2560 538892   4888 6812032    0    0     0     0 25077 26735  2  5 93  0  0
 0  0   2560 538376   4888 6812032    0    0     0     0 23594 24950  2  5 93  0  0
 1  0   2560 539296   4888 6812048    0    0     0     0 28591 29996  3  6 92  0  0
 1  0   2560 531096   4888 6812064    0    0     0     0 27056 29130  3  6 90  0  0
 0  0   2560 517008   4888 6812064    0    0     0     4 26940 28793  4  6 91  0  0
 1  0   2560 516688   4888 6812080    0    0     0     0 25162 26990  2  6 92  0  0
 0  0   2560 516712   4888 6812080    0    0     0     0 29425 31606  3  6 91  0  0
 1  0   2560 517080   4888 6812080    0    0     0     0 29440 32112  3  5 92  0  0
 1  0   2560 517116   4888 6812080    0    0     0     0 28149 30916  2  5 92  0  0
 0  0   2560 516464   4888 6812108    0    0     0     0 31538 34581  2  6 92  0  0
 0  0   2560 516860   4888 6812112    0    0     0     0 30809 33529  2  5 92  0  0
 0  0   2560 517148   4888 6812116    0    0     0     0 23692 25817  2  5 93  0  0
 0  0   2560 516996   4888 6812116    0    0     0     0 28532 30297  3  5 92  0  0
 0  0   2560 514536   4888 6812120    0    0     0   284 29333 31949  2  6 91  0  0
 1  0   2560 514244   4888 6812120    0    0     0     0 28490 31094  2  5 92  0  0
 0  0   2560 514432   4888 6812120    0    0     0     0 29398 31699  3  5 92  0  0
 2  0   2560 514292   4888 6812120    0    0     0     0 30067 32791  3  7 91  0  0
 0  0   2560 514356   4888 6812128    0    0     0     0 26157 28705  3  5 92  0  0
 1  0   2560 514268   4888 6812140    0    0     0    40 24494 26588  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514184   4888 6812140    0    0     0     0 31226 33594  3  6 91  0  0
 1  0   2560 513968   4888 6812160    0    0     0     0 30176 33113  3  6 91  0  0
 1  0   2560 514508   4888 6812164    0    0     0     0 27495 30055  3  6 92  0  0
 0  0   2560 536756   4888 6812172    0    0     0   370 27688 30640  8  8 84  0  0
 0  0   2560 536868   4888 6812172    0    0     0     4 28210 31045  2  6 93  0  0
 0  0   2560 537032   4888 6812176    0    0     0     0 24930 27154  2  5 93  0  0
 2  0   2560 537404   4888 6812176    0    0     0     0 28289 29780  2  5 92  0  0
 0  0   2560 537128   4888 6812176    0    0     0     0 30360 32222  4  6 90  0  0
 0  0   2560 537036   4888 6812176    0    0     0     0 27335 29910  3  5 93  0  0
 0  0   2560 537028   4888 6812176    0    0     0     0 28954 31591  3  6 92  0  0
 0  0   2560 537232   4888 6812176    0    0     0     0 30129 32530  3  6 92  0  0
 0  0   2560 537756   4888 6812200    0    0     0     0 28420 30993  3  6 91  0  0
 0  0   2560 537476   4888 6812216    0    0     0     0 25676 27886  2  5 93  0  0
 1  0   2560 537328   4888 6812216    0    0     0     0 29713 31794  3  7 91  0  0
 0  0   2560 537052   4888 6812224    0    0     0     0 29366 32089  2  5 92  0  0
 0  0   2560 537256   4888 6812224    0    0     0   268 27368 29535  2  6 92  0  0
 0  0   2560 537124   4888 6812248    0    0     0     0 28937 30984  4  6 90  0  0
 0  0   2560 537556   4888 6812248    0    0     0     0 29447 32029  3  6 91  0  0
 0  0   2560 537932   4888 6812252    0    0     0     0 25765 28350  3  5 92  0  0
 0  0   2560 537632   4888 6812252    0    0     0     0 22934 24847  2  5 94  0  0
 0  0   2560 537580   4888 6812252    0    0     0     0 23668 25437  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 537880   4888 6812260    0    0     0     0 25863 27683  2  5 93  0  0
 0  0   2560 537364   4888 6812284    0    0     0     0 27717 28919  3  5 92  0  0
 0  0   2560 537688   4888 6812288    0    0     0     0 28478 31116  2  5 93  0  0
 2  0   2560 537076   4888 6812292    0    0     0     0 28773 31739  2  5 93  0  0
 0  0   2560 537084   4888 6812304    0    0     0     0 25938 28870  2  5 93  0  0
 0  0   2560 537292   4888 6812304    0    0     0     0 28174 30374  2  5 93  0  0
 2  0   2560 537520   4888 6812316    0    0     0     0 30120 32899  3  5 92  0  0
 1  0   2560 537028   4888 6812328    0    0     0     0 28065 30741  3  6 92  0  0
 1  0   2560 537424   4888 6812336    0    0     0     0 29836 32344  3  6 92  0  0
 0  0   2560 537680   4888 6812344    0    0     0     0 30451 33354  2  6 92  0  0
 0  0   2560 537296   4888 6812344    0    0     0     0 28396 31475  2  5 93  0  0
 0  0   2560 537024   4888 6812360    0    0     0     0 24302 26475  2  5 93  0  0
 2  0   2560 537392   4888 6812368    0    0     0   113 29118 30771  2  6 92  0  0
 0  0   2560 537452   4888 6812372    0    0     0     0 26426 29367  2  5 93  0  0
 0  0   2560 537760   4888 6812372    0    0     0     0 30209 32745  2  6 92  0  0
 0  0   2560 537396   4888 6812376    0    0     0   296 30698 33573  3  6 91  0  0
 0  0   2560 537564   4888 6812388    0    0     0     0 28663 31328  3  6 92  0  0
 1  0   2560 537260   4888 6812388    0    0     0     0 27139 29400  2  5 93  0  0
 1  0   2560 537572   4888 6812388    0    0     0     0 24076 26296  2  5 93  0  0
 0  0   2560 536816   4888 6812388    0    0     0     0 24697 26627  3  5 93  0  0
 1  0   2560 537048   4888 6812388    0    0     0     0 22202 23950  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536820   4888 6812388    0    0     0     0 27544 28914  3  6 91  0  0
 0  0   2560 537296   4888 6812416    0    0     0     0 29716 31929  3  6 91  0  0
 3  0   2560 537020   4888 6812428    0    0     0     0 26890 28980  3  6 91  0  0
 0  0   2560 514940   4888 6812432    0    0     0     4 25362 27282  5  7 89  0  0
 0  0   2560 514672   4888 6812432    0    0     0     0 22675 24804  2  5 93  0  0
 1  0   2560 514528   4888 6812432    0    0     0     0 22826 24395  3  6 92  0  0
 0  0   2560 514384   4888 6812432    0    0     0     0 21944 23451  2  5 93  0  0
 0  0   2560 514900   4888 6812436    0    0     0     0 23019 24814  2  5 93  0  0
 0  0   2560 514792   4888 6812448    0    0     0     0 24217 25823  2  5 93  0  0
 0  0   2560 515052   4888 6812448    0    0     0     0 24853 26318  2  5 93  0  0
 1  0   2560 514232   4888 6812448    0    0     0     0 26818 28997  2  5 92  0  0
 1  0   2560 514716   4888 6812448    0    0     0     0 27544 29898  3  6 91  0  0
 0  0   2560 513876   4888 6812472    0    0     0     0 23852 25961  2  5 93  0  0
 0  0   2560 513452   4888 6812476    0    0     0     0 29823 31246  3  6 91  0  0
 1  0   2560 514060   4888 6812488    0    0     0     0 27740 29901  2  6 92  0  0
 1  0   2560 514136   4888 6812500    0    0     0     0 29071 32070  3  5 91  0  0
 1  0   2560 513252   4888 6812504    0    0     0     0 29771 32784  3  7 90  0  0
 2  0   2560 513460   4888 6812508    0    0     0     0 26742 29889  2  5 93  0  0
 0  0   2560 513752   4888 6812508    0    0     0     0 26940 29596  2  5 93  0  0
 1  0   2560 513680   4888 6812508    0    0     0     0 31035 33762  2  6 92  0  0
 0  0   2560 513256   4888 6812512    0    0     0     0 27967 30693  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537668   4888 6812524    0    0     0   344 28740 31306  8  8 84  0  0
 1  0   2560 537764   4888 6812552    0    0     0     0 29276 32176  3  5 92  0  0
 0  0   2560 537900   4888 6812560    0    0     0     0 27538 30354  2  4 94  0  0
 1  0   2560 537912   4888 6812560    0    0     0     0 27509 29885  3  5 92  0  0
 0  0   2560 537896   4888 6812560    0    0     0   292 29362 31426  3  6 91  0  0
 1  0   2560 537580   4888 6812560    0    0     0     0 30412 32900  3  6 91  0  0
 1  0   2560 537884   4888 6812560    0    0     0     0 27620 29895  2  5 92  0  0
 0  0   2560 537976   4888 6812568    0    0     0     0 29744 32198  3  6 92  0  0
 2  0   2560 538424   4888 6812568    0    0     0     0 30972 33693  2  6 92  0  0
 1  0   2560 538004   4888 6812588    0    0     0     0 27294 29863  3  5 92  0  0
 0  0   2560 537904   4888 6812596    0    0     0     0 25700 28061  2  5 93  0  0
 1  0   2560 537708   4888 6812600    0    0     0     0 22682 24697  2  4 94  0  0
 0  0   2560 538096   4888 6812628    0    0     0     0 23868 25170  2  5 93  0  0
 0  0   2560 536412   4888 6812644    0    0     0     0 22269 23267  3  5 92  0  0
 0  0   2560 537948   4888 6812644    0    0     0   280 24369 25654  3  5 92  0  0
 3  0   2560 538348   4888 6812644    0    0     0     0 23909 25281  2  5 93  0  0
 0  0   2560 537668   4888 6812644    0    0     0     0 23210 24739  2  5 93  0  0
 0  0   2560 537820   4888 6812644    0    0     0     0 21838 23432  2  4 94  0  0
 0  0   2560 537608   4888 6812644    0    0     0     0 23853 25594  2  5 94  0  0
 1  0   2560 537468   4888 6812644    0    0     0     0 24585 26332  2  5 93  0  0
 0  0   2560 537920   4888 6812652    0    0     0     0 24432 26134  2  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 537664   4888 6812652    0    0     0     0 21258 23037  2  4 94  0  0
 0  0   2560 537600   4888 6812680    0    0     0     0 25346 27057  2  5 93  0  0
 2  0   2560 537384   4888 6812684    0    0     0     0 30914 32911  3  6 91  0  0
 0  0   2560 537148   4888 6812684    0    0     0     0 28734 31216  3  6 92  0  0
 0  0   2560 537836   4888 6812688    0    0     0     0 26572 28835  3  6 91  0  0
 0  0   2560 537336   4888 6812700    0    0     0     0 23852 25920  2  5 93  0  0
 1  0   2560 537880   4888 6812700    0    0     0     0 23801 25602  2  5 93  0  0
 1  0   2560 537352   4888 6812704    0    0     0     0 27197 29065  2  6 92  0  0
 1  0   2560 537228   4888 6812704    0    0     0     0 29757 31972  3  6 91  0  0
 2  0   2560 537600   4888 6812704    0    0     0   110 29916 32393  3  6 92  0  0
 1  0   2560 537484   4888 6812708    0    0     0     0 28836 31693  2  6 92  0  0
 0  0   2560 537512   4888 6812708    0    0     0     0 27053 29632  2  5 93  0  0
 1  0   2560 537116   4888 6812736    0    0     0     0 26737 29047  3  6 92  0  0
 1  0   2560 537848   4888 6812756    0    0     0     0 28980 31265  3  6 91  0  0
 0  0   2560 537172   4888 6812760    0    0     0     0 27341 29927  3  5 92  0  0
 2  0   2560 537000   4888 6812760    0    0     0     0 29761 32829  3  6 91  0  0
 1  0   2560 537468   4888 6812760    0    0     0     0 29796 32512  3  6 91  0  0
 0  0   2560 537528   4888 6812764    0    0     0     0 28033 30837  3  6 92  0  0
 0  0   2560 537720   4888 6812776    0    0     0     0 26746 29248  2  6 92  0  0
 0  0   2560 537656   4888 6812776    0    0     0     0 24852 26522  2  6 93  0  0
 2  0   2560 514444   4888 6812776    0    0     0     4 21997 23532  5  6 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514592   4888 6812776    0    0     0     0 21783 23353  3  5 92  0  0
 0  0   2560 514620   4888 6812808    0    0     0     0 20146 21541  2  5 93  0  0
 1  0   2560 514444   4888 6812816    0    0     0     0 21737 23298  2  6 92  0  0
 0  0   2560 514888   4888 6812816    0    0     0   116 26887 27914  3  6 91  0  0
 0  0   2560 514436   4888 6812816    0    0     0     0 29271 31779  2  6 92  0  0
 3  0   2560 514600   4888 6812824    0    0     0     0 24986 27501  2  6 92  0  0
 2  0   2560 514124   4888 6812824    0    0     0     0 30335 32889  3  6 91  0  0
 0  0   2560 514524   4888 6812828    0    0     0     0 28313 30943  3  6 91  0  0
 0  0   2560 514956   4888 6812832    0    0     0   172 26014 28029  2  5 92  0  0
 0  0   2560 513488   4888 6812844    0    0     0     0 29217 31397  3  6 91  0  0
 0  0   2560 513344   4888 6812844    0    0     0     0 29537 32049  3  5 92  0  0
 0  0   2560 513440   4888 6812856    0    0     0     0 29602 32336  3  6 92  0  0
 0  0   2560 513176   4888 6812880    0    0     0     0 23125 25154  3  5 92  0  0
 0  0   2560 513508   4888 6812892    0    0     0    16 29800 32051  3  6 90  0  0
 0  0   2560 513960   4888 6812896    0    0     0     0 30323 32821  3  6 91  0  0
 1  0   2560 513720   4888 6812896    0    0     0     0 28568 30931  2  5 93  0  0
 0  0   2560 514004   4888 6812900    0    0     0     0 30903 33920  3  6 91  0  0
 0  0   2560 513708   4888 6812900    0    0     0     0 31044 33933  3  7 90  0  0
 0  0   2560 535976   4888 6812908    0    0     0   280 24372 26389  8  8 84  0  0
 0  0   2560 536756   4888 6812912    0    0     0    58 23075 24887  2  5 93  0  0
 1  0   2560 536168   4888 6812916    0    0     0     0 25022 26316  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 536432   4888 6812920    0    0     0     0 26279 27282  2  5 93  0  0
 2  0   2560 536956   4888 6812932    0    0     0     0 27399 29165  3  7 91  0  0
 0  0   2560 536560   4888 6812952    0    0     0     0 30183 32737  3  6 91  0  0
 1  0   2560 536924   4888 6812956    0    0     0     0 30309 33040  3  6 91  0  0
 0  0   2560 536912   4888 6812956    0    0     0     0 26742 29451  3  6 92  0  0
 0  0   2560 536892   4888 6812956    0    0     0     0 27835 30344  2  6 92  0  0
 1  0   2560 537188   4888 6812956    0    0     0     0 30511 32674  3  6 91  0  0
 0  0   2560 536844   4888 6812956    0    0     0   296 30238 32935  3  7 90  0  0
 0  0   2560 536976   4888 6812960    0    0     0     0 26532 29272  3  5 92  0  0
 0  0   2560 536752   4888 6812960    0    0     0     0 30320 32948  3  7 91  0  0
 2  0   2560 536524   4888 6812972    0    0     0     0 30262 32712  4  7 90  0  0
 0  0   2560 537096   4888 6812976    0    0     0     0 23558 25396  4  6 91  0  0
 0  0   2560 536936   4888 6813012    0    0     0     0 24560 25914  3  7 90  0  0
 1  0   2560 536220   4888 6813020    0    0     0     0 31454 33545  3  6 91  0  0
 1  0   2560 537308   4888 6813032    0    0     0     0 29167 31847  2  5 93  0  0
 0  0   2560 536748   4888 6813032    0    0     0     0 28311 30856  2  5 92  0  0
 0  0   2560 537260   4888 6813032    0    0     0     0 29637 32535  3  6 92  0  0
 1  0   2560 537308   4888 6813032    0    0     0     0 28789 31698  2  5 93  0  0
 3  0   2560 537076   4888 6813032    0    0     0     0 25640 28248  2  5 93  0  0
 0  0   2560 537480   4888 6813032    0    0     0     0 28479 30926  3  6 92  0  0
 1  0   2560 537364   4888 6813032    0    0     0     0 30357 32697  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 537568   4888 6813032    0    0     0     0 30688 33538  3  5 92  0  0
 0  0   2560 537196   4888 6813040    0    0     0     0 27036 29779  3  6 91  0  0
 1  0   2560 537448   4888 6813064    0    0     0     0 30277 32764  3  6 92  0  0
 0  0   2560 536972   4888 6813076    0    0     0     0 26132 28344  3  5 93  0  0
 0  0   2560 536972   4888 6813080    0    0     0     0 24496 26451  2  5 94  0  0
 1  0   2560 537220   4888 6813088    0    0     0     0 22383 23789  2  5 93  0  0
 0  0   2560 536580   4888 6813100    0    0     0     0 25731 27882  3  5 92  0  0
 0  0   2560 536956   4888 6813100    0    0     0   159 30426 33261  2  6 92  0  0
 2  0   2560 536720   4888 6813100    0    0     0     0 28126 30793  2  4 94  0  0
 0  0   2560 536696   4888 6813100    0    0     0     0 30817 33143  3  6 92  0  0
 0  0   2560 536632   4888 6813100    0    0     0     0 28640 30814  2  6 92  0  0
 0  0   2560 537032   4888 6813100    0    0     0     0 29809 31937  2  5 92  0  0
 0  0   2560 537488   4888 6813120    0    0     0     0 27124 29300  3  6 92  0  0
 0  0   2560 536804   4888 6813136    0    0     0     0 28871 31541  2  6 92  0  0
 0  0   2560 536596   4888 6813140    0    0     0     0 28212 31020  3  5 92  0  0
 0  0   2560 536936   4888 6813140    0    0     0     0 25828 28364  2  5 92  0  0
 0  0   2560 536728   4888 6813160    0    0     0     0 26725 28964  3  5 92  0  0
 0  0   2560 536744   4888 6813164    0    0     0     0 25312 27023  3  6 91  0  0
 1  0   2560 514196   4888 6813172    0    0     0   336 28786 29917  6  7 87  0  0
 0  0   2560 513800   4888 6813184    0    0     0     0 26909 29215  2  6 92  0  0
 0  0   2560 514268   4888 6813188    0    0     0     0 28223 30440  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 514484   4888 6813188    0    0     0     0 28834 31208  3  7 90  0  0
 0  0   2560 514248   4888 6813188    0    0     0     0 27385 29645  3  6 92  0  0
 1  0   2560 514544   4888 6813208    0    0     0    24 26150 27790  3  6 92  0  0
 1  0   2560 514740   4888 6813212    0    0     0     0 25016 26350  3  6 91  0  0
 1  0   2560 514152   4888 6813212    0    0     0     0 30136 32050  3  7 91  0  0
 2  0   2560 514308   4888 6813212    0    0     0     0 29542 31879  3  6 91  0  0
 0  0   2560 513580   4888 6813212    0    0     0     0 28762 31094  3  6 91  0  0
 1  0   2560 513012   4888 6813212    0    0     0     0 29608 32380  3  6 92  0  0
 0  0   2560 513580   4888 6813220    0    0     0     0 24919 26841  2  5 93  0  0
 1  0   2560 513456   4888 6813224    0    0     0     0 25212 26973  2  6 92  0  0
 1  0   2560 513524   4888 6813240    0    0     0     0 30556 32750  3  6 91  0  0
 1  0   2560 513008   4888 6813256    0    0     0     0 28850 31336  2  5 93  0  0
 0  0   2560 513004   4888 6813276    0    0     0     0 30567 33148  2  5 92  0  0
 1  0   2560 512644   4888 6813280    0    0     0     0 30387 33301  3  5 92  0  0
 1  0   2560 512668   4888 6813284    0    0     0     0 30251 32957  3  6 92  0  0
 0  0   2560 536220   4888 6813284    0    0     0   276 24872 26802  8  6 86  0  0
 0  0   2560 535620   4888 6813288    0    0     0    59 24785 26546  2  5 93  0  0
 0  0   2560 536168   4888 6813288    0    0     0     4 30921 32761  2  6 92  0  0
 0  0   2560 535984   4888 6813288    0    0     0     0 27973 30197  2  5 93  0  0
 1  0   2560 536308   4888 6813288    0    0     0     0 29419 31857  3  6 91  0  0
 0  0   2560 535972   4888 6813288    0    0     0     0 30350 33011  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 535784   4888 6813288    0    0     0     0 28393 31469  2  5 93  0  0
 0  0   2560 536436   4888 6813304    0    0     0   300 21857 24111  2  4 94  0  0
 0  0   2560 536264   4888 6813328    0    0     0     0 25844 27684  2  5 92  0  0
 0  0   2560 535584   4888 6813352    0    0     0     0 23692 25496  2  5 93  0  0
 0  0   2560 536288   4888 6813352    0    0     0     0 23380 24845  2  5 93  0  0
 0  0   2560 536036   4888 6813352    0    0     0     0 18137 19878  2  3 95  0  0
 0  0   2560 536292   4888 6813352    0    0     0     0 23934 25762  2  5 93  0  0
 1  0   2560 535964   4888 6813356    0    0     0     0 28808 30833  3  5 92  0  0
 1  0   2560 536360   4888 6813356    0    0     0     0 26733 29127  3  6 91  0  0
 0  0   2560 536644   4888 6813356    0    0     0     0 29319 31820  3  6 91  0  0
 0  0   2560 536680   4888 6813356    0    0     0     0 28054 30085  3  6 92  0  0
