2026/07/18 00:02:01 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.5, Count: 163, TPM: 1029.7, Sum(ms): 23498.7, Avg(ms): 144.4, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 243.3, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 175, TPM: 1051.3, Sum(ms): 2639.5, Avg(ms): 15.1, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 31.5, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1050.2, Sum(ms): 21604.4, Avg(ms): 123.5, 50th(ms): 125.8, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1972, TPM: 11832.5, Sum(ms): 192696.5, Avg(ms): 97.7, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1095.5, Sum(ms): 3435.9, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1903, TPM: 11421.0, Sum(ms): 94254.7, Avg(ms): 49.6, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 174, TPM: 1060.2, Sum(ms): 2221.9, Avg(ms): 12.8, 50th(ms): 12.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 29.4, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 9.9, Count: 154, TPM: 928.7, Sum(ms): 20780.9, Avg(ms): 134.9, 50th(ms): 142.6, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1974, TPM: 11848.2, Sum(ms): 198250.8, Avg(ms): 100.4, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1010.3, Sum(ms): 3451.2, Avg(ms): 20.7, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1801, TPM: 10807.4, Sum(ms): 89947.6, Avg(ms): 50.0, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 134.2, 99.9th(ms): 176.2, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 159, TPM: 970.9, Sum(ms): 2116.8, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 167, TPM: 1007.1, Sum(ms): 23824.1, Avg(ms): 142.3, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1791, TPM: 10755.9, Sum(ms): 189878.4, Avg(ms): 106.1, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 161, TPM: 966.2, Sum(ms): 3579.5, Avg(ms): 22.2, 50th(ms): 22.0, 90th(ms): 32.5, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1716, TPM: 10302.0, Sum(ms): 95138.6, Avg(ms): 55.4, 50th(ms): 52.4, 90th(ms): 79.7, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 165, TPM: 994.1, Sum(ms): 2439.0, Avg(ms): 14.8, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 169, TPM: 1016.8, Sum(ms): 22112.5, Avg(ms): 131.1, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1934, TPM: 11610.6, Sum(ms): 193574.2, Avg(ms): 100.1, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 179, TPM: 1086.0, Sum(ms): 3580.4, Avg(ms): 20.0, 50th(ms): 19.9, 90th(ms): 27.3, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1895, TPM: 11377.0, Sum(ms): 93210.4, Avg(ms): 49.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 159.4, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 177, TPM: 1067.2, Sum(ms): 2402.2, Avg(ms): 13.6, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 39.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.9, Count: 177, TPM: 1071.8, Sum(ms): 24578.2, Avg(ms): 138.8, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 251.7, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1955, TPM: 11737.0, Sum(ms): 192312.4, Avg(ms): 98.4, 50th(ms): 96.5, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 176, TPM: 1067.3, Sum(ms): 3657.7, Avg(ms): 20.8, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 37.7, 99th(ms): 41.9, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1867, TPM: 11233.1, Sum(ms): 91877.4, Avg(ms): 49.2, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 148, TPM: 888.6, Sum(ms): 2028.9, Avg(ms): 13.7, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 31.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 800.8, Sum(ms): 17627.8, Avg(ms): 132.5, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1967, TPM: 11808.1, Sum(ms): 197095.4, Avg(ms): 100.3, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 260.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1024.7, Sum(ms): 3519.8, Avg(ms): 20.7, 50th(ms): 21.0, 90th(ms): 28.3, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1909, TPM: 11470.7, Sum(ms): 93054.0, Avg(ms): 48.8, 50th(ms): 46.1, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1112.3, Sum(ms): 2560.6, Avg(ms): 13.9, 50th(ms): 13.1, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 35.7, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 10.0, Count: 163, TPM: 978.2, Sum(ms): 22250.7, Avg(ms): 136.7, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1815, TPM: 10893.0, Sum(ms): 192048.0, Avg(ms): 105.9, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 170, TPM: 1023.7, Sum(ms): 3438.7, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1722, TPM: 10336.1, Sum(ms): 95023.5, Avg(ms): 55.2, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 154, TPM: 925.6, Sum(ms): 2192.0, Avg(ms): 14.2, 50th(ms): 13.6, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 188, TPM: 1129.2, Sum(ms): 25694.4, Avg(ms): 136.9, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1910, TPM: 11462.5, Sum(ms): 193166.8, Avg(ms): 101.2, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 251.7, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 186, TPM: 1129.4, Sum(ms): 3849.9, Avg(ms): 20.7, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1797, TPM: 10782.9, Sum(ms): 88241.9, Avg(ms): 49.1, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 121.6, 99.9th(ms): 184.5, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 183, TPM: 1099.3, Sum(ms): 2524.1, Avg(ms): 13.8, 50th(ms): 13.6, 90th(ms): 21.0, 95th(ms): 23.1, 99th(ms): 28.3, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 953.3, Sum(ms): 21719.3, Avg(ms): 137.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1841, TPM: 11050.1, Sum(ms): 193414.2, Avg(ms): 105.1, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1087.1, Sum(ms): 3799.6, Avg(ms): 21.0, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 39.8, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1757, TPM: 10559.1, Sum(ms): 93932.3, Avg(ms): 53.5, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 170, TPM: 1020.1, Sum(ms): 2502.6, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 121, TPM: 728.3, Sum(ms): 18938.4, Avg(ms): 156.9, 50th(ms): 159.4, 90th(ms): 209.7, 95th(ms): 218.1, 99th(ms): 318.8, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1596, TPM: 9579.1, Sum(ms): 190525.2, Avg(ms): 119.5, 50th(ms): 117.4, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 167, TPM: 1004.7, Sum(ms): 4204.3, Avg(ms): 25.2, 50th(ms): 25.2, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 50.3, 99.9th(ms): 88.1, Max(ms): 88.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1600, TPM: 9600.5, Sum(ms): 97615.3, Avg(ms): 61.0, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 209.7, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 964.2, Sum(ms): 2629.5, Avg(ms): 16.4, 50th(ms): 15.7, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1114.6, Sum(ms): 24663.1, Avg(ms): 133.2, 50th(ms): 134.2, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 243.3, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1945, TPM: 11687.7, Sum(ms): 192769.4, Avg(ms): 99.2, 50th(ms): 100.7, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 175, TPM: 1054.8, Sum(ms): 3252.7, Avg(ms): 18.6, 50th(ms): 18.9, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 35.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1923, TPM: 11543.3, Sum(ms): 92405.4, Avg(ms): 48.1, 50th(ms): 46.1, 90th(ms): 67.1, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 159.4, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 186, TPM: 1129.1, Sum(ms): 2494.2, Avg(ms): 13.4, 50th(ms): 12.6, 90th(ms): 18.9, 95th(ms): 21.0, 99th(ms): 37.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.9, Count: 171, TPM: 1039.0, Sum(ms): 22481.3, Avg(ms): 131.6, 50th(ms): 134.2, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 226.5, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1897, TPM: 11386.7, Sum(ms): 191459.8, Avg(ms): 100.9, 50th(ms): 100.7, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 268.4, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1060.1, Sum(ms): 3481.4, Avg(ms): 19.8, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1850, TPM: 11104.1, Sum(ms): 93531.2, Avg(ms): 50.6, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1031.5, Sum(ms): 2285.4, Avg(ms): 13.5, 50th(ms): 12.6, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 30.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 133, TPM: 804.0, Sum(ms): 21444.6, Avg(ms): 161.2, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 251.7, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1503, TPM: 9021.8, Sum(ms): 185136.0, Avg(ms): 123.1, 50th(ms): 121.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 352.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 163, TPM: 979.6, Sum(ms): 3977.2, Avg(ms): 24.4, 50th(ms): 23.1, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1482, TPM: 8900.6, Sum(ms): 101161.8, Avg(ms): 68.3, 50th(ms): 65.0, 90th(ms): 96.5, 95th(ms): 113.2, 99th(ms): 159.4, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 138, TPM: 831.1, Sum(ms): 2217.6, Avg(ms): 16.0, 50th(ms): 14.7, 90th(ms): 25.2, 95th(ms): 31.5, 99th(ms): 39.8, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] DELIVERY - Takes(s): 9.8, Count: 130, TPM: 794.4, Sum(ms): 18435.2, Avg(ms): 141.7, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 218.1, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1910, TPM: 11461.9, Sum(ms): 200701.3, Avg(ms): 105.1, 50th(ms): 104.9, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 260.0, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 167, TPM: 1008.8, Sum(ms): 3632.9, Avg(ms): 21.8, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 39.8, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1782, TPM: 10693.4, Sum(ms): 90003.9, Avg(ms): 50.5, 50th(ms): 48.2, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 104.9, 99.9th(ms): 142.6, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 179, TPM: 1091.3, Sum(ms): 2461.6, Avg(ms): 13.8, 50th(ms): 13.1, 90th(ms): 22.0, 95th(ms): 23.1, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 930.4, Sum(ms): 21179.4, Avg(ms): 136.6, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 251.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1890, TPM: 11346.1, Sum(ms): 193740.7, Avg(ms): 102.6, 50th(ms): 100.7, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 285.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 1000.0, Sum(ms): 3742.4, Avg(ms): 22.5, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 54.5, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1791, TPM: 10752.4, Sum(ms): 93944.7, Avg(ms): 52.5, 50th(ms): 50.3, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 209.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 151, TPM: 908.1, Sum(ms): 2009.6, Avg(ms): 13.3, 50th(ms): 13.1, 90th(ms): 18.9, 95th(ms): 22.0, 99th(ms): 27.3, 99.9th(ms): 31.5, Max(ms): 31.5
[Current] DELIVERY - Takes(s): 9.8, Count: 144, TPM: 885.7, Sum(ms): 20345.5, Avg(ms): 141.4, 50th(ms): 151.0, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 226.5, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1733, TPM: 10399.3, Sum(ms): 193476.1, Avg(ms): 111.7, 50th(ms): 109.1, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 335.5, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 155, TPM: 940.2, Sum(ms): 3637.5, Avg(ms): 23.4, 50th(ms): 22.0, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1695, TPM: 10173.9, Sum(ms): 94441.3, Avg(ms): 55.7, 50th(ms): 52.4, 90th(ms): 83.9, 95th(ms): 96.5, 99th(ms): 142.6, 99.9th(ms): 192.9, Max(ms): 318.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 164, TPM: 987.9, Sum(ms): 2519.6, Avg(ms): 15.4, 50th(ms): 13.6, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 173, TPM: 1039.5, Sum(ms): 23670.0, Avg(ms): 136.9, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1874, TPM: 11245.5, Sum(ms): 192326.2, Avg(ms): 102.7, 50th(ms): 104.9, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1087.2, Sum(ms): 3655.9, Avg(ms): 20.2, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 46.1, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1793, TPM: 10758.5, Sum(ms): 91507.4, Avg(ms): 51.1, 50th(ms): 48.2, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 121.6, 99.9th(ms): 176.2, Max(ms): 268.4
