procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 9535204   1144 4824072    0    0     0  8344 21194 30116 12  8 66 14  0
 2  0      0 9535484   1144 4824072    0    0     0  9868 24863 34457 15  9 59 17  0
 0  0      0 9535068   1144 4824072    0    0     0  8892 24932 32850 19 10 54 17  0
 1  0      0 9538264   1144 4824072    0    0     0  9097 24222 33621 14  9 62 16  0
 2  1      0 9536664   1144 4824072    0    0     0  9688 26794 35034 18 11 55 15  0
 2  1      0 9537368   1144 4824072    0    0     0 10264 26334 36063 16  9 58 17  0
 1  0      0 9533976   1144 4824072    0    0     0  9152 23261 32071 14  9 62 15  0
 0  1      0 9535800   1144 4824072    0    0     4  7864 21164 29846 13  8 66 14  0
 2  2      0 9534652   1144 4829164    0    0     0 13121 21713 30264 14  8 64 14  0
 4  1      0 9524868   1144 4837708    0    0     0 58343 29439 41365 24 14 40 21  0
 1  1      0 9527584   1144 4828868    0    0     0 10069 26364 37128 15 10 60 15  0
 0  0      0 9528896   1144 4828924    0    0     0 10908 25729 35171 16 11 57 16  0
 2  1      0 9531488   1144 4828924    0    0     0  9816 25088 34956 15  9 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9532588   1144 4828924    0    0     0  9432 24944 35089 14 10 60 15  0
 4  0      0 9531596   1144 4828924    0    0     0  8660 23744 33485 14  9 62 15  0
 0  1      0 9534576   1144 4828924    0    0     0 10180 25075 34544 16 10 58 16  0
 0  1      0 9535336   1144 4828924    0    0     0  9884 26219 36501 17 10 57 16  0
 0  0      0 9534664   1144 4828924    0    0     0  8892 23228 32258 13 10 62 15  0
 0  0      0 9534792   1144 4828924    0    0     0 10324 25581 35812 15 10 60 16  0
 3  0      0 9531912   1144 4828928    0    0     0 11109 27002 37336 17 11 57 16  0
 0  1      0 9534056   1144 4828928    0    0     0  7532 21703 30666 11  8 67 13  0
 1  1      0 9533832   1144 4828928    0    0     0 10332 24628 34710 14  9 62 15  0
 1  0      0 9530984   1144 4828928    0    0     0  9956 25938 35756 16 10 57 17  0
 4  0      0 9524620   1144 4837456    0    0    52 25547 27992 39070 24 10 46 19  0
 5  1      0 9512292   1144 4853104    0    0  8644 40063 30222 42058 27 13 38 23  0
 3  1      0 9498848   1144 4867840    0    0     0 44971 29394 40308 32 12 37 19  0
 1  1      0 9457656   1144 4905468    0    0     0 45950 26132 35578 32 11 37 20  0
 2  2      0 9495068   1144 4867432    0    0     0 45654 25956 35836 30 12 39 19  0
 0  2      0 9463116   1144 4902672    0    0     0 44692 25965 34360 33 12 36 19  0
 3  1      0 9518784   1144 4844384    0    0     0 20886 27753 38070 21 12 50 17  0
 0  0      0 9519296   1144 4844384    0    0     0 10432 25858 35763 14  9 60 16  0
 1  1      0 9519524   1144 4844384    0    0     0 10124 26719 36676 17 10 56 17  0
 2  1      0 9519460   1144 4844384    0    0     0  9364 25070 34669 15 10 59 16  0
 0  1      0 9518528   1144 4844384    0    0     0  7800 21570 30393 12  8 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9517632   1144 4844384    0    0     0  8880 23187 32528 13 10 61 15  0
 2  0      0 9519776   1144 4844384    0    0     0  8296 21870 31003 13  8 65 15  0
 4  1      0 9518176   1144 4844384    0    0     0  7980 22585 32054 13  8 65 15  0
 2  1      0 9515168   1144 4844384    0    0     0  8904 24446 34173 14  9 62 15  0
 4  1      0 9513508   1144 4852332    0    0     0 17127 24737 34584 16  9 59 16  0
 1  0      0 9510764   1144 4852504    0    0     0 22067 25499 34890 25 10 46 19  0
 0  1      0 9509676   1144 4852520    0    0     0  8612 21953 30936 13  8 64 15  0
 3  0      0 9509388   1144 4852520    0    0     0 10236 24705 34635 14 10 60 16  0
 2  1      0 9509292   1144 4852520    0    0     0  9788 25352 34958 16 10 58 16  0
 1  1      0 9511824   1144 4852520    0    0     0  9244 25193 34699 15 11 58 15  0
 1  1      0 9512592   1144 4852520    0    0     0 10628 26982 36469 21 11 52 16  0
 1  0      0 9512532   1144 4852520    0    0     0 10204 25192 34658 16 10 57 16  0
 0  1      0 9511796   1144 4852520    0    0     0  9212 24373 33874 15 10 59 15  0
 0  1      0 9514132   1144 4852520    0    0     0  8424 22853 32049 14  8 62 15  0
 0  1      0 9511124   1144 4852520    0    0     0 10676 26236 36386 16 10 58 16  0
 3  1      0 9508212   1144 4852524    0    0     0 10909 26497 36957 16 10 58 16  0
 1  1      0 9514228   1144 4852524    0    0     0 10328 25055 34726 16 10 59 15  0
 0  1      0 9511732   1144 4852524    0    0     0 10828 26426 36519 16 10 57 16  0
 0  1      0 9505636   1144 4858164    0    0    32 15182 27005 37784 18 12 54 17  0
 3  0      0 9481376   1144 4882872    0    0     0 42661 25917 36860 26 11 45 19  0
 3  1      0 9426576   1144 4934432    0    0     0 60903 27877 38159 27 17 36 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 9461952   1144 4899976    0    0     0 50870 27119 36727 31 13 36 20  0
 3  0      0 9440496   1144 4920136    0    0     0 47007 26098 35615 31 11 39 19  0
 2  0      0 9460588   1144 4904880    0    0     0 46499 28468 38733 32 13 35 20  0
 0  1      0 9425404   1144 4940824    0    0     0 46571 26870 36141 32 12 36 19  0
 3  1      0 9501132   1144 4861708    0    0   312 15610 25848 35969 17 11 55 17  0
 0  1      0 9502928   1144 4861708    0    0     0  8680 23437 33051 12  9 64 15  0
 3  1      0 9498412   1144 4861708    0    0     0 10776 25223 34474 16 10 58 17  0
 2  0      0 9496332   1144 4861708    0    0     0 10736 26790 36653 16 11 57 16  0
 1  1      0 9499244   1144 4861708    0    0     0  9504 25021 34371 15 10 59 16  0
 2  1      0 9499472   1144 4861712    0    0     0 10068 27180 37887 16  9 58 17  0
 1  0      0 9500300   1144 4861712    0    0     0 10444 26162 35975 16 10 58 16  0
 1  0      0 9502188   1144 4861712    0    0     0  8684 23526 32972 13  9 62 15  0
 2  1      0 9492156   1144 4870060    0    0     0 22145 26758 37345 21 10 50 19  0
 3  1      0 9489192   1144 4868864    0    0     0 17711 28047 37648 23 11 49 17  0
 2  1      0 9491656   1144 4868864    0    0     0  9304 25057 35314 14  9 62 15  0
 2  1      0 9489672   1144 4868864    0    0     0 10960 26618 36660 17 11 57 16  0
 1  1      0 9456136   1144 4880964    0    0 12124 10069 24819 33130 25 16 42 16  0
 0  1      0 9482060   1144 4881060    0    0     0  9636 25442 35175 17 12 56 15  0
 0  1      0 9481004   1144 4881060    0    0     0  8392 23486 32884 15 10 62 14  0
 0  1      0 9479284   1144 4881060    0    0     0  8228 22223 31257 13 10 63 14  0
 1  0      0 9484500   1144 4881060    0    0     0  8844 22451 31780 14  9 63 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9480948   1144 4881060    0    0     0  9160 23804 33290 13 10 62 15  0
 0  1      0 9480980   1144 4881060    0    0     0  9764 25648 35283 16 11 57 16  0
 1  1      0 9481108   1144 4881060    0    0     0 10216 24995 34341 17 11 57 15  0
 1  1      0 9480532   1144 4881060    0    0     0 10262 25612 35881 16 11 58 15  0
 1  1      0 9480596   1144 4881060    0    0     0  9868 24973 34109 16 10 59 15  0
 1  0      0 9480660   1144 4881060    0    0     0 10260 25499 34979 16 12 57 16  0
 1  1      0 9468736   1144 4890044    0    0    56 21708 26997 37786 21 11 49 18  0
 1  1      0 9462080   1144 4900676    0    0     0 35318 29442 40328 31 14 36 19  0
 1  2      0 9445320   1144 4917016    0    0     0 44469 28016 37130 33 15 34 18  0
 1  1      0 9410168   1144 4952612    0    0     0 45200 26074 33819 36 16 30 18  0
 0  0      0 9463644   1144 4896556    0    0    32 26235 26081 36485 21 11 50 18  0
 2  1      0 9471208   1144 4890872    0    0     0  8284 22453 31334 12  8 64 15  0
 1  0      0 9471016   1144 4890872    0    0     0 10364 26047 36313 15 10 59 16  0
 0  1      0 9474688   1144 4890872    0    0     0  9660 24043 33768 14  9 62 15  0
 1  1      0 9471840   1144 4890872    0    0     0 10868 26219 36536 15 10 60 16  0
 0  0      0 9469024   1144 4890872    0    0     0 10432 25676 35774 15 10 59 16  0
 0  0      0 9469024   1144 4890872    0    0     0  9988 25757 35636 15 10 59 16  0
 0  1      0 9471168   1144 4890872    0    0     0  8358 22230 31361 12  8 65 15  0
 0  1      0 9470304   1144 4890872    0    0     0  8352 23116 32658 13  8 65 15  0
 2  1      0 9471648   1144 4890872    0    0     0  8288 22674 32942 12  8 66 14  0
 2  0      0 9470656   1144 4890872    0    0     0  7904 22097 31323 12  8 66 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9470784   1144 4891312    0    0     0  9944 25698 35234 16 10 58 16  0
 1  1      0 9465280   1144 4897168    0    0     0 27789 29601 40335 27 12 41 19  0
 0  1      0 9464544   1144 4897268    0    0     0  9072 23652 32975 12  9 63 15  0
 3  1      0 9461220   1144 4897272    0    0     0 10132 25016 34975 13 10 61 16  0
 0  1      0 9466724   1144 4897272    0    0     0  8616 22640 31520 13  8 65 14  0
 3  0      0 9466012   1144 4897272    0    0     0  8120 22289 31495 12  9 65 14  0
 2  1      0 9467552   1144 4897272    0    0     0  7572 20863 29565 12  7 67 13  0
 0  1      0 9463200   1144 4897272    0    0     0  8596 23859 33536 13 10 62 14  0
 1  0      0 9465440   1144 4897272    0    0     0  8276 22829 32552 12  9 65 14  0
 3  1      0 9465632   1144 4897272    0    0     0  9496 24946 34175 16 10 58 15  0
 1  0      0 9464832   1144 4897272    0    0     0  8276 22645 31807 13  8 63 15  0
 1  0      0 9466752   1144 4897272    0    0     0  8864 22346 31573 14  9 62 15  0
 2  0      0 9466112   1144 4897272    0    0     0  9144 23840 33308 14  9 61 16  0
 0  1      0 9465600   1144 4897272    0    0     0  9836 24523 34598 14  9 62 15  0
 0  1      0 9466016   1144 4897272    0    0     0 10616 25947 35578 15 10 58 16  0
 2  1      0 9463264   1144 4897272    0    0     0 10156 25961 35669 16 10 57 16  0
 1  0      0 9461048   1144 4901660    0    0     0 13066 23953 34021 16  9 59 16  0
 0  2      0 9454924   1144 4907888    0    0    56 40206 29907 41938 27 13 40 21  0
 4  0      0 9426008   1144 4935760    0    0 25364 44241 30847 44241 21 13 41 25  0
 4  0      0 9391408   1144 4972304    0    0     0 52372 29162 40425 31 12 37 20  0
 3  1      0 9329808   1144 5036196    0    0     0 71713 25843 35292 23 18 37 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9263100   1144 5101972    0    0     0 75701 26836 36790 25 17 35 22  0
 0  2      0 9191612   1144 5169896    0    0     0 78606 25884 35671 25 13 38 24  0
 1  1      0 9125936   1144 5239544    0    0     0 78687 25598 36219 23 13 41 23  0
 2  1      0 9242600   1144 5122240    0    0     0 27739 20016 23495 47 21 20 12  0
 5  0      0 9331768   1144 5033244    0    0     0 44626 26933 35896 34 12 34 20  0
 1  2      0 9441636   1144 4926644    0    0     0 41488 26360 35868 31 12 37 20  0
 2  0      0 9441600   1144 4927340    0    0     0 42754 29031 40240 32 13 37 19  0
 4  1      0 9403196   1144 4963304    0    0     0 45697 26167 34626 33 12 35 20  0
 1  1      0 9436428   1144 4923988    0    0     0 46768 28750 39175 34 13 34 20  0
 2  1      0 9402448   1144 4960396    0    0     0 44886 28171 39166 33 12 38 18  0
 4  1      0 9423348   1144 4938284    0    0     0 53582 22928 31292 32 12 36 20  0
 0  2      0 9385796   1144 4977304    0    0     0 47930 22232 30099 34  9 39 18  0
 1  2      0 9448500   1144 4914912    0    0  4664 26924 22197 30690 21 11 46 22  0
 1  0      0 9456336   1144 4902924    0    0     0 13408 24280 33350 15 11 58 16  0
 0  1      0 9458348   1144 4902924    0    0     0  8072 21338 29810 12  8 65 15  0
 0  1      0 9457484   1144 4902924    0    0     0  7736 21194 29288 12  9 64 15  0
 0  0      0 9460192   1144 4902924    0    0     0  8056 21905 30568 13  8 63 15  0
 1  1      0 9455996   1144 4902924    0    0     0  7544 20906 29674 12  7 67 14  0
 0  0      0 9457692   1144 4902924    0    0     0  7720 22094 31107 13  8 64 14  0
 0  1      0 9459676   1144 4902924    0    0     0  7556 21460 30661 11  7 67 15  0
 0  1      0 9458364   1144 4902924    0    0     0  8276 21687 30276 12  9 64 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9459452   1144 4902924    0    0     0  7188 19409 27612 11  7 68 13  0
 2  0      0 9459356   1144 4902924    0    0     0  9912 23580 32411 14 10 60 16  0
 0  1      0 9462812   1144 4902924    0    0     0  9824 24633 33153 17  9 58 16  0
 0  1      0 9456284   1144 4902924    0    0     0  8568 22758 31005 15  9 60 16  0
 2  0      0 9455292   1144 4902924    0    0     0  8140 21483 29434 14  9 61 16  0
 3  0      0 9457692   1144 4902924    0    0     0  7872 21711 29881 14  8 63 15  0
 4  0      0 9452420   1144 4911472    0    0     0 16272 23366 32477 18  9 56 17  0
 4  0      0 9438840   1144 4922536    0    0  1988 31352 27778 38211 26 12 40 21  0
 2  2      0 9422944   1144 4942056    0    0     0 39439 28030 38397 32 12 37 19  0
 1  0      0 9386440   1144 4979520    0    0     0 46447 26917 36162 34 11 36 18  0
 2  1      0 9437604   1144 4921044    0    0     0 21277 23390 32009 18  9 55 17  0
 0  1      0 9440436   1144 4920940    0    0     0  9424 23062 32083 13 10 61 16  0
 2  1      0 9440340   1144 4920940    0    0     0  9728 25938 36123 15 10 58 16  0
 1  1      0 9440340   1144 4920940    0    0     0  9900 25267 34888 15 10 58 17  0
 4  0      0 9443732   1144 4920940    0    0     0  9444 25897 35777 15 10 59 16  0
 2  1      0 9443732   1144 4920940    0    0     0  9652 25701 35297 16  9 57 17  0
 0  1      0 9441268   1144 4920940    0    0     0  9832 25050 34123 15 10 57 17  0
 0  1      0 9435028   1144 4920940    0    0     0  9188 24090 32859 16 10 59 16  0
 1  1      0 9437492   1144 4920940    0    0     0  8304 22011 30220 14  9 61 16  0
 3  1      0 9439348   1144 4920940    0    0     0  7464 21509 30381 15  9 61 15  0
 2  0      0 9440916   1144 4920944    0    0     0  8024 20219 28205 13  8 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 9438176   1144 4925172    0    0     0 11614 20282 28958 14  8 64 14  0
 2  1      0 9422044   1144 4941320    0    0     0 54360 24949 35876 21 12 45 22  0
 3  1      0 9429852   1144 4932088    0    0     0 25956 23918 33493 20 10 52 18  0
 0  1      0 9426304   1144 4932088    0    0     0  8948 22940 31034 14  9 60 16  0
 0  1      0 9426400   1144 4932088    0    0     0  9012 24548 33652 15  9 59 17  0
 1  0      0 9427220   1144 4932088    0    0     0  9356 25274 34936 16 11 57 16  0
 1  1      0 9426484   1144 4932092    0    0     0  9096 23024 31293 13 10 59 17  0
 2  1      0 9426796   1144 4932092    0    0     0  9168 24958 34194 17 10 57 16  0
 3  1      0 9429388   1144 4932092    0    0     0  9040 23796 32938 15  9 59 17  0
 2  1      0 9429260   1144 4932092    0    0     0  9092 23659 32117 15  9 59 16  0
 2  1      0 9431852   1144 4932092    0    0     0 10631 23395 32360 14  9 61 16  0
 3  0      0 9427276   1144 4932092    0    0     0  8516 22078 31442 11  9 65 15  0
 3  1      0 9426444   1144 4932092    0    0     0  8916 22809 32044 15  9 61 15  0
 0  1      0 9429196   1144 4932092    0    0     0  9264 24288 33816 14 10 60 16  0
 0  1      0 9429068   1144 4932092    0    0     0 10052 25374 34969 17 10 58 16  0
 0  1      0 9426092   1144 4932092    0    0     0 10156 23630 31782 20 10 55 15  0
 1  2      0 9422836   1144 4940440    0    0     0 27464 29270 40463 27 12 42 19  0
 0  2      0 9395216   1144 4969556    0    0     0 52506 27043 36227 29 14 36 21  0
 1  0      0 9407068   1144 4954732    0    0   656 60910 25726 36659 25 13 42 20  0
 1  1      0 9394152   1144 4972212    0    0     0 79780 26460 37855 22 14 42 22  0
 2  1      0 9381236   1144 4979520    0    0     0 67293 26404 37165 24 13 40 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9416612   1144 4941048    0    0     0 13622 24808 34458 16 10 59 16  0
 0  1      0 9419800   1144 4941048    0    0     0  9680 24845 34521 16  9 60 15  0
 3  1      0 9419960   1144 4941048    0    0     0 10099 25944 36045 15 10 59 16  0
 3  0      0 9419864   1144 4941048    0    0     0 10144 25842 36027 15 11 58 16  0
 0  1      0 9422008   1144 4941048    0    0     0  8708 22508 31150 15 10 61 15  0
 1  0      0 9421720   1144 4941048    0    0     0  9432 24945 34372 16 10 58 17  0
 2  1      0 9418840   1144 4941048    0    0     0  9692 25296 35012 15 10 59 16  0
 0  1      0 9419288   1144 4941048    0    0     0 10984 26379 35987 18 10 55 17  0
 1  1      0 9421944   1144 4941048    0    0     0  9152 24016 33398 14  9 61 16  0
 2  1      0 9421756   1144 4941136    0    0    88  9676 25378 35369 14 10 59 17  0
 3  1      0 9405848   1144 4957924    0    0     0 34061 27540 38087 27 13 41 19  0
 0  2      0 9365724   1144 4999064    0    0     0 69092 25342 36894 21 12 45 21  0
 0  1      0 9415752   1144 4945152    0    0     0 36064 26599 36950 17 11 52 19  0
 3  0      0 9415840   1144 4945008    0    0     0  9572 24479 33815 15  9 60 16  0
 0  0      0 9416252   1144 4945008    0    0     0 10052 25393 35235 15  9 60 16  0
 1  1      0 9413180   1144 4945008    0    0     0  9484 25265 35102 14  9 60 16  0
 0  0      0 9416796   1144 4945008    0    0     0 10116 26891 37297 14 10 59 17  0
 4  1      0 9416892   1144 4945008    0    0     0  9780 24442 34039 14  8 62 16  0
 4  0      0 9415964   1144 4945012    0    0     0  8676 23588 33248 12  9 63 15  0
 0  1      0 9419100   1144 4945012    0    0     0 11605 25486 35424 16  9 59 16  0
 1  1      0 9415100   1144 4945012    0    0     0 10896 26614 36902 15 10 58 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9415292   1144 4945012    0    0     0 10188 26167 35860 16 10 57 17  0
 4  0      0 9415680   1144 4945012    0    0     0  9696 26489 36394 16 10 58 16  0
 2  1      0 9417088   1144 4945012    0    0     0  8012 19762 27456 12  7 68 13  0
 2  1      0 9406228   1144 4953692    0    0     0 22624 24391 33673 21 11 52 16  0
 4  1      0 9405852   1144 4954044    0    0   288 28840 23921 33281 28 12 43 17  0
 0  2      0 9385692   1144 4977280    0    0     0 31974 22019 30201 31 10 44 15  0
 0  1      0 9402156   1144 4953008    0    0     0 17782 26172 35304 26 13 45 17  0
 3  0      0 9406904   1144 4953008    0    0     0 10232 28087 38449 17 12 55 16  0
 4  0      0 9406680   1144 4953008    0    0     0 10720 25824 36290 16 10 59 15  0
 3  1      0 9406648   1144 4953008    0    0     0  9676 24402 33813 15 11 59 15  0
 3  1      0 9409816   1144 4953008    0    0     0 10264 26490 36511 17 12 55 16  0
 2  1      0 9409720   1144 4953012    0    0     0  9215 24635 34130 17 11 59 14  0
 2  1      0 9409496   1144 4953012    0    0     0  9344 25328 35250 15 11 58 16  0
 2  1      0 9410456   1144 4953012    0    0     0 10176 26140 34689 22 12 51 16  0
 0  1      0 9410552   1144 4953012    0    0     0  9560 24671 33336 18 11 56 15  0
 0  1      0 9407608   1144 4953012    0    0     0  9428 25596 35021 18 12 56 15  0
 0  1      0 9412792   1144 4953012    0    0     0  8036 22650 31464 15 10 61 14  0
 0  1      0 9409656   1144 4953012    0    0     0  9804 26474 36580 18 12 56 15  0
 2  1      0 9398836   1144 4962716    0    0     0 26377 24599 33688 22 10 49 18  0
 2  1      0 9344960   1144 5015280    0    0     0 69467 28034 38589 25 13 38 24  0
 1  1      0 9398248   1144 4960972    0    0     0 31745 27034 37219 18 11 52 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9398536   1144 4960916    0    0     0  9412 25837 36062 14  9 60 16  0
 1  1      0 9397640   1144 4960916    0    0     0  9060 23678 33008 12 10 62 16  0
 3  1      0 9400584   1144 4960920    0    0     0  9396 24164 33833 14  8 62 16  0
 3  0      0 9400968   1144 4960920    0    0     0 10088 26748 37152 15 10 58 16  0
 0  0      0 9401192   1144 4960920    0    0     0  9904 26794 37213 16 10 58 16  0
 0  0      0 9395304   1144 4960920    0    0     0 10616 25515 35117 16 10 57 17  0
 0  0      0 9398408   1144 4960920    0    0     0  9912 25289 34941 15 10 59 16  0
 3  0      0 9398536   1144 4960920    0    0     0 10505 24949 34534 14  9 60 17  0
 3  0      0 9397480   1144 4960920    0    0     0  9480 22753 32062 12  8 64 15  0
 0  0      0 9400680   1144 4960920    0    0     0  9604 25579 35741 14  9 61 16  0
 0  1      0 9397156   1144 4969012    0    0    12 17843 27409 38603 18 10 55 18  0
 0  2      0 9374304   1144 4987352    0    0     0 42515 24957 34367 26 10 42 21  0
 3  1      0 9324100   1144 5034544    0    0     0 60519 28687 40149 26 13 39 23  0
 1  0      0 9379104   1144 4978044    0    0     0 60973 28062 39116 22 12 45 21  0
 0  1      0 9388896   1144 4966536    0    0     0  9396 24722 34369 14  9 61 16  0
 3  1      0 9393532   1144 4966536    0    0     0  8968 22620 31377 13  8 63 16  0
 2  0      0 9393368   1144 4966536    0    0     0  9060 23456 32975 14  8 62 16  0
 0  1      0 9393844   1144 4966536    0    0     0 10816 25985 35783 14 10 58 17  0
 1  0      0 9397520   1144 4966536    0    0     0 10020 25687 35814 14  9 60 16  0
 1  1      0 9393872   1144 4966536    0    0     0  9724 25514 35373 14  9 60 16  0
 2  1      0 9394928   1144 4966536    0    0     0 10423 26487 35969 17 10 57 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9397136   1144 4966536    0    0     0  8388 22441 31205 14  8 63 14  0
 0  1      0 9396524   1144 4966536    0    0     0  8560 22599 31679 13  9 64 15  0
 0  0      0 9394796   1144 4966536    0    0     0  7864 21589 30629 11  8 66 14  0
 1  1      0 9397068   1144 4966536    0    0     0  8084 22488 32023 12  8 66 14  0
 1  1      0 9395724   1144 4966536    0    0     0  8032 21471 30357 12  8 66 14  0
