procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 8033224   1796 4280440    0    0    20 10382 15373 23028 11  5 45 39  0
 2  2      0 8026296   1796 4291576    0    0    12 10961 15387 23687  8  6 46 40  0
 1  3      0 8011136   1796 4304188    0    0    12 12165 18215 27304 15  7 37 42  0
 0  2      0 8003128   1796 4313952    0    0    12 10344 17426 26171 11  5 40 44  0
 0  1      0 7988704   1796 4325676    0    0    12 11885 17558 25768 14  6 35 44  0
 4  2      0 7979536   1796 4336504    0    0    16 11167 19514 29042 13  7 49 32  0
 2  1      0 7965464   1796 4343516    0    0    16  9750 19844 30225 12  6 51 31  0
 0  1      0 8060044   1796 4283904    0    0   140  9712 16991 25121 13  6 52 29  0
 0  2      0 8116848   1796 4293548    0    0    60 11150 15665 23901 11  5 50 34  0
 2  1      0 8125008   1796 4285308    0    0    40 10736 16903 26109  9  5 55 31  0
 0  2      0 8117244   1796 4298500    0    0    20 11572 18307 27903 12  5 52 31  0
 1  2      0 8117604   1796 4299228    0    0    20 11269 17165 26225  9  5 54 32  0
 0  3      0 8107132   1796 4306204    0    0    20 10210 18266 27975 12  6 45 37  0
 0  3      0 8100088   1796 4316700    0    0    12 10979 20225 30908 12  7 36 45  0
 0  2      0 8090096   1796 4326508    0    0    12 11705 15921 25022 10  5 38 48  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8084472   1796 4336640    0    0    16  9800 19331 30077 10  6 47 37  0
 4  1      0 8071652   1796 4346864    0    0    16  9221 19028 29011 12  7 53 28  0
 0  2      0 8060956   1796 4358772    0    0    16 12135 18437 28679 12  6 44 39  0
 1  1      0 8049232   1796 4367760    0    0    16 10717 19903 31185 10  6 48 36  0
 5  2      0 8037920   1796 4381052    0    0    20 11441 19211 28853 12  7 45 36  0
 6  2      0 8022988   1796 4393220    0    0    16 12062 17822 26386 17  6 49 28  0
 0  1      0 8018260   1796 4401824    0    0    12 10313 17189 26469 10  6 57 27  0
 0  2      0 8003664   1796 4413968    0    0    16 12377 17585 27240 11  6 53 30  0
 2  2      0 7990024   1796 4425368    0    0    20 11288 17885 27438 10  5 51 34  0
 3  2      0 7981908   1796 4434220    0    0    12  9220 18293 28130 11  5 40 44  0
 0  3      0 7966448   1796 4448256    0    0    16 12652 19037 28334 13  6 40 41  0
 1  1      0 7960552   1796 4456968    0    0     8  8720 17672 26621 13  6 34 47  0
 5  1      0 7979764   1796 4434020    0    0    16 10154 17846 27563 11  5 39 45  0
 0  2      0 8011628   1796 4404648    0    0    12 13022 19110 29214 11  6 42 40  0
 0  2      0 8001428   1796 4413188    0    0     8  9568 18725 28055 11  6 42 41  0
 0  2      0 7990008   1796 4424040    0    0    12 11180 17784 26487 11  6 52 30  0
 0  1      0 7975724   1796 4436904    0    0    16 10731 19387 28790 12  6 52 31  0
 4  1      0 7969136   1796 4447220    0    0    16 11495 18691 28346 10  6 54 29  0
 0  2      0 7959648   1796 4458404    0    0    24 11726 18925 28445 10  7 56 27  0
 0  2      0 7943364   1796 4468660    0    0    24 10277 16121 25097  8  6 50 36  0
 2  1      0 7940408   1796 4472644    0    0    16 10285 16033 24799 10  6 42 42  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7957892   1796 4455044    0    0    20 11253 18014 27680 11  6 53 31  0
 3  1      0 7951512   1796 4465636    0    0    24  9688 15496 23698 10  5 58 27  0
 0  1      0 7942272   1796 4476060    0    0    28 11445 18964 29317 11  6 55 29  0
 0  2      0 7931476   1796 4487816    0    0    28 10952 18221 28042 11  6 48 35  0
 7  1      0 7912636   1796 4501008    0    0    16 10529 18103 27888 11  6 55 29  0
 0  2      0 7903068   1796 4510516    0    0    12 12643 17370 27300  9  6 55 29  0
 0  2      0 7892000   1796 4522288    0    0    16 12065 19362 29791 10  6 49 35  0
 1  2      0 7882376   1796 4532704    0    0    16  9965 19790 30028 11  7 45 37  0
 0  2      0 7874012   1796 4542340    0    0    20 10514 18364 28313 10  6 51 32  0
 0  1      0 7913780   1796 4502836    0    0   220  9278 19741 29226 13  7 50 30  0
 0  2      0 7901204   1796 4509980    0    0    48 11203 19258 28823 13  6 41 40  0
 0  2      0 7896268   1796 4519624    0    0    12 10190 16861 26552 10  4 40 45  0
 5  1      0 7883324   1796 4529900    0    0    20  9827 18577 29197 10  5 47 38  0
 0  2      0 7884100   1796 4527992    0    0    20 10735 17921 26530 13  6 49 32  0
 0  2      0 7878640   1796 4534760    0    0    24 10544 16765 24843 13  6 53 29  0
 0  2      0 7868708   1796 4546880    0    0    48 12412 16354 23560 14  7 50 29  0
 0  2      0 7861296   1796 4550292    0    0    20  9974 19135 28562 13  7 44 36  0
 0  1      0 7856432   1796 4558856    0    0    16 10111 19543 30014 12  8 50 30  0
 1  1      0 7856980   1796 4558932    0    0    40 10641 15303 23288 12  6 51 31  0
 0  2      0 7847516   1796 4569916    0    0    28 11170 18235 27532 12  8 47 33  0
 1  2      0 7836088   1796 4581100    0    0    16 12353 18583 28139 13  7 50 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 7819724   1796 4592192    0    0    20  9830 18184 28130 11  8 43 39  0
 0  1      0 7811396   1796 4602284    0    0    12 11096 19868 29755 13  8 46 33  0
 1  2      0 7795580   1796 4615604    0    0    12 10176 17734 27004 12  8 38 42  0
 0  2      0 7785828   1796 4626464    0    0     8 11705 15742 24032 11  6 50 34  0
 0  2      0 7779272   1796 4635588    0    0     8 11695 16723 25229 11  7 43 39  0
 0  1      0 7806836   1796 4603484    0    0    16  9220 18314 27458 14  8 45 34  0
 0  2      0 7806776   1796 4610448    0    0    44 11798 18119 26961 14  7 48 31  0
 0  2      0 7794876   1796 4616344    0    0    40 10906 16665 24797 12  6 45 37  0
 0  2      0 7795704   1796 4615496    0    0    52 11046 18598 27679 13  7 50 31  0
 0  2      0 7792292   1796 4621232    0    0    32 10965 18679 28490 12  6 54 29  0
 1  2      0 7781424   1796 4632552    0    0    20 10878 16724 26420 10  5 51 34  0
 0  2      0 7772276   1796 4642940    0    0    20 10650 19065 29323 10  6 56 27  0
 1  2      0 7763116   1796 4652880    0    0    12 10763 16850 26084 10  5 49 36  0
 0  2      0 7747400   1796 4666228    0    0    16 11828 17314 25666 14  6 39 41  0
 0  3      0 7734684   1796 4677264    0    0     8 12627 18503 27943 11  7 36 46  0
 2  2      0 7726648   1796 4687932    0    0     8 10400 18981 29545  9  7 36 48  0
 1  2      0 7713576   1796 4698708    0    0    12 11179 19146 28970 12  7 45 36  0
 1  2      0 7702496   1796 4710024    0    0    24 11126 18123 28321 11  6 52 31  0
 1  2      0 7692480   1796 4720652    0    0    24 10637 17201 27197 10  6 47 38  0
 0  2      0 7681392   1796 4731000    0    0    12 11023 15453 24017  9  6 51 34  0
 2  2      0 7668060   1796 4742072    0    0    24 11335 17483 26788 11  6 54 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7653884   1796 4754040    0    0    20 11828 18301 28049 11  6 49 34  0
 0  1      0 7648056   1796 4763772    0    0    16  9910 19124 29368 11  6 53 30  0
 1  3      0 7715260   1796 4697360    0    0    20 10279 16676 25137 11  6 51 32  0
 0  2      0 7710968   1796 4704376    0    0    20 10360 19391 29015 13  6 39 42  0
 0  2      0 7699096   1796 4714548    0    0    16 11228 19972 31128 11  6 51 33  0
 0  2      0 7685696   1796 4724980    0    0    16 10875 17926 27622 11  5 45 39  0
 1  2      0 7679156   1796 4737008    0    0    16 11829 19117 29252 11  6 46 36  0
 2  2      0 7685860   1796 4727024    0    0   112  8809 20320 30310 14  7 47 33  0
 0  1      0 7681880   1796 4731976    0    0    44  9665 17756 26505 13  5 47 34  0
 1  2      0 7672912   1796 4743668    0    0    64 11446 17814 27742 11  6 53 30  0
 0  2      0 7671512   1796 4741260    0    0   212 10583 17943 27317 11  6 48 35  0
 1  2      0 7662904   1796 4752280    0    0  3140  7945 18654 28987 10  6 42 43  0
 0  1      0 7652388   1796 4763244    0    0   100  9025 17482 26686 10  6 53 31  0
 4  3      0 7641240   1796 4769716    0    0    16 12144 19542 29444 14  7 48 31  0
 2  2      0 7633944   1796 4777744    0    0     8 11005 20068 31344 10  7 39 44  0
 0  2      0 7625656   1796 4790168    0    0    16 12092 17524 27120 11  7 50 32  0
 0  2      0 7612912   1796 4799784    0    0    16 10249 16736 26080  9  6 52 33  0
 0  2      0 7596572   1796 4810120    0    0    28 10024 17295 27055 11  6 47 36  0
 0  1      0 7543068   1796 4820384    0    0    24 10911 15899 24384 11  6 44 39  0
 0  2      0 7516564   1796 4832124    0    0    72 11457 16583 25462 12  6 48 34  0
 1  2      0 7512520   1796 4800884    0    0   104 10488 19299 28758 14  7 47 32  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7474580   1796 4805984    0    0    72 10110 19213 28047 18  7 44 32  0
 2  2      0 7464884   1796 4812696    0    0    44 12705 17309 25270 15  6 50 29  0
 0  1      0 7451276   1796 4823380    0    0    24 10940 15306 23321 11  6 53 30  0
 0  3      0 7453032   1796 4824632    0    0    44  9627 16539 25588 11  5 51 33  0
 2  2      0 7442600   1796 4835436    0    0    16 10696 15108 23642  9  6 44 40  0
 0  1      0 7435932   1796 4844708    0    0    20  9989 14087 21799  9  5 51 35  0
 1  1      0 7423804   1796 4856848    0    0    28 12125 15162 23490 10  6 47 37  0
 0  1      0 7414108   1796 4866292    0    0    24  9180 16168 24698 11  5 56 28  0
 3  2      0 7397008   1796 4877240    0    0    16 12003 19137 30055 11  7 52 30  0
 0  2      0 7389788   1796 4888196    0    0    20  9638 16097 24556 12  6 54 28  0
 0  1      0 7379812   1796 4898604    0    0    16 11757 15807 24203 11  6 47 36  0
 0  2      0 7366172   1796 4910216    0    0    16 11665 18129 27268 12  6 55 27  0
 0  2      0 7354548   1796 4922816    0    0    16 10551 18499 27673 12  6 43 38  0
 0  2      0 7338896   1796 4932800    0    0    12 10702 17521 26685 11  6 46 38  0
 0  2      0 7332104   1796 4944648    0    0    20 12296 20364 31807 12  6 47 35  0
 0  3      0 7388096   1796 4884224    0    0    36  9791 16742 25599 12  6 51 31  0
 0  3      0 7378536   1796 4896444    0    0    20 11824 17139 26403 10  5 42 42  0
 1  2      0 7381212   1796 4896096    0    0    16  9101 17297 26239 11  5 50 34  0
 1  2      0 7370020   1796 4906244    0    0    24 10556 16644 24993 10  5 40 45  0
 1  2      0 7363916   1796 4917236    0    0    28 10784 17630 26684 12  5 46 38  0
 1  1      0 7361320   1796 4912052    0    0    20 11088 18015 27395 10  6 51 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7364416   1796 4918224    0    0    20 10952 17773 27182 12  5 52 31  0
 0  2      0 7356712   1796 4926616    0    0    36  9982 18072 27133 13  6 49 33  0
 0  1      0 7346068   1796 4937084    0    0    32 10930 18542 28638 12  6 51 31  0
 0  2      0 7348872   1796 4928280    0    0    36 10602 17751 26604 11  6 50 33  0
 3  1      0 7353000   1796 4927884    0    0    36 10531 15964 23923 11  5 49 34  0
 0  2      0 7342916   1796 4937784    0    0    32 11126 17671 27068 11  5 49 35  0
 0  2      0 7326936   1796 4948832    0    0    16 10951 18381 28004 13  6 39 41  0
 0  1      0 7321260   1796 4959960    0    0    12 11254 17050 25998 11  6 44 40  0
 5  2      0 7307144   1796 4972604    0    0    16 10351 16746 25589 12  5 42 41  0
 0  1      0 7300532   1796 4981972    0    0    12 10629 14374 21603 11  5 45 39  0
 0  2      0 7284420   1796 4995132    0    0    16 12656 15938 24455 12  6 49 33  0
 0  2      0 7271424   1796 5005068    0    0    12 10330 13777 20509 10  5 48 37  0
 0  2      0 7261200   1796 5016516    0    0    16 12401 15246 22647 11  6 47 36  0
 2  2      0 7252760   1796 5027268    0    0    20 11450 15517 22915 11  7 47 35  0
 1  2      0 7241480   1796 5037044    0    0    32  9395 15197 22998 11  6 51 33  0
 0  2      0 7232492   1796 5049116    0    0    28 12011 14453 22050 10  5 53 31  0
 0  2      0 7292600   1796 4989876    0    0    28 10571 15477 23258 12  5 52 31  0
 0  2      0 7282192   1796 4997204    0    0    24 10650 13894 21362  8  5 54 33  0
 1  2      0 7270416   1796 5009220    0    0    24 11092 13870 20909  9  4 48 38  0
 0  1      0 7263876   1796 5018788    0    0    16 10449 12480 18662  8  4 53 36  0
 0  2      0 7248172   1796 5029316    0    0    12 10165 15707 23426 11  5 48 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7237860   1796 5041176    0    0    12 12538 16611 24397 11  7 52 30  0
 0  1      0 7229788   1796 5050596    0    0     8  9092 17604 26237 11  7 46 35  0
 0  3      0 7212708   1796 5065348    0    0    16 13189 15171 22406 12  7 41 40  0
 0  2      0 7206320   1796 5074632    0    0    12 11216 13649 20030 10  6 42 42  0
 0  2      0 7195984   1796 5081724    0    0    20  8470 13557 19716 10  5 46 38  0
 1  1      0 7187812   1796 5093752    0    0    24 10766 13914 19647 13  7 54 26  0
 0  2      0 7219416   1796 5056460    0    0    32 11076 16417 24184 12  7 46 35  0
 1  1      0 7235700   1796 5044904    0    0    48  9599 16932 24196 14  7 50 29  0
 0  1      0 7229756   1796 5048196    0    0    80 11026 18781 27221 15  6 49 30  0
 0  1      0 7222764   1796 5058580    0    0    24 10779 15046 22026 12  6 49 33  0
 1  2      0 7211740   1796 5070860    0    0    16 10705 16815 24903 13  6 34 47  0
 0  3      0 7199440   1796 5084536    0    0    12 13300 18289 27719 14  7 42 38  0
 2  2      0 7190976   1796 5093636    0    0     8 11435 15934 24269 10  7 47 37  0
 1  2      0 7175264   1796 5103508    0    0    16  8942 18137 27389 12  7 43 38  0
 0  2      0 7168088   1796 5114840    0    0    12 12546 17695 26574 12  8 48 32  0
 0  2      0 7154856   1796 5125512    0    0    12 10694 18144 27393 11  6 47 36  0
 0  2      0 7144376   1796 5136876    0    0    16 11343 17283 26495 11  6 50 33  0
 0  1      0 7134236   1796 5146828    0    0    16 10089 16396 25424 10  6 46 38  0
 1  2      0 7123248   1796 5158552    0    0    20 10525 14442 22002 11  5 52 32  0
 0  1      0 7109648   1796 5168500    0    0    12 11109 15710 24667 11  6 56 28  0
 1  2      0 7101200   1796 5180508    0    0    16 11993 14426 22374  9  5 58 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 7157812   1796 5119680    0    0    24  9303 15035 23596 11  5 59 25  0
 0  2      0 7151240   1796 5127984    0    0    24 10601 16791 25970 12  5 45 38  0
 0  2      0 7144148   1796 5138184    0    0    24 11516 17243 26411 11  5 47 36  0
 0  3      0 7129960   1796 5149356    0    0    16 11191 16476 25352 11  5 44 40  0
 6  2      0 7141176   1796 5140756    0    0   144  8662 18644 27926 12  6 42 40  0
 0  2      0 7127752   1796 5153300    0    0  5996  6608 18546 28577  8  5 54 33  0
 0  2      0 7114164   1796 5163692    0    0  4144  6174 16402 25270  9  5 49 37  0
 0  2      0 7109888   1796 5172536    0    0  1172  7422 18244 27915 10  6 52 33  0
 1  2      0 7095992   1796 5184204    0    0  3348  6809 18737 28765 11  6 47 36  0
 4  1      0 7090368   1796 5187708    0    0   852 12590 18367 27508 10  7 51 33  0
 2  2      0 7087644   1796 5193756    0    0  3536  6406 15205 23110  9  5 51 36  0
 2  3      0 7077660   1796 5201336    0    0  2880  9068 17135 26476  9  6 55 31  0
 1  3      0 7068012   1796 5208176    0    0  2012  8870 18570 28276 11  7 42 40  0
 0  2      0 7062196   1796 5214784    0    0  2928  8197 16867 26068  8  5 37 50  0
 1  3      0 7057120   1796 5217820    0    0   260  9480 18013 27208 10  6 37 47  0
 3  1      0 7052996   1796 5225116    0    0  2904  7314 20080 31270 12  6 37 45  0
 0  2      0 7042752   1796 5232984    0    0  3276 10496 17441 26818 10  6 38 47  0
 1  2      0 7041040   1796 5237164    0    0  1456  6821 13019 19624  9  5 35 51  0
 1  2      0 7033304   1796 5240160    0    0   888 10645 15865 23954 10  5 33 52  0
 0  1      0 7025292   1796 5245112    0    0  3088  7826 14287 20725 15  6 41 38  0
 1  2      0 7023828   1796 5247384    0    0   264 10311 19375 29289 12  7 39 43  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 7011408   1796 5258104    0    0  2908  9343 20539 32837 12  7 38 43  0
 1  3      0 7009096   1796 5263200    0    0   420  8828 19955 31419 10  6 42 41  0
 2  2      0 7000420   1796 5273256    0    0  3524  7914 18983 30332 10  6 31 54  0
 0  2      0 6997396   1796 5276536    0    0   152 11039 17358 26837  9  5 43 43  0
 0  4      0 6989404   1796 5282968    0    0    72  9873 19004 28682 11  6 31 53  0
 0  4      0 6979068   1796 5291036    0    0  1484 12613 18309 28052 11  6 38 45  0
 1  3      0 6975564   1796 5298016    0    0  1768  7547 17674 27471 10  5 35 50  0
 1  4      0 6968480   1796 5303472    0    0  2244 10263 17690 26917 11  6 26 58  0
 2  3      0 6960872   1796 5311500    0    0  4648  6473 18772 29005 10  6 28 55  0
 2  3      0 6950508   1796 5321480    0    0  8192  5022 16332 25628  8  5 39 48  0
 2  3      0 6938964   1796 5326756    0    0  3312  8532 14558 21781 10  6 32 52  0
 0  3      0 6938088   1796 5329780    0    0     0  9590 19070 29591  9  5 48 38  0
 0  1      0 6933076   1796 5333448    0    0     0  8890 18575 28616 11  5 42 42  0
 0  2      0 6923264   1796 5344932    0    0  8192  5741 18439 28634 11  6 45 38  0
 3  1      0 6919400   1796 5349672    0    0     4  8357 16255 24968  9  5 54 31  0
 2  1      0 6910628   1796 5359436    0    0  3360  8316 17793 27285 11  5 40 43  0
 0  4      0 6896224   1796 5374320    0    0  8192 17845 16842 26183 10  5 29 56  0
 0  3      0 6893568   1796 5374416    0    0     0     8 18226 28949  6  5 38 51  0
 0  1      0 6892548   1796 5377328    0    0     0 10550 18129 26281 13  6 37 44  0
 0  2      0 6888068   1796 5380828    0    0     0 12291 20511 31269 10  6 30 53  0
 0  3      0 6887816   1796 5385060    0    0     0 12156 18543 27934 11  6 30 53  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 6882296   1796 5391224    0    0     0 10753 17487 26255 14  6 36 44  0
 0  4      0 6865912   1796 5404176    0    0  8192  5907 10351 15594  7  4 26 64  0
 0  1      0 6862824   1796 5407432    0    0     0  7812 13328 19928 11  5 34 51  0
 0  4      0 6857448   1796 5415564    0    0     0 13787 11294 17017  9  4 36 51  0
 1  5      0 6838664   1796 5430068    0    0  8192 10871 14955 23322  8  5 32 55  0
 1  2      0 6836108   1796 5434156    0    0     0  3512 17740 28181  6  6 14 74  0
 3  3      0 6828412   1796 5441976    0    0     0 13725 18753 29451 10  6 37 47  0
 0  2      0 6821996   1796 5444252    0    0     0 10011 18022 26607 12  6 34 48  0
 0  3      0 6820668   1796 5445908    0    0     0  9560 18336 28108 12  6 39 43  0
 0  2      0 6819128   1796 5449068    0    0     0 12025 18917 28399 16  6 31 47  0
 0  4      0 6803680   1796 5464704    0    0  8192 12563 18345 28138 13  6 25 56  0
 0  1      0 6805028   1796 5464984    0    0     0  2529 17972 27585  8  6 25 62  0
 0  4      0 6796644   1796 5473592    0    0     0 15879 17925 27067 12  6 36 47  0
 1  4      0 6784100   1796 5481360    0    0     0 10072 17292 26623 10  6 27 57  0
 0  3      0 6782288   1796 5487140    0    0     0 11439 18810 29135 10  5 24 61  0
 0  3      0 6768672   1796 5497924    0    0  8192  6349 17476 27800  7  5 39 49  0
 7  3      0 6769588   1796 5501220    0    0     4  5979 18102 28180  8  5 42 45  0
 2  4      0 6761292   1796 5510972    0    0     0 11509 16134 24611  9  6 35 50  0
 3  2      0 6754028   1796 5512144    0    0     0  9993 17349 27123  8  5 49 38  0
 0  4      0 6762156   1796 5507080    0    0     0 14974 18782 28642 11  5 34 49  0
 0  4      0 6748500   1796 5518132    0    0  8192  6175 17431 27489  9  5 17 68  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 6749588   1796 5521812    0    0     0  7670 17324 26644 10  5 11 74  0
 0  5      0 6742584   1796 5527364    0    0     0 11981 15169 22907 11  5 22 62  0
 3  4      0 6724248   1796 5540104    0    0  8192 10002 19682 30320  9  6 30 55  0
 2  3      0 6727056   1796 5541576    0    0     0  5820 17606 27385  8  4 40 47  0
 0  1      0 6722232   1796 5544680    0    0     0  6563 16484 25081 11  5 31 54  0
 3  3      0 6719004   1796 5549224    0    0     0 12950 16850 26188  9  5 39 47  0
 0  2      0 6706288   1796 5555716    0    0     0 11394 16620 25866  9  6 35 51  0
 0  3      0 6689328   1796 5567084    0    0  8192  7056 17090 27448  8  5 38 48  0
 2  2      0 6682036   1796 5569600    0    0     0  8380 17662 26940 11  6 36 47  0
 1  2      0 6675320   1796 5566764    0    0     0 10423 19047 29404 11  6 44 38  0
 1  3      0 6666760   1796 5575116    0    0  8192  4506 16675 25576  8  5 20 67  0
 0  2      0 6654688   1796 5579868    0    0     0 13642 19001 29127 12  6 39 43  0
 0  1      0 6645552   1796 5584348    0    0     0  9299 18745 29110 10  6 40 43  0
 0  2      0 6636896   1796 5589416    0    0     0 10320 15512 24063  9  5 42 44  0
 4  3      0 6621660   1796 5595888    0    0  8192  4828 16619 26836  7  5 43 45  0
 5  2      0 6679208   1796 5599912    0    0     0 11943 19108 29878 11  6 37 45  0
 0  2      0 6667184   1796 5604656    0    0     0 11783 19592 30687  9  6 36 49  0
 0  2      0 6653004   1796 5619672    0    0  8192 11286 17689 28063  9  5 45 41  0
 2  2      0 6652700   1796 5620632    0    0     0  4719 17870 27687  8  6 39 48  0
 1  3      0 6648780   1796 5625776    0    0     0 11216 17088 26082 11  6 42 42  0
 2  2      0 6643932   1796 5629888    0    0     0 10057 14068 22004  9  4 50 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  4      0 6624828   1796 5646748    0    0  8192 12964 17800 27653 13  5 29 53  0
 0  4      0 6625852   1796 5648624    0    0     0  5264 15616 25099  6  5 27 62  0
 0  1      0 6618224   1796 5652864    0    0     0  8068 15822 24972  8  5 45 43  0
 2  3      0 6611128   1796 5659796    0    0     0 12114 13116 20915  8  5 41 47  0
