Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時01分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時02分05秒  all   72.93    0.00    6.77    7.52    1.25    2.76    0.00    0.00    0.00    8.77
00時02分06秒  all   75.31    0.00    7.98   11.47    1.00    2.74    0.00    0.00    0.00    1.50
00時02分07秒  all   74.56    0.00    7.56   11.08    1.26    2.52    0.00    0.00    0.00    3.02
00時02分08秒  all   72.25    0.00    8.75    9.75    0.75    2.50    0.00    0.00    0.00    6.00
00時02分09秒  all   76.14    0.00    6.60    6.85    0.76    1.78    0.00    0.00    0.00    7.87
00時02分10秒  all   73.82    0.00    8.73    7.98    1.25    2.74    0.00    0.00    0.00    5.49
00時02分11秒  all   70.78    0.00    8.06    6.55    1.01    2.77    0.00    0.00    0.00   10.83
00時02分12秒  all   72.93    0.00    7.02    8.52    1.25    2.76    0.00    0.00    0.00    7.52
00時02分13秒  all   75.69    0.00    8.02    4.26    1.00    2.51    0.00    0.00    0.00    8.52
00時02分14秒  all   73.30    0.00    6.80    7.05    1.01    2.77    0.00    0.00    0.00    9.07
00時02分15秒  all   72.61    0.00    7.54    8.29    1.01    2.76    0.00    0.00    0.00    7.79
00時02分16秒  all   71.28    0.00   10.08    7.81    1.26    2.77    0.00    0.00    0.00    6.80
00時02分17秒  all   73.32    0.00    7.48   10.22    1.00    2.74    0.00    0.00    0.00    5.24
00時02分18秒  all   72.32    0.00    7.73   11.72    1.25    2.99    0.00    0.00    0.00    3.99
00時02分19秒  all   72.86    0.00    6.53    7.79    0.50    2.51    0.00    0.00    0.00    9.80
00時02分20秒  all   70.57    0.00    8.48    7.23    1.50    2.49    0.00    0.00    0.00    9.73
00時02分21秒  all   73.67    0.00    7.34    5.32    1.01    2.53    0.00    0.00    0.00   10.13
00時02分22秒  all   72.04    0.00    7.05    6.05    0.76    2.52    0.00    0.00    0.00   11.59
00時02分23秒  all   74.56    0.00    7.48    6.73    1.25    2.74    0.00    0.00    0.00    7.23
00時02分24秒  all   73.10    0.00    7.11    5.33    1.02    2.79    0.00    0.00    0.00   10.66
00時02分25秒  all   74.19    0.00    6.27   11.28    1.00    2.76    0.00    0.00    0.00    4.51
00時02分26秒  all   73.55    0.00    7.05    6.80    1.01    2.52    0.00    0.00    0.00    9.07
00時02分27秒  all   71.50    0.00    7.00    9.25    0.75    2.50    0.00    0.00    0.00    9.00
00時02分28秒  all   72.07    0.00    6.73    9.98    1.25    2.74    0.00    0.00    0.00    7.23
00時02分29秒  all   69.92    0.00    7.27   11.28    0.75    2.26    0.00    0.00    0.00    8.52
00時02分30秒  all   70.28    0.00    8.31   12.59    1.01    2.27    0.00    0.00    0.00    5.54
00時02分31秒  all   72.11    0.00    7.54    9.80    1.01    3.02    0.00    0.00    0.00    6.53
00時02分32秒  all   72.70    0.00    9.18    9.93    1.24    2.73    0.00    0.00    0.00    4.22
00時02分33秒  all   76.26    0.00    7.07    9.60    0.76    2.78    0.00    0.00    0.00    3.54
00時02分34秒  all   74.94    0.00    8.27   12.53    1.25    2.76    0.00    0.00    0.00    0.25
00時02分35秒  all   76.31    0.00    7.48   10.97    0.75    2.49    0.00    0.00    0.00    2.00
00時02分36秒  all   72.68    0.00    6.27    5.26    1.25    2.51    0.00    0.00    0.00   12.03
00時02分37秒  all   74.87    0.00    7.04   10.05    1.01    3.02    0.00    0.00    0.00    4.02
00時02分38秒  all   73.00    0.00    7.75   12.25    1.00    3.00    0.00    0.00    0.00    3.00
00時02分39秒  all   76.83    0.00    7.56   12.09    0.76    2.52    0.00    0.00    0.00    0.25
00時02分40秒  all   76.31    0.00    6.48   12.97    1.25    2.99    0.00    0.00    0.00    0.00
00時02分41秒  all   75.44    0.00    7.52   13.28    1.00    2.76    0.00    0.00    0.00    0.00
00時02分42秒  all   74.56    0.00    6.98    8.98    1.00    2.24    0.00    0.00    0.00    6.23
00時02分43秒  all   71.03    0.00    8.31    9.07    0.76    2.52    0.00    0.00    0.00    8.31
00時02分44秒  all   74.19    0.00    8.52   13.78    1.00    2.51    0.00    0.00    0.00    0.00
00時02分45秒  all   74.87    0.00    7.79   12.06    1.26    2.76    0.00    0.00    0.00    1.26
00時02分46秒  all   75.38    0.00    7.04   11.06    1.01    2.76    0.00    0.00    0.00    2.76
00時02分47秒  all   75.88    0.00    7.04   12.81    1.01    3.02    0.00    0.00    0.00    0.25
00時02分48秒  all   74.69    0.00    7.77   13.78    0.75    2.51    0.00    0.00    0.00    0.50
00時02分49秒  all   76.12    0.00    7.71   11.69    1.00    2.74    0.00    0.00    0.00    0.75
00時02分50秒  all   76.06    0.00    6.48   13.22    1.25    2.99    0.00    0.00    0.00    0.00
00時02分51秒  all   74.94    0.00    7.27   11.28    1.00    3.01    0.00    0.00    0.00    2.51
00時02分52秒  all   75.74    0.00    6.93    9.16    0.99    2.48    0.00    0.00    0.00    4.70
00時02分53秒  all   75.44    0.00    7.52   13.28    0.75    3.01    0.00    0.00    0.00    0.00
00時02分54秒  all   76.00    0.00    6.75   13.25    1.25    2.75    0.00    0.00    0.00    0.00
00時02分55秒  all   72.41    0.00    8.35    9.11    0.76    2.28    0.00    0.00    0.00    7.09
00時02分56秒  all   72.14    0.00    8.46   11.44    1.24    2.49    0.00    0.00    0.00    4.23
00時02分57秒  all   71.90    0.00    7.85    9.62    0.76    2.03    0.00    0.00    0.00    7.85
00時02分58秒  all   73.07    0.00    7.23    8.48    1.25    2.24    0.00    0.00    0.00    7.73
00時02分59秒  all   75.12    0.00    7.71    3.98    0.75    2.74    0.00    0.00    0.00    9.70
00時03分00秒  all   75.56    0.00    8.40    9.88    0.99    2.96    0.00    0.00    0.00    2.22
00時03分01秒  all   76.46    0.00    7.09    8.61    1.01    2.53    0.00    0.00    0.00    4.30
00時03分02秒  all   73.88    0.00    7.21   10.70    0.75    2.49    0.00    0.00    0.00    4.98
00時03分03秒  all   75.06    0.00    7.98   12.72    1.25    2.99    0.00    0.00    0.00    0.00
00時03分04秒  all   75.13    0.00    7.54   12.06    1.26    2.76    0.00    0.00    0.00    1.26
00時03分05秒  all   77.02    0.00    7.32   12.12    0.76    2.78    0.00    0.00    0.00    0.00
00時03分06秒  all   74.69    0.00    7.94   13.15    1.24    2.98    0.00    0.00    0.00    0.00
00時03分07秒  all   74.06    0.00    7.98   14.46    1.00    2.49    0.00    0.00    0.00    0.00
00時03分08秒  all   75.88    0.00    6.53   13.32    0.75    2.76    0.00    0.00    0.00    0.75
00時03分09秒  all   72.86    0.00    6.53    8.79    1.01    2.26    0.00    0.00    0.00    8.54
00時03分10秒  all   75.38    0.00    7.79   12.81    1.01    3.02    0.00    0.00    0.00    0.00
00時03分11秒  all   74.37    0.00    8.04   11.06    1.26    2.76    0.00    0.00    0.00    2.51
00時03分12秒  all   72.68    0.00    6.02    8.77    0.75    2.51    0.00    0.00    0.00    9.27
00時03分13秒  all   74.75    0.00    8.25   13.00    1.00    3.00    0.00    0.00    0.00    0.00
00時03分14秒  all   74.94    0.00    7.27   13.78    1.25    2.76    0.00    0.00    0.00    0.00
00時03分15秒  all   74.44    0.00    6.77    7.77    0.75    2.26    0.00    0.00    0.00    8.02
00時03分16秒  all   74.31    0.00    7.98   13.72    1.25    2.74    0.00    0.00    0.00    0.00
00時03分17秒  all   74.37    0.00    7.29   13.57    1.26    2.76    0.00    0.00    0.00    0.75
00時03分18秒  all   76.20    0.00    6.58   12.66    0.51    2.53    0.00    0.00    0.00    1.52
00時03分19秒  all   74.50    0.00    7.75   13.00    1.25    3.00    0.00    0.00    0.00    0.50
00時03分20秒  all   75.25    0.00    7.50   12.75    1.00    2.75    0.00    0.00    0.00    0.75
00時03分21秒  all   73.07    0.00    7.73   10.47    1.00    2.74    0.00    0.00    0.00    4.99
00時03分22秒  all   74.19    0.00    7.52    6.02    1.00    2.26    0.00    0.00    0.00    9.02
00時03分23秒  all   73.95    0.00    8.19   13.15    0.99    2.98    0.00    0.00    0.00    0.74
00時03分24秒  all   75.69    0.00    8.27   12.28    1.00    2.76    0.00    0.00    0.00    0.00
00時03分25秒  all   78.23    0.00    6.58   11.65    0.76    2.78    0.00    0.00    0.00    0.00
00時03分26秒  all   74.88    0.00    7.46   13.68    1.24    2.49    0.00    0.00    0.00    0.25
00時03分27秒  all   75.31    0.00    6.98   13.22    1.25    3.24    0.00    0.00    0.00    0.00
00時03分28秒  all   76.38    0.00    7.54   11.06    0.75    2.51    0.00    0.00    0.00    1.76
00時03分29秒  all   74.24    0.00    7.32    9.34    1.26    2.78    0.00    0.00    0.00    5.05
00時03分30秒  all   74.75    0.00    8.17   11.39    0.74    2.97    0.00    0.00    0.00    1.98
00時03分31秒  all   78.54    0.00    6.57    9.60    1.01    2.53    0.00    0.00    0.00    1.77
00時03分32秒  all   78.05    0.00    6.73    5.99    1.00    2.74    0.00    0.00    0.00    5.49
00時03分33秒  all   76.69    0.00    7.52    6.02    1.00    3.26    0.00    0.00    0.00    5.51
00時03分34秒  all   76.88    0.00    6.78   10.80    1.26    2.51    0.00    0.00    0.00    1.76
00時03分35秒  all   74.44    0.00    7.27    8.52    0.75    2.26    0.00    0.00    0.00    6.77
00時03分36秒  all   73.12    0.00    7.04   10.30    1.26    2.26    0.00    0.00    0.00    6.03
00時03分37秒  all   76.13    0.00    7.54    8.79    0.75    2.26    0.00    0.00    0.00    4.52
00時03分38秒  all   76.12    0.00    6.97    8.96    0.75    2.74    0.00    0.00    0.00    4.48
00時03分39秒  all   75.13    0.00    8.04   12.81    1.26    2.76    0.00    0.00    0.00    0.00
00時03分40秒  all   75.44    0.00    7.52   13.03    1.25    2.76    0.00    0.00    0.00    0.00
00時03分41秒  all   77.31    0.00    7.23   11.97    0.75    2.74    0.00    0.00    0.00    0.00
00時03分42秒  all   75.56    0.00    6.23   12.47    1.25    2.74    0.00    0.00    0.00    1.75
00時03分43秒  all   76.57    0.00    7.05   12.85    1.01    2.52    0.00    0.00    0.00    0.00
00時03分44秒  all   75.95    0.00    6.58   12.41    0.76    2.78    0.00    0.00    0.00    1.52
00時03分45秒  all   75.93    0.00    6.95   11.17    1.24    2.98    0.00    0.00    0.00    1.74
00時03分46秒  all   74.87    0.00    7.79   11.56    0.75    2.51    0.00    0.00    0.00    2.51
00時03分47秒  all   75.37    0.00    6.97   13.18    1.24    3.23    0.00    0.00    0.00    0.00
00時03分48秒  all   75.82    0.00    7.05   10.83    1.26    2.02    0.00    0.00    0.00    3.02
00時03分49秒  all   74.31    0.00    7.73   10.72    0.50    2.74    0.00    0.00    0.00    3.99
00時03分50秒  all   74.56    0.00    8.48   11.97    1.25    2.99    0.00    0.00    0.00    0.75
00時03分51秒  all   74.75    0.00    6.82    8.59    0.76    2.53    0.00    0.00    0.00    6.57
00時03分52秒  all   75.38    0.00    7.79    9.55    1.26    2.76    0.00    0.00    0.00    3.27
00時03分53秒  all   75.63    0.00    7.04   13.07    1.26    3.02    0.00    0.00    0.00    0.00
00時03分54秒  all   77.75    0.00    6.50   10.25    1.00    2.75    0.00    0.00    0.00    1.75
00時03分55秒  all   75.63    0.00    7.54    9.80    0.50    2.26    0.00    0.00    0.00    4.27
00時03分56秒  all   75.56    0.00    7.73    8.98    1.25    2.00    0.00    0.00    0.00    4.49
00時03分57秒  all   74.87    0.00    7.79   12.56    0.75    2.51    0.00    0.00    0.00    1.51
00時03分58秒  all   73.92    0.00    6.58    6.08    1.01    1.77    0.00    0.00    0.00   10.63
00時03分59秒  all   73.70    0.00    8.68   10.92    0.99    3.23    0.00    0.00    0.00    2.48
00時04分00秒  all   75.87    0.00    7.96   12.19    1.00    2.74    0.00    0.00    0.00    0.25
00時04分01秒  all   75.63    0.00    8.04    8.04    1.26    2.76    0.00    0.00    0.00    4.27
00時04分02秒  all   74.75    0.00    7.83   11.11    0.51    2.53    0.00    0.00    0.00    3.28
00時04分03秒  all   72.32    0.00    8.98    8.23    1.25    2.00    0.00    0.00    0.00    7.23
00時04分04秒  all   75.76    0.00    7.83    9.09    1.01    2.27    0.00    0.00    0.00    4.04
00時04分05秒  all   74.81    0.00    7.81    9.07    0.76    2.52    0.00    0.00    0.00    5.04
00時04分06秒  all   75.82    0.00    8.06    8.56    0.76    2.27    0.00    0.00    0.00    4.53
00時04分07秒  all   70.93    0.00    9.02    8.77    1.00    2.26    0.00    0.00    0.00    8.02
00時04分08秒  all   72.93    0.00    8.52    8.77    1.00    2.76    0.00    0.00    0.00    6.02
00時04分09秒  all   76.43    0.00    6.95    9.68    1.24    2.48    0.00    0.00    0.00    3.23
00時04分10秒  all   73.00    0.00    7.00   10.75    1.00    2.50    0.00    0.00    0.00    5.75
00時04分11秒  all   74.06    0.00    7.73   11.22    1.00    2.74    0.00    0.00    0.00    3.24
00時04分12秒  all   76.81    0.00    7.73   11.47    1.00    2.74    0.00    0.00    0.00    0.25
00時04分13秒  all   75.82    0.00    7.30   13.35    0.76    2.77    0.00    0.00    0.00    0.00
00時04分14秒  all   74.56    0.00    7.48   13.47    1.25    3.24    0.00    0.00    0.00    0.00
00時04分15秒  all   75.31    0.00    7.48   11.47    1.00    2.49    0.00    0.00    0.00    2.24
00時04分16秒  all   75.19    0.00    7.27   12.78    0.75    2.76    0.00    0.00    0.00    1.25
00時04分17秒  all   71.32    0.00    8.23   10.22    1.25    2.74    0.00    0.00    0.00    6.23
00時04分18秒  all   74.25    0.00    8.00   12.25    1.00    2.50    0.00    0.00    0.00    2.00
00時04分19秒  all   76.31    0.00    7.23   12.72    1.00    2.74    0.00    0.00    0.00    0.00
00時04分20秒  all   72.82    0.00    7.23   12.47    1.00    2.49    0.00    0.00    0.00    3.99
00時04分21秒  all   73.00    0.00    8.00   10.50    1.00    2.75    0.00    0.00    0.00    4.75
00時04分22秒  all   77.08    0.00    7.30   11.84    1.01    2.77    0.00    0.00    0.00    0.00
00時04分23秒  all   72.89    0.00    7.71   12.94    1.00    3.23    0.00    0.00    0.00    2.24
00時04分24秒  all   74.50    0.00    8.00   13.50    1.25    2.75    0.00    0.00    0.00    0.00
00時04分25秒  all   77.69    0.00    7.27    9.27    0.75    2.51    0.00    0.00    0.00    2.51
00時04分26秒  all   74.06    0.00    7.98   13.97    1.00    2.74    0.00    0.00    0.00    0.25
00時04分27秒  all   74.06    0.00    7.81   12.59    1.01    3.02    0.00    0.00    0.00    1.51
00時04分28秒  all   75.31    0.00    6.91   12.84    1.23    2.22    0.00    0.00    0.00    1.48
00時04分29秒  all   76.56    0.00    6.73   11.47    1.00    2.74    0.00    0.00    0.00    1.50
00時04分30秒  all   74.62    0.00    6.53    9.05    0.75    2.51    0.00    0.00    0.00    6.53
00時04分31秒  all   75.81    0.00    7.98    9.23    1.00    2.49    0.00    0.00    0.00    3.49
00時04分32秒  all   75.70    0.00    7.16    8.70    0.77    1.53    0.00    0.00    0.00    6.14
00時04分33秒  all   74.31    0.00    8.23    5.99    1.00    2.49    0.00    0.00    0.00    7.98
00時04分34秒  all   74.25    0.00    6.75   12.25    1.00    2.50    0.00    0.00    0.00    3.25
00時04分35秒  all   73.30    0.00    6.80    8.06    1.01    2.02    0.00    0.00    0.00    8.82
00時04分36秒  all   75.19    0.00    7.77    9.27    0.50    2.26    0.00    0.00    0.00    5.01
00時04分37秒  all   73.50    0.00    8.00    8.75    1.00    2.25    0.00    0.00    0.00    6.50
00時04分38秒  all   70.85    0.00    7.29    7.04    1.26    2.01    0.00    0.00    0.00   11.56
00時04分39秒  all   75.13    0.00    7.29    9.55    0.75    2.01    0.00    0.00    0.00    5.28
00時04分40秒  all   71.18    0.00    7.52    4.76    0.75    2.51    0.00    0.00    0.00   13.28
00時04分41秒  all   74.19    0.00    7.02   10.03    0.75    2.26    0.00    0.00    0.00    5.76
00時04分42秒  all   75.69    0.00    7.77   12.53    1.25    2.26    0.00    0.00    0.00    0.50
00時04分43秒  all   74.63    0.00    7.96   12.44    1.24    3.48    0.00    0.00    0.00    0.25
00時04分44秒  all   77.94    0.00    6.77   11.78    0.75    2.51    0.00    0.00    0.00    0.25
00時04分45秒  all   73.43    0.00    7.77   12.03    0.75    2.51    0.00    0.00    0.00    3.51
00時04分46秒  all   72.43    0.00    8.77   13.78    1.25    2.01    0.00    0.00    0.00    1.75
00時04分47秒  all   72.77    0.00    8.17   13.61    0.99    2.72    0.00    0.00    0.00    1.73
00時04分48秒  all   75.31    0.00    7.73   10.97    1.00    2.74    0.00    0.00    0.00    2.24
00時04分49秒  all   74.19    0.00    7.77   12.28    1.00    2.76    0.00    0.00    0.00    2.01
00時04分50秒  all   74.37    0.00    7.04    9.30    1.01    2.76    0.00    0.00    0.00    5.53
00時04分51秒  all   74.50    0.00    7.50    9.75    0.75    2.50    0.00    0.00    0.00    5.00
00時04分52秒  all   71.72    0.00    7.07   11.36    1.26    2.53    0.00    0.00    0.00    6.06
00時04分53秒  all   73.38    0.00    7.96   11.94    1.00    2.99    0.00    0.00    0.00    2.74
00時04分54秒  all   75.50    0.00    7.00   13.50    1.00    3.00    0.00    0.00    0.00    0.00
00時04分55秒  all   77.19    0.00    6.77    6.27    1.00    2.51    0.00    0.00    0.00    6.27
00時04分56秒  all   75.69    0.00    7.02   13.53    1.00    2.76    0.00    0.00    0.00    0.00
00時04分57秒  all   75.25    0.00    7.25   13.25    1.00    3.25    0.00    0.00    0.00    0.00
00時04分58秒  all   76.37    0.00    7.21   11.69    1.00    2.49    0.00    0.00    0.00    1.24
00時04分59秒  all   72.25    0.00    8.50   10.50    1.25    2.25    0.00    0.00    0.00    5.25
00時05分00秒  all   75.44    0.00    8.27    8.02    0.50    2.51    0.00    0.00    0.00    5.26
00時05分01秒  all   75.82    0.00    7.81    9.57    1.01    2.52    0.00    0.00    0.00    3.27
00時05分02秒  all   75.31    0.00    6.73    6.98    1.25    2.00    0.00    0.00    0.00    7.73
00時05分03秒  all   73.32    0.00    7.98    7.98    0.75    2.49    0.00    0.00    0.00    7.48
00時05分04秒  all   74.12    0.00    8.54    5.78    1.01    2.26    0.00    0.00    0.00    8.29
00時05分05秒  all   75.50    0.00    7.92   10.40    0.99    3.22    0.00    0.00    0.00    1.98
00時05分06秒  all   78.09    0.00    7.05   11.34    0.76    2.52    0.00    0.00    0.00    0.25
00時05分07秒  all   73.87    0.00    7.29   11.06    1.26    2.76    0.00    0.00    0.00    3.77
00時05分08秒  all   74.94    0.00    7.44   13.15    1.24    3.23    0.00    0.00    0.00    0.00
00時05分09秒  all   75.82    0.00    7.56   11.08    1.01    2.77    0.00    0.00    0.00    1.76
00時05分10秒  all   75.44    0.00    7.77   10.53    1.00    2.76    0.00    0.00    0.00    2.51
00時05分11秒  all   74.25    0.00    9.00   12.75    1.00    3.00    0.00    0.00    0.00    0.00
00時05分12秒  all   73.55    0.00    7.56   11.08    0.76    2.77    0.00    0.00    0.00    4.28
00時05分13秒  all   75.44    0.00    7.52   10.53    1.25    2.51    0.00    0.00    0.00    2.76
00時05分14秒  all   73.50    0.00    7.25   13.00    1.00    2.75    0.00    0.00    0.00    2.50
00時05分15秒  all   75.31    0.00    7.23   12.97    1.25    3.24    0.00    0.00    0.00    0.00
00時05分16秒  all   75.63    0.00    7.11   12.94    1.02    2.79    0.00    0.00    0.00    0.51
00時05分17秒  all   75.56    0.00    7.98   12.47    1.00    2.74    0.00    0.00    0.00    0.25
00時05分18秒  all   75.19    0.00    8.52   12.53    0.75    3.01    0.00    0.00    0.00    0.00
00時05分19秒  all   74.75    0.00    6.75   11.50    1.25    3.00    0.00    0.00    0.00    2.75
00時05分20秒  all   74.18    0.00    7.09    5.32    1.01    2.03    0.00    0.00    0.00   10.38
00時05分21秒  all   71.46    0.00    7.94    8.19    0.74    2.23    0.00    0.00    0.00    9.43
00時05分22秒  all   72.28    0.00    8.17    6.93    1.24    2.48    0.00    0.00    0.00    8.91
00時05分23秒  all   73.23    0.00    9.09   12.12    1.01    3.03    0.00    0.00    0.00    1.52
00時05分24秒  all   77.31    0.00    7.23    9.73    1.00    2.49    0.00    0.00    0.00    2.24
00時05分25秒  all   75.44    0.00    8.52   12.03    0.75    3.26    0.00    0.00    0.00    0.00
00時05分26秒  all   75.06    0.00    6.98   13.22    1.25    2.99    0.00    0.00    0.00    0.50
00時05分27秒  all   76.02    0.00    7.91    5.36    0.77    2.30    0.00    0.00    0.00    7.65
00時05分28秒  all   75.25    0.00    6.44   12.62    1.24    2.97    0.00    0.00    0.00    1.49
00時05分29秒  all   75.06    0.00    7.30   13.60    1.01    2.77    0.00    0.00    0.00    0.25
00時05分30秒  all   75.00    0.00    7.50   13.50    1.25    2.75    0.00    0.00    0.00    0.00
00時05分31秒  all   77.66    0.00    6.85   10.15    1.02    3.05    0.00    0.00    0.00    1.27
00時05分32秒  all   74.81    0.00    8.23   12.97    0.75    2.74    0.00    0.00    0.00    0.50
00時05分33秒  all   73.63    0.00    8.21   13.43    1.24    2.74    0.00    0.00    0.00    0.75
00時05分34秒  all   70.60    0.00    7.79   15.33    0.75    2.26    0.00    0.00    0.00    3.27
00時05分35秒  all   74.56    0.00    7.81   12.34    1.01    2.77    0.00    0.00    0.00    1.51
00時05分36秒  all   74.44    0.00    7.77   13.28    1.25    3.26    0.00    0.00    0.00    0.00
00時05分37秒  all   76.26    0.00    6.57   13.64    1.01    2.53    0.00    0.00    0.00    0.00
00時05分38秒  all   76.00    0.00    7.75   11.50    1.25    2.75    0.00    0.00    0.00    0.75
00時05分39秒  all   74.81    0.00    7.98   13.47    0.75    2.99    0.00    0.00    0.00    0.00
00時05分40秒  all   74.19    0.00    7.20    7.69    0.99    2.48    0.00    0.00    0.00    7.44
00時05分41秒  all   77.25    0.00    7.50   11.50    1.00    2.50    0.00    0.00    0.00    0.25
00時05分42秒  all   73.05    0.00    7.56   11.59    1.01    2.77    0.00    0.00    0.00    4.03
00時05分43秒  all   74.13    0.00    8.21    9.70    1.00    2.74    0.00    0.00    0.00    4.23
00時05分44秒  all   75.19    0.00    7.27    7.27    1.25    2.76    0.00    0.00    0.00    6.27
00時05分45秒  all   75.44    0.00    6.77   10.53    0.75    2.76    0.00    0.00    0.00    3.76
00時05分46秒  all   73.55    0.00    6.80   10.33    1.01    2.77    0.00    0.00    0.00    5.54
00時05分47秒  all   71.43    0.00    7.52    5.26    0.75    2.01    0.00    0.00    0.00   13.03
00時05分48秒  all   77.44    0.00    6.52   11.28    1.00    2.26    0.00    0.00    0.00    1.50
00時05分49秒  all   73.33    0.00    8.15   10.62    1.23    2.22    0.00    0.00    0.00    4.44
00時05分50秒  all   75.19    0.00    7.85   13.16    0.76    2.78    0.00    0.00    0.00    0.25
00時05分51秒  all   74.25    0.00    8.25   13.50    0.75    3.25    0.00    0.00    0.00    0.00
00時05分52秒  all   76.87    0.00    6.97   12.19    1.24    2.49    0.00    0.00    0.00    0.25
00時05分53秒  all   73.42    0.00    7.34   10.13    1.01    2.53    0.00    0.00    0.00    5.57
00時05分54秒  all   72.57    0.00    7.73   11.72    1.25    2.74    0.00    0.00    0.00    3.99
00時05分55秒  all   75.63    0.00    7.29    6.28    0.75    2.51    0.00    0.00    0.00    7.54
00時05分56秒  all   72.15    0.00    7.85   11.39    0.76    2.53    0.00    0.00    0.00    5.32
00時05分57秒  all   75.00    0.00    7.25   11.00    1.00    3.00    0.00    0.00    0.00    2.75
00時05分58秒  all   77.58    0.00    7.05   11.59    1.26    2.27    0.00    0.00    0.00    0.25
00時05分59秒  all   76.56    0.00    6.98   12.22    1.00    2.99    0.00    0.00    0.00    0.25
00時06分00秒  all   72.50    0.00    8.25   12.00    1.00    2.50    0.00    0.00    0.00    3.75
00時06分01秒  all   75.25    0.00    8.25   12.50    1.00    3.00    0.00    0.00    0.00    0.00
00時06分02秒  all   77.36    0.00    7.71   11.19    0.75    2.74    0.00    0.00    0.00    0.25
00時06分03秒  all   75.25    0.00    8.00   12.25    1.25    3.00    0.00    0.00    0.00    0.25
00時06分04秒  all   74.44    0.00    6.52    9.02    1.00    2.76    0.00    0.00    0.00    6.27
00時06分05秒  all   76.18    0.00    6.95   11.17    1.24    2.98    0.00    0.00    0.00    1.49
00時06分06秒  all   74.75    0.00    7.83   10.86    0.76    2.27    0.00    0.00    0.00    3.54
00時06分07秒  all   72.82    0.00    7.73   11.22    0.75    2.49    0.00    0.00    0.00    4.99
