procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816708   5796 6588048    0    0     0     0 16745 14938  1  4 95  0  0
 1  0   2560 816492   5796 6588048    0    0     0     0 16092 14481  2  3 95  0  0
 0  0   2560 816908   5796 6588052    0    0     0   100 16687 15107  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839300   5796 6588056    0    0     0   272 17387 15732  7  5 88  0  0
 0  0   2560 839444   5796 6588060    0    0     0     0 17409 15541  2  4 95  0  0
 0  0   2560 838992   5796 6588068    0    0     0     0 15208 13266  2  3 95  0  0
 0  0   2560 839224   5796 6588080    0    0     0     0 14936 13662  2  3 95  0  0
 1  0   2560 838640   5796 6588080    0    0     0     0 15443 14010  2  3 95  0  0
 0  0   2560 839324   5796 6588084    0    0     0     0 20638 18860  2  4 94  0  0
 1  0   2560 840268   5796 6588084    0    0     0     0 19324 17714  2  4 94  0  0
 0  0   2560 839208   5796 6588084    0    0     0    30 19279 17453  2  4 94  0  0
 0  0   2560 840816   5796 6588084    0    0     0     0 22033 20601  2  4 95  0  0
 0  0   2560 840844   5796 6588092    0    0     0     0 22888 21703  2  4 94  0  0
 0  0   2560 841264   5796 6588112    0    0     0     0 20554 19040  1  4 95  0  0
 1  0   2560 840400   5796 6588116    0    0     0     0 18690 17117  2  4 94  0  0
 0  0   2560 839404   5796 6588132    0    0     0     0 17101 15830  2  4 95  0  0
 0  0   2560 840132   5796 6588132    0    0     0     0 21773 20244  3  4 93  0  0
 0  0   2560 839872   5796 6588136    0    0     0     0 19700 18103  2  4 95  0  0
 0  0   2560 840096   5796 6588136    0    0     0     0 20895 19485  2  5 94  0  0
 0  0   2560 841480   5796 6588136    0    0     0     0 23844 22504  2  5 93  0  0
 0  0   2560 840840   5796 6588144    0    0     0     0 23684 22153  2  5 94  0  0
 0  0   2560 840492   5796 6588144    0    0     0     0 20697 19387  2  4 95  0  0
 3  0   2560 840192   5796 6588148    0    0     0     0 18942 17507  1  4 95  0  0
 0  0   2560 840060   5796 6588148    0    0     0     0 17009 15450  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 839900   5796 6588148    0    0     0     0 17717 16386  2  4 95  0  0
 0  0   2560 839836   5796 6588152    0    0     0     0 20023 18690  1  3 95  0  0
 0  0   2560 839884   5796 6588164    0    0     0     0 18470 17024  2  3 95  0  0
 0  0   2560 839824   5796 6588168    0    0     0     0 23714 22424  2  5 93  0  0
 1  0   2560 840484   5796 6588180    0    0     0     0 23759 22241  2  5 93  0  0
 0  0   2560 840824   5796 6588180    0    0     0     0 22276 20614  1  4 94  0  0
 0  0   2560 840172   5796 6588184    0    0     0     0 19032 17642  2  4 94  0  0
 0  0   2560 840880   5796 6588184    0    0     0     0 17889 16540  1  3 95  0  0
 0  0   2560 839924   5796 6588188    0    0     0     0 20634 19203  2  4 94  0  0
 0  0   2560 839176   5796 6588188    0    0     0   196 17271 15415  1  3 96  0  0
 0  0   2560 839728   5796 6588188    0    0     0     0 16996 15397  1  3 95  0  0
 0  0   2560 839248   5796 6588188    0    0     0     0 17588 15860  2  4 95  0  0
 0  0   2560 839464   5796 6588208    0    0     0     0 20998 19848  1  4 95  0  0
 0  0   2560 840200   5796 6588228    0    0     0     0 22564 21178  2  4 94  0  0
 1  0   2560 840556   5796 6588228    0    0     0    52 20060 18446  2  4 94  0  0
 0  0   2560 840244   5796 6588228    0    0     0     0 21599 20059  2  5 94  0  0
 0  0   2560 840092   5796 6588228    0    0     0   192 22798 21294  2  5 93  0  0
 0  0   2560 839888   5796 6588232    0    0     0     0 19164 17607  1  4 95  0  0
 1  0   2560 839192   5796 6588236    0    0     0     0 18650 17163  2  3 95  0  0
 0  0   2560 840520   5796 6588244    0    0     0     0 23833 22616  2  5 94  0  0
 1  0   2560 841052   5796 6588244    0    0     0     0 22738 20975  3  5 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 818032   5796 6588244    0    0     0     4 20748 19108  4  5 91  0  0
 3  0   2560 817792   5796 6588264    0    0     0     0 16014 14480  1  3 95  0  0
 0  0   2560 817092   5796 6588268    0    0     0     0 19226 17762  1  4 95  0  0
 0  0   2560 817152   5796 6588268    0    0     0    12 15367 13884  2  4 95  0  0
 3  0   2560 817772   5796 6588268    0    0     0     0 15862 14316  2  3 95  0  0
 0  0   2560 816864   5796 6588272    0    0     0     0 15218 13158  1  4 95  0  0
 0  0   2560 816724   5796 6588280    0    0     0     0 15356 13468  1  3 96  0  0
 2  0   2560 817488   5796 6588280    0    0     0     0 18593 17203  2  4 95  0  0
 0  0   2560 817492   5796 6588280    0    0     0     0 17979 16491  2  4 95  0  0
 0  0   2560 817044   5796 6588284    0    0     0     0 22315 20609  2  5 93  0  0
 1  0   2560 817536   5796 6588288    0    0     0     0 19931 18262  2  4 94  0  0
 0  0   2560 817664   5796 6588288    0    0     0     0 19190 17861  1  4 95  0  0
 1  0   2560 817724   5796 6588296    0    0     0     0 20619 18934  2  4 94  0  0
 0  0   2560 817860   5796 6588308    0    0     0     4 21478 19967  2  5 93  0  0
 1  0   2560 817412   5796 6588328    0    0     0     0 20337 19024  2  4 95  0  0
 0  0   2560 817532   5796 6588328    0    0     0     0 21436 19836  2  4 93  0  0
 0  0   2560 817004   5796 6588332    0    0     0     0 20074 18768  1  4 95  0  0
 1  0   2560 817460   5796 6588332    0    0     0     0 19929 18315  2  4 94  0  0
 2  0   2560 838380   5796 6588332    0    0     0   132 17209 15325  4  4 91  0  0
 0  0   2560 839444   5796 6588332    0    0     0   188 18097 16411  4  4 91  0  0
 0  0   2560 839692   5796 6588336    0    0     0     0 21783 20267  2  5 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839716   5796 6588352    0    0     0     0 20608 19391  2  4 95  0  0
 0  0   2560 839536   5796 6588352    0    0     0     0 17368 15609  2  4 95  0  0
 0  0   2560 839400   5796 6588356    0    0     0     0 18893 17821  2  4 95  0  0
 0  0   2560 839656   5796 6588364    0    0     0   180 23481 22025  2  5 93  0  0
 2  0   2560 840148   5796 6588368    0    0     0    31 22819 21307  2  5 93  0  0
 0  0   2560 840320   5796 6588368    0    0     0     0 19107 17802  2  4 95  0  0
 0  0   2560 839712   5796 6588368    0    0     0     0 18509 17112  1  3 96  0  0
 0  0   2560 839560   5796 6588372    0    0     0     0 20328 18763  2  4 95  0  0
 0  0   2560 840472   5796 6588376    0    0     0   140 21076 19777  2  4 94  0  0
 0  0   2560 840100   5796 6588384    0    0     0     0 19701 18143  1  4 95  0  0
 0  0   2560 840268   5796 6588384    0    0     0     0 18316 16723  3  4 94  0  0
 2  0   2560 839604   5796 6588388    0    0     0     0 18417 16854  1  3 96  0  0
 0  0   2560 839020   5796 6588404    0    0     0     0 19878 18460  2  4 94  0  0
 0  0   2560 840268   5796 6588416    0    0     0     0 21135 19681  2  5 93  0  0
 1  0   2560 840588   5796 6588420    0    0     0     0 19587 18159  1  3 95  0  0
 0  0   2560 840016   5796 6588420    0    0     0     0 16973 15650  2  3 96  0  0
 0  0   2560 840504   5796 6588420    0    0     0     0 22079 20847  2  4 94  0  0
 0  0   2560 839832   5796 6588428    0    0     0     0 19851 18180  1  4 95  0  0
 0  0   2560 840060   5796 6588432    0    0     0     0 24147 22971  2  4 94  0  0
 0  0   2560 840616   5796 6588432    0    0     0     0 23064 21956  2  5 94  0  0
 0  0   2560 839960   5796 6588436    0    0     0     0 23352 21822  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 840084   5796 6588436    0    0     0     0 20410 18959  1  4 95  0  0
 0  0   2560 840148   5796 6588436    0    0     0     0 19310 17825  2  5 94  0  0
 1  0   2560 840028   5796 6588464    0    0     0     0 21229 19588  2  5 94  0  0
 1  0   2560 840188   5796 6588464    0    0     0     0 21283 19986  2  4 94  0  0
 0  0   2560 839944   5796 6588464    0    0     0     0 18317 16872  1  4 95  0  0
 1  0   2560 839400   5796 6588468    0    0     0     0 21402 20226  2  4 94  0  0
 0  0   2560 839828   5796 6588472    0    0     0     0 21230 19870  2  4 94  0  0
 0  0   2560 840620   5796 6588472    0    0     0     0 20567 19581  1  5 94  0  0
 0  0   2560 840968   5796 6588472    0    0     0     0 21661 20532  2  5 94  0  0
 0  0   2560 840204   5796 6588472    0    0     0     0 17687 15914  1  3 96  0  0
 0  0   2560 839732   5796 6588472    0    0     0     0 16733 15063  1  3 96  0  0
 0  0   2560 839436   5796 6588484    0    0     0     0 20775 19556  2  4 94  0  0
 0  0   2560 839008   5796 6588492    0    0     0     0 18530 16919  1  4 95  0  0
 0  0   2560 839272   5796 6588496    0    0     0   154 17392 15651  2  4 95  0  0
 0  0   2560 839292   5796 6588496    0    0     0     0 18784 17302  1  3 95  0  0
 0  0   2560 839228   5796 6588500    0    0     0     0 17863 16301  1  3 95  0  0
 1  0   2560 839052   5796 6588512    0    0     0     0 16190 14742  2  3 95  0  0
 0  0   2560 838688   5796 6588520    0    0     0     0 16955 15500  1  3 96  0  0
 0  0   2560 815848   5796 6588520    0    0     0   136 15970 14117  4  4 92  0  0
 0  0   2560 815672   5796 6588536    0    0     0     0 14030 12283  2  3 95  0  0
 0  0   2560 815412   5796 6588536    0    0     0     0 13610 12006  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 816356   5796 6588540    0    0     0     0 17537 16130  2  4 95  0  0
 0  0   2560 816516   5796 6588540    0    0     0     0 15592 13856  2  4 94  0  0
 1  0   2560 816128   5796 6588544    0    0     0   104 14946 13470  1  3 96  0  0
 0  0   2560 816148   5796 6588552    0    0     0     0 19132 17924  1  4 95  0  0
 0  0   2560 816680   5796 6588564    0    0     0     0 17430 15950  2  3 95  0  0
 1  0   2560 816508   5796 6588564    0    0     0     0 20898 19284  2  5 93  0  0
 1  0   2560 816504   5796 6588564    0    0     0     0 22975 21183  3  5 93  0  0
 0  0   2560 816520   5796 6588564    0    0     0     0 19489 17905  2  4 94  0  0
 0  0   2560 816628   5796 6588564    0    0     0     0 19345 17898  2  4 95  0  0
 0  0   2560 816704   5796 6588564    0    0     0     0 21569 19932  2  5 94  0  0
 0  0   2560 816944   5796 6588588    0    0     0     0 18849 16930  2  4 94  0  0
 0  0   2560 816340   5796 6588588    0    0     0     0 16250 14427  2  4 94  0  0
 0  0   2560 815796   5796 6588612    0    0     0     4 17761 15968  2  4 94  0  0
 1  0   2560 816060   5796 6588612    0    0     0     0 21711 20133  2  4 94  0  0
 1  0   2560 816376   5796 6588612    0    0     0     0 21614 19978  2  5 94  0  0
 0  0   2560 839380   5796 6588620    0    0     0   272 18075 16225  7  6 87  0  0
 0  0   2560 838912   5796 6588620    0    0     0     0 18052 16549  2  4 95  0  0
 1  0   2560 839480   5796 6588620    0    0     0     0 23518 21937  2  5 93  0  0
 1  0   2560 839516   5796 6588624    0    0     0     0 19765 18229  2  4 94  0  0
 1  0   2560 839072   5796 6588624    0    0     0     0 19260 17839  1  4 95  0  0
 0  0   2560 839112   5796 6588636    0    0     0     0 20122 18399  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 839212   5796 6588636    0    0     0     0 17742 15959  2  3 95  0  0
 0  0   2560 839092   5796 6588636    0    0     0   236 17877 16142  2  4 94  0  0
 0  0   2560 839744   5796 6588656    0    0     0    28 20634 19031  2  4 94  0  0
 1  0   2560 839916   5796 6588656    0    0     0     0 17539 16309  1  3 96  0  0
 0  0   2560 839768   5796 6588656    0    0     0     0 17992 16563  2  4 95  0  0
 1  0   2560 839512   5796 6588660    0    0     0     0 17209 15565  2  3 95  0  0
 0  0   2560 839064   5796 6588668    0    0     0     0 14938 13306  1  3 96  0  0
 0  0   2560 886256   5796 6588668    0    0     0     0 40155 25241  2  8 90  0  0
 0  0   2560 886340   5796 6588676    0    0     0     0  535  492  0  0 100  0  0
 0  0   2560 886340   5796 6588676    0    0     0     0  515  476  0  0 100  0  0
 0  0   2560 886516   5796 6588676    0    0     0     0  576  524  0  1 100  0  0
