Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時54分14秒  all   38.23    0.00    4.30    6.84    0.76    3.80    0.00    0.00    0.00   46.08
16時54分15秒  all   28.89    0.00    5.53   10.55    1.01    4.52    0.00    0.00    0.00   49.50
16時54分16秒  all   32.75    0.00    4.79    8.82    0.50    5.04    0.00    0.00    0.00   48.11
16時54分17秒  all   34.34    0.00    4.29    9.09    1.01    4.55    0.00    0.00    0.00   46.72
16時54分18秒  all   31.00    0.00    3.75    8.50    0.75    4.50    0.00    0.00    0.00   51.50
16時54分19秒  all   33.17    0.00    4.52    8.79    0.50    5.03    0.00    0.00    0.00   47.99
16時54分20秒  all   35.59    0.00    4.51    8.27    1.00    4.51    0.00    0.00    0.00   46.12
16時54分21秒  all   35.00    0.00    4.25    8.75    1.00    4.50    0.00    0.00    0.00   46.50
16時54分22秒  all   37.12    0.00    4.80    6.82    0.25    3.79    0.00    0.00    0.00   47.22
16時54分23秒  all   34.09    0.00    4.51    8.27    0.75    4.76    0.00    0.00    0.00   47.62
16時54分24秒  all   33.17    0.00    5.28    9.55    0.75    4.77    0.00    0.00    0.00   46.48
16時54分25秒  all   33.17    0.00    3.99    8.98    0.75    4.99    0.00    0.00    0.00   48.13
16時54分26秒  all   34.01    0.00    3.30    9.14    0.76    4.82    0.00    0.00    0.00   47.97
16時54分27秒  all   31.92    0.00    4.49    7.98    0.75    4.24    0.00    0.00    0.00   50.62
16時54分28秒  all   34.68    0.00    3.54    8.10    0.76    4.30    0.00    0.00    0.00   48.61
16時54分29秒  all   34.92    0.00    4.27    8.04    0.50    4.52    0.00    0.00    0.00   47.74
16時54分30秒  all   34.67    0.00    6.03    7.54    1.01    4.02    0.00    0.00    0.00   46.73
16時54分31秒  all   35.41    0.00    5.24    8.23    0.75    3.99    0.00    0.00    0.00   46.38
16時54分32秒  all   32.49    0.00    4.28    9.32    0.50    5.29    0.00    0.00    0.00   48.11
16時54分33秒  all   34.67    0.00    4.77    9.05    1.01    4.77    0.00    0.00    0.00   45.73
16時54分34秒  all   32.66    0.00    4.02    8.79    0.50    4.52    0.00    0.00    0.00   49.50
16時54分35秒  all   33.33    0.00    4.26    8.77    0.50    4.26    0.00    0.00    0.00   48.87
16時54分36秒  all   33.83    0.00    5.22    7.71    1.00    4.48    0.00    0.00    0.00   47.76
16時54分37秒  all   34.84    0.00    4.51    8.02    1.00    4.76    0.00    0.00    0.00   46.87
16時54分38秒  all   34.84    0.00    5.01    8.27    0.25    4.01    0.00    0.00    0.00   47.62
16時54分39秒  all   36.41    0.00    5.24    7.48    1.00    3.99    0.00    0.00    0.00   45.89
16時54分40秒  all   35.95    0.00    4.30    8.35    0.25    3.80    0.00    0.00    0.00   47.34
16時54分41秒  all   35.75    0.00    5.50    7.75    1.00    4.00    0.00    0.00    0.00   46.00
16時54分42秒  all   36.00    0.00    4.75    7.75    0.75    3.75    0.00    0.00    0.00   47.00
16時54分43秒  all   36.99    0.00    4.59    7.40    0.51    2.81    0.00    0.00    0.00   47.70
16時54分44秒  all   36.93    0.00    4.77    7.29    1.01    3.77    0.00    0.00    0.00   46.23
16時54分45秒  all   36.41    0.00    4.99    7.73    0.75    3.49    0.00    0.00    0.00   46.63
16時54分46秒  all   36.36    0.00    5.30    6.57    0.25    3.54    0.00    0.00    0.00   47.98
16時54分47秒  all   36.50    0.00    5.00    7.25    1.00    4.00    0.00    0.00    0.00   46.25
16時54分48秒  all   35.26    0.00    5.04    8.06    0.76    3.78    0.00    0.00    0.00   47.10
16時54分49秒  all   35.59    0.00    5.01    7.77    0.75    3.76    0.00    0.00    0.00   47.12
16時54分50秒  all   34.67    0.00    5.53    8.04    0.75    4.27    0.00    0.00    0.00   46.73
16時54分51秒  all   34.68    0.00    4.05    8.86    0.51    4.81    0.00    0.00    0.00   47.09
16時54分52秒  all   30.42    0.00    3.99    8.73    1.00    3.99    0.00    0.00    0.00   51.87
16時54分53秒  all   31.82    0.00    4.55    8.33    1.01    4.55    0.00    0.00    0.00   49.75
16時54分54秒  all   34.09    0.00    4.51    9.02    0.75    5.01    0.00    0.00    0.00   46.62
16時54分55秒  all   35.26    0.00    4.28    6.55    0.50    4.28    0.00    0.00    0.00   49.12
16時54分56秒  all   36.00    0.00    4.75    7.25    1.00    3.75    0.00    0.00    0.00   47.25
16時54分57秒  all   36.27    0.00    4.53    7.56    0.50    4.53    0.00    0.00    0.00   46.60
16時54分58秒  all   34.26    0.00    4.53    8.56    0.76    5.29    0.00    0.00    0.00   46.60
16時54分59秒  all   34.18    0.00    4.30    9.37    0.51    4.56    0.00    0.00    0.00   47.09
16時55分00秒  all   29.22    0.00    4.28    7.81    1.26    4.28    0.00    0.00    0.00   53.15
16時55分01秒  all   33.58    0.00    4.76    8.52    0.25    5.26    0.00    0.00    0.00   47.62
16時55分02秒  all   31.93    0.00    5.20    9.41    0.99    4.95    0.00    0.00    0.00   47.52
16時55分03秒  all   34.76    0.00    5.29    7.56    1.01    4.79    0.00    0.00    0.00   46.60
16時55分04秒  all   38.29    0.00    4.28    5.79    0.50    4.03    0.00    0.00    0.00   47.10
16時55分05秒  all   35.07    0.00    5.72    7.96    1.00    4.48    0.00    0.00    0.00   45.77
16時55分06秒  all   33.83    0.00    5.26    9.02    0.75    3.76    0.00    0.00    0.00   47.37
16時55分07秒  all   37.78    0.00    4.53    6.55    1.01    4.03    0.00    0.00    0.00   46.10
16時55分08秒  all   33.58    0.00    5.76    8.52    0.50    4.01    0.00    0.00    0.00   47.62
16時55分09秒  all   35.70    0.00    6.08    6.84    0.76    3.54    0.00    0.00    0.00   47.09
16時55分10秒  all   37.41    0.00    4.99    6.23    0.75    4.99    0.00    0.00    0.00   45.64
16時55分11秒  all   38.54    0.00    4.53    6.55    0.76    4.03    0.00    0.00    0.00   45.59
16時55分12秒  all   38.50    0.00    4.50    6.00    0.75    3.75    0.00    0.00    0.00   46.50
16時55分13秒  all   37.69    0.00    4.77    6.03    1.01    4.27    0.00    0.00    0.00   46.23
16時55分14秒  all   37.63    0.00    5.56    5.81    0.25    4.29    0.00    0.00    0.00   46.46
16時55分15秒  all   39.85    0.00    4.76    4.76    1.00    3.51    0.00    0.00    0.00   46.12
16時55分16秒  all   38.99    0.00    4.81    4.81    0.76    4.30    0.00    0.00    0.00   46.33
16時55分17秒  all   36.78    0.00    4.53    8.06    0.50    4.03    0.00    0.00    0.00   46.10
16時55分18秒  all   36.57    0.00    3.73    8.46    1.00    3.98    0.00    0.00    0.00   46.27
16時55分19秒  all   37.19    0.00    4.52    7.54    1.01    3.27    0.00    0.00    0.00   46.48
16時55分20秒  all   36.52    0.00    4.53    7.56    0.50    4.28    0.00    0.00    0.00   46.60
16時55分21秒  all   35.86    0.00    4.80    8.59    0.76    3.79    0.00    0.00    0.00   46.21
16時55分22秒  all   34.76    0.00    5.04    8.56    0.76    3.78    0.00    0.00    0.00   47.10
16時55分23秒  all   35.68    0.00    5.03    8.29    0.75    3.77    0.00    0.00    0.00   46.48
16時55分24秒  all   35.50    0.00    5.75    7.50    1.00    4.00    0.00    0.00    0.00   46.25
16時55分25秒  all   36.09    0.00    5.01    7.77    1.00    3.51    0.00    0.00    0.00   46.62
16時55分26秒  all   35.26    0.00    5.79    8.31    0.50    4.79    0.00    0.00    0.00   45.34
16時55分27秒  all   36.84    0.00    4.76    8.02    0.75    3.76    0.00    0.00    0.00   45.86
16時55分28秒  all   34.33    0.00    4.98    9.20    1.00    3.73    0.00    0.00    0.00   46.77
16時55分29秒  all   37.37    0.00    4.29    7.83    0.76    3.03    0.00    0.00    0.00   46.72
16時55分30秒  all   34.84    0.00    5.26    8.77    0.50    3.76    0.00    0.00    0.00   46.87
16時55分31秒  all   35.09    0.00    5.51    8.77    1.00    3.76    0.00    0.00    0.00   45.86
16時55分32秒  all   31.75    0.00    4.50   11.75    0.75    4.75    0.00    0.00    0.00   46.50
16時55分33秒  all   27.96    0.00    5.54   12.59    0.76    4.53    0.00    0.00    0.00   48.61
16時55分34秒  all   32.07    0.00    4.29   11.11    1.01    4.29    0.00    0.00    0.00   47.22
16時55分35秒  all   42.14    0.00    4.74    8.48    0.50    3.99    0.00    0.00    0.00   40.15
16時55分36秒  all   34.67    0.00    4.02    9.55    0.75    3.77    0.00    0.00    0.00   47.24
16時55分37秒  all   35.41    0.00    4.49    8.73    0.75    3.74    0.00    0.00    0.00   46.88
16時55分38秒  all   35.18    0.00    6.03    7.79    0.50    3.77    0.00    0.00    0.00   46.73
16時55分39秒  all   36.59    0.00    5.51    7.52    0.75    3.26    0.00    0.00    0.00   46.37
16時55分40秒  all   35.34    0.00    5.01    9.02    1.00    4.01    0.00    0.00    0.00   45.61
16時55分41秒  all   34.59    0.00    5.01    9.27    1.00    4.51    0.00    0.00    0.00   45.61
16時55分42秒  all   35.01    0.00    5.04    9.32    0.50    3.78    0.00    0.00    0.00   46.35
16時55分43秒  all   34.94    0.00    4.56    8.61    1.01    4.05    0.00    0.00    0.00   46.84
16時55分44秒  all   34.59    0.00    4.51    9.02    0.50    4.01    0.00    0.00    0.00   47.37
16時55分45秒  all   34.59    0.00    5.51    9.52    0.75    3.51    0.00    0.00    0.00   46.12
16時55分46秒  all   34.01    0.00    5.04    8.82    1.01    4.03    0.00    0.00    0.00   47.10
16時55分47秒  all   35.09    0.00    5.76    7.52    0.50    3.76    0.00    0.00    0.00   47.37
16時55分48秒  all   36.52    0.00    4.28    7.30    0.76    3.27    0.00    0.00    0.00   47.86
16時55分49秒  all   35.57    0.00    4.98    8.71    0.75    3.73    0.00    0.00    0.00   46.27
16時55分50秒  all   39.14    0.00    5.05    4.80    0.51    3.54    0.00    0.00    0.00   46.97
16時55分51秒  all   35.32    0.00    4.48    8.46    0.75    4.73    0.00    0.00    0.00   46.27
16時55分52秒  all   36.29    0.00    4.31    7.61    0.76    4.57    0.00    0.00    0.00   46.45
16時55分53秒  all   35.64    0.00    4.46    7.67    0.99    4.46    0.00    0.00    0.00   46.78
16時55分54秒  all   37.53    0.00    4.79    6.80    0.50    3.53    0.00    0.00    0.00   46.85
16時55分55秒  all   33.17    0.00    4.52   10.30    0.75    4.52    0.00    0.00    0.00   46.73
16時55分56秒  all   35.01    0.00    4.03    8.06    0.50    5.54    0.00    0.00    0.00   46.85
16時55分57秒  all   30.15    0.00    4.77    8.04    1.01    4.02    0.00    0.00    0.00   52.01
16時55分58秒  all   29.40    0.00    4.77    8.79    1.01    5.28    0.00    0.00    0.00   50.75
16時55分59秒  all   36.43    0.00    4.77    6.78    1.01    4.02    0.00    0.00    0.00   46.98
16時56分00秒  all   29.44    0.00    5.84    8.63    1.02    4.82    0.00    0.00    0.00   50.25
16時56分01秒  all   31.17    0.00    4.99    9.98    1.00    5.24    0.00    0.00    0.00   47.63
16時56分02秒  all   35.53    0.00    4.06    7.61    0.51    3.81    0.00    0.00    0.00   48.48
16時56分03秒  all   37.63    0.00    4.55    6.82    0.76    3.54    0.00    0.00    0.00   46.72
16時56分04秒  all   36.25    0.00    4.75    6.75    1.00    4.00    0.00    0.00    0.00   47.25
16時56分05秒  all   26.01    0.00    5.30    7.58    0.51    4.29    0.00    0.00    0.00   56.31
16時56分06秒  all   28.04    0.00    4.71    8.19    0.99    4.71    0.00    0.00    0.00   53.35
16時56分07秒  all   30.10    0.00    3.83    7.65    1.02    4.08    0.00    0.00    0.00   53.32
16時56分08秒  all   31.00    0.00    4.75    8.25    0.25    4.50    0.00    0.00    0.00   51.25
16時56分09秒  all   34.50    0.00    5.00    8.50    1.00    4.75    0.00    0.00    0.00   46.25
16時56分10秒  all   34.01    0.00    5.54    7.56    1.01    5.29    0.00    0.00    0.00   46.60
16時56分11秒  all   35.10    0.00    6.57    6.06    0.51    4.55    0.00    0.00    0.00   47.22
16時56分12秒  all   35.00    0.00    5.50    7.25    0.75    3.75    0.00    0.00    0.00   47.75
16時56分13秒  all   30.65    0.00    6.53   11.31    0.75    4.02    0.00    0.00    0.00   46.73
16時56分14秒  all   36.96    0.00    5.06    6.33    0.76    4.30    0.00    0.00    0.00   46.58
16時56分15秒  all   35.48    0.00    5.46    8.44    0.99    5.46    0.00    0.00    0.00   44.17
16時56分16秒  all   35.01    0.00    4.28    7.56    0.76    4.79    0.00    0.00    0.00   47.61
16時56分17秒  all   30.98    0.00    4.53    6.55    0.76    4.28    0.00    0.00    0.00   52.90
16時56分18秒  all   28.50    0.00    3.75    7.50    0.50    4.00    0.00    0.00    0.00   55.75
16時56分19秒  all   28.07    0.00    4.01    8.77    1.00    4.26    0.00    0.00    0.00   53.88
16時56分20秒  all   28.32    0.00    5.01    8.02    0.50    4.51    0.00    0.00    0.00   53.63
16時56分21秒  all   35.95    0.00    4.56    7.09    0.76    3.80    0.00    0.00    0.00   47.85
16時56分22秒  all   40.85    0.00    3.76    5.01    1.00    3.26    0.00    0.00    0.00   46.12
16時56分23秒  all   34.33    0.00    4.48    7.46    0.75    4.98    0.00    0.00    0.00   48.01
16時56分24秒  all   27.53    0.00    5.30    8.59    1.01    4.55    0.00    0.00    0.00   53.03
16時56分25秒  all   33.92    0.00    5.03    8.54    0.50    5.03    0.00    0.00    0.00   46.98
16時56分26秒  all   32.82    0.00    4.07    8.65    0.51    5.09    0.00    0.00    0.00   48.85
16時56分27秒  all   28.50    0.00    5.00    9.25    1.00    5.00    0.00    0.00    0.00   51.25
16時56分28秒  all   34.75    0.00    3.25    9.25    1.00    5.25    0.00    0.00    0.00   46.50
16時56分29秒  all   34.26    0.00    4.53    8.56    0.76    5.04    0.00    0.00    0.00   46.85
16時56分30秒  all   36.00    0.00    5.25    7.50    0.50    4.75    0.00    0.00    0.00   46.00
16時56分31秒  all   37.47    0.00    4.81    6.08    0.76    4.05    0.00    0.00    0.00   46.84
16時56分32秒  all   37.00    0.00    3.75    7.00    1.00    4.25    0.00    0.00    0.00   47.00
16時56分33秒  all   34.09    0.00    5.26    8.77    0.75    4.76    0.00    0.00    0.00   46.37
16時56分34秒  all   30.83    0.00    4.01    8.52    0.50    4.51    0.00    0.00    0.00   51.63
16時56分35秒  all   32.41    0.00    5.03    8.79    0.75    5.28    0.00    0.00    0.00   47.74
16時56分36秒  all   32.83    0.00    4.76    9.27    0.75    5.26    0.00    0.00    0.00   47.12
16時56分37秒  all   35.52    0.00    4.53    7.81    0.76    4.79    0.00    0.00    0.00   46.60
16時56分38秒  all   36.66    0.00    4.74    7.23    0.75    4.24    0.00    0.00    0.00   46.38
16時56分39秒  all   38.13    0.00    4.04    6.82    0.76    4.04    0.00    0.00    0.00   46.21
16時56分40秒  all   33.83    0.00    6.02    9.02    0.75    4.01    0.00    0.00    0.00   46.37
16時56分41秒  all   38.79    0.00    3.27    6.05    1.01    4.03    0.00    0.00    0.00   46.85
16時56分42秒  all   30.98    0.00    5.04    8.56    0.25    4.53    0.00    0.00    0.00   50.63
16時56分43秒  all   32.25    0.00    5.00    9.25    1.00    4.75    0.00    0.00    0.00   47.75
16時56分44秒  all   34.34    0.00    4.80    8.08    0.76    5.30    0.00    0.00    0.00   46.72
16時56分45秒  all   34.91    0.00    4.74    8.73    0.75    4.99    0.00    0.00    0.00   45.89
16時56分46秒  all   36.00    0.00    4.75    7.00    0.75    4.50    0.00    0.00    0.00   47.00
16時56分47秒  all   30.65    0.00    6.03   11.31    0.75    3.52    0.00    0.00    0.00   47.74
16時56分48秒  all   35.44    0.00    4.81    8.86    0.51    3.80    0.00    0.00    0.00   46.58
16時56分49秒  all   34.66    0.00    4.49    7.48    1.00    4.74    0.00    0.00    0.00   47.63
16時56分50秒  all   34.92    0.00    4.52    5.53    1.01    3.52    0.00    0.00    0.00   50.50
16時56分51秒  all   30.03    0.00    3.82    7.12    0.25    4.07    0.00    0.00    0.00   54.71
16時56分52秒  all   31.66    0.00    4.27    7.29    0.75    4.52    0.00    0.00    0.00   51.51
16時56分53秒  all   34.66    0.00    4.24    7.98    1.00    4.49    0.00    0.00    0.00   47.63
16時56分54秒  all   36.55    0.00    3.81    7.36    0.51    4.82    0.00    0.00    0.00   46.95
16時56分55秒  all   36.25    0.00    4.75    7.00    0.75    3.75    0.00    0.00    0.00   47.50
16時56分56秒  all   33.75    0.00    5.04    8.31    0.76    4.79    0.00    0.00    0.00   47.36
16時56分57秒  all   33.33    0.00    4.55    9.09    0.51    4.80    0.00    0.00    0.00   47.73
16時56分58秒  all   28.93    0.00    3.74    7.73    0.75    4.24    0.00    0.00    0.00   54.61
16時56分59秒  all   35.93    0.00    4.52    7.29    0.75    4.27    0.00    0.00    0.00   47.24
16時57分00秒  all   36.25    0.00    4.25    7.75    0.75    5.25    0.00    0.00    0.00   45.75
16時57分01秒  all   34.50    0.00    5.25    8.25    1.00    5.00    0.00    0.00    0.00   46.00
16時57分02秒  all   37.53    0.00    4.53    7.05    0.50    4.28    0.00    0.00    0.00   46.10
16時57分03秒  all   36.68    0.00    5.03    6.53    1.01    4.02    0.00    0.00    0.00   46.73
16時57分04秒  all   34.50    0.00    4.75    9.00    0.75    4.50    0.00    0.00    0.00   46.50
16時57分05秒  all   33.42    0.00    5.78   10.05    0.50    3.27    0.00    0.00    0.00   46.98
16時57分06秒  all   36.00    0.00    5.50    7.25    1.00    4.00    0.00    0.00    0.00   46.25
16時57分07秒  all   36.52    0.00    6.05    6.80    0.76    3.53    0.00    0.00    0.00   46.35
16時57分08秒  all   33.16    0.00    6.33    7.59    0.76    4.05    0.00    0.00    0.00   48.10
16時57分09秒  all   35.01    0.00    5.04    7.56    0.50    4.53    0.00    0.00    0.00   47.36
16時57分10秒  all   33.50    0.00    5.04    8.82    0.76    5.29    0.00    0.00    0.00   46.60
16時57分11秒  all   35.09    0.00    4.76    7.77    1.00    5.26    0.00    0.00    0.00   46.12
16時57分12秒  all   35.18    0.00    5.03    7.79    0.75    4.02    0.00    0.00    0.00   47.24
16時57分13秒  all   34.60    0.00    5.81    7.58    0.51    4.04    0.00    0.00    0.00   47.47
16時57分14秒  all   36.00    0.00    4.50    8.00    1.00    4.75    0.00    0.00    0.00   45.75
16時57分15秒  all   31.74    0.00    5.04    7.81    0.76    4.28    0.00    0.00    0.00   50.38
16時57分16秒  all   34.41    0.00    4.24    8.23    0.75    4.99    0.00    0.00    0.00   47.38
16時57分17秒  all   33.92    0.00    4.02    7.79    0.75    5.03    0.00    0.00    0.00   48.49
16時57分18秒  all   30.42    0.00    5.24    9.48    0.75    4.49    0.00    0.00    0.00   49.63
16時57分19秒  all   37.72    0.00    3.54    6.58    0.51    4.05    0.00    0.00    0.00   47.59
16時57分20秒  all   37.00    0.00    4.75    6.75    1.00    3.25    0.00    0.00    0.00   47.25
16時57分21秒  all   36.93    0.00    3.77    7.79    0.75    4.02    0.00    0.00    0.00   46.73
16時57分22秒  all   32.41    0.00    4.77    8.79    0.75    5.03    0.00    0.00    0.00   48.24
16時57分23秒  all   32.75    0.00    4.28    7.56    0.50    4.03    0.00    0.00    0.00   50.88
16時57分24秒  all   31.92    0.00    4.74    7.73    0.75    4.24    0.00    0.00    0.00   50.62
16時57分25秒  all   33.67    0.00    5.53    8.54    1.01    5.28    0.00    0.00    0.00   45.98
16時57分26秒  all   35.35    0.00    4.29    8.33    0.76    5.30    0.00    0.00    0.00   45.96
16時57分27秒  all   35.16    0.00    4.74    7.98    0.75    4.49    0.00    0.00    0.00   46.88
16時57分28秒  all   37.66    0.00    4.24    6.73    0.75    3.74    0.00    0.00    0.00   46.88
16時57分29秒  all   37.88    0.00    4.04    6.82    0.76    3.79    0.00    0.00    0.00   46.72
16時57分30秒  all   36.78    0.00    4.28    7.56    0.50    4.03    0.00    0.00    0.00   46.85
16時57分31秒  all   32.66    0.00    4.77   10.80    0.50    4.27    0.00    0.00    0.00   46.98
16時57分32秒  all   30.56    0.00    4.80    9.34    1.01    4.29    0.00    0.00    0.00   50.00
16時57分33秒  all   29.80    0.00    5.81    8.84    1.01    4.80    0.00    0.00    0.00   49.75
16時57分34秒  all   33.25    0.00    4.28    8.82    1.01    4.53    0.00    0.00    0.00   48.11
16時57分35秒  all   39.29    0.00    5.29    9.57    0.50    4.79    0.00    0.00    0.00   40.55
16時57分36秒  all   35.16    0.00    4.49    7.98    0.75    4.99    0.00    0.00    0.00   46.63
16時57分37秒  all   37.50    0.00    4.50    6.75    1.00    3.50    0.00    0.00    0.00   46.75
16時57分38秒  all   36.93    0.00    4.52    6.53    0.75    4.02    0.00    0.00    0.00   47.24
16時57分39秒  all   33.75    0.00    5.25    9.00    0.50    4.50    0.00    0.00    0.00   47.00
16時57分40秒  all   31.50    0.00    4.75    8.00    1.00    4.25    0.00    0.00    0.00   50.50
16時57分41秒  all   35.34    0.00    4.26    8.02    0.50    5.01    0.00    0.00    0.00   46.87
16時57分42秒  all   34.75    0.00    4.00    8.50    1.00    4.75    0.00    0.00    0.00   47.00
16時57分43秒  all   35.43    0.00    4.02    8.29    0.50    4.77    0.00    0.00    0.00   46.98
16時57分44秒  all   35.84    0.00    4.51    7.52    0.75    4.51    0.00    0.00    0.00   46.87
16時57分45秒  all   36.84    0.00    5.01    6.77    0.75    3.76    0.00    0.00    0.00   46.87
16時57分46秒  all   37.09    0.00    4.51    6.77    0.25    4.51    0.00    0.00    0.00   46.87
16時57分47秒  all   34.26    0.00    4.03    8.06    1.01    4.79    0.00    0.00    0.00   47.86
16時57分48秒  all   32.07    0.00    4.80    7.83    1.26    4.04    0.00    0.00    0.00   50.00
16時57分49秒  all   35.24    0.00    4.71    7.69    0.74    4.96    0.00    0.00    0.00   46.65
16時57分50秒  all   34.85    0.00    4.80    8.33    0.25    5.30    0.00    0.00    0.00   46.46
16時57分51秒  all   33.58    0.00    4.73    8.21    1.00    4.23    0.00    0.00    0.00   48.26
16時57分52秒  all   35.34    0.00    4.76    8.02    1.00    4.51    0.00    0.00    0.00   46.37
16時57分53秒  all   36.43    0.00    5.28    6.78    0.50    3.52    0.00    0.00    0.00   47.49
16時57分54秒  all   35.35    0.00    4.55    7.58    1.01    3.79    0.00    0.00    0.00   47.73
16時57分55秒  all   35.84    0.00    5.26    6.77    0.50    4.01    0.00    0.00    0.00   47.62
16時57分56秒  all   32.50    0.00    4.25    9.00    0.75    4.25    0.00    0.00    0.00   49.25
16時57分57秒  all   28.64    0.00    4.02   12.06    1.01    4.02    0.00    0.00    0.00   50.25
16時57分58秒  all   29.15    0.00    4.77   10.55    0.50    5.03    0.00    0.00    0.00   50.00
16時57分59秒  all   28.86    0.00    5.06    9.87    0.76    4.56    0.00    0.00    0.00   50.89
16時58分00秒  all   29.57    0.00    5.26    8.77    1.00    4.51    0.00    0.00    0.00   50.88
16時58分01秒  all   29.87    0.00    4.81    8.10    0.76    4.30    0.00    0.00    0.00   52.15
16時58分02秒  all   38.15    0.00    4.74    6.48    0.50    3.49    0.00    0.00    0.00   46.63
16時58分03秒  all   37.69    0.00    5.28    6.28    1.01    3.27    0.00    0.00    0.00   46.48
16時58分04秒  all   36.80    0.00    5.58    6.60    0.76    3.55    0.00    0.00    0.00   46.70
16時58分05秒  all   36.16    0.00    5.99    6.73    0.75    3.99    0.00    0.00    0.00   46.38
16時58分06秒  all   39.05    0.00    4.48    5.72    0.75    3.73    0.00    0.00    0.00   46.27
16時58分07秒  all   36.78    0.00    5.54    6.55    0.50    3.53    0.00    0.00    0.00   47.10
