Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時54分09秒  all   37.34    0.00    3.76    7.27    0.75    2.01    0.00    0.00    0.00   48.87
16時54分10秒  all   37.97    0.00    3.29    7.09    0.25    2.03    0.00    0.00    0.00   49.37
16時54分11秒  all   37.94    0.00    3.02    7.54    0.75    2.26    0.00    0.00    0.00   48.49
16時54分12秒  all   38.19    0.00    3.27    7.04    0.75    2.01    0.00    0.00    0.00   48.74
16時54分13秒  all   39.11    0.00    2.97    6.44    0.50    1.98    0.00    0.00    0.00   49.01
16時54分14秒  all   36.46    0.00    4.56    7.85    0.51    1.77    0.00    0.00    0.00   48.86
16時54分15秒  all   35.16    0.00    4.74    8.98    0.75    1.50    0.00    0.00    0.00   48.88
16時54分16秒  all   32.58    0.00    3.54   12.88    0.25    2.78    0.00    0.00    0.00   47.98
16時54分17秒  all   32.17    0.00    3.49   12.22    1.00    2.24    0.00    0.00    0.00   48.88
16時54分18秒  all   34.91    0.00    3.49    8.73    0.50    2.74    0.00    0.00    0.00   49.63
16時54分19秒  all   34.67    0.00    4.27    8.54    0.50    2.76    0.00    0.00    0.00   49.25
16時54分20秒  all   33.67    0.00    4.27    9.55    0.75    2.76    0.00    0.00    0.00   48.99
16時54分21秒  all   33.00    0.00    4.25    9.75    0.50    3.25    0.00    0.00    0.00   49.25
16時54分22秒  all   33.50    0.00    3.81    9.39    0.51    3.05    0.00    0.00    0.00   49.75
16時54分23秒  all   34.25    0.00    4.00    9.50    0.75    3.50    0.00    0.00    0.00   48.00
16時54分24秒  all   33.92    0.00    3.77    9.05    1.01    3.02    0.00    0.00    0.00   49.25
16時54分25秒  all   36.91    0.00    3.49    8.23    0.25    2.49    0.00    0.00    0.00   48.63
16時54分26秒  all   35.70    0.00    4.05    7.59    0.76    2.28    0.00    0.00    0.00   49.62
16時54分27秒  all   34.17    0.00    4.02    9.55    0.50    2.01    0.00    0.00    0.00   49.75
16時54分28秒  all   29.93    0.00    3.74   12.22    0.50    2.74    0.00    0.00    0.00   50.87
16時54分29秒  all   31.57    0.00    3.03   13.38    0.51    2.53    0.00    0.00    0.00   48.99
16時54分30秒  all   30.23    0.00    3.02   13.60    0.76    3.02    0.00    0.00    0.00   49.37
16時54分31秒  all   30.25    0.00    4.00   13.00    0.50    3.00    0.00    0.00    0.00   49.25
16時54分32秒  all   37.03    0.00    2.77    8.56    0.76    3.02    0.00    0.00    0.00   47.86
16時54分33秒  all   35.57    0.00    4.48    8.96    0.50    2.74    0.00    0.00    0.00   47.76
16時54分34秒  all   34.42    0.00    3.77    9.05    0.75    2.26    0.00    0.00    0.00   49.75
16時54分35秒  all   38.15    0.00    3.99    7.48    0.50    2.00    0.00    0.00    0.00   47.88
16時54分36秒  all   38.29    0.00    3.27    6.80    0.50    2.02    0.00    0.00    0.00   49.12
16時54分37秒  all   34.92    0.00    3.52    9.05    0.75    2.76    0.00    0.00    0.00   48.99
16時54分38秒  all   35.18    0.00    3.77    8.79    0.50    2.76    0.00    0.00    0.00   48.99
16時54分39秒  all   33.17    0.00    4.02    9.80    0.50    3.52    0.00    0.00    0.00   48.99
16時54分40秒  all   35.50    0.00    3.25    8.25    0.75    2.50    0.00    0.00    0.00   49.75
16時54分41秒  all   32.32    0.00    3.82   10.18    0.25    3.31    0.00    0.00    0.00   50.13
16時54分42秒  all   27.83    0.00    3.69    8.87    0.99    2.96    0.00    0.00    0.00   55.67
16時54分43秒  all   31.99    0.00    5.04   10.33    0.25    1.76    0.00    0.00    0.00   50.63
16時54分44秒  all   28.57    0.00    5.76   13.78    0.50    1.75    0.00    0.00    0.00   49.62
16時54分45秒  all   36.43    0.00    4.02    8.04    1.01    2.01    0.00    0.00    0.00   48.49
16時54分46秒  all   29.37    0.00    4.56   10.63    0.51    3.29    0.00    0.00    0.00   51.65
16時54分47秒  all   33.67    0.00    4.24    9.48    1.00    3.24    0.00    0.00    0.00   48.38
16時54分48秒  all   35.70    0.00    2.78    8.35    0.51    3.04    0.00    0.00    0.00   49.62
16時54分49秒  all   33.42    0.00    4.02    9.30    0.50    3.02    0.00    0.00    0.00   49.75
16時54分50秒  all   32.75    0.00    4.28    9.82    0.50    3.27    0.00    0.00    0.00   49.37
16時54分51秒  all   34.41    0.00    2.99    9.23    0.75    2.99    0.00    0.00    0.00   49.63
16時54分52秒  all   35.68    0.00    3.77    8.29    0.75    2.01    0.00    0.00    0.00   49.50
16時54分53秒  all   31.83    0.00    4.76   10.28    0.50    2.51    0.00    0.00    0.00   50.13
16時54分54秒  all   33.08    0.00    4.01    9.52    0.50    3.26    0.00    0.00    0.00   49.62
16時54分55秒  all   33.58    0.00    4.01    8.52    0.25    2.76    0.00    0.00    0.00   50.88
16時54分56秒  all   33.75    0.00    3.25    8.25    1.00    2.75    0.00    0.00    0.00   51.00
16時54分57秒  all   34.84    0.00    3.76    8.77    0.50    3.01    0.00    0.00    0.00   49.12
16時54分58秒  all   35.66    0.00    2.99    8.98    0.50    2.99    0.00    0.00    0.00   48.88
16時54分59秒  all   35.25    0.00    3.25    9.00    0.75    3.00    0.00    0.00    0.00   48.75
16時55分00秒  all   31.73    0.00    4.31   11.68    0.51    1.78    0.00    0.00    0.00   50.00
16時55分01秒  all   35.93    0.00    3.77    8.54    0.50    1.76    0.00    0.00    0.00   49.50
16時55分02秒  all   35.00    0.00    5.00    8.50    0.50    2.50    0.00    0.00    0.00   48.50
16時55分03秒  all   36.27    0.00    3.78    7.81    0.76    3.27    0.00    0.00    0.00   48.11
16時55分04秒  all   37.16    0.00    3.24    6.98    1.00    2.99    0.00    0.00    0.00   48.63
16時55分05秒  all   34.51    0.00    4.03    9.07    0.50    3.78    0.00    0.00    0.00   48.11
16時55分06秒  all   32.58    0.00    5.56    8.59    1.52    3.54    0.00    0.00    0.00   48.23
16時55分07秒  all   34.43    0.00    4.05    8.61    0.51    3.04    0.00    0.00    0.00   49.37
16時55分08秒  all   37.19    0.00    4.27    6.78    0.75    3.27    0.00    0.00    0.00   47.74
16時55分09秒  all   36.16    0.00    3.74    6.73    1.00    2.74    0.00    0.00    0.00   49.63
16時55分10秒  all   33.42    0.00    3.77    9.05    0.75    3.52    0.00    0.00    0.00   49.50
16時55分11秒  all   33.17    0.00    3.52    9.55    0.50    3.52    0.00    0.00    0.00   49.75
16時55分12秒  all   36.50    0.00    3.75    7.25    0.75    3.00    0.00    0.00    0.00   48.75
16時55分13秒  all   34.75    0.00    3.75    9.00    1.00    3.00    0.00    0.00    0.00   48.50
16時55分14秒  all   32.75    0.00    4.53    9.07    0.76    3.78    0.00    0.00    0.00   49.12
16時55分15秒  all   25.76    0.00    4.55    9.60    0.51    3.03    0.00    0.00    0.00   56.57
16時55分16秒  all   33.92    0.00    4.02    9.05    0.75    3.52    0.00    0.00    0.00   48.74
16時55分17秒  all   35.66    0.00    3.74    9.48    1.25    3.24    0.00    0.00    0.00   46.63
16時55分18秒  all   31.98    0.00    3.30    7.61    0.25    3.05    0.00    0.00    0.00   53.81
16時55分19秒  all   32.66    0.00    3.52    8.04    0.75    2.51    0.00    0.00    0.00   52.51
16時55分20秒  all   32.58    0.00    3.76    7.27    0.50    2.76    0.00    0.00    0.00   53.13
16時55分21秒  all   31.90    0.00    3.29    8.35    0.76    2.78    0.00    0.00    0.00   52.91
16時55分22秒  all   28.57    0.00    4.26    7.52    0.75    2.76    0.00    0.00    0.00   56.14
16時55分23秒  all   30.58    0.00    4.26    9.27    1.00    3.51    0.00    0.00    0.00   51.38
16時55分24秒  all   25.31    0.00    4.01    9.02    0.50    3.26    0.00    0.00    0.00   57.89
16時55分25秒  all   26.88    0.00    3.77    9.30    1.01    3.02    0.00    0.00    0.00   56.03
16時55分26秒  all   32.75    0.00    4.79    9.57    1.01    3.53    0.00    0.00    0.00   48.36
16時55分27秒  all   31.90    0.00    4.56    9.37    1.27    3.80    0.00    0.00    0.00   49.11
16時55分28秒  all   30.46    0.00    3.55    9.64    0.25    2.79    0.00    0.00    0.00   53.30
16時55分29秒  all   34.16    0.00    4.24    7.73    0.75    2.24    0.00    0.00    0.00   50.87
16時55分30秒  all   35.19    0.00    4.30    8.35    0.25    1.52    0.00    0.00    0.00   50.38
16時55分31秒  all   31.92    0.00    5.24   10.72    0.75    2.00    0.00    0.00    0.00   49.38
16時55分32秒  all   37.97    0.00    3.80    7.09    1.01    2.28    0.00    0.00    0.00   47.85
16時55分33秒  all   36.62    0.00    5.30    7.83    0.51    2.02    0.00    0.00    0.00   47.73
16時55分34秒  all   33.50    0.00    3.78    8.82    0.50    3.02    0.00    0.00    0.00   50.38
16時55分35秒  all   27.64    0.00    5.03    9.55    0.75    3.02    0.00    0.00    0.00   54.02
16時55分36秒  all   30.75    0.00    4.00   10.50    0.50    3.50    0.00    0.00    0.00   50.75
16時55分37秒  all   31.83    0.00    3.76   10.53    1.25    3.51    0.00    0.00    0.00   49.12
16時55分38秒  all   32.91    0.00    4.05    8.86    0.25    3.04    0.00    0.00    0.00   50.89
16時55分39秒  all   34.33    0.00    3.48    7.71    0.75    2.24    0.00    0.00    0.00   51.49
16時55分40秒  all   30.98    0.00    4.03    9.07    0.50    3.02    0.00    0.00    0.00   52.39
16時55分41秒  all   29.80    0.00    3.79   10.86    0.76    3.54    0.00    0.00    0.00   51.26
16時55分42秒  all   32.41    0.00    4.27   10.05    0.50    3.27    0.00    0.00    0.00   49.50
16時55分43秒  all   32.26    0.00    3.23    9.68    0.99    3.47    0.00    0.00    0.00   50.37
16時55分44秒  all   26.45    0.00    4.03   10.33    0.25    2.77    0.00    0.00    0.00   56.17
16時55分45秒  all   28.39    0.00    4.02   10.55    0.75    3.27    0.00    0.00    0.00   53.02
16時55分46秒  all   28.43    0.00    3.74   10.97    0.50    3.49    0.00    0.00    0.00   52.87
16時55分47秒  all   35.01    0.00    3.27    8.82    0.76    2.52    0.00    0.00    0.00   49.62
16時55分48秒  all   33.17    0.00    3.27    8.29    0.50    2.76    0.00    0.00    0.00   52.01
16時55分49秒  all   33.17    0.00    3.99    9.98    1.00    2.24    0.00    0.00    0.00   49.63
16時55分50秒  all   29.04    0.00    3.03   12.63    0.25    3.03    0.00    0.00    0.00   52.02
16時55分51秒  all   30.85    0.00    4.23   11.44    0.75    2.99    0.00    0.00    0.00   49.75
16時55分52秒  all   34.84    0.00    3.26    9.27    0.75    2.76    0.00    0.00    0.00   49.12
16時55分53秒  all   32.07    0.00    3.79    8.33    0.25    2.53    0.00    0.00    0.00   53.03
16時55分54秒  all   29.15    0.00    3.27    8.79    0.75    3.02    0.00    0.00    0.00   55.03
16時55分55秒  all   35.06    0.00    4.20    8.40    0.74    2.96    0.00    0.00    0.00   48.64
16時55分56秒  all   34.85    0.00    3.28    9.09    0.25    2.78    0.00    0.00    0.00   49.75
16時55分57秒  all   35.18    0.00    4.02    8.29    0.50    2.01    0.00    0.00    0.00   50.00
16時55分58秒  all   36.50    0.00    3.25    7.75    1.00    2.25    0.00    0.00    0.00   49.25
16時55分59秒  all   37.03    0.00    5.04    7.30    0.00    2.02    0.00    0.00    0.00   48.61
16時56分00秒  all   36.00    0.00    4.75    8.00    1.00    2.25    0.00    0.00    0.00   48.00
16時56分01秒  all   37.24    0.00    3.83    7.40    0.26    2.04    0.00    0.00    0.00   49.23
16時56分02秒  all   36.14    0.00    5.45    6.93    0.99    2.48    0.00    0.00    0.00   48.02
16時56分03秒  all   37.09    0.00    4.01    7.02    0.75    1.75    0.00    0.00    0.00   49.37
16時56分04秒  all   37.25    0.00    4.50    7.00    0.75    2.25    0.00    0.00    0.00   48.25
16時56分05秒  all   39.24    0.00    3.54    6.33    0.00    2.28    0.00    0.00    0.00   48.61
16時56分06秒  all   36.36    0.00    4.55    7.58    1.01    1.77    0.00    0.00    0.00   48.74
16時56分07秒  all   35.34    0.00    3.76    8.02    0.50    3.01    0.00    0.00    0.00   49.37
16時56分08秒  all   35.00    0.00    4.75    7.25    0.75    3.00    0.00    0.00    0.00   49.25
16時56分09秒  all   34.52    0.00    3.05    9.90    0.76    2.79    0.00    0.00    0.00   48.98
16時56分10秒  all   31.92    0.00    3.49   12.72    0.50    2.74    0.00    0.00    0.00   48.63
16時56分11秒  all   31.04    0.00    3.05   13.49    0.76    3.05    0.00    0.00    0.00   48.60
16時56分12秒  all   29.07    0.00    3.51   13.78    0.75    3.01    0.00    0.00    0.00   49.87
16時56分13秒  all   31.90    0.00    3.29   10.13    0.25    2.78    0.00    0.00    0.00   51.65
16時56分14秒  all   36.18    0.00    2.76    8.29    1.01    3.52    0.00    0.00    0.00   48.24
16時56分15秒  all   34.17    0.00    3.52    9.30    0.75    2.76    0.00    0.00    0.00   49.50
16時56分16秒  all   35.41    0.00    3.99    9.23    0.50    2.00    0.00    0.00    0.00   48.88
16時56分17秒  all   37.78    0.00    4.03    6.80    0.50    2.02    0.00    0.00    0.00   48.87
16時56分18秒  all   36.50    0.00    3.75    7.75    0.50    2.25    0.00    0.00    0.00   49.25
16時56分19秒  all   37.16    0.00    3.74    7.48    1.00    2.00    0.00    0.00    0.00   48.63
16時56分20秒  all   38.23    0.00    3.54    7.09    0.00    1.52    0.00    0.00    0.00   49.62
16時56分21秒  all   40.55    0.00    2.99    5.22    0.75    1.99    0.00    0.00    0.00   48.51
16時56分22秒  all   39.39    0.00    3.79    5.56    0.51    1.77    0.00    0.00    0.00   48.99
16時56分23秒  all   39.60    0.00    3.01    6.27    0.50    2.01    0.00    0.00    0.00   48.62
16時56分24秒  all   39.95    0.00    2.98    5.96    0.50    1.99    0.00    0.00    0.00   48.64
16時56分25秒  all   35.53    0.00    3.05    8.38    0.51    2.79    0.00    0.00    0.00   49.75
16時56分26秒  all   35.56    0.00    4.44    8.15    0.74    2.22    0.00    0.00    0.00   48.89
16時56分27秒  all   35.61    0.00    3.28    9.34    0.51    2.27    0.00    0.00    0.00   48.99
16時56分28秒  all   35.41    0.00    4.24    8.48    0.75    2.74    0.00    0.00    0.00   48.38
16時56分29秒  all   35.26    0.00    4.03    8.31    0.50    3.02    0.00    0.00    0.00   48.87
16時56分30秒  all   33.08    0.00    3.79    9.34    0.76    3.03    0.00    0.00    0.00   50.00
16時56分31秒  all   27.46    0.00    3.53   13.10    1.01    3.27    0.00    0.00    0.00   51.64
16時56分32秒  all   33.42    0.00    2.74   10.97    0.25    2.49    0.00    0.00    0.00   50.12
16時56分33秒  all   32.41    0.00    3.52   13.07    0.50    2.51    0.00    0.00    0.00   47.99
16時56分34秒  all   33.00    0.00    3.50   11.25    0.75    2.25    0.00    0.00    0.00   49.25
16時56分35秒  all   32.58    0.00    3.28   11.62    0.51    3.28    0.00    0.00    0.00   48.74
16時56分36秒  all   33.42    0.00    3.77   10.05    0.50    2.76    0.00    0.00    0.00   49.50
16時56分37秒  all   34.92    0.00    3.77    9.05    1.01    2.76    0.00    0.00    0.00   48.49
16時56分38秒  all   35.41    0.00    3.49    8.73    0.25    3.24    0.00    0.00    0.00   48.88
16時56分39秒  all   34.59    0.00    3.51    9.27    0.50    3.01    0.00    0.00    0.00   49.12
16時56分40秒  all   35.93    0.00    3.27    8.04    0.75    2.51    0.00    0.00    0.00   49.50
16時56分41秒  all   29.90    0.00    4.02    8.54    0.75    3.02    0.00    0.00    0.00   53.77
16時56分42秒  all   35.88    0.00    4.33    7.12    0.76    2.29    0.00    0.00    0.00   49.62
16時56分43秒  all   35.32    0.00    4.23    8.71    0.75    2.24    0.00    0.00    0.00   48.76
16時56分44秒  all   35.10    0.00    3.03    9.60    0.25    3.03    0.00    0.00    0.00   48.99
16時56分45秒  all   35.01    0.00    3.53    9.07    0.76    2.77    0.00    0.00    0.00   48.87
16時56分46秒  all   33.50    0.00    3.50    9.75    0.50    3.50    0.00    0.00    0.00   49.25
16時56分47秒  all   34.17    0.00    3.52    7.79    0.75    2.51    0.00    0.00    0.00   51.26
16時56分48秒  all   34.67    0.00    3.27    9.05    0.75    3.27    0.00    0.00    0.00   48.99
16時56分49秒  all   36.27    0.00    3.53    7.81    0.25    2.52    0.00    0.00    0.00   49.62
16時56分50秒  all   36.25    0.00    3.75    7.75    0.75    2.00    0.00    0.00    0.00   49.50
16時56分51秒  all   39.00    0.00    3.25    6.25    0.50    1.75    0.00    0.00    0.00   49.25
16時56分52秒  all   35.19    0.00    3.80    8.35    0.25    2.53    0.00    0.00    0.00   49.87
16時56分53秒  all   35.16    0.00    3.99    7.98    1.00    3.24    0.00    0.00    0.00   48.63
16時56分54秒  all   34.51    0.00    3.53    9.07    0.50    2.77    0.00    0.00    0.00   49.62
16時56分55秒  all   37.25    0.00    3.50    8.00    0.50    2.50    0.00    0.00    0.00   48.25
16時56分56秒  all   33.67    0.00    4.27    9.05    0.50    3.52    0.00    0.00    0.00   48.99
16時56分57秒  all   34.83    0.00    3.23    8.96    0.75    2.99    0.00    0.00    0.00   49.25
16時56分58秒  all   36.18    0.00    5.03    7.04    0.50    1.76    0.00    0.00    0.00   49.50
16時56分59秒  all   34.17    0.00    4.27    9.05    0.50    2.76    0.00    0.00    0.00   49.25
16時57分00秒  all   34.67    0.00    3.52    9.30    0.75    2.76    0.00    0.00    0.00   48.99
16時57分01秒  all   34.00    0.00    4.00    9.00    0.75    3.25    0.00    0.00    0.00   49.00
16時57分02秒  all   35.19    0.00    3.80    8.35    0.25    2.78    0.00    0.00    0.00   49.62
16時57分03秒  all   35.75    0.00    3.50    7.50    0.75    3.25    0.00    0.00    0.00   49.25
16時57分04秒  all   33.92    0.00    3.99    8.73    0.75    3.49    0.00    0.00    0.00   49.13
16時57分05秒  all   30.81    0.00    3.79    8.59    0.51    3.03    0.00    0.00    0.00   53.28
16時57分06秒  all   33.00    0.00    4.28    8.06    0.76    2.52    0.00    0.00    0.00   51.39
16時57分07秒  all   35.82    0.00    4.48    7.71    0.75    1.99    0.00    0.00    0.00   49.25
16時57分08秒  all   36.52    0.00    4.79    8.06    0.50    2.02    0.00    0.00    0.00   48.11
16時57分09秒  all   37.44    0.00    4.27    6.53    1.01    2.26    0.00    0.00    0.00   48.49
16時57分10秒  all   35.25    0.00    5.00    8.25    0.25    2.50    0.00    0.00    0.00   48.75
16時57分11秒  all   34.67    0.00    3.77    8.54    1.01    3.02    0.00    0.00    0.00   48.99
16時57分12秒  all   37.59    0.00    2.76    7.77    0.25    3.01    0.00    0.00    0.00   48.62
16時57分13秒  all   34.67    0.00    4.52    8.04    1.26    3.02    0.00    0.00    0.00   48.49
16時57分14秒  all   33.25    0.00    4.00    9.00    0.75    3.50    0.00    0.00    0.00   49.50
16時57分15秒  all   35.35    0.00    3.79    7.58    0.00    2.27    0.00    0.00    0.00   51.01
16時57分16秒  all   37.82    0.00    3.05    8.12    1.02    3.30    0.00    0.00    0.00   46.70
16時57分17秒  all   34.49    0.00    4.22    8.68    0.74    2.98    0.00    0.00    0.00   48.88
16時57分18秒  all   33.50    0.00    4.00    9.25    1.00    3.00    0.00    0.00    0.00   49.25
16時57分19秒  all   34.61    0.00    4.33    8.14    0.51    3.31    0.00    0.00    0.00   49.11
16時57分20秒  all   32.50    0.00    3.25    7.25    0.75    2.25    0.00    0.00    0.00   54.00
16時57分21秒  all   32.25    0.00    4.00    9.00    0.75    3.00    0.00    0.00    0.00   51.00
16時57分22秒  all   34.66    0.00    3.49    8.98    0.50    3.24    0.00    0.00    0.00   49.13
16時57分23秒  all   35.68    0.00    3.52    8.54    0.75    2.51    0.00    0.00    0.00   48.99
16時57分24秒  all   35.10    0.00    3.79    8.59    0.25    2.27    0.00    0.00    0.00   50.00
16時57分25秒  all   33.33    0.00    4.29    9.85    1.01    4.04    0.00    0.00    0.00   47.47
16時57分26秒  all   34.51    0.00    3.53    9.32    0.50    2.77    0.00    0.00    0.00   49.37
16時57分27秒  all   36.72    0.00    3.47    7.44    0.99    2.73    0.00    0.00    0.00   48.64
16時57分28秒  all   35.53    0.00    3.55    8.12    0.25    3.05    0.00    0.00    0.00   49.49
16時57分29秒  all   33.92    0.00    3.49    8.98    0.75    2.99    0.00    0.00    0.00   49.88
16時57分30秒  all   34.17    0.00    3.77    9.30    0.50    3.02    0.00    0.00    0.00   49.25
16時57分31秒  all   34.17    0.00    3.52    8.04    0.50    3.02    0.00    0.00    0.00   50.75
16時57分32秒  all   36.72    0.00    3.97    8.19    0.99    1.99    0.00    0.00    0.00   48.14
16時57分33秒  all   38.10    0.00    4.76    6.77    0.25    2.26    0.00    0.00    0.00   47.87
16時57分34秒  all   36.57    0.00    4.98    8.21    0.75    1.74    0.00    0.00    0.00   47.76
16時57分35秒  all   36.93    0.00    4.52    7.54    0.25    2.01    0.00    0.00    0.00   48.74
16時57分36秒  all   35.48    0.00    3.47    8.44    0.99    2.73    0.00    0.00    0.00   48.88
16時57分37秒  all   33.84    0.00    3.79    9.09    0.51    3.28    0.00    0.00    0.00   49.49
16時57分38秒  all   31.90    0.00    3.80    8.86    0.51    3.29    0.00    0.00    0.00   51.65
16時57分39秒  all   35.16    0.00    3.74    8.98    0.50    2.99    0.00    0.00    0.00   48.63
16時57分40秒  all   36.04    0.00    3.05    8.12    0.76    2.03    0.00    0.00    0.00   50.00
16時57分41秒  all   33.67    0.00    4.49    9.23    0.50    3.24    0.00    0.00    0.00   48.88
16時57分42秒  all   35.07    0.00    3.48    8.46    0.75    3.48    0.00    0.00    0.00   48.76
16時57分43秒  all   37.53    0.00    3.02    7.56    0.50    2.27    0.00    0.00    0.00   49.12
16時57分44秒  all   33.83    0.00    3.76    9.27    0.50    2.76    0.00    0.00    0.00   49.87
16時57分45秒  all   31.67    0.00    3.49   10.47    0.50    3.24    0.00    0.00    0.00   50.62
16時57分46秒  all   33.42    0.00    3.77    9.55    0.75    3.27    0.00    0.00    0.00   49.25
16時57分47秒  all   34.24    0.00    3.72    8.68    0.74    2.98    0.00    0.00    0.00   49.63
16時57分48秒  all   36.11    0.00    3.79    7.83    0.51    2.27    0.00    0.00    0.00   49.49
16時57分49秒  all   34.75    0.00    3.75    8.50    0.75    3.25    0.00    0.00    0.00   49.00
16時57分50秒  all   34.65    0.00    3.47    8.66    0.74    3.47    0.00    0.00    0.00   49.01
16時57分51秒  all   34.67    0.00    3.52    8.04    0.25    2.51    0.00    0.00    0.00   51.01
16時57分52秒  all   32.32    0.00    3.54    9.34    0.51    2.78    0.00    0.00    0.00   51.52
16時57分53秒  all   29.04    0.00    4.04    7.83    0.76    3.03    0.00    0.00    0.00   55.30
16時57分54秒  all   30.08    0.00    4.01    8.52    1.00    3.01    0.00    0.00    0.00   53.38
16時57分55秒  all   32.00    0.00    4.25    8.25    0.50    3.25    0.00    0.00    0.00   51.75
16時57分56秒  all   33.33    0.00    4.01    9.27    0.75    2.26    0.00    0.00    0.00   50.38
16時57分57秒  all   30.40    0.00    5.03   12.06    0.75    2.01    0.00    0.00    0.00   49.75
16時57分58秒  all   37.78    0.00    3.27    7.56    0.25    2.02    0.00    0.00    0.00   49.12
16時57分59秒  all   38.25    0.00    4.00    6.50    0.75    1.75    0.00    0.00    0.00   48.75
16時58分00秒  all   37.34    0.00    4.26    7.02    0.25    2.01    0.00    0.00    0.00   49.12
16時58分01秒  all   35.84    0.00    4.26    9.02    0.50    1.75    0.00    0.00    0.00   48.62
16時58分02秒  all   36.84    0.00    3.76    8.02    1.00    2.26    0.00    0.00    0.00   48.12
16時58分03秒  all   32.41    0.00    5.03   10.80    0.50    1.76    0.00    0.00    0.00   49.50
16時58分04秒  all   30.00    0.00    5.25   13.00    0.75    2.25    0.00    0.00    0.00   48.75
16時58分05秒  all   30.83    0.00    3.76   12.28    0.75    3.26    0.00    0.00    0.00   49.12
16時58分06秒  all   29.04    0.00    4.29   10.86    0.51    2.27    0.00    0.00    0.00   53.03
16時58分07秒  all   38.25    0.00    3.00    6.50    0.75    2.75    0.00    0.00    0.00   48.75
