procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7018776     24 4752332    0    0   884  9056 19970 19487 28  8 56  8  0
 2  0      0 7012916     24 4753560    0    0  1228 11932 13366 6318 30  7 55  8  0
 0  2      0 6996200     24 4768508    0    0  1792 68784 10048 4100 36  7 50  8  0
 1  1      0 6989772     24 4772464    0    0  2808 65447 9759 4560 38  6 49  7  0
 6  0      0 6990556     24 4770676    0    0 39700 68399 9879 3999 37  7 49  7  0
 1  1      0 6992040     24 4776428    0    0 60380 73465 10874 3908 36  8 49  7  0
 1  0      0 7048896     24 4716024    0    0 33828 48284 12225 4768 36  8 49  8  0
 1  1      0 7124932     24 4648072    0    0  1772 11876 14410 3674 33  9 49  8  0
 2  0      0 7118972     24 4650008    0    0  1932 10340 15222 7793 30  8 53  9  0
 1  1      0 7115668     24 4651384    0    0  1376 10412 11917 3144 37  7 49  8  0
 3  1      0 7091068     24 4674460    0    0  1056 51767 11767 4015 37  7 49  8  0
 2  0      0 7078884     24 4683464    0    0  3200 74696 11487 6196 37  6 49  8  0
 2  0      0 7085768     24 4675536    0    0  1512 10940 14866 5883 30  8 54  9  0
 1  1      0 7101028     24 4677640    0    0  2100 12372 14612 3573 34  9 48  9  0
 2  0      0 7095072     24 4679488    0    0  1844 11240 12729 3889 33  9 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 7094180     24 4680908    0    0  1420  9492 15922 10147 29  8 55  8  0
 4  0      0 7090116     24 4681848    0    0   940  9636 18985 17450 31 10 52  7  0
 2  1      0 7086156     24 4683184    0    0  1336 10692 18636 13559 30  9 53  9  0
 2  0      0 7058860     24 4702056    0    0   316 45718 12030 8226 35  7 51  7  0
 3  0      0 7050452     24 4708824    0    0  1064 58393 12410 8016 39  7 48  6  0
 2  1      0 6988776     24 4768008    0    0 117428 34172 10665 5322 35  7 50  8  0
 1  1      0 7042256     24 4716716    0    0  2688 44012 13689 6879 31  8 53  8  0
 3  0      0 7049724     24 4717928    0    0  1296  9956 21249 18210 27  9 56  8  0
 2  0      0 7054920     24 4719352    0    0  1340 10464 21855 16695 28  8 55  9  0
 3  0      0 7048836     24 4721140    0    0  1852 11588 21771 17565 35 10 46  9  0
 2  0      0 7043668     24 4722204    0    0  1000 10304 13644 6954 29  8 55  8  0
 2  0      0 7039736     24 4723600    0    0  1396 10324 11282 3454 35  7 50  8  0
 2  1      0 7017532     24 4741312    0    0  1064 41053 11487 4137 34  8 50  8  0
 2  0      0 6989596     24 4767580    0    0 26556 58355 14179 10227 37  8 46  9  0
 2  0      0 6994080     24 4760484    0    0 57996 80429 10827 4195 33  8 49 10  0
 2  0      0 6988956     24 4765680    0    0  1280 64077 11007 4832 37  7 49  7  0
 2  0      0 6992292     24 4762500    0    0  8964 140148 9462 3565 33  8 50  9  0
 2  0      0 7041876     24 4714420    0    0 47600 48273 10011 3271 39  6 49  6  0
 3  0      0 6989468     24 4768496    0    0 66380 75718 10216 3541 37  7 49  7  0
 3  0      0 7009880     24 4749288    0    0 63868 76028 11636 5051 37  8 48  7  0
 1  1      0 6989344     24 4766812    0    0 67920 78459 11691 5613 38  7 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7007464     24 4680220    0    0 44468 76335 10394 4200 36  7 49  8  0
 2  0      0 6992088     24 4601420    0    0  1396 57678 10313 4305 37  8 49  6  0
 2  0      0 7023636     24 4492800    0    0 12016 37490 10814 4079 38  7 49  6  0
 2  0      0 7023140     24 4494196    0    0  1384 11736 13762 3422 35  8 49  8  0
 0  1      0 7018796     24 4501492    0    0  3336 10584 15624 6407 31  8 49 12  0
 2  0      0 7016352     24 4502892    0    0  1800 12563 16925 9754 29  9 54  9  0
 2  0      0 7014244     24 4505872    0    0  1804 10800 13300 6484 29  8 54 10  0
 4  0      0 7013176     24 4507000    0    0  1212 10776 21200 19883 33  9 50  9  0
 2  0      0 7000660     24 4517744    0    0  1296 63693 10657 5759 38  7 49  7  0
 1  1      0 7006040     24 4510296    0    0  1308 24148 19132 13604 33  9 50  9  0
 2  0      0 7005108     24 4511684    0    0  1312 11378 19406 12422 28  9 53 10  0
 1  1      0 7139424     24 4512876    0    0  1192 10360 15165 3799 33  8 52  8  0
 2  0      0 7144760     24 4514124    0    0  1244 11480 17345 8219 29  9 52 10  0
 1  1      0 7143584     24 4515304    0    0  1180 11556 14742 4867 30  8 52 10  0
 1  1      0 7140440     24 4516464    0    0  1364 10920 15158 7643 28  8 54 10  0
 1  1      0 7140448     24 4517536    0    0   868 11724 20635 18856 26  9 56  9  0
 2  0      0 7119896     24 4538996    0    0  1644 48813 12245 5911 36  7 49  8  0
 3  0      0 7126708     24 4529008    0    0  8828 60331 11683 5974 37  7 49  7  0
 1  1      0 7087848     24 4564688    0    0 39980 44761 19376 14016 36 10 43 11  0
 3  0      0 7090656     24 4565992    0    0  1296  9784 12891 4271 38  7 49  6  0
 3  1      0 7089800     24 4567376    0    0  1380 12012 13725 3599 34  8 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 7088472     24 4568824    0    0  1444 11060 16769 8360 32  9 50  9  0
 3  0      0 7087780     24 4569964    0    0  1140 11248 14914 6498 30  9 51 10  0
 2  0      0 7086684     24 4572328    0    0  1352 11667 20651 17781 32  9 50  9  0
 2  0      0 7069148     24 4589280    0    0  1172 65958 10454 4948 38  6 49  7  0
 2  0      0 7034132     24 4623644    0    0  1080 64662 11460 5102 38  7 49  7  0
 3  0      0 7056744     24 4600584    0    0  4032 37292 10051 3309 39  6 49  6  0
 2  0      0 7020776     24 4630568    0    0  1340 36644 10525 3512 40  6 49  6  0
 1  1      0 6993928     24 4658852    0    0  1188 37898 9783 3059 41  6 49  5  0
 2  1      0 6987936     24 4661300    0    0  1540 45191 9538 2676 39  7 49  5  0
 2  1      0 7017876     24 4634136    0    0 10592 52468 10709 3210 39  7 48  6  0
 1  1      0 6990660     24 4661044    0    0 81500 78448 11603 4568 36  8 49  7  0
 1  1      0 6987328     24 4666104    0    0 39704 75032 11879 5278 37  8 48  7  0
 4  1      0 7047868     24 4604732    0    0  4476 77863 10586 4363 36  7 50  8  0
 3  0      0 7117920     24 4536044    0    0  1000 29266 17523 12760 33  8 52  8  0
 2  0      0 7115900     24 4537424    0    0  1456 12731 22884 19059 29  9 53  9  0
 0  1      0 7118460     24 4538604    0    0  1208 11028 20621 15445 27  9 55  9  0
 0  0      0 7111736     24 4539688    0    0  1208  9364 20624 16860 27  9 56  9  0
 2  0      0 7108208     24 4540716    0    0  1044  8276 12885 5524 33  7 53  7  0
 1  1      0 7105532     24 4541524    0    0   632  7188 14827 11891 24  7 63  6  0
 0  0      0 7102756     24 4542284    0    0   796  7560 14423 12749 24  7 63  6  0
 2  0      0 7100960     24 4543288    0    0   968  8576 13064 8551 24  7 61  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7079828     24 4563720    0    0  1572 27771 13991 7987 33  8 52  8  0
 1  1      0 7038376     24 4604264    0    0 28248 62663 9257 3919 36  7 49  8  0
 2  0      0 7056236     24 4582028    0    0  1168 32216 16183 12357 32  9 52  8  0
 1  1      0 7056616     24 4582688    0    0   704 11312 16071 9125 28 10 54  9  0
 3  0      0 7055352     24 4584304    0    0  1432 10108 12776 6435 30  8 55  8  0
 4  0      0 7057304     24 4585616    0    0  1472 10440 13050 3360 34  9 49  9  0
 1  1      0 7056996     24 4587048    0    0  1272 10412 13004 3113 36  7 49  7  0
 1  1      0 7055760     24 4588416    0    0  1368 10400 13659 3749 34  8 50  9  0
 2  0      0 7055452     24 4589476    0    0  1148 11852 16832 11253 32 10 50  8  0
 3  0      0 7027836     24 4616944    0    0   920 55695 12301 7898 37  7 48  7  0
 2  0      0 7015332     24 4627200    0    0   872 60361 9674 4241 38  7 49  7  0
 2  0      0 7032748     24 4606216    0    0  3888 39554 12257 7132 35  7 51  7  0
 2  0      0 7038260     24 4601952    0    0  1392 10144 16087 8455 29  9 53  9  0
 2  0      0 7039900     24 4603256    0    0  1252 12432 14041 4058 32  8 51  9  0
 2  0      0 7037400     24 4605004    0    0  1748 11472 13203 3603 33  9 50  9  0
 3  0      0 7036864     24 4605988    0    0  1064  9096 13220 4746 30  8 54  8  0
 1  1      0 7037412     24 4607052    0    0   976  9108 12106 3126 36  8 49  7  0
 1  1      0 7012468     24 4632484    0    0  1360 35695 11826 3753 36  7 49  8  0
 2  0      0 7022052     24 4621548    0    0  1180 53563 9307 3290 39  6 49  7  0
 3  0      0 7023208     24 4618912    0    0  2040 11886 17936 10235 32  9 50 10  0
 4  0      0 7022704     24 4620052    0    0  1092 10660 24555 23121 28  9 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 7022516     24 4621208    0    0  1044  9828 20789 18441 24  8 58  9  0
 2  0      0 7021472     24 4622016    0    0   896  9604 17840 12371 27  9 57  9  0
 3  0      0 7020356     24 4623152    0    0  1048 13388 22034 17551 31  9 51  9  0
 2  0      0 7019788     24 4623964    0    0   972 10140 17203 14520 27  8 56  9  0
 1  1      0 7018756     24 4625568    0    0  1444  9772 16879 14201 34  8 50  8  0
