Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時55分27秒  all    1.00    0.00    1.75    0.00    0.75    1.50    0.00    0.00    0.00   95.00
16時55分28秒  all    1.01    0.00    1.26    0.00    0.50    0.76    0.00    0.00    0.00   96.47
16時55分29秒  all    1.01    0.00    1.01    0.00    0.50    1.01    0.00    0.00    0.00   96.47
16時55分30秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
16時55分31秒  all    1.75    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   94.50
16時55分32秒  all    1.76    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時55分33秒  all    1.76    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.22
16時55分34秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
16時55分35秒  all    1.51    0.00    1.76    0.00    0.75    1.51    0.00    0.00    0.00   94.47
16時55分36秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
16時55分37秒  all    1.01    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.71
16時55分38秒  all    1.74    0.00    1.49    0.00    0.75    1.00    0.00    0.00    0.00   95.02
16時55分39秒  all    1.01    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.45
16時55分40秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時55分41秒  all    2.01    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   93.73
16時55分42秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
16時55分43秒  all    1.01    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.22
16時55分44秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
16時55分45秒  all    1.01    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.96
16時55分46秒  all    0.76    0.00    1.52    0.00    1.02    1.02    0.00    0.00    0.00   95.69
16時55分47秒  all    2.01    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   94.97
16時55分48秒  all    1.00    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.99
16時55分49秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
16時55分50秒  all    1.75    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.73
16時55分51秒  all    2.00    0.00    2.49    0.00    0.75    1.50    0.00    0.00    0.00   93.27
16時55分52秒  all    1.52    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   94.43
16時55分53秒  all    1.50    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   95.01
16時55分54秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.70
16時55分55秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
16時55分56秒  all    1.50    0.00    2.25    0.00    0.75    1.75    0.00    0.00    0.00   93.75
16時55分57秒  all    1.77    0.00    1.26    0.00    0.25    0.76    0.00    0.00    0.00   95.96
16時55分58秒  all    1.24    0.00    1.99    0.00    0.74    0.99    0.00    0.00    0.00   95.04
16時55分59秒  all    1.27    0.00    1.27    0.00    0.25    1.27    0.00    0.00    0.00   95.95
16時56分00秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
16時56分01秒  all    4.01    0.00    2.26    0.00    1.00    1.00    0.00    0.00    0.00   91.73
16時56分02秒  all    1.02    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.70
16時56分03秒  all    1.25    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.51
16時56分04秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.96
16時56分05秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
16時56分06秒  all    2.01    0.00    2.01    0.00    1.00    1.00    0.00    0.00    0.00   93.98
16時56分07秒  all    1.01    0.00    1.26    0.00    0.51    1.52    0.00    0.00    0.00   95.71
16時56分08秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
16時56分09秒  all    1.02    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   95.17
16時56分10秒  all    2.98    0.00    2.48    0.00    0.99    1.24    0.00    0.00    0.00   92.31
16時56分11秒  all    1.75    0.00    2.01    0.00    0.25    1.50    0.00    0.00    0.00   94.49
16時56分12秒  all    1.74    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   94.29
16時56分13秒  all    1.02    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   96.69
16時56分14秒  all    2.24    0.00    2.00    0.00    1.00    1.25    0.00    0.00    0.00   93.52
16時56分15秒  all    1.27    0.00    1.53    0.00    0.51    1.53    0.00    0.00    0.00   95.17
16時56分16秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
16時56分17秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
16時56分18秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
16時56分19秒  all    7.52    0.00    3.26    0.00    0.75    1.25    0.00    0.00    0.00   87.22
16時56分20秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時56分21秒  all    1.75    0.00    1.25    0.00    0.50    1.00    0.00    0.00    0.00   95.50
16時56分22秒  all    1.74    0.00    1.99    0.00    0.50    1.00    0.00    0.00    0.00   94.78
16時56分23秒  all    1.26    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.71
16時56分24秒  all    2.01    0.00    2.01    0.00    0.75    1.26    0.00    0.00    0.00   93.97
16時56分25秒  all    1.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.74
16時56分26秒  all    2.01    0.00    2.26    0.00    0.75    1.25    0.00    0.00    0.00   93.73
16時56分27秒  all    1.51    0.00    2.27    0.00    0.50    1.26    0.00    0.00    0.00   94.46
16時56分28秒  all    2.02    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.21
16時56分29秒  all    1.26    0.00    1.77    0.00    1.01    1.26    0.00    0.00    0.00   94.70
16時56分30秒  all    1.51    0.00    2.01    0.00    0.50    1.51    0.00    0.00    0.00   94.47
16時56分31秒  all    1.76    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.23
16時56分32秒  all    2.52    0.00    2.27    0.00    1.01    1.51    0.00    0.00    0.00   92.70
16時56分33秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時56分34秒  all    1.75    0.00    2.75    0.00    0.75    1.25    0.00    0.00    0.00   93.50
16時56分35秒  all    2.02    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   92.93
16時56分36秒  all    1.52    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   93.69
16時56分37秒  all    1.52    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.70
16時56分38秒  all    1.26    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   95.23
16時56分39秒  all    1.75    0.00    1.25    0.00    0.75    1.25    0.00    0.00    0.00   94.99
16時56分40秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
16時56分41秒  all    1.27    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.42
16時56分42秒  all    1.51    0.00    1.51    0.00    0.75    1.01    0.00    0.00    0.00   95.23
16時56分43秒  all    1.26    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.72
16時56分44秒  all    2.50    0.00    2.75    0.00    0.75    2.00    0.00    0.00    0.00   92.00
16時56分45秒  all    1.02    0.00    1.79    0.00    0.77    1.28    0.00    0.00    0.00   95.14
16時56分46秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
16時56分47秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.76
16時56分48秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
16時56分49秒  all    0.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.97
16時56分50秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.47
16時56分51秒  all    1.50    0.00    1.50    0.00    1.00    1.50    0.00    0.00    0.00   94.51
16時56分52秒  all    1.02    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.43
16時56分53秒  all    1.26    0.00    2.51    0.00    0.75    1.26    0.00    0.00    0.00   94.22
16時56分54秒  all    2.74    0.00    1.99    0.00    0.75    1.49    0.00    0.00    0.00   93.03
16時56分55秒  all    1.27    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   94.18
16時56分56秒  all    2.52    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   92.95
16時56分57秒  all    1.26    0.00    1.76    0.00    0.50    1.76    0.00    0.00    0.00   94.72
16時56分58秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.75
16時56分59秒  all    1.52    0.00    2.27    0.00    0.51    1.26    0.00    0.00    0.00   94.44
16時57分00秒  all    2.51    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.71
16時57分01秒  all    4.25    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   90.75
16時57分02秒  all    1.01    0.00    1.52    0.00    0.25    1.27    0.00    0.00    0.00   95.95
16時57分03秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.71
16時57分04秒  all    1.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   95.23
16時57分05秒  all    1.75    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.24
16時57分06秒  all    1.76    0.00    1.51    0.00    0.25    1.26    0.00    0.00    0.00   95.21
16時57分07秒  all    1.00    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   95.49
16時57分08秒  all    1.26    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.96
16時57分09秒  all    1.50    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.75
16時57分10秒  all    2.02    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.94
16時57分11秒  all    2.01    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.73
16時57分12秒  all    1.26    0.00    2.01    0.00    0.75    1.51    0.00    0.00    0.00   94.47
16時57分13秒  all    2.03    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.19
16時57分14秒  all    2.47    0.00    2.47    0.00    0.99    1.48    0.00    0.00    0.00   92.59
16時57分15秒  all    1.28    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   95.14
16時57分16秒  all    2.25    0.00    2.00    0.00    1.00    1.75    0.00    0.00    0.00   93.00
16時57分17秒  all    1.01    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   95.44
16時57分18秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
16時57分19秒  all    3.51    0.00    2.76    0.00    0.75    1.00    0.00    0.00    0.00   91.98
16時57分20秒  all    4.79    0.00    2.52    0.00    0.50    1.51    0.00    0.00    0.00   90.68
16時57分21秒  all    2.01    0.00    2.51    0.00    0.75    1.25    0.00    0.00    0.00   93.48
16時57分22秒  all    1.26    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.96
16時57分23秒  all    1.76    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.23
16時57分24秒  all    1.27    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   94.94
16時57分25秒  all    2.51    0.00    2.26    0.00    1.00    1.50    0.00    0.00    0.00   92.73
16時57分26秒  all    1.77    0.00    2.53    0.00    0.76    1.77    0.00    0.00    0.00   93.16
16時57分27秒  all    1.78    0.00    1.27    0.00    0.51    1.02    0.00    0.00    0.00   95.43
16時57分28秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.24
16時57分29秒  all    1.51    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   94.71
16時57分30秒  all    1.75    0.00    2.01    0.25    1.00    1.00    0.00    0.00    0.00   93.98
16時57分31秒  all    1.51    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   94.22
16時57分32秒  all    2.51    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   93.98
16時57分33秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.96
16時57分34秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
16時57分35秒  all    2.01    0.00    2.26    0.00    0.75    1.75    0.00    0.00    0.00   93.23
16時57分36秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
16時57分37秒  all    1.27    0.00    0.76    0.00    0.25    1.02    0.00    0.00    0.00   96.69
16時57分38秒  all    1.75    0.00    2.24    0.00    1.00    1.50    0.00    0.00    0.00   93.52
16時57分39秒  all    1.26    0.00    2.26    0.00    0.50    1.01    0.00    0.00    0.00   94.97
16時57分40秒  all    1.77    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.19
16時57分41秒  all    2.02    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.70
16時57分42秒  all    1.76    0.00    1.76    0.00    0.76    1.51    0.00    0.00    0.00   94.21
16時57分43秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
16時57分44秒  all    1.26    0.00    2.53    0.00    0.25    1.52    0.00    0.00    0.00   94.44
16時57分45秒  all    1.75    0.00    2.50    0.00    1.00    1.25    0.00    0.00    0.00   93.50
16時57分46秒  all    1.76    0.00    2.52    0.00    0.25    1.26    0.00    0.00    0.00   94.21
16時57分47秒  all    1.01    0.00    1.51    0.00    0.76    1.26    0.00    0.00    0.00   95.47
16時57分48秒  all    1.76    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.72
16時57分49秒  all    1.75    0.00    2.00    0.00    1.00    1.50    0.00    0.00    0.00   93.75
16時57分50秒  all    1.26    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.71
16時57分51秒  all    1.76    0.00    2.26    0.00    0.50    1.51    0.00    0.00    0.00   93.97
16時57分52秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
16時57分53秒  all    1.25    0.00    1.50    0.00    1.00    1.00    0.00    0.00    0.00   95.26
16時57分54秒  all    2.03    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   94.67
16時57分55秒  all    1.26    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.72
16時57分56秒  all    1.01    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.44
16時57分57秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.47
16時57分58秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
16時57分59秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
16時58分00秒  all    1.25    0.00    1.50    0.00    0.75    1.75    0.00    0.00    0.00   94.74
16時58分01秒  all    3.53    0.00    2.27    0.00    0.50    1.01    0.00    0.00    0.00   92.70
16時58分02秒  all    1.77    0.00    1.01    0.00    0.51    0.76    0.00    0.00    0.00   95.96
16時58分03秒  all    1.00    0.00    1.99    0.00    0.25    1.00    0.00    0.00    0.00   95.77
16時58分04秒  all    2.00    0.00    1.50    0.00    0.75    1.25    0.00    0.00    0.00   94.50
16時58分05秒  all    1.74    0.00    2.24    0.00    0.50    1.24    0.00    0.00    0.00   94.28
16時58分06秒  all    1.01    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.95
