procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6932644     28 4910772    0    0  3128 19094 12187 3344 35  8 49  9  0
 2  0      0 6914972     28 4914284    0    0  3512 10760 12794 3313 34  8 49 10  0
 1  1      0 6904192     28 4917216    0    0  2928 11200 12958 3535 33  8 49 10  0
 3  0      0 6903784     28 4919468    0    0  2252  9920 14050 6319 34  8 49  9  0
 1  1      0 6900064     28 4922760    0    0  3292 11352 14476 7702 34  8 49 10  0
 1  1      0 6898784     28 4925388    0    0  2628 10916 12001 3174 35  7 49  9  0
 1  1      0 6894480     28 4928328    0    0  2936  9272 10010 3131 37  7 49  8  0
 2  0      0 6893192     28 4924652    0    0  3488 45620 10039 4758 35  7 50  8  0
 2  0      0 6875040     28 4938564    0    0  2824 54311 10126 4238 35  6 49  9  0
 2  0      0 6888340     28 4932140    0    0  3412 10396 13138 4857 30  7 51 12  0
 2  1      0 6873688     28 4942344    0    0  4392 11000 12243 4296 31  6 49 13  0
 1  1      0 6870040     28 4951852    0    0  5160  9340 12356 4515 30  6 50 14  0
 1  1      0 6862292     28 4960108    0    0  4188 10456 12744 4642 30  8 49 13  0
 1  1      0 6856908     28 4963436    0    0  3228 10004 11845 5127 37  7 48  9  0
 2  0      0 6853368     28 4966808    0    0  3304 11157 11087 3755 36  7 48  9  0
 3  0      0 6843352     28 4976632    0    0  5788 33290 11197 5363 34  7 50  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6839428     28 4977200    0    0  2508 59639 10151 4495 38  7 48  7  0
 2  0      0 6839812     28 4975928    0    0  2400 42537 9798 2868 38  6 49  7  0
 1  1      0 6918548     28 4895520    0    0  3472 21881 11600 3287 35  7 49  9  0
 2  0      0 6917388     28 4898600    0    0  2948 10912 11237 3099 35  7 49  9  0
 1  1      0 6917900     28 4900584    0    0  1984 11148 12535 4029 33  8 49 10  0
 1  1      0 6916232     28 4903400    0    0  2816  9288 11043 3482 35  7 50  8  0
 2  0      0 6913644     28 4906232    0    0  2832 11172 12750 3974 32  8 50 11  0
 1  1      0 6911144     28 4907960    0    0  1752  8808 12312 6023 28  7 56  9  0
 2  0      0 6840588     28 4975444    0    0 82592 78296 9681 4657 32  8 50 10  0
 2  1      0 6848404     28 4964128    0    0 75796 95286 10132 4292 28  8 50 14  0
 0  2      0 6841976     28 4970700    0    0  2364 80772 10644 5997 37  7 48  8  0
 1  0      0 6925860     28 4888304    0    0  1676 33832 18711 13146 29  8 52 10  0
 2  0      0 6931124     28 4891324    0    0  3076  9964 15258 8067 34  9 48 10  0
 1  1      0 6925592     28 4893548    0    0  2168 10136 11136 3252 35  7 49  9  0
 1  1      0 6922988     28 4896160    0    0  2612 10836 11970 3718 34  8 50  9  0
 2  1      0 6921156     28 4898740    0    0  2760 10640 13380 3958 33  8 49 10  0
 2  0      0 6919176     28 4901296    0    0  2376 11236 11908 3463 34  7 50  9  0
 2  0      0 6889588     28 4928264    0    0  2064 50305 9648 4373 36  7 50  8  0
 1  1      0 6880820     28 4933508    0    0  6404 80528 10664 3805 32  8 50 10  0
 1  1      0 6905968     28 4904524    0    0  3368 10916 13343 3969 33  8 50 10  0
 2  0      0 6894852     28 4906220    0    0  1788 10000 11887 4433 34  8 51  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6894488     28 4908780    0    0  2468 10874 12872 6250 34  7 51  9  0
 1  1      0 6892348     28 4911076    0    0  2296 10204 11387 3136 35  7 49  9  0
 1  1      0 6889764     28 4914200    0    0  3124 11800 10737 3036 35  7 49  9  0
 2  0      0 6886128     28 4917068    0    0  2868 11880 11171 3338 36  7 49  9  0
 1  1      0 6840080     28 4960280    0    0 20476 66299 10141 4710 32  7 50 11  0
 3  0      0 6852260     28 4946804    0    0  6492 80946 9827 4553 36  7 49  9  0
 2  0      0 6859968     28 4935140    0    0  2456 80829 10537 3534 35  8 49  9  0
 2  1      0 6950588     28 4861644    0    0  2252 10408 11946 3247 36  8 48  8  0
 2  1      0 6935704     28 4863744    0    0  2212  8356 11108 2704 38  7 48  7  0
 4  0      0 6925408     28 4866076    0    0  2216  9084 14932 6868 34  8 48  9  0
 2  0      0 6922084     28 4867864    0    0  1904  9620 23924 25549 33 11 48  9  0
 4  0      0 6913832     28 4870100    0    0  2188  9368 12774 5392 34  8 49  9  0
 2  0      0 6910492     28 4872104    0    0  1936  9320 13473 9358 38  8 47  7  0
 1  1      0 6891032     28 4889256    0    0  1716 25920 13024 10569 36  7 50  7  0
 2  0      0 6895492     28 4882952    0    0  1808 14563 13857 3995 34  8 49  9  0
 1  1      0 6894616     28 4885020    0    0  1936  9904 14263 4649 33  8 50 10  0
 2  0      0 6881356     28 4887272    0    0  2260  7836 10090 3095 37  7 49  7  0
 2  0      0 6879116     28 4889756    0    0  2468 10192 13549 6518 35  8 49  9  0
 2  0      0 6879264     28 4891432    0    0  1676 10344 17265 11180 33  9 49  9  0
 3  0      0 6876764     28 4892896    0    0  1648  9208 15154 9801 26  9 56 10  0
 2  1      0 6874684     28 4895520    0    0  2620 10517 12045 3402 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6871856     28 4898748    0    0  3044 10168 15419 9638 35  8 47 10  0
 2  0      0 6870660     28 4900476    0    0  1728  9167 13272 9481 32  7 53  8  0
 2  0      0 6858660     28 4909392    0    0  1796 33234 9805 4877 33  7 52  8  0
 2  0      0 6857148     28 4911560    0    0  2168  7500 11812 4352 32  7 54  8  0
 2  0      0 6856200     28 4913584    0    0  1944  8856 16811 11266 32  7 53  8  0
 0  0      0 6854204     28 4914820    0    0  1292  8132 17236 13998 29  8 56  8  0
 0  0      0 6852972     28 4916652    0    0  1852 10384 18645 13226 31  9 51  9  0
 2  1      0 6853340     28 4918104    0    0  1400  9536 16350 12540 25  8 59  9  0
 1  1      0 6851820     28 4919380    0    0  1244  9284 16410 12151 27  8 55  9  0
 2  1      0 6849300     28 4921628    0    0  2408 11010 19037 14473 32  9 49 10  0
 2  0      0 6847540     28 4923700    0    0  1980  9760 23122 21590 32  9 49  9  0
 1  1      0 6846220     28 4925216    0    0  1632 10272 11845 5040 30  8 53  9  0
 2  0      0 6842656     28 4923784    0    0  1492 38965 10164 6550 35  7 51  8  0
 2  0      0 6867476     28 4894424    0    0  1976 87931 9150 3963 35  7 50  8  0
 2  1      0 6846788     28 4912992    0    0 46696 110055 9769 3888 32  7 50 11  0
 4  1      0 6841836     28 4919072    0    0 60536 65702 12560 6695 38  7 47  7  0
 1  1      0 6848016     28 4926844    0    0 49000 69857 11308 4597 37  8 48  8  0
 2  0      0 6982672     28 4802632    0    0  5536 21550 13364 4181 34  8 50  9  0
 3  0      0 6996264     28 4787592    0    0  1396  9980 17551 12798 27  9 54 10  0
 1  1      0 6986352     28 4789432    0    0  1840 10956 13849 5327 31  8 51 11  0
 2  0      0 6974824     28 4791316    0    0  1884 10360 17807 12719 32  9 49 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6970768     28 4793172    0    0  1856 10008 10838 3888 33  7 51  9  0
 0  2      0 6955052     28 4806288    0    0  1464 24981 10133 5115 34  6 52  8  0
 2  0      0 6954476     28 4803800    0    0  1756 17505 13827 4535 31  8 52  9  0
 2  0      0 6953752     28 4805560    0    0  1920 10476 14928 4590 30  8 51 11  0
 2  0      0 6951032     28 4807760    0    0  2040 10276 12848 3841 32  8 50 10  0
 0  0      0 6950812     28 4809452    0    0  1692 11180 12917 4249 33  7 50 10  0
 1  1      0 6950156     28 4810952    0    0  1524  9928 14278 6375 26  8 56 10  0
 2  0      0 6947532     28 4813532    0    0  2564 10612 15058 7241 28  8 53 11  0
 1  1      0 6946096     28 4815312    0    0  1768 11229 14736 6690 28  8 53 11  0
 1  1      0 6924804     28 4816908    0    0  1596  8992 10874 3410 35  7 49  9  0
 2  0      0 6912456     28 4829304    0    0  1804 19308 10494 3861 33  6 52  9  0
 1  1      0 6912772     28 4827920    0    0  3032 37471 11370 6077 33  7 50 10  0
 1  1      0 6901144     28 4834636    0    0  3332  8752 12785 4745 29  7 52 12  0
 2  0      0 6899720     28 4839436    0    0  3176 10064 12996 3970 31  7 50 12  0
 2  0      0 6897576     28 4842140    0    0  2548 10316 10690 3143 34  7 49  9  0
 5  0      0 6896620     28 4843716    0    0  1788 10400 10967 3898 32  7 53  8  0
 3  0      0 6895148     28 4846056    0    0  2128  9416 11923 4490 29  7 55  9  0
 2  1      0 6891828     28 4848296    0    0  2240 10540 12786 3571 35  8 49  8  0
 3  0      0 6889724     28 4850756    0    0  2460 11036 11286 3173 35  7 49  9  0
 2  1      0 6870912     28 4864008    0    0  1876 39470 10132 4347 35  7 50  8  0
 3  0      0 6840236     28 4894504    0    0  2296 60881 9546 3075 37  6 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 6839948     28 4898000    0    0 68576 65487 10942 4225 37  8 49  7  0
 1  1      0 6841144     28 4894356    0    0 69204 72407 11067 4550 36  7 48  8  0
 2  0      0 6860344     28 4877148    0    0 53024 61210 10539 3578 37  7 49  8  0
 2  0      0 6839648     28 4894968    0    0 59596 65628 9222 3569 37  8 49  7  0
 2  0      0 6838196     28 4892312    0    0 39260 66069 8564 2757 37  7 49  7  0
 3  0      0 6882276     28 4846676    0    0 72700 61549 10249 4649 37  7 48  7  0
 0  2      0 6838520     28 4888288    0    0 39880 58605 8674 2992 39  6 48  7  0
 2  0      0 6853916     28 4871152    0    0 49012 64999 10484 4538 37  7 48  7  0
 1  1      0 6956080     28 4771260    0    0  2636 22599 10942 3837 35  7 49  8  0
 3  0      0 6979180     28 4746416    0    0  1660 23063 11492 3892 35  8 49  8  0
 2  0      0 6978396     28 4751668    0    0  2772 11228 12156 3977 34  7 49 10  0
 3  0      0 6969824     28 4760844    0    0  4236 11000 11229 4020 32  6 49 13  0
 3  0      0 6960872     28 4769472    0    0  4268 10324 14344 8637 31  7 48 14  0
 1  1      0 6954264     28 4776476    0    0  3844  9056 13199 5787 29  8 50 13  0
 1  1      0 6950896     28 4778784    0    0  2056 10612 12062 4489 32  7 52 10  0
 2  0      0 6944620     28 4780640    0    0  1852  9148 14740 9909 36  7 49  9  0
 1  1      0 6941496     28 4782896    0    0  2356 10400 16309 11341 34  8 49 10  0
 2  0      0 6845616     28 4874160    0    0 53276 66395 10314 5358 35  7 49  9  0
 1  1      0 6842164     28 4876192    0    0 15780 59037 8898 3225 38  7 49  7  0
 1  1      0 6841080     28 4878440    0    0 59224 66542 9112 3271 37  6 49  8  0
 2  0      0 6839436     28 4882632    0    0 66308 68478 10272 3992 37  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6865628     28 4854208    0    0 40772 53439 9229 2760 38  6 49  7  0
 2  0      0 6882532     28 4837444    0    0 36976 39149 10011 3767 41  5 49  5  0
 2  1      0 6840144     28 4877076    0    0 34640 38418 9342 2958 39  7 49  6  0
 1  1      0 6840568     28 4878348    0    0 19808 38413 8875 3004 40  6 49  6  0
 2  0      0 6839380     28 4875580    0    0 34744 41199 9477 3061 40  5 49  6  0
 1  1      0 6975756     28 4737472    0    0  2508 16292 12472 3406 36  7 49  9  0
 1  1      0 6962296     28 4748260    0    0  1704 53352 10385 4973 36  7 49  8  0
 2  0      0 6850656     28 4853100    0    0 11868 114753 10924 4106 35  7 49  9  0
 2  0      0 6939712     28 4762068    0    0  2584 13185 13483 3687 36  8 48  9  0
 1  1      0 6941996     28 4764192    0    0  2136 12112 12272 3227 35  8 49  8  0
 2  0      0 6946572     28 4766172    0    0  2132 11456 15711 9266 33  8 50  9  0
 1  1      0 6942468     28 4771760    0    0  3544 10316 14529 5633 28  7 52 13  0
 1  1      0 6929304     28 4778828    0    0  3204  8352 10261 4261 33  6 50 11  0
 2  0      0 6918980     28 4788428    0    0  4120 10672 11183 4756 32  7 48 13  0
 2  0      0 6890380     28 4815924    0    0  2896 32724 10250 4587 33  6 50 11  0
 1  1      0 6895108     28 4808608    0    0  3516 12571 13960 4197 32  8 49 12  0
 2  0      0 6893988     28 4810920    0    0  2312 12240 12017 3478 34  7 49 10  0
 2  0      0 6892008     28 4813776    0    0  2804 11044 12249 4617 35  7 49  9  0
 2  0      0 6890124     28 4816380    0    0  2604 11132 11015 3129 35  7 49  9  0
 2  0      0 6888644     28 4818448    0    0  2068 10516 13581 6604 35  7 49  9  0
 2  0      0 6885400     28 4820672    0    0  2248  9400 11045 3394 36  7 49  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 6884716     28 4821952    0    0  1368  9300 16317 11393 30  8 54  8  0
 2  0      0 6858372     28 4844384    0    0  1392 54405 13079 10184 35  7 50  8  0
 1  1      0 6878400     28 4822488    0    0  2568 44936 10256 3720 36  7 49  8  0
 1  1      0 6874440     28 4822180    0    0  3120 11952 13865 3480 35  7 49  9  0
 2  0      0 6870748     28 4824628    0    0  2456 11916 12160 3380 35  7 49  9  0
 1  1      0 6878128     28 4827296    0    0  2656 11695 12909 3480 34  7 49 10  0
 1  1      0 6877752     28 4828640    0    0  1344  8764 12333 5491 34  7 51  8  0
 2  0      0 6876280     28 4831144    0    0  2696 11412 11150 3219 35  7 49  9  0
 2  0      0 6864808     28 4843568    0    0  2036 21628 10789 3807 36  6 50  8  0
 1  0      0 6840788     28 4864136    0    0  1484 73217 9327 4412 36  7 49  8  0
 1  1      0 6839876     28 4863812    0    0  2008 45787 9394 3008 39  5 49  6  0
 3  0      0 6918808     28 4784336    0    0  2572 25690 11109 3405 35  7 49  8  0
 2  1      0 6920948     28 4782920    0    0  1880 10940 12528 3069 35  8 49  8  0
 1  1      0 6919856     28 4785768    0    0  2844 11920 11840 3506 35  7 49  9  0
 1  1      0 6916680     28 4787536    0    0  1764  9660 10952 3430 37  7 48  8  0
 1  1      0 6915956     28 4789628    0    0  2236 10920 12451 3406 34  8 49  9  0
 2  0      0 6913808     28 4792588    0    0  2816 11265 11496 3168 35  7 49  9  0
 1  1      0 6897832     28 4807288    0    0  7668 57835 9910 5371 36  7 50  7  0
 1  1      0 6890752     28 4810508    0    0  2024 48986 12240 3910 34  8 49  9  0
 2  0      0 6889896     28 4813448    0    0  2772 12324 12071 3356 35  7 49 10  0
 1  1      0 6888548     28 4815920    0    0  2472 10892 11873 3196 34  8 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6887776     28 4818176    0    0  2256  9244 11062 2975 35  7 49  8  0
 1  1      0 6886556     28 4819772    0    0  1596  9172 10764 3001 36  7 50  8  0
 3  0      0 6885592     28 4821344    0    0  1568 10008 13268 3144 34  8 49  9  0
 2  0      0 6882304     28 4823096    0    0  1812  8460 11726 5011 31  8 53  9  0
 2  0      0 6868832     28 4835784    0    0  1264 32670 12079 8263 33  8 51  8  0
 1  1      0 6841328     28 4861368    0    0  1004 86655 8722 3803 36  7 49  8  0
 2  0      0 6874604     28 4827664    0    0 42812 91483 10920 6161 36  8 48  8  0
 2  0      0 6845048     28 4876128    0    0 55476 67585 10944 3343 37  7 48  7  0
 1  1      0 6871384     28 4862404    0    0 43456 60033 11842 3489 36  8 49  8  0
 3  0      0 6972776     28 4751124    0    0  2324 11564 13903 3704 35  8 49  9  0
 1  1      0 6971840     28 4752664    0    0  1708  9628 10618 3057 37  6 49  8  0
 1  1      0 6962300     28 4754752    0    0  1916 10292 19302 17276 35  9 49  8  0
 1  1      0 6950712     28 4757108    0    0  2356 11224 11742 3553 34  8 50  9  0
 1  1      0 6929920     28 4774544    0    0  3648 30871 10624 5024 35  7 50  7  0
 3  0      0 6931124     28 4770332    0    0  2376 17689 16062 11815 38  8 47  8  0
 2  0      0 6930772     28 4772648    0    0  2200 10544 11084 3134 35  8 49  9  0
 4  0      0 6929636     28 4774364    0    0  1716 11480 13977 6807 34  8 49  9  0
 3  1      0 6928476     28 4776740    0    0  2376 10236 18565 16658 34  9 49  8  0
 1  1      0 6910604     28 4778232    0    0  1524  8152 11052 5624 32  6 54  7  0
 4  0      0 6909036     28 4780684    0    0  2504 10064 15719 8214 32  8 51  9  0
 4  0      0 6906768     28 4782956    0    0  2188 10460 11879 4519 35  7 49  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 6890756     28 4794284    0    0  1900 22952 11769 6191 36  7 49  8  0
 2  0      0 6877536     28 4803548    0    0  4384 43947 11937 5888 35  6 50  9  0
 1  1      0 6874900     28 4805800    0    0  2552 10480 21579 15339 33  9 48 10  0
 2  0      0 6874672     28 4809096    0    0  2988 11320 11673 3354 35  7 49  9  0
 1  2      0 6875264     28 4811240    0    0  2144 10725 10317 2889 37  7 49  7  0
 1  1      0 6873788     28 4813764    0    0  2524 10504 11703 3085 36  7 49  8  0
 2  0      0 6872844     28 4815744    0    0  2164 10540 12073 3696 34  7 50  9  0
 2  0      0 6871500     28 4818116    0    0  2348 10640 11927 3331 34  8 49  9  0
 1  1      0 6865888     28 4823464    0    0  1860 11682 11883 4131 34  7 51  8  0
 2  1      0 6840212     28 4844604    0    0  2288 52845 10015 5385 37  6 48  8  0
 2  0      0 6841996     28 4839032    0    0 35064 64241 10517 4147 38  8 48  7  0
 1  1      0 6839768     28 4840136    0    0 68964 73013 10719 3931 37  7 48  8  0
 2  1      0 6871004     28 4806664    0    0 43764 64926 11488 4132 37  7 48  8  0
 2  0      0 6985444     28 4697104    0    0  2556 10312 11387 3358 36  7 49  8  0
 0  1      0 6987748     28 4698584    0    0  1492 10552 14384 7187 34  8 50  9  0
 2  0      0 6986884     28 4700736    0    0  2324 10996 12322 4461 32  8 51  9  0
 1  1      0 6985176     28 4703332    0    0  2404 11940 10893 3350 35  7 49  9  0
 1  1      0 6972608     28 4712536    0    0  2020 34398 10877 4640 36  6 50  8  0
 2  0      0 6971500     28 4714476    0    0  2100 12132 13709 3562 34  8 49  9  0
 1  1      0 6969288     28 4716628    0    0  1976 10728 12194 4836 35  7 49  9  0
 2  0      0 6954016     28 4719076    0    0  2468 10836 9846 2945 37  6 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6949296     28 4720940    0    0  1944 11112 12423 4048 34  7 50  9  0
 2  0      0 6946872     28 4722872    0    0  1832 11352 14311 5293 31  7 51 10  0
 2  0      0 6946820     28 4725276    0    0  2404 11357 12957 4064 34  8 49 10  0
 2  1      0 6938212     28 4733204    0    0  1728 15059 10979 3689 35  7 50  9  0
 3  0      0 6931536     28 4735920    0    0  2020 31575 9884 3977 36  7 49  8  0
 1  1      0 6929580     28 4738540    0    0  2524 10952 12775 3400 35  8 49  8  0
 2  0      0 6927944     28 4740484    0    0  1944 10684 11875 3457 35  7 49  9  0
 2  0      0 6927276     28 4742356    0    0  1872  9408 11480 3662 34  7 51  8  0
 1  1      0 6926148     28 4744616    0    0  2332  9972 11886 3711 32  8 51  9  0
 2  0      0 6924632     28 4746388    0    0  1700  9360 16106 12963 29  8 55  8  0
 2  0      0 6923968     28 4748376    0    0  1984 10224 16037 10322 30  8 54  9  0
 4  0      0 6919680     28 4750244    0    0  2000  9804 15372 10560 32  8 52  8  0
 2  0      0 6885464     28 4783132    0    0 15836 44564 12895 8925 33  7 51  9  0
 2  0      0 6847608     28 4818196    0    0 75784 97065 9593 4237 31  8 49 12  0
 2  0      0 6840120     28 4821268    0    0  1756 55761 10032 3354 37  6 49  8  0
 1  1      0 6859076     28 4805460    0    0 22692 49279 10936 3881 39  7 49  7  0
 2  0      0 6838968     28 4820904    0    0 50600 63273 10477 3689 37  7 49  7  0
 1  1      0 6838056     28 4835112    0    0 50876 46144 10797 4150 36  7 48  9  0
 2  0      0 6837336     28 4831252    0    0 28544 40159 10253 4951 37  7 48  8  0
 3  0      0 6838796     28 4828728    0    0 15612 103382 9680 4518 32  8 49 11  0
 2  0      0 6877264     28 4793680    0    0 20540 75755 10595 4284 30  8 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 7023988     28 4690216    0    0  3884  8496 14345 4238 31  7 49 13  0
 2  0      0 7168968     28 4568324    0    0  2476 16567 14162 10104 29  8 53 11  0
 1  1      0 7176540     28 4557852    0    0  1728 22967 10595 3904 38  7 49  7  0
 3  0      0 7173012     28 4559180    0    0  1328 10480 13343 3020 35  8 49  8  0
 2  0      0 7152460     28 4561112    0    0  1932  9072 10086 2862 38  7 49  7  0
 3  0      0 7139384     28 4563680    0    0  2676 10196 10971 3134 35  7 49  9  0
 1  1      0 7127784     28 4565436    0    0  1648 11024 12250 3866 33  7 51  9  0
 1  1      0 7115516     28 4568324    0    0  2888 10560 12362 3817 32  8 50 10  0
 2  0      0 7104924     28 4570356    0    0  2032 11856 12133 3496 34  7 49  9  0
 2  0      0 7097904     28 4572700    0    0  2344 11280 12069 4077 32  7 51 10  0
 1  1      0 7054172     28 4606436    0    0  1708 58793 9447 5064 38  6 49  7  0
 1  1      0 7006524     28 4651852    0    0  2244 46619 9011 3127 38  5 49  8  0
 1  1      0 7042836     28 4597404    0    0  3032 27582 10943 3613 35  7 49 10  0
 1  1      0 6935836     28 4605620    0    0  4208 11592 12220 3899 31  8 49 13  0
 2  0      0 6838692     28 4563784    0    0  2920 11020 10653 3495 32  8 49 11  0
 0  2      0 6836940     28 4486896    0    0  1652  8152 10523 2944 36  8 49  7  0
 2  0      0 6837172     28 4486912    0    0  1696 10220 12760 5651 31  7 53  9  0
 2  0      0 6836976     28 4486796    0    0  2444 11188 11084 3283 36  7 49  9  0
 2  0      0 6837548     28 4484928    0    0  1860 54080 10274 4465 34  7 50  9  0
 1  1      0 6840992     28 4481312    0    0  2116 76171 10681 3713 35  7 49  9  0
 1  1      0 6839056     28 4481884    0    0 51768 64233 11764 5138 37  7 49  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6838304     28 4483020    0    0 56848 71412 12418 5728 36  7 48  8  0
 2  0      0 6876852     28 4440120    0    0 51904 67141 10626 3322 36  7 49  8  0
 1  1      0 6979068     28 4341916    0    0  2460 12766 14170 3477 34  8 49 10  0
 1  1      0 7119104     28 4311928    0    0  1440  9224 13190 3507 35  7 50  8  0
