2026/06/11 16:53:32 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.3, Count: 99, TPM: 635.5, Sum(ms): 77203.1, Avg(ms): 779.7, 50th(ms): 704.6, 90th(ms): 1476.4, 95th(ms): 1879.0, 99th(ms): 2281.7, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1204, TPM: 7242.4, Sum(ms): 836866.8, Avg(ms): 695.2, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 2080.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 110, TPM: 669.0, Sum(ms): 13265.7, Avg(ms): 120.7, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 243.3, 99th(ms): 285.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] PAYMENT - Takes(s): 10.0, Count: 966, TPM: 5798.1, Sum(ms): 348940.9, Avg(ms): 361.5, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 704.6, 99th(ms): 973.1, 99.9th(ms): 1409.3, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 624.4, Sum(ms): 7558.6, Avg(ms): 72.9, 50th(ms): 71.3, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 201.3, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] DELIVERY - Takes(s): 10.0, Count: 63, TPM: 378.7, Sum(ms): 60286.7, Avg(ms): 957.6, 50th(ms): 973.1, 90th(ms): 1677.7, 95th(ms): 1744.8, 99th(ms): 2147.5, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 980, TPM: 5882.1, Sum(ms): 785359.9, Avg(ms): 801.9, 50th(ms): 738.2, 90th(ms): 1543.5, 95th(ms): 1811.9, 99th(ms): 2281.7, 99.9th(ms): 3623.9, Max(ms): 4831.8
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 79, TPM: 486.3, Sum(ms): 12153.7, Avg(ms): 153.5, 50th(ms): 117.4, 90th(ms): 335.5, 95th(ms): 352.3, 99th(ms): 402.7, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] PAYMENT - Takes(s): 10.0, Count: 924, TPM: 5553.2, Sum(ms): 395374.4, Avg(ms): 428.2, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1409.3, 99.9th(ms): 1744.8, Max(ms): 1879.0
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 80, TPM: 492.8, Sum(ms): 7679.5, Avg(ms): 96.3, 50th(ms): 83.9, 90th(ms): 184.5, 95th(ms): 226.5, 99th(ms): 260.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 93, TPM: 559.8, Sum(ms): 78647.2, Avg(ms): 847.4, 50th(ms): 838.9, 90th(ms): 1409.3, 95th(ms): 1543.5, 99th(ms): 2080.4, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1056, TPM: 6362.3, Sum(ms): 762147.0, Avg(ms): 721.9, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 2147.5, 99.9th(ms): 3489.7, Max(ms): 3623.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 90, TPM: 543.7, Sum(ms): 11605.5, Avg(ms): 129.0, 50th(ms): 109.1, 90th(ms): 243.3, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1005, TPM: 6035.9, Sum(ms): 400352.7, Avg(ms): 398.7, 50th(ms): 352.3, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 1208.0, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 106, TPM: 653.1, Sum(ms): 9047.0, Avg(ms): 85.3, 50th(ms): 75.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 318.8, 99.9th(ms): 352.3, Max(ms): 352.3
[Current] DELIVERY - Takes(s): 9.9, Count: 88, TPM: 530.9, Sum(ms): 64484.5, Avg(ms): 733.2, 50th(ms): 738.2, 90th(ms): 1208.0, 95th(ms): 1342.2, 99th(ms): 1476.4, 99.9th(ms): 1677.7, Max(ms): 1677.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1144, TPM: 6867.7, Sum(ms): 803058.8, Avg(ms): 701.9, 50th(ms): 671.1, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1879.0, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 105, TPM: 642.8, Sum(ms): 12296.9, Avg(ms): 117.2, 50th(ms): 117.4, 90th(ms): 192.9, 95th(ms): 201.3, 99th(ms): 268.4, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] PAYMENT - Takes(s): 10.0, Count: 1105, TPM: 6631.5, Sum(ms): 401907.8, Avg(ms): 364.0, 50th(ms): 318.8, 90th(ms): 570.4, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1476.4, Max(ms): 1543.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 103, TPM: 618.5, Sum(ms): 7106.7, Avg(ms): 69.2, 50th(ms): 67.1, 90th(ms): 134.2, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] DELIVERY - Takes(s): 9.8, Count: 101, TPM: 618.8, Sum(ms): 83882.3, Avg(ms): 830.2, 50th(ms): 838.9, 90th(ms): 1409.3, 95th(ms): 1610.6, 99th(ms): 1946.2, 99.9th(ms): 2080.4, Max(ms): 2080.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1088, TPM: 6542.0, Sum(ms): 741937.3, Avg(ms): 682.3, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2550.1, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 534.4, Sum(ms): 12101.8, Avg(ms): 137.5, 50th(ms): 130.0, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1028, TPM: 6168.2, Sum(ms): 392706.3, Avg(ms): 382.3, 50th(ms): 335.5, 90th(ms): 637.5, 95th(ms): 805.3, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 2013.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 89, TPM: 540.4, Sum(ms): 7734.3, Avg(ms): 87.0, 50th(ms): 79.7, 90th(ms): 159.4, 95th(ms): 192.9, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 9.9, Count: 92, TPM: 557.6, Sum(ms): 81433.9, Avg(ms): 886.1, 50th(ms): 805.3, 90th(ms): 1879.0, 95th(ms): 2080.4, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1003, TPM: 6026.0, Sum(ms): 808463.9, Avg(ms): 806.1, 50th(ms): 771.8, 90th(ms): 1610.6, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 3221.2, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 86, TPM: 516.9, Sum(ms): 11039.3, Avg(ms): 128.5, 50th(ms): 104.9, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 436.2, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 902, TPM: 5417.2, Sum(ms): 382601.0, Avg(ms): 424.6, 50th(ms): 352.3, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1476.4, 99.9th(ms): 2281.7, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 97, TPM: 584.9, Sum(ms): 8112.8, Avg(ms): 83.5, 50th(ms): 75.5, 90th(ms): 167.8, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 10.0, Count: 97, TPM: 584.8, Sum(ms): 75187.7, Avg(ms): 775.8, 50th(ms): 771.8, 90th(ms): 1342.2, 95th(ms): 1342.2, 99th(ms): 1744.8, 99.9th(ms): 1946.2, Max(ms): 1946.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1108, TPM: 6656.9, Sum(ms): 764812.0, Avg(ms): 690.2, 50th(ms): 637.5, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2147.5, Max(ms): 2147.5
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 111, TPM: 676.3, Sum(ms): 13726.2, Avg(ms): 123.7, 50th(ms): 117.4, 90th(ms): 201.3, 95th(ms): 201.3, 99th(ms): 302.0, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 9.9, Count: 1046, TPM: 6320.1, Sum(ms): 387584.5, Avg(ms): 370.6, 50th(ms): 335.5, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1140.9, 99.9th(ms): 1677.7, Max(ms): 1744.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 115, TPM: 700.2, Sum(ms): 9644.6, Avg(ms): 83.7, 50th(ms): 83.9, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 218.1, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] DELIVERY - Takes(s): 9.8, Count: 80, TPM: 488.6, Sum(ms): 87720.5, Avg(ms): 1095.4, 50th(ms): 939.5, 90th(ms): 1946.2, 95th(ms): 2281.7, 99th(ms): 2415.9, 99.9th(ms): 3758.1, Max(ms): 3758.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 964, TPM: 5785.2, Sum(ms): 768459.6, Avg(ms): 797.7, 50th(ms): 738.2, 90th(ms): 1543.5, 95th(ms): 1879.0, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 90, TPM: 542.5, Sum(ms): 11437.9, Avg(ms): 127.1, 50th(ms): 113.2, 90th(ms): 209.7, 95th(ms): 318.8, 99th(ms): 503.3, 99.9th(ms): 503.3, Max(ms): 503.3
[Current] PAYMENT - Takes(s): 10.0, Count: 913, TPM: 5478.0, Sum(ms): 396992.9, Avg(ms): 435.3, 50th(ms): 369.1, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1476.4, 99.9th(ms): 2281.7, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 78, TPM: 485.2, Sum(ms): 7017.8, Avg(ms): 90.3, 50th(ms): 75.5, 90th(ms): 184.5, 95th(ms): 251.7, 99th(ms): 335.5, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] DELIVERY - Takes(s): 9.7, Count: 75, TPM: 462.6, Sum(ms): 69316.9, Avg(ms): 925.3, 50th(ms): 838.9, 90th(ms): 1811.9, 95th(ms): 2013.3, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 927, TPM: 5570.0, Sum(ms): 771460.6, Avg(ms): 832.5, 50th(ms): 738.2, 90th(ms): 1744.8, 95th(ms): 2080.4, 99th(ms): 2550.1, 99.9th(ms): 2952.8, Max(ms): 3758.1
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 85, TPM: 514.6, Sum(ms): 12330.8, Avg(ms): 145.0, 50th(ms): 113.2, 90th(ms): 335.5, 95th(ms): 369.1, 99th(ms): 385.9, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] PAYMENT - Takes(s): 10.0, Count: 844, TPM: 5074.4, Sum(ms): 396194.0, Avg(ms): 469.1, 50th(ms): 402.7, 90th(ms): 805.3, 95th(ms): 1006.6, 99th(ms): 1476.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 72, TPM: 437.4, Sum(ms): 7275.8, Avg(ms): 101.2, 50th(ms): 79.7, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 335.5, 99.9th(ms): 604.0, Max(ms): 604.0
[Current] DELIVERY - Takes(s): 9.9, Count: 68, TPM: 412.1, Sum(ms): 75158.6, Avg(ms): 1108.3, 50th(ms): 1275.1, 90th(ms): 2013.3, 95th(ms): 2684.4, 99th(ms): 2684.4, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 844, TPM: 5074.2, Sum(ms): 750600.1, Avg(ms): 889.7, 50th(ms): 805.3, 90th(ms): 1879.0, 95th(ms): 2281.7, 99th(ms): 2684.4, 99.9th(ms): 3489.7, Max(ms): 4295.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 61, TPM: 367.0, Sum(ms): 9739.4, Avg(ms): 159.7, 50th(ms): 113.2, 90th(ms): 302.0, 95th(ms): 436.2, 99th(ms): 503.3, 99.9th(ms): 570.4, Max(ms): 570.4
[Current] PAYMENT - Takes(s): 10.0, Count: 868, TPM: 5219.1, Sum(ms): 446038.0, Avg(ms): 513.6, 50th(ms): 436.2, 90th(ms): 906.0, 95th(ms): 1140.9, 99th(ms): 1811.9, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 81, TPM: 486.3, Sum(ms): 8341.3, Avg(ms): 103.3, 50th(ms): 83.9, 90th(ms): 234.9, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 82, TPM: 497.7, Sum(ms): 77720.5, Avg(ms): 949.0, 50th(ms): 939.5, 90th(ms): 1811.9, 95th(ms): 2147.5, 99th(ms): 2281.7, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 969, TPM: 5814.3, Sum(ms): 764730.5, Avg(ms): 789.5, 50th(ms): 704.6, 90th(ms): 1610.6, 95th(ms): 1879.0, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 82, TPM: 492.0, Sum(ms): 8893.3, Avg(ms): 108.4, 50th(ms): 96.5, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 385.9, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 912, TPM: 5473.7, Sum(ms): 396025.4, Avg(ms): 434.6, 50th(ms): 369.1, 90th(ms): 771.8, 95th(ms): 906.0, 99th(ms): 1476.4, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 104, TPM: 631.2, Sum(ms): 10707.8, Avg(ms): 102.8, 50th(ms): 79.7, 90th(ms): 243.3, 95th(ms): 285.2, 99th(ms): 302.0, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] DELIVERY - Takes(s): 10.0, Count: 97, TPM: 583.0, Sum(ms): 92609.1, Avg(ms): 955.2, 50th(ms): 872.4, 90th(ms): 1879.0, 95th(ms): 2147.5, 99th(ms): 2550.1, 99.9th(ms): 2684.4, Max(ms): 2684.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 968, TPM: 5816.5, Sum(ms): 785729.7, Avg(ms): 811.4, 50th(ms): 771.8, 90th(ms): 1610.6, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 2818.6, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 81, TPM: 490.9, Sum(ms): 10478.9, Avg(ms): 129.6, 50th(ms): 113.2, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 335.5, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 884, TPM: 5312.1, Sum(ms): 389660.7, Avg(ms): 440.8, 50th(ms): 369.1, 90th(ms): 805.3, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 86, TPM: 528.3, Sum(ms): 7916.8, Avg(ms): 91.8, 50th(ms): 83.9, 90th(ms): 159.4, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.9, Count: 105, TPM: 635.0, Sum(ms): 91132.0, Avg(ms): 867.2, 50th(ms): 805.3, 90th(ms): 1476.4, 95th(ms): 1946.2, 99th(ms): 2415.9, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 995, TPM: 5973.5, Sum(ms): 742874.6, Avg(ms): 746.6, 50th(ms): 671.1, 90th(ms): 1342.2, 95th(ms): 1677.7, 99th(ms): 2080.4, 99.9th(ms): 2684.4, Max(ms): 3355.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 77, TPM: 464.6, Sum(ms): 10883.3, Avg(ms): 141.2, 50th(ms): 134.2, 90th(ms): 218.1, 95th(ms): 285.2, 99th(ms): 318.8, 99.9th(ms): 385.9, Max(ms): 385.9
[Current] PAYMENT - Takes(s): 10.0, Count: 941, TPM: 5658.2, Sum(ms): 394575.9, Avg(ms): 419.3, 50th(ms): 369.1, 90th(ms): 671.1, 95th(ms): 805.3, 99th(ms): 1342.2, 99.9th(ms): 1946.2, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 96, TPM: 583.7, Sum(ms): 9339.6, Avg(ms): 97.1, 50th(ms): 83.9, 90th(ms): 167.8, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] DELIVERY - Takes(s): 9.9, Count: 89, TPM: 541.6, Sum(ms): 85072.0, Avg(ms): 957.3, 50th(ms): 838.9, 90th(ms): 1811.9, 95th(ms): 2147.5, 99th(ms): 2415.9, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 967, TPM: 5803.9, Sum(ms): 785040.3, Avg(ms): 812.5, 50th(ms): 738.2, 90th(ms): 1476.4, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 2818.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 91, TPM: 550.4, Sum(ms): 12715.9, Avg(ms): 139.7, 50th(ms): 117.4, 90th(ms): 268.4, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 469.8, Max(ms): 469.8
[Current] PAYMENT - Takes(s): 10.0, Count: 942, TPM: 5653.0, Sum(ms): 395158.5, Avg(ms): 419.6, 50th(ms): 369.1, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1208.0, 99.9th(ms): 2080.4, Max(ms): 2684.4
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 68, TPM: 408.9, Sum(ms): 6399.5, Avg(ms): 94.2, 50th(ms): 88.1, 90th(ms): 176.2, 95th(ms): 184.5, 99th(ms): 209.7, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] DELIVERY - Takes(s): 9.6, Count: 87, TPM: 542.2, Sum(ms): 92412.6, Avg(ms): 1060.9, 50th(ms): 1140.9, 90th(ms): 1879.0, 95th(ms): 2013.3, 99th(ms): 2147.5, 99.9th(ms): 2550.1, Max(ms): 2550.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 877, TPM: 5263.8, Sum(ms): 741132.1, Avg(ms): 845.1, 50th(ms): 805.3, 90th(ms): 1543.5, 95th(ms): 1811.9, 99th(ms): 2415.9, 99.9th(ms): 2684.4, Max(ms): 2952.8
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 69, TPM: 420.5, Sum(ms): 9393.6, Avg(ms): 136.1, 50th(ms): 125.8, 90th(ms): 201.3, 95th(ms): 243.3, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 9.9, Count: 860, TPM: 5196.0, Sum(ms): 398552.0, Avg(ms): 463.8, 50th(ms): 402.7, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1946.2, Max(ms): 2415.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 78, TPM: 477.0, Sum(ms): 8492.9, Avg(ms): 109.3, 50th(ms): 117.4, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 243.3, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] DELIVERY - Takes(s): 9.8, Count: 86, TPM: 527.9, Sum(ms): 74714.5, Avg(ms): 864.5, 50th(ms): 805.3, 90th(ms): 1677.7, 95th(ms): 1946.2, 99th(ms): 2080.4, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1086, TPM: 6520.4, Sum(ms): 794708.5, Avg(ms): 732.7, 50th(ms): 637.5, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2281.7, 99.9th(ms): 2818.6, Max(ms): 3221.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 84, TPM: 510.3, Sum(ms): 10546.3, Avg(ms): 126.0, 50th(ms): 100.7, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 402.7, 99.9th(ms): 486.5, Max(ms): 486.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1001, TPM: 6023.9, Sum(ms): 392204.8, Avg(ms): 391.8, 50th(ms): 335.5, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 1275.1, 99.9th(ms): 1677.7, Max(ms): 2080.4
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 100, TPM: 612.8, Sum(ms): 7930.7, Avg(ms): 79.4, 50th(ms): 65.0, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] DELIVERY - Takes(s): 10.0, Count: 102, TPM: 612.0, Sum(ms): 79066.7, Avg(ms): 774.5, 50th(ms): 738.2, 90th(ms): 1275.1, 95th(ms): 1811.9, 99th(ms): 2147.5, 99.9th(ms): 2415.9, Max(ms): 2415.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1156, TPM: 6937.5, Sum(ms): 775911.9, Avg(ms): 671.9, 50th(ms): 604.0, 90th(ms): 1275.1, 95th(ms): 1476.4, 99th(ms): 1811.9, 99.9th(ms): 2281.7, Max(ms): 2281.7
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 95, TPM: 570.5, Sum(ms): 10157.3, Avg(ms): 107.2, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 218.1, 99th(ms): 285.2, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1108, TPM: 6672.2, Sum(ms): 403355.1, Avg(ms): 364.3, 50th(ms): 318.8, 90th(ms): 604.0, 95th(ms): 738.2, 99th(ms): 1073.7, 99.9th(ms): 1610.6, Max(ms): 2281.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 103, TPM: 629.1, Sum(ms): 7331.3, Avg(ms): 71.1, 50th(ms): 67.1, 90th(ms): 117.4, 95th(ms): 142.6, 99th(ms): 218.1, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 9.7, Count: 108, TPM: 666.5, Sum(ms): 95683.5, Avg(ms): 886.3, 50th(ms): 973.1, 90th(ms): 1409.3, 95th(ms): 1677.7, 99th(ms): 2013.3, 99.9th(ms): 2013.3, Max(ms): 2013.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1101, TPM: 6616.3, Sum(ms): 779771.4, Avg(ms): 708.3, 50th(ms): 637.5, 90th(ms): 1342.2, 95th(ms): 1543.5, 99th(ms): 1946.2, 99.9th(ms): 2415.9, Max(ms): 2684.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 94, TPM: 566.5, Sum(ms): 9920.2, Avg(ms): 105.7, 50th(ms): 96.5, 90th(ms): 176.2, 95th(ms): 201.3, 99th(ms): 251.7, 99.9th(ms): 302.0, Max(ms): 302.0
