procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6177108     12 4934184    0    0  4592  9033 17545 7927 28 10 49 13  0
 2  0      0 6158432     12 4956076    0    0  4548 21346 16953 6310 32 10 47 11  0
 2  0      0 6144696     12 4969396    0    0  3800 45141 15515 6087 42  9 41  8  0
 2  0      0 6118892     12 4994908    0    0  3868 45676 15595 5745 35  9 47 10  0
 2  0      0 6079876     12 5034284    0    0 31600 40630 16161 6197 36  9 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6070112     12 5027364    0    0 11500 55238 14442 6482 35 11 47  8  0
 2  0      0 6069820     12 5020464    0    0  3196 57641 15741 7975 37  9 46  8  0
 2  0      0 6117452     12 4973908    0    0  3612 53364 20333 7430 35 10 46  9  0
 2  0      0 6117608     12 4974904    0    0 23760 51778 17235 7975 35 10 46  9  0
 2  0      0 6070204     12 5021176    0    0 50876 60437 15960 6721 35 10 46  9  0
 1  1      0 6069128     12 5021532    0    0 37420 46135 15378 6310 35 10 47  9  0
 3  0      0 6132664     12 4958436    0    0 12656 59774 15105 6668 35  9 47  9  0
 5  0      0 6069576     12 5021700    0    0 53724 54681 16509 6743 35 10 46  9  0
 2  0      0 6101896     12 4986464    0    0 42024 60903 16187 6623 34 10 47  9  0
 1  1      0 6142968     12 4943432    0    0 13480 51479 14979 6122 35 10 47  7  0
 3  0      0 6146492     12 4935176    0    0 15644 59778 14177 5920 37  8 48  7  0
 1  1      0 6067828     12 5008964    0    0 95036 30271 14783 6543 36 10 46  8  0
 1  1      0 6067604     12 4992608    0    0 10508 36601 14910 5811 39  9 46  5  0
 1  1      0 6120552     12 4942704    0    0  4624 20556 16758 5470 35 10 47  8  0
 2  0      0 6118584     12 4946316    0    0  3656  9180 15696 4938 37 10 46  8  0
 0  1      0 6101088     12 4970688    0    0  2836 31162 14620 5605 36  9 47  8  0
 2  0      0 6102116     12 4965320    0    0  3692 47683 14725 5874 37  9 47  7  0
 1  1      0 6093572     12 4974612    0    0 12772 28026 17121 6229 33 10 46 10  0
 2  0      0 6090164     12 4978816    0    0  4120 10068 16464 5190 35 10 47  9  0
 2  0      0 6088980     12 4981888    0    0  2976  9332 17664 11154 30 10 53  8  0
 1  0      0 6081220     12 4985188    0    0  3300 10632 20989 14447 30 10 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6067900     12 4953164    0    0  3172  8488 18658 13139 36 10 47  7  0
 2  0      0 6067520     12 4952992    0    0  2592  8928 24965 22164 29 12 50  9  0
 2  0      0 6067776     12 4952892    0    0  3408  9622 17702 8721 32 11 48 10  0
 2  1      0 6075928     12 4945512    0    0  2720 39519 14633 6874 35  9 48  8  0
 2  0      0 6077692     12 4939412    0    0  4372 52800 14819 7248 37  9 47  7  0
 3  0      0 6098924     12 4919184    0    0  6732 41842 16381 5877 37 10 47  7  0
 2  0      0 6116188     12 4903900    0    0  2632  7612 19289 12466 26 10 56  8  0
 2  0      0 6110224     12 4907004    0    0  3104  8524 17685 7976 28 10 54  8  0
 3  0      0 6108076     12 4910004    0    0  3192  8216 18269 9673 30  9 53  8  0
 2  0      0 6108108     12 4913864    0    0  3692 10572 17015 7618 31 10 51  8  0
 1  1      0 6099332     12 4918116    0    0  4224 10708 16514 5390 35 10 46  9  0
 2  0      0 6067640     12 4846844    0    0  3624  9872 16692 5110 34 12 47  8  0
 2  0      0 6067240     12 4749108    0    0  3244 11507 15149 4807 35 12 47  6  0
 2  0      0 6070676     12 4742552    0    0  9040 57656 15521 6131 35 10 48  7  0
 1  1      0 6068304     12 4738300    0    0 46324 100451 17403 6270 31 12 47 11  0
 1  1      0 6117396     12 4678316    0    0  5040 37277 14506 4761 37 11 46  7  0
 1  1      0 6123796     12 4683824    0    0  7048 19464 15913 5148 36 11 44  8  0
 2  0      0 6122728     12 4686944    0    0  3104  7944 14502 4850 35 10 48  8  0
 0  0      0 6120052     12 4688900    0    0  2092  6868 14873 6029 31 10 53  7  0
 2  0      0 6120052     12 4691340    0    0  2280  9240 16124 6766 29  9 55  7  0
 0  0      0 6117532     12 4693956    0    0  2728  9012 16621 6921 28 10 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 6116184     12 4696356    0    0  2284  8336 17114 8514 29 10 53  8  0
 2  0      0 6085432     12 4725512    0    0  2616 32761 14462 6754 36 10 48  7  0
 1  0      0 6082824     12 4727836    0    0  2100 39935 14015 6147 41  8 46  5  0
 0  0      0 6136664     12 4710776    0    0  2304 13043 20921 10971 33 10 49  7  0
 2  0      0 6247652     12 4713360    0    0  2536  9188 19080 7128 28 11 51  9  0
 2  0      0 6247924     12 4717000    0    0  3520  9660 18271 5471 34 10 47  8  0
 1  1      0 6306208     12 4720068    0    0  3152  9260 16903 6433 32 10 49  9  0
 2  0      0 6304604     12 4722636    0    0  2692 10550 18647 8424 29 11 51  9  0
 2  1      0 6299828     12 4728100    0    0  5312 11344 18026 5550 35  9 47  9  0
 1  1      0 6295856     12 4732188    0    0  4052 11332 17087 5150 34 11 47  9  0
 2  0      0 6275708     12 4748868    0    0  3608 41776 16736 6686 36 10 46  8  0
 2  0      0 6273828     12 4748684    0    0  2888 39125 14771 5298 38 10 46  6  0
 1  1      0 6278684     12 4746312    0    0  3088 11505 15180 5465 37  9 47  7  0
 2  0      0 6275584     12 4750040    0    0  3872 10112 18652 6590 34 11 47  9  0
 1  1      0 6275764     12 4752320    0    0  2088 10284 17254 8720 31  9 51  9  0
 2  1      0 6271516     12 4756244    0    0  3924 10940 18250 5620 33 11 47  9  0
 2  0      0 6269392     12 4759912    0    0  3668 11332 18133 5258 33 11 47  9  0
 2  0      0 6265476     12 4762984    0    0  3208 10376 16696 4804 35 10 47  8  0
 2  0      0 6244596     12 4782604    0    0  2376 51016 16614 7373 37  9 47  7  0
 4  0      0 6229944     12 4796660    0    0  2932 51794 15731 7201 38  9 46  7  0
 1  1      0 6124816     12 4898984    0    0  3948 112504 16347 7523 34 11 46  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6227104     12 4795668    0    0  5804 11137 14603 5161 38  8 47  6  0
 4  0      0 6233184     12 4798140    0    0  2472  9176 18690 9642 31 11 50  9  0
 2  0      0 6228440     12 4800804    0    0  2900 11004 19886 9731 32 11 48  9  0
 3  0      0 6221668     12 4805804    0    0  4764 10996 18086 5126 35 11 47  8  0
 2  0      0 6217840     12 4810068    0    0  4264 10852 16519 5134 35 10 46  9  0
 1  1      0 6196608     12 4830588    0    0  3632 46054 17605 6298 36 10 47  7  0
 3  0      0 6118440     12 4906580    0    0 66724 78324 16153 8150 30 11 48 11  0
 1  1      0 6084592     12 4941620    0    0 41028 68739 17403 8296 36  9 46  9  0
 2  0      0 6089496     12 4935632    0    0  3428 10392 15749 5492 34 10 48  8  0
 2  0      0 6088164     12 4937440    0    0  1664  7360 16256 9829 35  9 50  6  0
 3  0      0 6086724     12 4939708    0    0  2460  7464 17918 10304 30  9 54  7  0
 0  1      0 6084576     12 4942148    0    0  2248  9020 15733 6246 32  9 52  8  0
 2  1      0 6082376     12 4945484    0    0  3400 10344 16417 5263 35 10 47  8  0
 2  0      0 6068460     12 4958400    0    0  3060 34097 17121 5877 36  9 47  8  0
 2  0      0 6068432     12 4957332    0    0  3348 44461 16118 6271 36  9 47  7  0
 1  1      0 6084724     12 4940600    0    0  3984 13848 16836 5232 34 10 48  8  0
 1  1      0 6080492     12 4944700    0    0  3936 11143 16795 5630 33 10 47  9  0
 2  0      0 6079012     12 4947492    0    0  2932  9264 15224 7057 29  8 55  8  0
 1  1      0 6075332     12 4951944    0    0  4308  9636 15683 4896 36 10 47  7  0
 2  0      0 6073356     12 4955176    0    0  3392 11008 17453 5575 36 10 46  8  0
 2  0      0 6068028     12 4958852    0    0  4500  9944 17261 5473 35 11 46  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 6078900     12 4949464    0    0  2472 46679 14364 5542 37 10 46  7  0
 2  0      0 6084296     12 4942956    0    0  3112 38841 15304 6091 37 10 47  7  0
 3  0      0 6070776     12 4956592    0    0  3844 78540 15460 6376 34 10 47  9  0
 2  0      0 6078364     12 4947840    0    0 44488 106891 14760 6256 33 10 47 10  0
 2  0      0 6084664     12 4943052    0    0 55288 63409 19192 6772 36 11 46  7  0
 3  1      0 6069200     12 4966160    0    0 61024 62039 13553 5445 37 10 46  7  0
 1  1      0 6155576     12 4881844    0    0 16728 40336 19738 7531 33 12 48  8  0
 2  0      0 6233320     12 4811104    0    0  2804  8680 17325 6482 35 10 47  8  0
 2  0      0 6214024     12 4814260    0    0  3156 10420 18133 8305 33 11 47  9  0
 2  0      0 6195940     12 4828576    0    0  3592 20502 17931 6256 36 10 46  8  0
 1  1      0 6154768     12 4866904    0    0 13840 73229 15870 6495 35 10 47  8  0
 1  1      0 6144216     12 4875800    0    0 27588 54721 16050 5997 35 10 47  8  0
 2  0      0 6144344     12 4870108    0    0  3864 24105 16457 5234 35 11 46  8  0
 1  1      0 6137468     12 4874092    0    0  3892  8564 19445 12869 32 10 50  8  0
 3  0      0 6144552     12 4876800    0    0  2856 10356 16881 5177 35 10 47  8  0
 2  0      0 6142004     12 4879600    0    0  2628 10192 16726 6494 34 10 48  8  0
 1  1      0 6138212     12 4882696    0    0  3096 11292 18169 8563 31 10 50  9  0
 3  0      0 6119880     12 4900896    0    0  3068 23377 15102 5480 38  8 47  7  0
 1  1      0 6106048     12 4910764    0    0  3220 49706 13954 6141 37  9 47  7  0
 2  1      0 6116112     12 4900488    0    0  4148 27521 15716 5799 37  9 47  8  0
 3  0      0 6113144     12 4903696    0    0  3116  9768 16311 5612 33 10 48  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6111416     12 4906640    0    0  3024  9432 15671 6403 32  9 51  8  0
 2  0      0 6110904     12 4909720    0    0  3000  8996 15703 6110 32 10 51  8  0
 1  1      0 6107656     12 4912752    0    0  3032  9920 23601 17635 33 12 46  9  0
 1  1      0 6104404     12 4916300    0    0  3544 10624 17394 5310 36 10 46  8  0
 2  0      0 6102016     12 4919336    0    0  3036  9860 16739 5625 35 10 47  8  0
 4  0      0 6075232     12 4944852    0    0  2816 40055 15373 6022 38  8 47  6  0
 3  0      0 6085344     12 4930884    0    0  3160 46705 15121 6013 38  9 47  7  0
 2  0      0 6068248     12 4947912    0    0  3184 53962 16502 5848 36  9 47  8  0
 2  0      0 6112552     12 4903384    0    0  4676 13636 17023 6890 32 10 47 11  0
 1  1      0 6110744     12 4906080    0    0  2716  9972 22844 16381 31 10 50  9  0
 1  1      0 6110492     12 4908712    0    0  2500 10854 24583 20375 30 12 49  9  0
 1  1      0 6108760     12 4911772    0    0  2992 10188 17414 8576 33 10 48  9  0
 0  0      0 6139368     12 4914704    0    0  2996 11255 17556 6209 39 11 41 10  0
 1  1      0 6122548     12 4933020    0    0  2848 24137 16825 5895 36 10 47  8  0
 2  0      0 6123676     12 4928984    0    0  2788 51183 15721 6735 38  9 47  7  0
 2  0      0 6123564     12 4928456    0    0  4200 27014 15580 5357 36  9 47  7  0
 2  0      0 6120212     12 4932496    0    0  4040 11216 16861 5786 34 10 47  9  0
 1  1      0 6118416     12 4935196    0    0  2860  9284 19172 11292 32 10 50  8  0
 1  1      0 6114828     12 4939400    0    0  4044 10892 17511 5015 35 10 47  8  0
 4  0      0 6111792     12 4943144    0    0  3876  9856 16500 4963 35  9 47  8  0
 1  1      0 6109160     12 4946372    0    0  3096 11044 16194 5094 35  9 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6114780     12 4938688    0    0  3548 43903 16813 6025 36 10 47  7  0
 2  0      0 6104744     12 4945724    0    0  2648 54283 16334 6150 37 10 47  7  0
 2  0      0 6118396     12 4932828    0    0  3356  9276 16268 4714 37  9 47  7  0
 1  1      0 6115176     12 4935744    0    0  2916  9456 16059 5733 34  9 48  8  0
 2  0      0 6113684     12 4938984    0    0  3240  9844 22944 19763 32 11 50  8  0
 4  0      0 6110996     12 4941904    0    0  2920 10364 15785 5186 35 11 47  8  0
 2  0      0 6107340     12 4945536    0    0  3632  9960 16288 5531 35 11 46  8  0
 3  0      0 6102452     12 4948676    0    0  3256  9104 16275 7174 34 10 48  8  0
 2  0      0 6100544     12 4950924    0    0  2952 37330 18335 10726 36 10 46  8  0
 1  1      0 6111352     12 4938532    0    0  2308 69577 15250 7325 36  9 48  7  0
 2  0      0 6117204     12 4927616    0    0  3628 29097 15676 5418 35 10 48  8  0
 3  0      0 6114812     12 4930440    0    0  2824  8320 15566 4765 36 10 48  7  0
 2  0      0 6115608     12 4935344    0    0  3500  9000 15754 6459 33  9 49  9  0
 1  1      0 6110884     12 4943056    0    0  4416  8368 17893 9231 29  9 50 12  0
 3  0      0 6106588     12 4948340    0    0  2780 11460 17760 7126 29 10 50 11  0
 1  1      0 6103144     12 4951048    0    0  2848 10352 19316 10880 29 11 51 10  0
 1  1      0 6101728     12 4952160    0    0  2292  8980 16737 7760 30 11 50  9  0
 2  0      0 6101416     12 4952424    0    0  2260  9814 17268 7985 30 10 52  8  0
 3  0      0 6109100     12 4943924    0    0  2024 57366 13715 5597 39  9 47  6  0
 1  1      0 6103336     12 4949188    0    0  2108 61953 15968 8123 37  9 47  7  0
 2  0      0 6102356     12 4948452    0    0 54288 63404 19219 7218 37 10 46  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 6102292     12 4945928    0    0 53668 59892 16873 6037 36 11 46  7  0
 2  0      0 6101244     12 4946212    0    0 37804 47350 13627 6149 39  8 47  6  0
 1  1      0 6150184     12 4902604    0    0 63368 63736 19846 5812 36 10 47  7  0
 2  0      0 6102928     12 4947928    0    0 53044 66336 17483 5822 36  9 48  7  0
 2  2      0 6164640     12 4884328    0    0 27652 47476 15206 5772 36 12 46  7  0
 1  1      0 6238652     12 4808008    0    0  3260  9108 16056 4848 36 11 45  8  0
 2  0      0 6219216     12 4830516    0    0  3808 28549 16170 5637 36  9 47  9  0
 5  0      0 6216260     12 4833048    0    0  3480 43470 15542 5328 35 10 48  8  0
 2  0      0 6218620     12 4828232    0    0  5324 25607 16321 5680 38  9 46  7  0
 2  0      0 6215276     12 4831276    0    0  3044 10000 15049 4869 36  9 46  9  0
 2  0      0 6213060     12 4833904    0    0  2728  8364 17038 10361 32  9 52  8  0
 2  0      0 6211396     12 4835980    0    0  1972  7916 18538 13897 32  9 52  7  0
 1  1      0 6210364     12 4838576    0    0  2656  9004 18160 5721 34 10 48  8  0
 4  0      0 6207344     12 4841660    0    0  3024 11924 16911 5621 34 10 47  9  0
 2  2      0 6191248     12 4857504    0    0  2732 23457 16113 5828 36 10 47  7  0
 2  0      0 6152152     12 4893104    0    0 17036 60355 15791 6872 34 11 47  8  0
 2  0      0 6176816     12 4867412    0    0  4160 43672 16119 5920 35 11 47  7  0
 2  0      0 6165132     12 4872048    0    0  4588 10888 16832 5135 33 11 48  9  0
 2  0      0 6166164     12 4874108    0    0  2060  9268 14902 5504 33 10 50  7  0
 2  0      0 6169288     12 4877004    0    0  2896 10960 17636 6504 33 10 48 10  0
 1  1      0 6163280     12 4885596    0    0  4784  9864 18273 7722 28 10 49 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 6137884     12 4892684    0    0  3692  8432 16619 7412 31  9 48 12  0
 2  0      0 6122076     12 4901656    0    0  4860  8520 16186 6503 32  9 47 12  0
 2  0      0 6100464     12 4921500    0    0  4992 35849 17282 7164 34  9 47 11  0
 1  1      0 6100812     12 4917752    0    0  6704 56614 15472 6816 34  9 47 10  0
