Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月11日 	_x86_64_	(4 CPU)

16時53分32秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時54分32秒  all   33.50    0.00    3.27    8.56    0.76    3.02    0.00    0.00    0.00   50.88
16時54分33秒  all   32.91    0.00    4.52    9.05    0.50    3.52    0.00    0.00    0.00   49.50
16時54分34秒  all   38.04    0.00    3.78    6.55    0.50    2.27    0.00    0.00    0.00   48.87
16時54分35秒  all   29.07    0.00    4.01    9.27    1.00    3.01    0.00    0.00    0.00   53.63
16時54分36秒  all   26.75    0.00    3.75    8.75    0.50    3.25    0.00    0.00    0.00   57.00
16時54分37秒  all   34.18    0.00    4.59    8.93    1.02    3.83    0.00    0.00    0.00   47.45
16時54分38秒  all   31.17    0.00    4.74    8.73    1.00    3.49    0.00    0.00    0.00   50.87
16時54分39秒  all   28.61    0.00    5.06    8.61    1.27    3.54    0.00    0.00    0.00   52.91
16時54分40秒  all   31.65    0.00    3.54    7.59    0.00    3.04    0.00    0.00    0.00   54.18
16時54分41秒  all   31.41    0.00    4.02    9.30    1.01    3.27    0.00    0.00    0.00   51.01
16時54分42秒  all   35.98    0.00    4.71    6.95    0.50    2.48    0.00    0.00    0.00   49.38
16時54分43秒  all   28.39    0.00    3.27    7.29    0.50    2.01    0.00    0.00    0.00   58.54
16時54分44秒  all   21.86    0.00    3.77    7.04    0.75    3.02    0.00    0.00    0.00   63.57
16時54分45秒  all   20.75    0.00    3.00    6.50    1.00    2.50    0.00    0.00    0.00   66.25
16時54分46秒  all   24.69    0.00    5.29    9.32    0.50    3.78    0.00    0.00    0.00   56.42
16時54分47秒  all   27.88    0.00    3.84   10.23    0.77    3.07    0.00    0.00    0.00   54.22
16時54分48秒  all   25.19    0.00    3.95    8.64    1.23    3.21    0.00    0.00    0.00   57.78
16時54分49秒  all   34.84    0.00    4.26    6.77    1.00    3.51    0.00    0.00    0.00   49.62
16時54分50秒  all   30.81    0.00    4.29    9.34    0.25    3.28    0.00    0.00    0.00   52.02
16時54分51秒  all   33.67    0.00    3.49    8.48    1.00    2.74    0.00    0.00    0.00   50.62
16時54分52秒  all   36.02    0.00    4.28    7.81    0.25    2.27    0.00    0.00    0.00   49.37
16時54分53秒  all   34.67    0.00    4.52    8.79    0.75    2.26    0.00    0.00    0.00   48.99
16時54分54秒  all   34.76    0.00    4.79    8.82    0.76    2.27    0.00    0.00    0.00   48.61
16時54分55秒  all   37.44    0.00    5.53    7.54    0.75    2.26    0.00    0.00    0.00   46.48
16時54分56秒  all   33.42    0.00    4.27    8.79    0.50    3.02    0.00    0.00    0.00   50.00
16時54分57秒  all   34.85    0.00    3.54    8.08    0.76    3.03    0.00    0.00    0.00   49.75
16時54分58秒  all   31.31    0.00    4.29    9.09    1.01    3.54    0.00    0.00    0.00   50.76
16時54分59秒  all   34.75    0.00    4.00    8.25    0.50    3.00    0.00    0.00    0.00   49.50
16時55分00秒  all   36.78    0.00    4.53    8.06    0.25    2.27    0.00    0.00    0.00   48.11
16時55分01秒  all   30.73    0.00    4.28    7.81    1.26    3.27    0.00    0.00    0.00   52.64
16時55分02秒  all   30.15    0.00    4.27    8.79    1.01    3.77    0.00    0.00    0.00   52.01
16時55分03秒  all   33.08    0.00    4.76    7.52    0.75    3.51    0.00    0.00    0.00   50.38
16時55分04秒  all   27.07    0.00    4.01    7.77    0.50    3.76    0.00    0.00    0.00   56.89
16時55分05秒  all   30.65    0.00    5.03    8.54    1.01    3.52    0.00    0.00    0.00   51.26
16時55分06秒  all   34.26    0.00    5.33    7.36    1.02    3.55    0.00    0.00    0.00   48.48
16時55分07秒  all   30.58    0.00    4.01    8.77    0.75    3.51    0.00    0.00    0.00   52.38
16時55分08秒  all   34.34    0.00    4.04    7.07    0.76    3.03    0.00    0.00    0.00   50.76
16時55分09秒  all   38.04    0.00    4.28    5.54    0.50    2.27    0.00    0.00    0.00   49.37
16時55分10秒  all   31.51    0.00    4.71    8.93    0.99    3.97    0.00    0.00    0.00   49.88
16時55分11秒  all   25.58    0.00    4.86    7.67    1.02    3.58    0.00    0.00    0.00   57.29
16時55分12秒  all   25.69    0.00    4.28    7.81    1.01    3.02    0.00    0.00    0.00   58.19
16時55分13秒  all   29.72    0.00    4.53    8.82    1.26    3.53    0.00    0.00    0.00   52.14
16時55分14秒  all   29.04    0.00    5.30    9.34    1.01    3.79    0.00    0.00    0.00   51.52
16時55分15秒  all   29.75    0.00    4.75    7.75    1.00    3.50    0.00    0.00    0.00   53.25
16時55分16秒  all   29.95    0.00    4.06    8.38    0.25    3.55    0.00    0.00    0.00   53.81
16時55分17秒  all   30.40    0.00    4.02    8.54    1.01    3.52    0.00    0.00    0.00   52.51
16時55分18秒  all   36.87    0.00    3.79    7.83    0.51    2.53    0.00    0.00    0.00   48.48
16時55分19秒  all   36.72    0.00    4.47    6.70    0.74    2.23    0.00    0.00    0.00   49.13
16時55分20秒  all   38.13    0.00    4.29    6.31    0.76    2.27    0.00    0.00    0.00   48.23
16時55分21秒  all   37.44    0.00    6.03    6.53    0.75    2.26    0.00    0.00    0.00   46.98
16時55分22秒  all   38.48    0.00    4.05    7.59    0.51    2.28    0.00    0.00    0.00   47.09
16時55分23秒  all   31.91    0.00    5.28    9.80    1.01    3.52    0.00    0.00    0.00   48.49
16時55分24秒  all   27.32    0.00    3.76    8.27    1.00    3.26    0.00    0.00    0.00   56.39
16時55分25秒  all   32.17    0.00    3.74    7.98    0.50    3.49    0.00    0.00    0.00   52.12
16時55分26秒  all   29.65    0.00    4.77    9.55    0.75    3.27    0.00    0.00    0.00   52.01
16時55分27秒  all   30.38    0.00    4.56    9.11    1.27    4.05    0.00    0.00    0.00   50.63
16時55分28秒  all   34.00    0.00    4.00    8.25    0.75    2.75    0.00    0.00    0.00   50.25
16時55分29秒  all   36.78    0.00    3.27    6.30    0.00    2.02    0.00    0.00    0.00   51.64
16時55分30秒  all   23.44    0.00    3.24    6.73    1.00    2.49    0.00    0.00    0.00   63.09
16時55分31秒  all   26.20    0.00    3.27    6.05    0.50    2.27    0.00    0.00    0.00   61.71
16時55分32秒  all   28.11    0.00    4.73    7.96    1.24    3.73    0.00    0.00    0.00   54.23
16時55分33秒  all   27.34    0.00    4.56    8.35    0.76    3.29    0.00    0.00    0.00   55.70
16時55分34秒  all   33.58    0.00    4.23    7.71    0.75    3.23    0.00    0.00    0.00   50.50
16時55分35秒  all   32.58    0.00    3.54    8.08    0.51    3.28    0.00    0.00    0.00   52.02
16時55分36秒  all   32.07    0.00    4.80    9.09    0.76    3.79    0.00    0.00    0.00   49.49
16時55分37秒  all   29.55    0.00    5.56    8.59    1.52    3.79    0.00    0.00    0.00   51.01
16時55分38秒  all   31.23    0.00    3.78    9.32    1.01    2.77    0.00    0.00    0.00   51.89
16時55分39秒  all   34.17    0.00    4.52    8.54    0.00    2.51    0.00    0.00    0.00   50.25
16時55分40秒  all   30.30    0.00    3.54    9.60    1.01    3.03    0.00    0.00    0.00   52.53
16時55分41秒  all   29.75    0.00    3.75    9.50    0.75    3.75    0.00    0.00    0.00   52.50
16時55分42秒  all   28.32    0.00    4.51   10.03    0.75    3.01    0.00    0.00    0.00   53.38
16時55分43秒  all   30.30    0.00    4.80    9.60    1.26    3.79    0.00    0.00    0.00   50.25
16時55分44秒  all   27.09    0.00    3.80    9.37    0.51    3.04    0.00    0.00    0.00   56.20
16時55分45秒  all   26.50    0.00    4.00    9.75    0.75    3.75    0.00    0.00    0.00   55.25
16時55分46秒  all   25.69    0.00    3.78   10.58    0.76    3.27    0.00    0.00    0.00   55.92
16時55分47秒  all   27.82    0.00    3.76    9.52    0.50    3.26    0.00    0.00    0.00   55.14
16時55分48秒  all   35.50    0.00    4.50    7.50    0.75    2.00    0.00    0.00    0.00   49.75
16時55分49秒  all   37.94    0.00    4.27    6.28    0.50    2.01    0.00    0.00    0.00   48.99
16時55分50秒  all   36.16    0.00    4.99    7.48    0.50    2.24    0.00    0.00    0.00   48.63
16時55分51秒  all   38.90    0.00    4.99    7.48    0.75    2.74    0.00    0.00    0.00   45.14
16時55分52秒  all   37.06    0.00    4.98    7.46    0.75    1.99    0.00    0.00    0.00   47.76
16時55分53秒  all   39.35    0.00    3.26    5.76    0.75    2.01    0.00    0.00    0.00   48.87
16時55分54秒  all   37.19    0.00    4.52    7.29    0.50    2.26    0.00    0.00    0.00   48.24
16時55分55秒  all   32.66    0.00    5.06    8.61    1.01    3.80    0.00    0.00    0.00   48.86
16時55分56秒  all   34.09    0.00    4.51    8.77    0.75    2.76    0.00    0.00    0.00   49.12
16時55分57秒  all   37.91    0.00    3.74    6.48    0.50    2.49    0.00    0.00    0.00   48.88
16時55分58秒  all   27.55    0.00    4.08   10.71    0.77    3.32    0.00    0.00    0.00   53.57
16時55分59秒  all   23.13    0.00    3.73   11.94    0.75    3.23    0.00    0.00    0.00   57.21
16時56分00秒  all   27.32    0.00    3.76   14.79    0.75    3.51    0.00    0.00    0.00   49.87
16時56分01秒  all   29.04    0.00    5.05   10.35    1.26    3.79    0.00    0.00    0.00   50.51
16時56分02秒  all   27.68    0.00    3.74   10.22    1.00    3.24    0.00    0.00    0.00   54.11
16時56分03秒  all   26.77    0.00    3.54    9.09    0.51    2.78    0.00    0.00    0.00   57.32
16時56分04秒  all   24.31    0.00    3.26    9.02    1.00    3.01    0.00    0.00    0.00   59.40
16時56分05秒  all   25.13    0.00    3.81   11.68    0.51    3.05    0.00    0.00    0.00   55.84
16時56分06秒  all   31.06    0.00    3.54   11.62    0.76    3.54    0.00    0.00    0.00   49.49
16時56分07秒  all   34.84    0.00    4.76    9.27    0.75    2.26    0.00    0.00    0.00   48.12
16時56分08秒  all   35.01    0.00    3.02   10.08    0.50    2.77    0.00    0.00    0.00   48.61
16時56分09秒  all   31.67    0.00    3.74   11.97    1.00    3.74    0.00    0.00    0.00   47.88
16時56分10秒  all   31.50    0.00    3.25   12.50    0.50    3.50    0.00    0.00    0.00   48.75
16時56分11秒  all   31.99    0.00    3.53    8.82    1.01    3.53    0.00    0.00    0.00   51.13
16時56分12秒  all   29.15    0.00    4.77    9.30    1.01    3.52    0.00    0.00    0.00   52.26
16時56分13秒  all   32.07    0.00    3.54    7.83    0.51    3.28    0.00    0.00    0.00   52.78
16時56分14秒  all   26.75    0.00    3.75    8.50    0.75    3.00    0.00    0.00    0.00   57.25
16時56分15秒  all   35.26    0.00    4.79    8.31    0.50    2.77    0.00    0.00    0.00   48.36
16時56分16秒  all   37.87    0.00    3.22    6.19    0.99    2.23    0.00    0.00    0.00   49.50
16時56分17秒  all   30.63    0.00    6.33   10.63    0.25    2.03    0.00    0.00    0.00   50.13
16時56分18秒  all   35.75    0.00    5.25    8.00    1.00    2.00    0.00    0.00    0.00   48.00
16時56分19秒  all   37.53    0.00    4.28    7.81    0.25    2.02    0.00    0.00    0.00   48.11
16時56分20秒  all   37.34    0.00    4.51    7.77    1.00    2.76    0.00    0.00    0.00   46.62
16時56分21秒  all   38.44    0.00    4.02    7.04    0.50    2.01    0.00    0.00    0.00   47.99
16時56分22秒  all   23.37    0.00    4.02    6.53    0.75    2.26    0.00    0.00    0.00   63.07
16時56分23秒  all   30.81    0.00    3.03    6.82    0.51    2.78    0.00    0.00    0.00   56.06
16時56分24秒  all   22.36    0.00    3.77    8.79    0.75    3.27    0.00    0.00    0.00   61.06
16時56分25秒  all   34.69    0.00    5.10    7.40    1.02    2.81    0.00    0.00    0.00   48.98
16時56分26秒  all   36.18    0.00    3.27    7.29    0.50    2.51    0.00    0.00    0.00   50.25
16時56分27秒  all   26.38    0.00    5.28    9.30    1.01    3.52    0.00    0.00    0.00   54.52
16時56分28秒  all   33.17    0.00    4.77    8.54    1.26    4.27    0.00    0.00    0.00   47.99
16時56分29秒  all   31.49    0.00    4.03   11.08    0.25    3.27    0.00    0.00    0.00   49.87
16時56分30秒  all   29.57    0.00    3.76   13.53    0.75    3.01    0.00    0.00    0.00   49.37
16時56分31秒  all   25.69    0.00    3.53   14.11    0.76    3.27    0.00    0.00    0.00   52.64
16時56分32秒  all   29.60    0.00    3.48   10.95    1.00    2.99    0.00    0.00    0.00   51.99
16時56分33秒  all   32.83    0.00    4.26   11.78    0.75    3.01    0.00    0.00    0.00   47.37
16時56分34秒  all   35.44    0.00    3.54    9.37    0.25    2.03    0.00    0.00    0.00   49.37
16時56分35秒  all   35.18    0.00    5.53   10.05    1.51    3.77    0.00    0.00    0.00   43.97
16時56分36秒  all   32.58    0.00    4.55    9.60    0.51    3.54    0.00    0.00    0.00   49.24
16時56分37秒  all   34.58    0.00    4.23    9.20    0.75    2.99    0.00    0.00    0.00   48.26
16時56分38秒  all   33.33    0.00    3.26    9.02    0.50    3.51    0.00    0.00    0.00   50.38
16時56分39秒  all   34.50    0.00    3.50    8.00    0.75    3.00    0.00    0.00    0.00   50.25
16時56分40秒  all   27.66    0.00    3.81    8.88    0.51    2.79    0.00    0.00    0.00   56.35
16時56分41秒  all   37.59    0.00    3.76    7.02    1.00    2.51    0.00    0.00    0.00   48.12
16時56分42秒  all   34.83    0.00    3.23    7.71    0.50    2.99    0.00    0.00    0.00   50.75
16時56分43秒  all   30.23    0.00    4.53    9.57    1.01    3.53    0.00    0.00    0.00   51.13
16時56分44秒  all   34.94    0.00    5.06    8.61    1.01    4.30    0.00    0.00    0.00   46.08
16時56分45秒  all   34.67    0.00    4.52    8.79    1.01    3.27    0.00    0.00    0.00   47.74
16時56分46秒  all   30.40    0.00    3.77    9.30    0.75    3.52    0.00    0.00    0.00   52.26
16時56分47秒  all   27.85    0.00    4.30    7.85    0.76    3.04    0.00    0.00    0.00   56.20
16時56分48秒  all   30.02    0.00    4.22    7.94    0.74    3.23    0.00    0.00    0.00   53.85
16時56分49秒  all   36.04    0.00    3.55    7.87    0.25    2.03    0.00    0.00    0.00   50.25
16時56分50秒  all   37.94    0.00    3.52    6.53    0.75    2.01    0.00    0.00    0.00   49.25
16時56分51秒  all   36.41    0.00    4.49    7.48    0.50    2.00    0.00    0.00    0.00   49.13
16時56分52秒  all   36.62    0.00    4.29    7.07    0.76    2.27    0.00    0.00    0.00   48.99
16時56分53秒  all   35.59    0.00    4.76    7.52    0.50    2.76    0.00    0.00    0.00   48.87
16時56分54秒  all   33.75    0.00    4.28    8.56    0.76    3.27    0.00    0.00    0.00   49.37
16時56分55秒  all   30.69    0.00    3.71    9.16    0.74    3.47    0.00    0.00    0.00   52.23
16時56分56秒  all   36.46    0.00    3.29    7.34    0.51    2.78    0.00    0.00    0.00   49.62
16時56分57秒  all   36.84    0.00    3.26    8.02    1.00    2.51    0.00    0.00    0.00   48.37
16時56分58秒  all   37.16    0.00    3.99    7.98    0.25    2.24    0.00    0.00    0.00   48.38
16時56分59秒  all   29.55    0.00    3.79    8.33    0.76    3.28    0.00    0.00    0.00   54.29
16時57分00秒  all   34.25    0.00    4.50    8.75    0.50    3.50    0.00    0.00    0.00   48.50
16時57分01秒  all   33.00    0.00    4.75    8.75    1.00    3.75    0.00    0.00    0.00   48.75
16時57分02秒  all   28.79    0.00    4.04    8.08    1.01    3.03    0.00    0.00    0.00   55.05
16時57分03秒  all   30.30    0.00    5.30    7.32    0.51    4.04    0.00    0.00    0.00   52.53
16時57分04秒  all   30.33    0.00    4.26    8.52    1.00    3.51    0.00    0.00    0.00   52.38
16時57分05秒  all   34.76    0.00    3.53    6.80    1.01    2.02    0.00    0.00    0.00   51.89
16時57分06秒  all   38.69    0.00    4.02    6.53    0.25    2.51    0.00    0.00    0.00   47.99
16時57分07秒  all   34.91    0.00    4.49    7.98    1.00    2.24    0.00    0.00    0.00   49.38
16時57分08秒  all   31.23    0.00    4.79    7.81    0.50    2.77    0.00    0.00    0.00   52.90
16時57分09秒  all   26.97    0.00    4.33    8.14    0.76    3.56    0.00    0.00    0.00   56.23
16時57分10秒  all   27.57    0.00    3.76    8.77    1.25    3.51    0.00    0.00    0.00   55.14
16時57分11秒  all   35.28    0.00    5.33    8.12    1.02    3.55    0.00    0.00    0.00   46.70
16時57分12秒  all   28.93    0.00    3.99    8.48    0.50    3.74    0.00    0.00    0.00   54.36
16時57分13秒  all   35.18    0.00    3.52    7.54    0.75    3.02    0.00    0.00    0.00   50.00
16時57分14秒  all   33.75    0.00    4.00    8.50    0.50    3.00    0.00    0.00    0.00   50.25
16時57分15秒  all   36.93    0.00    5.03    8.79    1.01    2.26    0.00    0.00    0.00   45.98
16時57分16秒  all   33.25    0.00    5.04    9.57    0.50    2.27    0.00    0.00    0.00   49.37
16時57分17秒  all   37.13    0.00    4.46    6.93    0.74    2.48    0.00    0.00    0.00   48.27
16時57分18秒  all   33.08    0.00    5.30    9.09    0.51    2.02    0.00    0.00    0.00   50.00
16時57分19秒  all   38.50    0.00    4.00    5.75    0.50    2.00    0.00    0.00    0.00   49.25
16時57分20秒  all   36.50    0.00    4.25    7.50    0.50    2.50    0.00    0.00    0.00   48.75
16時57分21秒  all   37.22    0.00    4.56    7.09    0.76    2.03    0.00    0.00    0.00   48.35
16時57分22秒  all   38.00    0.00    4.25    7.00    0.50    2.50    0.00    0.00    0.00   47.75
16時57分23秒  all   35.61    0.00    5.05    7.83    0.51    2.02    0.00    0.00    0.00   48.99
16時57分24秒  all   37.06    0.00    4.73    6.47    0.75    2.24    0.00    0.00    0.00   48.76
16時57分25秒  all   38.79    0.00    4.28    5.29    0.50    1.76    0.00    0.00    0.00   49.37
16時57分26秒  all   34.85    0.00    3.28    8.33    0.51    3.54    0.00    0.00    0.00   49.49
16時57分27秒  all   31.75    0.00    4.00   11.50    1.00    3.25    0.00    0.00    0.00   48.50
16時57分28秒  all   28.25    0.00    4.50    9.25    1.00    3.75    0.00    0.00    0.00   53.25
16時57分29秒  all   29.04    0.00    4.04    9.60    0.25    2.78    0.00    0.00    0.00   54.29
16時57分30秒  all   31.82    0.00    4.55    8.59    1.01    4.04    0.00    0.00    0.00   50.00
16時57分31秒  all   37.25    0.00    3.75    7.25    1.00    2.25    0.00    0.00    0.00   48.50
16時57分32秒  all   33.16    0.00    4.34    8.67    0.51    3.06    0.00    0.00    0.00   50.26
16時57分33秒  all   28.07    0.00    5.01    9.27    1.00    3.76    0.00    0.00    0.00   52.88
16時57分34秒  all   32.42    0.00    4.49    7.98    0.75    2.99    0.00    0.00    0.00   51.37
16時57分35秒  all   29.29    0.00    3.79   10.35    0.25    3.79    0.00    0.00    0.00   52.53
16時57分36秒  all   30.00    0.00    4.00    9.75    1.00    3.50    0.00    0.00    0.00   51.75
16時57分37秒  all   28.32    0.00    3.76   10.03    0.75    3.51    0.00    0.00    0.00   53.63
16時57分38秒  all   25.81    0.00    4.76    8.77    0.75    3.51    0.00    0.00    0.00   56.39
16時57分39秒  all   36.20    0.00    3.80    8.10    0.76    2.53    0.00    0.00    0.00   48.61
16時57分40秒  all   36.75    0.00    4.25    6.75    0.50    2.50    0.00    0.00    0.00   49.25
16時57分41秒  all   36.64    0.00    5.60   10.43    1.02    3.56    0.00    0.00    0.00   42.75
16時57分42秒  all   37.91    0.00    3.49    6.73    0.75    2.74    0.00    0.00    0.00   48.38
16時57分43秒  all   34.09    0.00    3.51    8.27    0.50    3.76    0.00    0.00    0.00   49.87
16時57分44秒  all   32.75    0.00    4.25    8.75    1.00    3.50    0.00    0.00    0.00   49.75
16時57分45秒  all   29.80    0.00    4.29   10.10    0.25    3.28    0.00    0.00    0.00   52.27
16時57分46秒  all   31.82    0.00    4.55    8.84    1.26    4.04    0.00    0.00    0.00   49.49
16時57分47秒  all   37.50    0.00    3.50    7.50    0.50    2.00    0.00    0.00    0.00   49.00
16時57分48秒  all   37.69    0.00    4.02    6.78    0.50    2.26    0.00    0.00    0.00   48.74
16時57分49秒  all   38.44    0.00    3.77    5.78    0.50    2.26    0.00    0.00    0.00   49.25
16時57分50秒  all   39.45    0.00    3.02    5.53    1.01    2.01    0.00    0.00    0.00   48.99
16時57分51秒  all   40.75    0.00    3.50    5.25    0.25    2.00    0.00    0.00    0.00   48.25
16時57分52秒  all   38.65    0.00    3.99    5.49    0.50    2.00    0.00    0.00    0.00   49.38
16時57分53秒  all   39.45    0.00    4.02    5.28    0.50    2.26    0.00    0.00    0.00   48.49
16時57分54秒  all   36.25    0.00    5.25    7.00    0.75    2.25    0.00    0.00    0.00   48.50
16時57分55秒  all   37.37    0.00    4.29    7.58    0.51    2.02    0.00    0.00    0.00   48.23
16時57分56秒  all   35.26    0.00    4.53    7.30    0.76    2.27    0.00    0.00    0.00   49.87
16時57分57秒  all   33.75    0.00    4.22    7.69    0.50    2.98    0.00    0.00    0.00   50.87
16時57分58秒  all   28.46    0.00    4.03    9.07    1.26    3.27    0.00    0.00    0.00   53.90
16時57分59秒  all   27.20    0.00    4.79    8.56    0.76    3.78    0.00    0.00    0.00   54.91
16時58分00秒  all   26.95    0.00    4.28    8.82    1.01    3.27    0.00    0.00    0.00   55.67
16時58分01秒  all   32.91    0.00    3.77    7.04    0.50    3.27    0.00    0.00    0.00   52.51
16時58分02秒  all   24.30    0.00    3.29    6.08    1.01    2.53    0.00    0.00    0.00   62.78
16時58分03秒  all   23.56    0.00    3.01    6.27    1.00    3.01    0.00    0.00    0.00   63.16
16時58分04秒  all   23.62    0.00    3.77    7.29    0.50    2.51    0.00    0.00    0.00   62.31
16時58分05秒  all   32.75    0.00    4.03    7.81    0.76    3.02    0.00    0.00    0.00   51.64
16時58分06秒  all   35.59    0.00    3.76    8.52    0.75    2.01    0.00    0.00    0.00   49.37
16時58分07秒  all   32.24    0.00    5.04    7.30    1.01    3.27    0.00    0.00    0.00   51.13
