procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 12673976     24 1639004    0    0    65  2436 1359  663 22  7 69  2  0
 0  0      0 12748036     24 1639376    0    0   192   254 7676 11158  4  4 92  0  0
 0  0      0 12755288     24 1639372    0    0     0   293 7417 10874  3  4 93  1  0
 0  0      0 12752508     24 1642188    0    0  3000   291 8365 11941  5  6 89  1  0
 0  0      0 12752788     24 1642196    0    0     0   180 7670 10950  3  4 93  0  0
 0  0      0 12751952     24 1642200    0    0     0   380 7915 11511  4  4 91  0  0
 0  0      0 12753112     24 1642204    0    0     0   296 7419 10850  3  4 93  1  0
 0  0      0 12752932     24 1642192    0    0     0   196 6098 8934  3  3 94  0  0
 0  0      0 12751988     24 1642208    0    0     0   278 7852 11248  3  5 92  0  0
 0  0      0 12753724     24 1642200    0    0     0   359 7835 11403  3  4 92  0  0
 0  0      0 12753252     24 1642212    0    0     0   292 7894 11495  3  4 93  0  0
 0  0      0 12753280     24 1642196    0    0     0   306 7900 11387  4  4 91  0  0
 0  0      0 12752904     24 1642188    0    0     0   236 7623 11072  3  4 93  1  0
 0  0      0 12752752     24 1642192    0    0     0   323 7833 11436  4  4 92  0  0
 0  0      0 12753664     24 1642164    0    0     0   315 7362 10876  3  4 93  1  0
 1  0      0 12754288     24 1642168    0    0     0   352 7546 11132  4  4 92  0  0
 1  0      0 12754364     24 1642180    0    0     0   359 7745 11259  4  4 92  1  0
 0  0      0 12752244     24 1642172    0    0     0   308 8002 11440  3  4 92  0  0
 0  0      0 12750248     24 1642184    0    0     0   260 8071 11663  3  4 93  0  0
 1  0      0 12749992     24 1642188    0    0     0   315 8135 11701  4  4 92  0  0
 0  0      0 12750956     24 1642188    0    0     0   196 7525 10989  3  4 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12749272     24 1642192    0    0     0  1214 8181 11688  3  4 93  1  0
 0  0      0 12749860     24 1642196    0    0     0   349 7667 11145  4  4 92  0  0
