Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分07秒  all    2.50    0.00    1.50    0.25    0.00    0.50    0.00    0.00    0.00   95.25
07時30分08秒  all    2.54    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   95.94
07時30分09秒  all    2.48    0.00    1.73    0.50    0.74    0.74    0.00    0.00    0.00   93.81
07時30分10秒  all    2.52    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.22
07時30分11秒  all    2.27    0.00    1.26    0.00    0.25    0.51    0.00    0.00    0.00   95.71
07時30分12秒  all    2.76    0.00    1.01    0.50    0.75    0.25    0.00    0.00    0.00   94.72
07時30分13秒  all    2.02    0.00    1.01    0.25    0.25    0.76    0.00    0.00    0.00   95.72
07時30分14秒  all    2.74    0.00    1.25    0.50    0.25    0.50    0.00    0.00    0.00   94.76
07時30分15秒  all    2.28    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.20
07時30分16秒  all    2.02    0.00    1.26    0.25    0.50    0.76    0.00    0.00    0.00   95.21
07時30分17秒  all    3.23    0.00    0.99    0.25    0.50    0.50    0.00    0.00    0.00   94.54
07時30分18秒  all    2.02    0.00    1.26    0.25    0.00    0.51    0.00    0.00    0.00   95.96
07時30分19秒  all    3.24    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   94.51
07時30分20秒  all    2.77    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   95.47
07時30分21秒  all    1.52    0.00    1.27    1.01    0.00    0.51    0.00    0.00    0.00   95.70
07時30分22秒  all    2.27    0.00    1.26    2.77    0.50    0.50    0.00    0.00    0.00   92.70
07時30分23秒  all    2.26    0.00    1.25    2.01    0.50    0.25    0.00    0.00    0.00   93.73
07時30分24秒  all    6.80    0.00    3.78    1.26    0.25    1.51    0.00    0.00    0.00   86.40
07時30分25秒  all   11.42    0.00    6.85   34.26    1.02    1.78    0.00    0.00    0.00   44.67
07時30分26秒  all    7.89    0.00    5.60   38.17    1.02    1.02    0.00    0.00    0.00   46.31
07時30分27秒  all    9.37    0.00    5.57   31.14    0.51    1.77    0.00    0.00    0.00   51.65
07時30分28秒  all    9.60    0.00    6.06    9.85    1.01    1.52    0.00    0.00    0.00   71.97
07時30分29秒  all    9.44    0.00    6.89   10.97    1.28    1.53    0.00    0.00    0.00   69.90
07時30分30秒  all   13.55    0.00    8.70   15.86    1.28    2.30    0.00    0.00    0.00   58.31
07時30分31秒  all   13.23    0.00    8.14   15.52    1.27    2.04    0.00    0.00    0.00   59.80
07時30分32秒  all   11.17    0.00    8.88   13.20    1.27    2.03    0.00    0.00    0.00   63.45
07時30分33秒  all   12.12    0.00    8.08   14.90    1.01    2.02    0.00    0.00    0.00   61.87
07時30分34秒  all    7.67    0.00    6.39   11.51    0.77    1.53    0.00    0.00    0.00   72.12
07時30分35秒  all   11.06    0.00    7.04   12.56    1.26    1.76    0.00    0.00    0.00   66.33
07時30分36秒  all   11.66    0.00    7.77   12.95    1.30    2.07    0.00    0.00    0.00   64.25
07時30分37秒  all   13.25    0.00    8.25   13.75    1.25    2.50    0.00    0.00    0.00   61.00
07時30分38秒  all   10.34    0.00    7.49   12.14    1.29    1.55    0.00    0.00    0.00   67.18
07時30分39秒  all   12.12    0.00    8.59   13.64    1.01    2.02    0.00    0.00    0.00   62.63
07時30分40秒  all   13.71    0.00    8.88   13.45    1.52    2.03    0.00    0.00    0.00   60.41
07時30分41秒  all    9.97    0.00    7.67   12.02    0.77    2.30    0.00    0.00    0.00   67.26
07時30分42秒  all   12.31    0.00    7.69   13.33    1.28    1.79    0.00    0.00    0.00   63.59
07時30分43秒  all   11.28    0.00    7.95   13.85    1.28    2.05    0.00    0.00    0.00   63.59
07時30分44秒  all    9.95    0.00    7.91   13.27    1.28    1.79    0.00    0.00    0.00   65.82
07時30分45秒  all   10.71    0.00    8.67   13.01    1.28    1.79    0.00    0.00    0.00   64.54
07時30分46秒  all   13.16    0.00    9.11   15.44    1.27    2.28    0.00    0.00    0.00   58.73
07時30分47秒  all   12.47    0.00    8.40   13.74    1.02    2.04    0.00    0.00    0.00   62.34
07時30分48秒  all   10.51    0.00    7.69   13.08    1.28    2.05    0.00    0.00    0.00   65.38
07時30分49秒  all    8.93    0.00    6.38   28.06    0.77    1.53    0.00    0.00    0.00   54.34
07時30分50秒  all    5.79    0.00    4.03   49.12    1.01    1.01    0.00    0.00    0.00   39.04
07時30分51秒  all    5.60    0.00    3.82   35.62    0.25    1.02    0.00    0.00    0.00   53.69
07時30分52秒  all    6.48    0.00    3.99   37.91    1.00    1.00    0.00    0.00    0.00   49.63
07時30分53秒  all    5.26    0.00    3.76   39.60    0.25    0.75    0.00    0.00    0.00   50.38
07時30分54秒  all    9.51    0.00    7.71   22.11    1.03    1.80    0.00    0.00    0.00   57.84
07時30分55秒  all   11.95    0.00    8.57   15.58    1.30    2.34    0.00    0.00    0.00   60.26
07時30分56秒  all   11.14    0.00    7.77   14.51    1.55    2.07    0.00    0.00    0.00   62.95
07時30分57秒  all   10.91    0.00    8.31   14.03    1.30    2.08    0.00    0.00    0.00   63.38
07時30分58秒  all   10.35    0.00    7.83   14.14    1.01    2.02    0.00    0.00    0.00   64.65
07時30分59秒  all   11.99    0.00    7.91   15.56    1.28    2.04    0.00    0.00    0.00   61.22
07時31分00秒  all   11.99    0.00    9.18   15.05    1.28    2.04    0.00    0.00    0.00   60.46
07時31分01秒  all   11.63    0.00    8.53   13.70    1.29    2.07    0.00    0.00    0.00   62.79
07時31分02秒  all   11.45    0.00    8.65   12.98    1.02    2.29    0.00    0.00    0.00   63.61
07時31分03秒  all   10.34    0.00    7.24   13.44    1.29    1.81    0.00    0.00    0.00   65.89
07時31分04秒  all    9.25    0.00    7.71   13.88    1.29    1.54    0.00    0.00    0.00   66.32
07時31分05秒  all   11.34    0.00    8.06   13.85    1.26    2.27    0.00    0.00    0.00   63.22
07時31分06秒  all   11.66    0.00    7.77   14.25    1.55    1.81    0.00    0.00    0.00   62.95
07時31分07秒  all   12.66    0.00    8.35   14.43    1.27    2.28    0.00    0.00    0.00   61.01
07時31分08秒  all    9.51    0.00    7.20   12.85    0.77    1.80    0.00    0.00    0.00   67.87
07時31分09秒  all   11.68    0.00    8.88   14.21    1.27    1.52    0.00    0.00    0.00   62.44
07時31分10秒  all   19.95    0.00    8.44   13.55    1.02    2.30    0.00    0.00    0.00   54.73
07時31分11秒  all   16.92    0.00    7.18   12.31    1.28    2.05    0.00    0.00    0.00   60.26
07時31分12秒  all   12.28    0.00    8.44   14.58    1.28    1.79    0.00    0.00    0.00   61.64
07時31分13秒  all   11.48    0.00    8.42   15.05    1.53    2.04    0.00    0.00    0.00   61.48
07時31分14秒  all   11.65    0.00    8.10   13.92    1.27    2.28    0.00    0.00    0.00   62.78
07時31分15秒  all   11.73    0.00    8.42   14.29    1.02    2.04    0.00    0.00    0.00   62.50
07時31分16秒  all   14.39    0.00    9.09   16.41    1.01    1.77    0.00    0.00    0.00   57.32
07時31分17秒  all   13.08    0.00    7.95   13.85    1.54    2.31    0.00    0.00    0.00   61.28
07時31分18秒  all   10.77    0.00    7.44   13.33    1.28    2.05    0.00    0.00    0.00   65.13
07時31分19秒  all   11.96    0.00    8.40   13.23    1.27    2.04    0.00    0.00    0.00   63.10
07時31分20秒  all   12.78    0.00    9.52   12.78    1.25    2.01    0.00    0.00    0.00   61.65
07時31分21秒  all   11.79    0.00    8.21   14.10    1.28    2.31    0.00    0.00    0.00   62.31
07時31分22秒  all    9.51    0.00    6.17   26.48    1.29    1.29    0.00    0.00    0.00   55.27
07時31分23秒  all   10.23    0.00    7.93   23.02    1.02    2.05    0.00    0.00    0.00   55.75
07時31分24秒  all   10.71    0.00    7.65   15.56    1.28    2.30    0.00    0.00    0.00   62.50
07時31分25秒  all   10.91    0.00    7.79   14.55    1.04    1.82    0.00    0.00    0.00   63.90
07時31分26秒  all   12.11    0.00    9.28   14.18    1.29    2.06    0.00    0.00    0.00   61.08
07時31分27秒  all   13.40    0.00    8.25   15.98    1.55    2.32    0.00    0.00    0.00   58.51
07時31分28秒  all   10.46    0.00    8.67   14.03    1.28    2.04    0.00    0.00    0.00   63.52
07時31分29秒  all   11.90    0.00    7.59   17.47    1.52    2.03    0.00    0.00    0.00   59.49
07時31分30秒  all   11.02    0.00    7.35   16.27    0.79    1.84    0.00    0.00    0.00   62.73
07時31分31秒  all   12.02    0.00    8.44   14.58    1.28    2.05    0.00    0.00    0.00   61.64
07時31分32秒  all   11.51    0.00    7.93   15.09    1.28    2.05    0.00    0.00    0.00   62.15
07時31分33秒  all   10.94    0.00    8.65   14.25    1.53    2.04    0.00    0.00    0.00   62.60
07時31分34秒  all   11.14    0.00    7.59   14.94    1.27    2.03    0.00    0.00    0.00   63.04
07時31分35秒  all   12.44    0.00    7.87   14.21    1.02    1.78    0.00    0.00    0.00   62.69
07時31分36秒  all   11.99    0.00    8.67   15.05    1.02    1.79    0.00    0.00    0.00   61.48
07時31分37秒  all   10.77    0.00    8.21   15.64    1.28    2.05    0.00    0.00    0.00   62.05
07時31分38秒  all    9.51    0.00    6.43   14.40    1.29    1.54    0.00    0.00    0.00   66.84
07時31分39秒  all   11.05    0.00    8.23   15.17    1.29    2.31    0.00    0.00    0.00   61.95
07時31分40秒  all   12.37    0.00    9.02   14.69    1.29    2.06    0.00    0.00    0.00   60.57
07時31分41秒  all   10.77    0.00    7.95   14.10    1.28    2.05    0.00    0.00    0.00   63.85
07時31分42秒  all   11.17    0.00    8.88   13.96    1.27    2.03    0.00    0.00    0.00   62.69
07時31分43秒  all   11.00    0.00    8.70   14.32    1.02    2.30    0.00    0.00    0.00   62.66
07時31分44秒  all   11.11    0.00    8.59   14.90    1.01    2.02    0.00    0.00    0.00   62.37
07時31分45秒  all   12.05    0.00    7.44   14.10    1.28    1.28    0.00    0.00    0.00   63.85
07時31分46秒  all   10.71    0.00    8.67   13.01    1.53    2.04    0.00    0.00    0.00   64.03
07時31分47秒  all   11.76    0.00    8.44   15.09    1.28    2.05    0.00    0.00    0.00   61.38
07時31分48秒  all   11.00    0.00    7.93   12.79    1.02    2.05    0.00    0.00    0.00   65.22
07時31分49秒  all   11.22    0.00    6.38   18.88    1.02    1.79    0.00    0.00    0.00   60.71
07時31分50秒  all   11.84    0.00    8.56   15.11    1.26    2.02    0.00    0.00    0.00   61.21
07時31分51秒  all   11.40    0.00    9.07   14.51    1.04    2.07    0.00    0.00    0.00   61.92
07時31分52秒  all   11.73    0.00    8.42   14.80    1.53    2.30    0.00    0.00    0.00   61.22
07時31分53秒  all   10.74    0.00    8.18   14.58    1.28    2.05    0.00    0.00    0.00   63.17
07時31分54秒  all   11.87    0.00    7.83   14.14    1.26    1.77    0.00    0.00    0.00   63.13
07時31分55秒  all   10.03    0.00    7.97   14.91    1.03    2.06    0.00    0.00    0.00   64.01
07時31分56秒  all   11.57    0.00    8.74   15.17    1.03    2.06    0.00    0.00    0.00   61.44
07時31分57秒  all   12.88    0.00    9.34   15.66    1.26    1.77    0.00    0.00    0.00   59.09
07時31分58秒  all   12.34    0.00    8.31   13.85    1.51    2.02    0.00    0.00    0.00   61.96
07時31分59秒  all   12.15    0.00    8.61   14.68    1.01    2.28    0.00    0.00    0.00   61.27
07時32分00秒  all   11.31    0.00    7.71   12.60    1.03    2.06    0.00    0.00    0.00   65.30
07時32分01秒  all   11.48    0.00    9.44   14.29    1.53    2.04    0.00    0.00    0.00   61.22
07時32分02秒  all   12.15    0.00    8.10   13.92    1.27    1.77    0.00    0.00    0.00   62.78
07時32分03秒  all   10.49    0.00    8.70   13.55    1.28    2.05    0.00    0.00    0.00   63.94
07時32分04秒  all   11.68    0.00    8.38   14.72    0.76    2.03    0.00    0.00    0.00   62.44
07時32分05秒  all    9.23    0.00    8.21   16.67    1.28    2.05    0.00    0.00    0.00   62.56
07時32分06秒  all   13.01    0.00    7.65   13.01    1.28    1.79    0.00    0.00    0.00   63.27
07時32分07秒  all   11.42    0.00    7.87   15.74    1.27    2.28    0.00    0.00    0.00   61.42
07時32分08秒  all   10.28    0.00    8.74   14.65    1.29    1.80    0.00    0.00    0.00   63.24
07時32分09秒  all   11.76    0.00    7.93   14.58    1.28    2.05    0.00    0.00    0.00   62.40
07時32分10秒  all   10.58    0.00    6.80   30.48    0.76    1.51    0.00    0.00    0.00   49.87
07時32分11秒  all    6.75    0.00    4.00   48.75    0.75    1.00    0.00    0.00    0.00   38.75
07時32分12秒  all    6.05    0.00    4.28   43.32    0.50    1.01    0.00    0.00    0.00   44.84
07時32分13秒  all    3.05    0.00    1.52   44.92    0.51    1.02    0.00    0.00    0.00   48.98
07時32分14秒  all    4.28    0.00    1.76   53.40    0.25    0.76    0.00    0.00    0.00   39.55
07時32分15秒  all    4.25    0.00    3.50   46.50    1.00    0.50    0.00    0.00    0.00   44.25
07時32分16秒  all    5.84    0.00    3.81   39.34    0.25    1.02    0.00    0.00    0.00   49.75
07時32分17秒  all    5.99    0.00    3.74   38.65    1.00    1.00    0.00    0.00    0.00   49.63
07時32分18秒  all    4.81    0.00    3.29   47.34    0.00    1.01    0.00    0.00    0.00   43.54
07時32分19秒  all    5.76    0.00    3.26   47.12    0.75    1.00    0.00    0.00    0.00   42.11
07時32分20秒  all    4.87    0.00    3.59   51.28    0.51    1.03    0.00    0.00    0.00   38.72
07時32分21秒  all    7.12    0.00    4.07   46.82    1.02    1.02    0.00    0.00    0.00   39.95
07時32分22秒  all   13.27    0.00    9.69   16.07    1.53    2.30    0.00    0.00    0.00   57.14
07時32分23秒  all   11.20    0.00    8.65   13.99    0.76    2.04    0.00    0.00    0.00   63.36
07時32分24秒  all   11.45    0.00    7.12   14.76    1.53    2.04    0.00    0.00    0.00   63.10
07時32分25秒  all   12.02    0.00    8.18   14.58    1.28    2.05    0.00    0.00    0.00   61.89
07時32分26秒  all   10.94    0.00    9.92   13.74    1.27    2.04    0.00    0.00    0.00   62.09
07時32分27秒  all   13.27    0.00    8.16   14.80    1.28    2.04    0.00    0.00    0.00   60.46
07時32分28秒  all   10.66    0.00    8.38   13.20    1.27    2.03    0.00    0.00    0.00   64.47
07時32分29秒  all   12.21    0.00    7.89   14.25    1.27    2.29    0.00    0.00    0.00   62.09
07時32分30秒  all   12.50    0.00    9.18   13.52    1.02    1.79    0.00    0.00    0.00   61.99
07時32分31秒  all   13.42    0.00    9.87   14.94    1.27    2.28    0.00    0.00    0.00   58.23
07時32分32秒  all   12.41    0.00    8.61   14.18    1.27    2.28    0.00    0.00    0.00   61.27
07時32分33秒  all   11.20    0.00    7.63   13.99    1.02    2.04    0.00    0.00    0.00   64.12
07時32分34秒  all   10.49    0.00    7.67   13.81    1.28    1.53    0.00    0.00    0.00   65.22
07時32分35秒  all   11.22    0.00    8.16   15.05    1.28    1.79    0.00    0.00    0.00   62.50
07時32分36秒  all   11.65    0.00    9.11   14.18    1.27    2.53    0.00    0.00    0.00   61.27
07時32分37秒  all   11.63    0.00    8.79   14.73    1.03    2.07    0.00    0.00    0.00   61.76
07時32分38秒  all   10.78    0.00    8.52   13.53    1.25    2.01    0.00    0.00    0.00   63.91
07時32分39秒  all    9.72    0.00    7.67   11.51    1.28    1.28    0.00    0.00    0.00   68.54
07時32分40秒  all   12.21    0.00    9.16   14.25    1.27    2.04    0.00    0.00    0.00   61.07
07時32分41秒  all   11.65    0.00    9.37   14.68    1.27    2.28    0.00    0.00    0.00   60.76
07時32分42秒  all    9.67    0.00    6.62   31.55    0.76    1.78    0.00    0.00    0.00   49.62
07時32分43秒  all   12.24    0.00    7.65   14.80    1.28    2.30    0.00    0.00    0.00   61.73
07時32分44秒  all   10.26    0.00    7.95   14.87    1.28    1.79    0.00    0.00    0.00   63.85
07時32分45秒  all   12.15    0.00    8.86   14.94    1.27    2.03    0.00    0.00    0.00   60.76
07時32分46秒  all   12.63    0.00    7.73   20.62    1.03    2.06    0.00    0.00    0.00   55.93
07時32分47秒  all   12.44    0.00    8.63   14.72    1.27    2.28    0.00    0.00    0.00   60.66
07時32分48秒  all   10.88    0.00    7.51   13.73    1.55    2.07    0.00    0.00    0.00   64.25
07時32分49秒  all   10.74    0.00    8.44   15.09    1.28    2.05    0.00    0.00    0.00   62.40
07時32分50秒  all   12.24    0.00    8.93   13.78    1.02    2.04    0.00    0.00    0.00   61.99
07時32分51秒  all   11.99    0.00    8.42   13.52    1.28    2.04    0.00    0.00    0.00   62.76
07時32分52秒  all   11.83    0.00    8.23   16.20    1.29    2.06    0.00    0.00    0.00   60.41
07時32分53秒  all   11.66    0.00    6.74   17.88    0.78    1.81    0.00    0.00    0.00   61.14
07時32分54秒  all   10.91    0.00    8.38   13.96    1.52    1.78    0.00    0.00    0.00   63.45
07時32分55秒  all   10.89    0.00    8.61   14.43    1.27    2.03    0.00    0.00    0.00   62.78
07時32分56秒  all   11.93    0.00    9.64   13.20    1.27    2.03    0.00    0.00    0.00   61.93
07時32分57秒  all   10.31    0.00    6.96   14.18    1.29    1.80    0.00    0.00    0.00   65.46
07時32分58秒  all   11.42    0.00    8.12   14.97    1.27    2.03    0.00    0.00    0.00   62.18
07時32分59秒  all   11.63    0.00    8.27   14.73    1.03    2.07    0.00    0.00    0.00   62.27
07時33分00秒  all   12.12    0.00    8.33   13.64    1.52    2.27    0.00    0.00    0.00   62.12
07時33分01秒  all   13.70    0.00    8.27   14.73    1.03    2.07    0.00    0.00    0.00   60.21
07時33分02秒  all   12.66    0.00    8.10   12.66    1.27    2.03    0.00    0.00    0.00   63.29
07時33分03秒  all   10.94    0.00    9.41   14.50    1.02    2.04    0.00    0.00    0.00   62.09
07時33分04秒  all   11.00    0.00    7.16   14.32    1.28    1.79    0.00    0.00    0.00   64.45
07時33分05秒  all   11.00    0.00    8.44   15.35    1.02    2.05    0.00    0.00    0.00   62.15
07時33分06秒  all   12.59    0.00    9.07   15.11    1.26    2.27    0.00    0.00    0.00   59.70
07時33分07秒  all   12.63    0.00    8.25   14.95    1.55    2.06    0.00    0.00    0.00   60.57
07時33分08秒  all   10.74    0.00    6.91   14.07    1.28    1.53    0.00    0.00    0.00   65.47
07時33分09秒  all   11.65    0.00    8.10   13.92    0.51    2.03    0.00    0.00    0.00   63.80
07時33分10秒  all   11.70    0.00    8.40   12.72    1.27    2.04    0.00    0.00    0.00   63.87
07時33分11秒  all   13.20    0.00    8.88   15.23    1.52    2.28    0.00    0.00    0.00   58.88
07時33分12秒  all   11.79    0.00    8.72   14.10    1.28    1.79    0.00    0.00    0.00   62.31
07時33分13秒  all   10.63    0.00    8.35   14.68    1.01    2.03    0.00    0.00    0.00   63.29
07時33分14秒  all   10.05    0.00    8.25   15.46    1.29    2.06    0.00    0.00    0.00   62.89
07時33分15秒  all   11.65    0.00    8.86   13.67    1.27    2.03    0.00    0.00    0.00   62.53
07時33分16秒  all   13.30    0.00    8.70   14.07    1.53    2.05    0.00    0.00    0.00   60.36
07時33分17秒  all   11.08    0.00    8.31   19.90    1.26    2.27    0.00    0.00    0.00   57.18
07時33分18秒  all   10.05    0.00    6.70   17.78    1.03    1.80    0.00    0.00    0.00   62.63
07時33分19秒  all   11.70    0.00    8.14   13.49    1.02    1.78    0.00    0.00    0.00   63.87
07時33分20秒  all   11.79    0.00    8.97   14.62    1.03    2.31    0.00    0.00    0.00   61.28
07時33分21秒  all   12.47    0.00    9.67   14.25    1.78    2.29    0.00    0.00    0.00   59.54
07時33分22秒  all   10.51    0.00    7.69   14.10    1.28    2.05    0.00    0.00    0.00   64.36
07時33分23秒  all   11.89    0.00    7.75   15.76    1.29    1.81    0.00    0.00    0.00   61.50
07時33分24秒  all   10.18    0.00    8.40   18.07    1.27    2.04    0.00    0.00    0.00   60.05
07時33分25秒  all   11.62    0.00    8.33   13.64    1.01    2.02    0.00    0.00    0.00   63.38
07時33分26秒  all   13.74    0.00    8.65   13.49    1.02    2.04    0.00    0.00    0.00   61.07
07時33分27秒  all   12.34    0.00    8.82   14.36    1.26    2.02    0.00    0.00    0.00   61.21
07時33分28秒  all   11.17    0.00    8.38   17.51    1.27    2.03    0.00    0.00    0.00   59.64
07時33分29秒  all   12.24    0.00    8.16   14.80    1.28    1.79    0.00    0.00    0.00   61.73
07時33分30秒  all   11.93    0.00    8.88   12.44    1.27    2.28    0.00    0.00    0.00   63.20
07時33分31秒  all   12.60    0.00    7.97   14.65    1.54    2.31    0.00    0.00    0.00   60.93
07時33分32秒  all   11.89    0.00    8.79   14.73    1.03    2.07    0.00    0.00    0.00   61.50
07時33分33秒  all   10.30    0.00    7.79   22.61    1.26    1.76    0.00    0.00    0.00   56.28
07時33分34秒  all   11.51    0.00    7.67   15.09    1.02    1.79    0.00    0.00    0.00   62.92
07時33分35秒  all   11.31    0.00    9.25   14.91    1.03    2.57    0.00    0.00    0.00   60.93
07時33分36秒  all   11.51    0.00    8.95   15.35    1.28    2.05    0.00    0.00    0.00   60.87
07時33分37秒  all   10.80    0.00    8.23   13.88    1.29    1.54    0.00    0.00    0.00   64.27
07時33分38秒  all   11.05    0.00    7.97   15.42    1.29    2.06    0.00    0.00    0.00   62.21
07時33分39秒  all   11.34    0.00    7.47   16.49    1.29    2.06    0.00    0.00    0.00   61.34
07時33分40秒  all   11.45    0.00    8.14   14.25    1.27    2.04    0.00    0.00    0.00   62.85
07時33分41秒  all   12.14    0.00    8.27   15.25    1.55    2.33    0.00    0.00    0.00   60.47
07時33分42秒  all   11.05    0.00    8.23   15.42    1.03    2.06    0.00    0.00    0.00   62.21
07時33分43秒  all   11.25    0.00    8.44   15.09    1.28    1.53    0.00    0.00    0.00   62.40
07時33分44秒  all   10.43    0.00    7.63   14.76    1.27    2.04    0.00    0.00    0.00   63.87
07時33分45秒  all   10.10    0.00    6.74   14.77    0.52    2.07    0.00    0.00    0.00   65.80
07時33分46秒  all   13.20    0.00    8.88   14.97    1.78    2.28    0.00    0.00    0.00   58.88
07時33分47秒  all   12.28    0.00    8.70   17.14    1.02    2.05    0.00    0.00    0.00   58.82
07時33分48秒  all   11.31    0.00    7.97   16.71    1.03    1.80    0.00    0.00    0.00   61.18
07時33分49秒  all   11.31    0.00    8.23   14.65    1.29    2.06    0.00    0.00    0.00   62.47
07時33分50秒  all   15.52    0.00    7.12   12.72    1.27    2.04    0.00    0.00    0.00   61.32
07時33分51秒  all   11.14    0.00    8.29   14.51    1.55    2.07    0.00    0.00    0.00   62.44
07時33分52秒  all   11.00    0.00    8.44   14.07    1.28    2.05    0.00    0.00    0.00   63.17
07時33分53秒  all   11.34    0.00    7.47   13.92    1.03    2.06    0.00    0.00    0.00   64.18
07時33分54秒  all    9.95    0.00    8.42   14.29    1.02    1.79    0.00    0.00    0.00   64.54
07時33分55秒  all   11.00    0.00    8.18   13.55    1.28    1.79    0.00    0.00    0.00   64.19
07時33分56秒  all   12.34    0.00    8.23   14.91    1.54    2.06    0.00    0.00    0.00   60.93
07時33分57秒  all   11.93    0.00    8.88   15.23    1.27    2.03    0.00    0.00    0.00   60.66
07時33分58秒  all   11.59    0.00    8.31   12.59    1.26    2.02    0.00    0.00    0.00   64.23
07時33分59秒  all   11.17    0.00    7.87   13.96    0.76    1.78    0.00    0.00    0.00   64.47
07時34分00秒  all   11.28    0.00    8.21   14.36    1.28    2.31    0.00    0.00    0.00   62.56
