Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

23:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:34:14     all    5.32    0.00    3.04   31.65    1.01    0.51    0.00    0.00    0.00   58.48
23:34:15     all    4.52    0.00    3.27   34.92    0.75    0.50    0.00    0.00    0.00   56.03
23:34:16     all    4.59    0.00    3.32   29.08    1.02    0.51    0.00    0.00    0.00   61.48
23:34:17     all    4.21    0.00    3.47   46.78    1.24    0.74    0.00    0.00    0.00   43.56
23:34:18     all    5.03    0.00    2.76   38.94    1.01    0.25    0.25    0.00    0.00   51.76
23:34:19     all    4.28    0.00    3.02   39.55    1.01    0.50    0.00    0.00    0.00   51.64
23:34:20     all    4.57    0.00    2.79   34.52    1.02    0.51    0.00    0.00    0.00   56.60
23:34:21     all    4.56    0.00    3.04   37.22    0.76    0.51    0.00    0.00    0.00   53.92
23:34:22     all    5.50    0.00    3.50   32.50    1.00    0.50    0.00    0.00    0.00   57.00
23:34:23     all    5.49    0.00    3.49   37.66    1.25    0.75    0.25    0.00    0.00   51.12
23:34:24     all    4.07    0.00    2.54   34.35    1.02    0.51    0.00    0.00    0.00   57.51
23:34:25     all    5.99    0.00    3.74   26.43    1.00    0.75    0.00    0.00    0.00   62.09
23:34:26     all    5.03    0.00    3.52   38.44    1.01    0.25    0.00    0.00    0.00   51.76
23:34:27     all    4.53    0.00    3.53   38.79    0.76    0.50    0.00    0.00    0.00   51.89
23:34:28     all    5.51    0.00    4.26   37.59    1.25    0.75    0.00    0.00    0.00   50.63
23:34:29     all    5.29    0.00    3.27   40.55    0.50    0.25    0.25    0.00    0.00   49.87
23:34:30     all    4.08    0.00    2.55   38.52    1.02    0.51    0.00    0.00    0.00   53.32
23:34:31     all    4.80    0.00    3.54   34.85    1.26    1.01    0.00    0.00    0.00   54.55
Average:     all    4.44    0.02    3.00   26.87    0.90    0.48    0.03    0.00    0.00   64.26
