procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3185760   5080 5600080    0    0    18  1961  161  180  8  4 83  4  0
 0  0      0 3188000   5080 5600336    0    0     0   168 4978 6767  2  2 96  0  0
 0  0      0 3187872   5080 5600336    0    0     0    84 4937 6817  2  2 96  0  0
 0  0      0 3187904   5080 5600336    0    0     0   171 5120 6875  2  2 96  0  0
 2  0      0 3188064   5080 5600336    0    0     0   168 5316 7029  2  2 96  0  0
 0  0      0 3187968   5080 5600336    0    0     0   223 5020 6648  2  2 96  0  0
 0  0      0 3188432   5080 5600336    0    0     0   180 5324 7181  2  2 96  0  0
 1  0      0 3188496   5080 5600336    0    0     0   201 5180 7344  2  2 96  0  0
 0  0      0 3188240   5080 5600336    0    0     0    80 4985 6667  2  2 96  0  0
 0  0      0 3188240   5080 5600328    0    0     0   164 5096 6925  2  1 97  0  0
 0  0      0 3188144   5080 5600328    0    0     0   172 4954 6742  2  2 96  0  0
 2  0      0 3188048   5080 5600328    0    0     0   202 5278 7162  2  2 96  0  0
 0  0      0 3187984   5080 5600328    0    0     0   191 5555 7439  2  2 96  0  0
 0  0      0 3187952   5080 5600328    0    0     0   173 5264 7048  2  2 96  0  0
 0  0      0 3188048   5080 5600328    0    0     0    70 4553 6149  2  2 97  0  0
 1  0      0 3188304   5080 5600328    0    0     0   283 5056 6910  2  2 96  0  0
 0  0      0 3188720   5080 5600328    0    0     0   195 5134 7080  2  2 96  0  0
 0  0      0 3188784   5080 5600328    0    0     0   162 5352 7336  2  1 96  0  0
 0  0      0 3188432   5080 5600268    0    0     0   148 5317 7140  1  2 96  0  0
 0  0      0 3186564   5080 5601472    0    0  1252   140 5978 7745  3  3 93  0  0
 0  0      0 3186532   5080 5601452    0    0     0   262 5022 6796  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3186404   5080 5601452    0    0     0   893 4963 6681  2  2 96  0  0
 0  0      0 3186628   5080 5601452    0    0     0   130 5374 7272  2  2 96  0  0
 0  0      0 3186372   5080 5601452    0    0     0   217 5449 7388  2  2 96  0  0
 0  0      0 3186244   5080 5601412    0    0     0   214 5410 7224  3  2 96  0  0
 0  0      0 3186404   5080 5601412    0    0     0   167 5168 6969  3  2 95  0  0
 0  0      0 3186720   5080 5601396    0    0     0   142 5183 7005  2  2 95  0  0
 0  0      0 3187040   5080 5601396    0    0     0   229 5798 7823  2  2 95  1  0
 0  1      0 3187008   5080 5601396    0    0     0   122 4859 6663  2  2 96  0  0
 0  0      0 3186944   5080 5601396    0    0     0   185 4814 6611  2  2 96  1  0
 0  0      0 3186816   5080 5601396    0    0     0   129 4933 6693  2  2 96  0  0
 1  0      0 3185744   5080 5601392    0    0     0   141 5547 7206  3  3 94  0  0
 0  0      0 3186156   5080 5601396    0    0     0    50 5227 6989  2  2 96  0  0
 0  0      0 3186092   5080 5601396    0    0     0   178 5052 6817  2  2 96  0  0
 0  0      0 3186380   5080 5601396    0    0     0   186 5257 7138  2  2 96  0  0
 0  0      0 3186268   5080 5601396    0    0     0   100 4937 6712  2  2 95  0  0
 0  0      0 3185996   5080 5601396    0    0     0   107 4775 6320  2  2 96  0  0
 0  0      0 3185964   5080 5601396    0    0     0   188 5342 7316  2  3 95  0  0
 0  0      0 3185708   5080 5601396    0    0     0   112 4807 6368  2  2 95  0  0
 0  0      0 3185612   5080 5601396    0    0     0   143 4796 6533  2  1 96  0  0
 0  0      0 3185676   5080 5601396    0    0     0   117 4773 6445  2  2 95  0  0
 0  0      0 3185964   5080 5601396    0    0     0   140 5174 6943  3  3 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 3185804   5080 5601396    0    0     0   138 5207 6930  3  2 95  0  0
 0  0      0 3185680   5080 5601396    0    0     0   100 4641 6269  2  2 95  0  0
 1  0      0 3185848   5080 5601376    0    0     0   181 5353 7119  3  3 95  0  0
 1  0      0 3185912   5080 5601376    0    0     0   136 4588 6226  2  2 95  0  0
 0  0      0 3186008   5080 5601376    0    0     0    95 4876 6746  3  2 95  0  0
 0  0      0 3185688   5080 5601376    0    0     0   238 5234 7272  3  2 95  1  0
 0  0      0 3185592   5080 5601376    0    0     0   168 5174 6998  2  2 96  0  0
 0  0      0 3185656   5080 5601376    0    0     0   208 5389 7191  3  2 95  0  0
 0  0      0 3185656   5080 5601376    0    0     0   130 5245 7026  2  2 96  0  0
 0  0      0 3185848   5080 5601376    0    0     0   689 5430 7173  3  2 95  0  0
 0  0      0 3185752   5080 5601376    0    0     0   110 4957 6754  3  2 95  0  0
 0  0      0 3185976   5080 5601376    0    0     0   148 4865 6518  3  2 96  0  0
 0  0      0 3186140   5080 5601376    0    0     0   120 4998 6576  3  2 95  0  0
 0  0      0 3186920   5080 5601388    0    0     0   176 5252 6975  3  2 95  0  0
 0  0      0 3187016   5080 5601368    0    0     0   254 4636 6307  2  2 95  1  0
 1  0      0 3186792   5080 5601368    0    0     0   117 5163 6967  2  2 93  3  0
 0  0      0 3186888   5080 5601368    0    0     0   170 4979 6613  2  2 94  2  0
 4  0      0 3189512   5080 5601368    0    0     0   219 22238 26386  8  7 84  2  0
 5  3      0 3188168   5080 5601368    0    0     0  3787 27446 35486 11  9 45 36  0
 3  0      0 3186488   5080 5601384    0    0     0  4043 20207 27124  8  8 46 38  0
 3  2      0 3186328   5080 5601384    0    0     0  8079 31234 44718  9  8 53 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 3186168   5080 5601384    0    0     0  9175 32018 46917  9  9 73  9  0
 5  1      0 3186040   5080 5601384    0    0     0 10364 35341 51943 10 10 68 12  0
 3  1      0 3187000   5080 5601384    0    0     0 14449 46315 68205 13 12 59 16  0
 2  1      0 3186952   5080 5601384    0    0     0 13752 44568 65449 14 12 59 15  0
 1  1      0 3187640   5080 5601384    0    0     0 12286 39786 58529 11 11 65 13  0
 1  0      0 3186808   5080 5601384    0    0     0 14308 44706 66688 12 11 61 15  0
 0  0      0 3186776   5080 5601384    0    0     0  9772 31894 48199  7  8 73 11  0
 1  0      0 3186424   5080 5601384    0    0     0 12430 40949 60356 12 10 65 12  0
 2  0      0 3186776   5080 5601392    0    0     0 14731 48618 71767 12 11 64 13  0
 1  1      0 3186520   5080 5601392    0    0     0 15497 50750 74526 13 12 62 14  0
 0  2      0 3186792   5080 5601392    0    0     0 13778 43957 67402 10 11 67 12  0
 1  0      0 3186632   5080 5601392    0    0     0 14576 46952 70421 12 11 63 13  0
