2026/07/18 07:30:24 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 77, TPM: 513.4, Sum(ms): 9151.9, Avg(ms): 118.9, 50th(ms): 100.7, 90th(ms): 130.0, 95th(ms): 402.7, 99th(ms): 419.4, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] DELIVERY - Takes(s): 10.0, Count: 92, TPM: 553.1, Sum(ms): 7704.4, Avg(ms): 83.6, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1019, TPM: 6120.0, Sum(ms): 74234.5, Avg(ms): 72.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 86, TPM: 521.8, Sum(ms): 863.3, Avg(ms): 10.0, 50th(ms): 7.3, 90th(ms): 12.6, 95th(ms): 44.0, 99th(ms): 58.7, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1008, TPM: 6052.9, Sum(ms): 75855.5, Avg(ms): 75.3, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 117.4, 99th(ms): 176.2, 99.9th(ms): 226.5, Max(ms): 234.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 91, TPM: 547.5, Sum(ms): 741.4, Avg(ms): 8.2, 50th(ms): 6.8, 90th(ms): 11.0, 95th(ms): 13.1, 99th(ms): 27.3, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 78, TPM: 471.8, Sum(ms): 6675.6, Avg(ms): 85.6, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 113.2, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1003, TPM: 6022.2, Sum(ms): 75523.3, Avg(ms): 75.3, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 87, TPM: 531.9, Sum(ms): 867.9, Avg(ms): 10.0, 50th(ms): 8.4, 90th(ms): 14.7, 95th(ms): 19.9, 99th(ms): 50.3, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1027, TPM: 6163.2, Sum(ms): 75701.6, Avg(ms): 73.8, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 201.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 94, TPM: 568.1, Sum(ms): 697.6, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 12.1, 99.9th(ms): 12.1, Max(ms): 12.1
[Current] DELIVERY - Takes(s): 10.0, Count: 85, TPM: 511.4, Sum(ms): 7254.8, Avg(ms): 85.3, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 972, TPM: 5844.4, Sum(ms): 74438.9, Avg(ms): 76.6, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 94, TPM: 567.9, Sum(ms): 842.0, Avg(ms): 9.0, 50th(ms): 7.3, 90th(ms): 15.2, 95th(ms): 15.7, 99th(ms): 56.6, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1028, TPM: 6170.0, Sum(ms): 76055.8, Avg(ms): 74.0, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 104.9, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 98, TPM: 592.7, Sum(ms): 730.8, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 10.5, 99th(ms): 12.1, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.9, Count: 89, TPM: 538.1, Sum(ms): 8483.8, Avg(ms): 95.5, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 201.3, 99th(ms): 260.0, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 989, TPM: 5938.6, Sum(ms): 75887.7, Avg(ms): 76.8, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 113.2, 99th(ms): 167.8, 99.9th(ms): 209.7, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 69, TPM: 424.8, Sum(ms): 754.8, Avg(ms): 10.9, 50th(ms): 7.9, 90th(ms): 15.7, 95th(ms): 23.1, 99th(ms): 56.6, 99.9th(ms): 62.9, Max(ms): 62.9
[Current] PAYMENT - Takes(s): 10.0, Count: 973, TPM: 5854.1, Sum(ms): 73575.8, Avg(ms): 75.7, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 96, TPM: 586.2, Sum(ms): 714.7, Avg(ms): 7.5, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 11.5, 99th(ms): 15.7, 99.9th(ms): 19.9, Max(ms): 19.9
[Current] DELIVERY - Takes(s): 10.0, Count: 99, TPM: 596.1, Sum(ms): 8605.0, Avg(ms): 86.7, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 109.1, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1054, TPM: 6325.2, Sum(ms): 80868.7, Avg(ms): 76.8, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 125.8, 99.9th(ms): 151.0, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 88, TPM: 532.6, Sum(ms): 881.9, Avg(ms): 10.0, 50th(ms): 7.9, 90th(ms): 14.7, 95th(ms): 23.1, 99th(ms): 54.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 958, TPM: 5754.3, Sum(ms): 68592.5, Avg(ms): 71.7, 50th(ms): 71.3, 90th(ms): 88.1, 95th(ms): 104.9, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 63, TPM: 382.3, Sum(ms): 465.5, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 9.4, 95th(ms): 10.0, 99th(ms): 10.5, 99.9th(ms): 11.0, Max(ms): 11.0
[Current] DELIVERY - Takes(s): 9.6, Count: 92, TPM: 576.4, Sum(ms): 7818.1, Avg(ms): 84.9, 50th(ms): 83.9, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1044, TPM: 6275.1, Sum(ms): 79194.0, Avg(ms): 75.9, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 113, TPM: 681.2, Sum(ms): 1066.0, Avg(ms): 9.4, 50th(ms): 7.3, 90th(ms): 15.7, 95th(ms): 16.8, 99th(ms): 62.9, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 951, TPM: 5706.8, Sum(ms): 70764.4, Avg(ms): 74.5, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 117.4, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 81, TPM: 494.0, Sum(ms): 588.0, Avg(ms): 7.3, 50th(ms): 7.3, 90th(ms): 8.4, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 14.2, Max(ms): 14.2
[Current] DELIVERY - Takes(s): 9.8, Count: 99, TPM: 603.8, Sum(ms): 8718.3, Avg(ms): 87.9, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1007, TPM: 6044.0, Sum(ms): 78466.6, Avg(ms): 78.0, 50th(ms): 75.5, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 75, TPM: 452.2, Sum(ms): 730.1, Avg(ms): 9.7, 50th(ms): 7.9, 90th(ms): 15.2, 95th(ms): 24.1, 99th(ms): 31.5, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 930, TPM: 5604.2, Sum(ms): 71060.8, Avg(ms): 76.4, 50th(ms): 71.3, 90th(ms): 104.9, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 209.7, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.6, Count: 77, TPM: 481.2, Sum(ms): 555.5, Avg(ms): 7.2, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 12.1, Max(ms): 12.1
[Current] DELIVERY - Takes(s): 10.0, Count: 95, TPM: 572.6, Sum(ms): 8688.6, Avg(ms): 91.5, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 121.6, 99.9th(ms): 130.0, Max(ms): 130.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1026, TPM: 6161.3, Sum(ms): 81357.9, Avg(ms): 79.3, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 99, TPM: 598.5, Sum(ms): 926.1, Avg(ms): 9.4, 50th(ms): 7.9, 90th(ms): 14.2, 95th(ms): 16.3, 99th(ms): 46.1, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 927, TPM: 5576.9, Sum(ms): 67368.4, Avg(ms): 72.8, 50th(ms): 71.3, 90th(ms): 88.1, 95th(ms): 100.7, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 92, TPM: 554.8, Sum(ms): 717.6, Avg(ms): 7.8, 50th(ms): 7.9, 90th(ms): 10.0, 95th(ms): 10.0, 99th(ms): 11.0, 99.9th(ms): 12.6, Max(ms): 12.6
[Current] DELIVERY - Takes(s): 9.9, Count: 93, TPM: 563.0, Sum(ms): 8029.4, Avg(ms): 86.2, 50th(ms): 88.1, 90th(ms): 96.5, 95th(ms): 100.7, 99th(ms): 109.1, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 982, TPM: 5894.9, Sum(ms): 76277.0, Avg(ms): 77.7, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 176.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 81, TPM: 486.7, Sum(ms): 687.3, Avg(ms): 8.5, 50th(ms): 7.3, 90th(ms): 12.1, 95th(ms): 16.3, 99th(ms): 27.3, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 976, TPM: 5856.2, Sum(ms): 73744.8, Avg(ms): 75.6, 50th(ms): 71.3, 90th(ms): 96.5, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 192.9, Max(ms): 243.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 104, TPM: 624.9, Sum(ms): 765.9, Avg(ms): 7.4, 50th(ms): 7.3, 90th(ms): 8.9, 95th(ms): 9.4, 99th(ms): 10.5, 99.9th(ms): 17.8, Max(ms): 17.8
[Current] DELIVERY - Takes(s): 9.8, Count: 82, TPM: 500.5, Sum(ms): 7223.8, Avg(ms): 88.2, 50th(ms): 88.1, 90th(ms): 100.7, 95th(ms): 100.7, 99th(ms): 117.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1026, TPM: 6168.4, Sum(ms): 78912.2, Avg(ms): 76.9, 50th(ms): 79.7, 90th(ms): 100.7, 95th(ms): 104.9, 99th(ms): 125.8, 99.9th(ms): 159.4, Max(ms): 184.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 105, TPM: 633.0, Sum(ms): 1039.4, Avg(ms): 9.9, 50th(ms): 7.3, 90th(ms): 14.7, 95th(ms): 25.2, 99th(ms): 58.7, 99.9th(ms): 65.0, Max(ms): 65.0
[Current] PAYMENT - Takes(s): 10.0, Count: 966, TPM: 5796.4, Sum(ms): 71543.5, Avg(ms): 74.1, 50th(ms): 71.3, 90th(ms): 92.3, 95th(ms): 109.1, 99th(ms): 151.0, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 96, TPM: 593.6, Sum(ms): 679.4, Avg(ms): 7.1, 50th(ms): 6.8, 90th(ms): 8.9, 95th(ms): 8.9, 99th(ms): 11.0, 99.9th(ms): 11.0, Max(ms): 11.0
Finished
[Summary] DELIVERY - Takes(s): 299.1, Count: 2668, TPM: 535.3, Sum(ms): 249573.0, Avg(ms): 93.5, 50th(ms): 88.1, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 402.7, 99.9th(ms): 637.5, Max(ms): 704.6
[Summary] NEW_ORDER - Takes(s): 299.5, Count: 29002, TPM: 5810.8, Sum(ms): 2382595.8, Avg(ms): 82.2, 50th(ms): 79.7, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 302.0, 99.9th(ms): 453.0, Max(ms): 1208.0
[Summary] ORDER_STATUS - Takes(s): 299.7, Count: 2576, TPM: 515.7, Sum(ms): 24668.4, Avg(ms): 9.6, 50th(ms): 7.9, 90th(ms): 15.2, 95th(ms): 19.9, 99th(ms): 58.7, 99.9th(ms): 75.5, Max(ms): 92.3
[Summary] PAYMENT - Takes(s): 299.6, Count: 27654, TPM: 5537.3, Sum(ms): 2101438.2, Avg(ms): 76.1, 50th(ms): 71.3, 90th(ms): 100.7, 95th(ms): 121.6, 99th(ms): 167.8, 99.9th(ms): 318.8, Max(ms): 604.0
[Summary] STOCK_LEVEL - Takes(s): 299.6, Count: 2602, TPM: 521.1, Sum(ms): 20356.9, Avg(ms): 7.8, 50th(ms): 7.3, 90th(ms): 10.0, 95th(ms): 11.5, 99th(ms): 17.8, 99.9th(ms): 27.3, Max(ms): 52.4
tpmC: 5810.7, tpmTotal: 12920.2, efficiency: 353.0%
