procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 193764   4768 8422340    0    0   177  3826 1638   40 11  6 78  5  0
 0  0      0 194152   4768 8423748    0    0  1080   248 3475 5082  1  2 97  0  0
 1  0      0 194120   4768 8423752    0    0     0   306 3266 4782  1  1 98  0  0
 0  0      0 194056   4768 8423732    0    0     0   381 3309 4999  1  1 98  1  0
 0  0      0 194120   4768 8423732    0    0     0   330 3327 5009  1  1 98  1  0
 0  0      0 193992   4768 8423732    0    0     0   305 3041 4580  1  1 98  0  0
 0  0      0 193960   4768 8423732    0    0     0   200 2903 4323  1  1 98  0  0
 0  0      0 193992   4768 8423732    0    0     0   218 2783 4083  1  1 98  0  0
 0  0      0 194024   4768 8423732    0    0     0   271 3090 4557  1  1 98  0  0
 0  0      0 193928   4768 8423732    0    0     0   303 3209 4731  1  1 98  0  0
 0  0      0 193864   4768 8423732    0    0     0   292 3141 4621  1  1 98  1  0
 0  0      0 186908   4768 8428008    0    0  4320   366 4547 6061  2  3 95  1  0
 0  0      0 186716   4768 8428008    0    0     0   259 2894 4232  1  1 98  0  0
 0  0      0 186684   4768 8427988    0    0     0   239 2866 4354  1  1 98  0  0
 0  0      0 186604   4768 8427988    0    0     0   252 2902 4375  1  1 98  1  0
 0  0      0 186476   4768 8428024    0    0    24   805 3117 4646  1  1 98  0  0
 0  0      0 186476   4768 8428004    0    0     0   195 2935 4411  1  1 98  0  0
 0  0      0 186412   4768 8428004    0    0     0   238 2753 4120  1  1 98  0  0
 0  0      0 185988   4768 8428004    0    0     0   270 3144 4557  1  1 97  0  0
 1  0      0 186808   4768 8428012    0    0     0   386 3992 5647  1  2 96  1  0
 0  0      0 186680   4768 8427992    0    0     0   465 3289 4793  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 186804   4768 8427936    0    0     0  1109 3290 4834  1  1 98  0  0
 0  0      0 186708   4768 8427936    0    0     0   320 3197 4790  1  1 98  1  0
 0  0      0 186580   4768 8427916    0    0     0   327 3256 4846  1  1 98  1  0
 0  0      0 186864   4768 8427916    0    0     0   236 3053 4426  1  1 99  0  0
 0  0      0 186704   4768 8427916    0    0     0   397 3106 4604  1  1 98  1  0
 0  0      0 186704   4768 8427896    0    0     0   293 3309 4867  1  1 98  0  0
 0  0      0 186512   4768 8427896    0    0     0   310 3226 4765  1  1 98  1  0
 0  0      0 186612   4768 8427896    0    0     0   284 3110 4666  1  1 98  1  0
 1  0      0 186572   4768 8427876    0    0     0   321 3314 4829  1  1 98  1  0
 0  0      0 186732   4768 8427876    0    0     0   330 3076 4534  1  1 98  0  0
 0  0      0 186636   4768 8427876    0    0     0   304 3444 5123  1  1 98  1  0
 0  0      0 186668   4768 8427876    0    0     0   278 3094 4588  1  1 98  0  0
 2  0      0 186636   4768 8427876    0    0     0   358 3322 4942  1  1 98  1  0
 0  0      0 186764   4768 8427876    0    0     0   219 2876 4324  1  1 98  0  0
 0  0      0 186604   4768 8427876    0    0     0   325 3244 4709  1  1 97  1  0
 0  0      0 186604   4768 8427876    0    0     0   331 3431 4975  1  1 97  0  0
 0  0      0 186636   4768 8427876    0    0     0   288 3313 4887  1  1 97  1  0
 0  0      0 186636   4768 8427876    0    0     0   242 2847 4280  1  1 97  0  0
 0  0      0 186764   4768 8427876    0    0     0   291 2911 4413  1  1 97  0  0
 0  0      0 186668   4768 8427860    0    0     0   299 3186 4780  1  1 97  1  0
 0  0      0 186572   4768 8427860    0    0     0   342 3278 5031  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 186508   4768 8427840    0    0     0   313 3333 4822  1  2 97  0  0
 0  0      0 186508   4768 8427840    0    0     0   393 3632 5313  1  1 97  1  0
 0  0      0 186636   4768 8427836    0    0     0   225 2900 4351  1  1 97  0  0
 0  0      0 186668   4768 8427836    0    0     0   251 2838 4377  1  1 98  1  0
 0  0      0 186636   4768 8427836    0    0     0   374 3332 5014  1  1 98  0  0
 0  0      0 186668   4768 8427836    0    0     0   276 3124 4642  1  1 97  0  0
 0  1      0 186860   4768 8427836    0    0     0   253 2950 4411  1  1 97  0  0
 0  0      0 186892   4768 8427836    0    0     0   244 3174 4542  1  2 97  0  0
 0  0      0 186828   4768 8427836    0    0     0   188 2655 3957  1  1 98  0  0
 0  0      0 186828   4768 8427836    0    0     0   915 3481 5333  1  1 97  1  0
 0  0      0 186700   4768 8427816    0    0     0   270 3076 4579  1  1 97  0  0
 0  0      0 186828   4768 8427816    0    0     0   356 3464 5050  1  1 97  1  0
 0  0      0 186860   4768 8427816    0    0     0   335 3480 5040  1  1 97  1  0
 0  0      0 186892   4768 8427816    0    0     0   293 3235 4682  1  2 97  0  0
 0  0      0 186988   4768 8427816    0    0     0   201 3064 4501  1  1 96  2  0
 0  2      0 186892   4768 8427816    0    0     0   311 2936 4354  1  1 85 13  0
 0  0      0 186828   4768 8427796    0    0     0   316 3289 4829  1  2 91  7  0
 0  0      0 186988   4768 8427796    0    0     0   233 3025 4463  1  1 96  2  0
 6  6      0 186628   4768 8429592    0    0  1848  4609 25976 33627 10  9 43 38  0
 0  3      0 184832   4768 8431000    0    0  1452  5514 29513 39140 12  9 37 42  0
 8  1      0 184844   4768 8433472    0    0  2460 11199 44251 57901 16 11 35 38  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 182524   4768 8435392    0    0  1832 15840 53998 75039 18 16 54 12  0
 4  3      0 180800   4768 8437592    0    0  2252 15988 54492 78122 19 15 52 14  0
 0  0      0 179004   4768 8440356    0    0  2712 22407 70945 100269 27 20 37 16  0
10  1      0 175112   4768 8443988    0    0  3752 22547 68013 100964 27 19 37 17  0
 0  0      0 172724   4768 8447084    0    0  2976 20436 60673 90212 24 16 47 13  0
 3  1      0 168872   4768 8450008    0    0  3004 21381 67180 96877 27 19 38 16  0
 3  1      0 168172   4768 8452056    0    0  2044 16756 54677 79195 20 14 52 13  0
 0  0      0 165700   4768 8454188    0    0  2240 18688 58818 84897 21 17 48 14  0
 4  1      0 161152   4768 8457328    0    0  2956 23649 73495 104751 25 20 39 16  0
 5  2      0 158676   4768 8460264    0    0  2932 24579 72868 107526 27 20 37 16  0
 9  1      0 156140   4768 8462916    0    0  2772 22331 68693 102148 25 17 44 15  0
 0  0      0 153876   4768 8465352    0    0  2420 23330 71868 104875 25 19 42 15  0
 2  1      0 151236   4768 8467616    0    0  2260 23535 70774 107712 24 19 41 16  0
 5  1      0 153896   4768 8462428    0    0  1928 20840 65090 96621 23 18 44 15  0
 5  0      0 152568   4768 8464912    0    0  2468 25071 76827 110746 26 19 40 16  0
 1  2      0 150452   4768 8466960    0    0  2324 23911 71457 108562 26 18 40 16  0
 1  0      0 153984   4768 8462328    0    0  2064 22877 71355 107369 22 19 43 16  0
 3  2      0 151976   4768 8464616    0    0  2196 22880 71816 106068 25 19 40 15  0
 7  3      0 152940   4768 8462712    0    0  2244 24710 75685 113002 24 18 40 18  0
 3  2      0 151488   4768 8464868    0    0  1840 23331 71892 107178 26 18 40 16  0
 1  0      0 149700   4768 8466664    0    0  1864 22452 69867 104833 23 19 44 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  4      0 154556   4768 8461200    0    0  1328 14628 53132 78597 19 12 36 32  0
 9  2      0 154564   4768 8461928    0    0   676  6349 29624 41850 11  9 24 57  0
 0  3      0 153728   4768 8462248    0    0   412  5442 29529 40178 11  8 36 44  0
 2  1      0 153576   4768 8462688    0    0   444  5594 29859 39481 10  8 37 44  0
 0  6      0 152184   4768 8463620    0    0   836  5070 28234 36573 11  9 34 46  0
 5  0      0 152392   4768 8464900    0    0  1480 19746 68255 92725 22 17 38 24  0
 3  1      0 150404   4768 8466624    0    0  1520 24449 78804 113271 27 19 37 18  0
 4  1      0 154128   4768 8461484    0    0  1852 23641 73783 110438 25 18 41 16  0
 9  3      0 153428   4768 8463276    0    0  1660 24120 73574 110189 26 18 39 17  0
 3  2      0 152476   4768 8464972    0    0  1688 22371 69294 104225 23 17 44 16  0
 6  2      0 151948   4768 8466428    0    0  1408 23996 75430 110409 26 18 39 17  0
 4  4      0 150028   4768 8468060    0    0  1676 23020 71852 107593 27 17 40 16  0
 4  0      0 154120   4768 8462896    0    0  1500 23569 72499 107078 27 18 39 16  0
 9  0      0 152384   4768 8464072    0    0  1308 23528 71460 107956 24 18 42 16  0
 2  3      0 151808   4768 8465404    0    0  1288 21180 66423 98542 23 18 44 15  0
11  3      0 150640   4768 8466724    0    0  1252 22792 72693 106101 24 20 41 15  0
 3  0      0 154596   4768 8461924    0    0  1724 24056 73353 108854 26 19 39 16  0
 3  2      0 152732   4768 8463588    0    0  1524 23466 72742 109000 23 18 43 17  0
 4  3      0 152420   4768 8464904    0    0  1464 24021 73474 109323 26 19 39 16  0
 9  2      0 151356   4768 8466204    0    0  1152 20823 66388 98468 21 18 45 16  0
 3  0      0 150104   4768 8467364    0    0  1312 22988 71335 104981 25 19 40 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 171912   4768 8446616    0    0  1596 59575 68174 100948 37 17 31 14  0
 0  4      0 169816   4768 8447752    0    0  1084 23549 73918 111131 24 18 42 16  0
 1  0      0 168520   4768 8448968    0    0  1264 24944 76295 113881 25 19 38 17  0
 4  1      0 167504   4768 8450236    0    0  1200 27440 76910 114646 25 18 40 17  0
 1  0      0 166444   4768 8451448    0    0  1360 23488 72818 108649 23 19 41 16  0
 2  1      0 165072   4768 8453144    0    0  1564 24212 74479 109849 26 19 39 16  0
 4  3      0 164052   4768 8454332    0    0  1284 24991 76417 113146 25 19 38 18  0
 8  1      0 162924   4768 8455456    0    0  1028 24936 75745 114690 26 17 39 17  0
 2  1      0 162416   4768 8456504    0    0  1048 23385 72463 109796 22 17 45 16  0
 4  4      0 160968   4768 8457748    0    0  1244 23649 73164 110078 24 17 42 17  0
 1  1      0 159744   4768 8458900    0    0  1152 23642 72644 110210 25 18 41 16  0
 0  3      0 159228   4768 8459940    0    0  1032 24563 72368 109620 26 17 41 16  0
 4  3      0 157144   4768 8460976    0    0  1108 16758 59366 88755 18 14 37 31  0
 6  2      0 156928   4768 8461720    0    0   916 21142 69872 100690 23 16 37 23  0
 4  1      0 156168   4768 8462672    0    0   720 24622 76544 112897 24 19 41 17  0
 3  0      0 155704   4768 8463632    0    0   956 24356 75062 113356 25 17 43 16  0
 3  1      0 153056   4768 8464648    0    0  1052 23338 71632 110100 23 17 43 16  0
 3  0      0 152832   4768 8465640    0    0   936 25018 77741 116903 24 18 39 18  0
13  1      0 152008   4768 8466568    0    0   984 25352 76459 116428 23 18 41 18  0
 0  0      0 151796   4768 8467472    0    0   964 22262 68215 105279 21 16 42 21  0
 0  1      0 151096   4768 8468304    0    0   716 22871 71893 108645 21 17 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 154496   4768 8463040    0    0  1012 22823 73391 109490 22 17 45 17  0
 3  0      0 153664   4768 8463944    0    0  1060 23097 71406 109180 21 17 44 18  0
 1  1      0 152252   4768 8464784    0    0   908 24731 74995 113796 25 18 41 17  0
13  2      0 151556   4768 8465580    0    0   800 24592 75326 114802 24 17 42 17  0
 5  0      0 151368   4768 8466512    0    0   924 22451 70848 106205 22 16 45 17  0
 2  0      0 154780   4768 8461176    0    0   928 24292 75009 112540 23 18 42 18  0
 4  1      0 155472   4768 8462104    0    0   944 23504 73896 111707 23 16 42 19  0
 4  5      0 153808   4768 8462960    0    0   824 21996 70269 103498 22 16 46 16  0
