Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分53秒  all   11.34    0.00    6.05   46.60    0.50    1.51    0.00    0.00    0.00   34.01
07時30分54秒  all   21.23    0.00   12.28   24.04    1.79    2.81    0.00    0.00    0.00   37.85
07時30分55秒  all   26.80    0.00   13.66   17.78    1.55    3.09    0.00    0.00    0.00   37.11
07時30分56秒  all   24.68    0.00   12.98   16.54    1.78    3.31    0.00    0.00    0.00   40.71
07時30分57秒  all   26.65    0.00   13.20   16.75    1.78    2.79    0.00    0.00    0.00   38.83
07時30分58秒  all   22.51    0.00   13.04   15.86    1.79    3.07    0.00    0.00    0.00   43.73
07時30分59秒  all   25.65    0.00   12.69   17.36    1.81    2.85    0.00    0.00    0.00   39.64
07時31分00秒  all   26.34    0.00   12.28   16.62    1.79    3.07    0.00    0.00    0.00   39.90
07時31分01秒  all   26.87    0.00   12.92   15.76    2.07    3.10    0.00    0.00    0.00   39.28
07時31分02秒  all   24.02    0.00   13.05   15.67    1.31    2.87    0.00    0.00    0.00   43.08
07時31分03秒  all   24.09    0.00   13.47   14.77    1.55    3.11    0.00    0.00    0.00   43.01
07時31分04秒  all   23.92    0.00   14.50   15.52    2.04    3.05    0.00    0.00    0.00   40.97
07時31分05秒  all   26.17    0.00   14.25   15.80    1.81    2.85    0.00    0.00    0.00   39.12
07時31分06秒  all   22.80    0.00   13.73   16.32    1.55    3.37    0.00    0.00    0.00   42.23
07時31分07秒  all   25.71    0.00   14.03   16.36    1.82    2.86    0.00    0.00    0.00   39.22
07時31分08秒  all   21.45    0.00   12.92   16.28    1.55    2.58    0.00    0.00    0.00   45.22
07時31分09秒  all   25.32    0.00   14.32   15.60    1.79    3.32    0.00    0.00    0.00   39.64
07時31分10秒  all   37.17    0.00   12.30   14.40    1.83    2.62    0.00    0.00    0.00   31.68
07時31分11秒  all   23.72    0.00   13.52   16.33    1.53    3.32    0.00    0.00    0.00   41.58
07時31分12秒  all   25.65    0.00   13.47   17.36    2.33    2.85    0.00    0.00    0.00   38.34
07時31分13秒  all   25.19    0.00   13.51   16.10    1.56    3.38    0.00    0.00    0.00   40.26
07時31分14秒  all   23.32    0.00   13.99   16.58    2.07    3.11    0.00    0.00    0.00   40.93
07時31分15秒  all   25.98    0.00   14.17   16.27    1.57    2.89    0.00    0.00    0.00   39.11
07時31分16秒  all   25.19    0.00   13.88   18.51    1.80    3.08    0.00    0.00    0.00   37.53
07時31分17秒  all   25.51    0.00   12.50   17.35    1.79    3.06    0.00    0.00    0.00   39.80
07時31分18秒  all   22.77    0.00   12.30   15.18    1.83    2.88    0.00    0.00    0.00   45.03
07時31分19秒  all   24.01    0.00   12.40   17.41    1.58    2.64    0.00    0.00    0.00   41.95
07時31分20秒  all   24.81    0.00   13.04   16.11    1.79    3.32    0.00    0.00    0.00   40.92
07時31分21秒  all   25.58    0.00   12.66   16.02    1.81    2.84    0.00    0.00    0.00   41.09
07時31分22秒  all   18.35    0.00    9.82   30.23    1.29    2.58    0.00    0.00    0.00   37.73
07時31分23秒  all   23.77    0.00   11.63   23.26    1.55    3.10    0.00    0.00    0.00   36.69
07時31分24秒  all   24.23    0.00   13.92   17.01    1.80    2.84    0.00    0.00    0.00   40.21
07時31分25秒  all   24.55    0.00   12.40   15.50    1.55    2.84    0.00    0.00    0.00   43.15
07時31分26秒  all   22.86    0.00   12.47   16.36    1.82    3.12    0.00    0.00    0.00   43.38
07時31分27秒  all   24.08    0.00   13.61   17.80    1.83    2.62    0.00    0.00    0.00   40.05
07時31分28秒  all   23.65    0.00   12.85   17.99    1.54    3.34    0.00    0.00    0.00   40.62
07時31分29秒  all   20.93    0.00   12.40   20.16    1.29    2.58    0.00    0.00    0.00   42.64
07時31分30秒  all   20.67    0.00   12.92   17.57    1.81    2.84    0.00    0.00    0.00   44.19
07時31分31秒  all   21.50    0.00   11.92   17.10    1.55    2.85    0.00    0.00    0.00   45.08
07時31分32秒  all   21.58    0.00   12.37   18.16    1.84    2.63    0.00    0.00    0.00   43.42
07時31分33秒  all   24.62    0.00   13.08   16.92    1.54    3.08    0.00    0.00    0.00   40.77
07時31分34秒  all   23.58    0.00   12.69   17.10    1.81    2.85    0.00    0.00    0.00   41.97
07時31分35秒  all   22.22    0.00   11.11   17.31    1.55    3.10    0.00    0.00    0.00   44.70
07時31分36秒  all   23.14    0.00   13.37   17.48    1.80    2.57    0.00    0.00    0.00   41.65
07時31分37秒  all   22.42    0.00   12.11   19.07    1.55    2.84    0.00    0.00    0.00   42.01
07時31分38秒  all   22.76    0.00   12.53   15.35    1.79    2.56    0.00    0.00    0.00   45.01
07時31分39秒  all   23.12    0.00   12.21   18.18    1.56    2.86    0.00    0.00    0.00   42.08
07時31分40秒  all   23.06    0.00   12.18   16.32    2.07    2.85    0.00    0.00    0.00   43.52
07時31分41秒  all   21.09    0.00   12.50   17.97    1.56    2.86    0.00    0.00    0.00   44.01
07時31分42秒  all   24.10    0.00   13.08   16.67    1.28    2.56    0.00    0.00    0.00   42.31
07時31分43秒  all   23.59    0.00   13.08   16.15    2.05    2.82    0.00    0.00    0.00   42.31
07時31分44秒  all   23.20    0.00   13.14   17.27    1.80    3.09    0.00    0.00    0.00   41.49
07時31分45秒  all   30.67    0.00   12.37   14.95    1.80    2.58    0.00    0.00    0.00   37.63
07時31分46秒  all   45.60    0.00   11.14   11.92    1.04    2.07    0.00    0.00    0.00   28.24
07時31分47秒  all   46.80    0.00   12.53   13.30    1.79    2.81    0.00    0.00    0.00   22.76
07時31分48秒  all   44.64    0.00   13.27   11.73    1.53    2.30    0.00    0.00    0.00   26.53
07時31分49秒  all   22.76    0.00   11.51   21.99    1.53    2.81    0.00    0.00    0.00   39.39
07時31分50秒  all   21.43    0.00   12.50   17.09    1.79    2.55    0.00    0.00    0.00   44.64
07時31分51秒  all   24.54    0.00   13.05   16.19    1.83    2.87    0.00    0.00    0.00   41.51
07時31分52秒  all   24.30    0.00   13.16   16.96    1.52    2.78    0.00    0.00    0.00   41.27
07時31分53秒  all   22.86    0.00   11.69   16.62    1.56    2.86    0.00    0.00    0.00   44.42
07時31分54秒  all   22.54    0.00   11.92   16.58    2.07    3.11    0.00    0.00    0.00   43.78
07時31分55秒  all   23.91    0.00   13.88   15.94    1.80    2.83    0.00    0.00    0.00   41.65
07時31分56秒  all   22.76    0.00   12.79   17.65    1.53    2.81    0.00    0.00    0.00   42.46
07時31分57秒  all   24.10    0.00   12.82   18.46    1.79    2.82    0.00    0.00    0.00   40.00
07時31分58秒  all   22.94    0.00   12.89   17.53    1.80    3.09    0.00    0.00    0.00   41.75
07時31分59秒  all   22.82    0.00   13.33   18.46    1.54    2.82    0.00    0.00    0.00   41.03
07時32分00秒  all   22.70    0.00   13.01   15.82    1.79    3.06    0.00    0.00    0.00   43.62
07時32分01秒  all   24.16    0.00   12.99   17.14    1.56    2.86    0.00    0.00    0.00   41.30
07時32分02秒  all   24.23    0.00   13.14   17.01    1.80    2.84    0.00    0.00    0.00   40.98
07時32分03秒  all   22.92    0.00   13.02   16.15    1.56    3.12    0.00    0.00    0.00   43.23
07時32分04秒  all   23.96    0.00   13.54   17.19    1.82    2.34    0.00    0.00    0.00   41.15
07時32分05秒  all   22.25    0.00   13.04   20.72    2.05    3.58    0.00    0.00    0.00   38.36
07時32分06秒  all   22.65    0.00   14.50   16.28    1.53    2.54    0.00    0.00    0.00   42.49
07時32分07秒  all   23.50    0.00   12.53   18.54    1.83    2.61    0.00    0.00    0.00   40.99
07時32分08秒  all   23.39    0.00   13.11   17.74    1.54    3.08    0.00    0.00    0.00   41.13
07時32分09秒  all   23.38    0.00   12.21   17.14    1.82    2.86    0.00    0.00    0.00   42.60
07時32分10秒  all   16.54    0.00    9.30   34.11    1.29    2.07    0.00    0.00    0.00   36.69
07時32分11秒  all   10.61    0.00    5.30   50.51    0.76    1.26    0.00    0.00    0.00   31.57
07時32分12秒  all   10.89    0.00    4.56   49.62    0.51    1.77    0.00    0.00    0.00   32.66
07時32分13秒  all    6.47    0.00    3.48   63.18    0.75    0.75    0.00    0.00    0.00   25.37
07時32分14秒  all    7.34    0.00    3.80   61.77    0.25    1.01    0.00    0.00    0.00   25.82
07時32分15秒  all    9.07    0.00    4.03   50.63    0.76    1.26    0.00    0.00    0.00   34.26
07時32分16秒  all    9.55    0.00    5.28   47.99    0.50    1.01    0.00    0.00    0.00   35.68
07時32分17秒  all    8.46    0.00    3.85   43.08    1.03    1.79    0.00    0.00    0.00   41.79
07時32分18秒  all    8.82    0.00    5.54   48.36    0.76    1.26    0.00    0.00    0.00   35.26
07時32分19秒  all    9.92    0.00    4.83   51.40    0.51    1.53    0.00    0.00    0.00   31.81
07時32分20秒  all    9.20    0.00    5.22   55.97    1.00    1.24    0.00    0.00    0.00   27.36
07時32分21秒  all   11.56    0.00    6.78   50.00    0.75    1.26    0.00    0.00    0.00   29.65
07時32分22秒  all   24.94    0.00   14.65   18.25    2.06    3.34    0.00    0.00    0.00   36.76
07時32分23秒  all   24.05    0.00   13.16   16.20    1.77    3.29    0.00    0.00    0.00   41.52
07時32分24秒  all   22.86    0.00   12.73   16.88    1.56    2.60    0.00    0.00    0.00   43.38
07時32分25秒  all   24.29    0.00   12.40   15.50    2.07    2.84    0.00    0.00    0.00   42.89
07時32分26秒  all   22.70    0.00   12.24   16.07    1.53    3.06    0.00    0.00    0.00   44.39
07時32分27秒  all   23.39    0.00   13.62   16.71    1.80    2.83    0.00    0.00    0.00   41.65
07時32分28秒  all   22.11    0.00   12.34   16.97    1.29    2.57    0.00    0.00    0.00   44.73
07時32分29秒  all   22.62    0.00   12.60   17.48    1.80    2.83    0.00    0.00    0.00   42.67
07時32分30秒  all   21.67    0.00   11.75   17.23    1.57    2.87    0.00    0.00    0.00   44.91
07時32分31秒  all   22.60    0.00   12.99   16.36    2.08    2.86    0.00    0.00    0.00   43.12
07時32分32秒  all   22.42    0.00   13.40   17.01    1.55    2.84    0.00    0.00    0.00   42.78
07時32分33秒  all   22.80    0.00   11.66   16.32    1.81    3.11    0.00    0.00    0.00   44.30
07時32分34秒  all   21.61    0.00   13.02   18.23    1.30    2.60    0.00    0.00    0.00   43.23
07時32分35秒  all   23.08    0.00   13.08   16.92    1.79    3.08    0.00    0.00    0.00   42.05
07時32分36秒  all   21.99    0.00   13.04   18.67    1.79    2.81    0.00    0.00    0.00   41.69
07時32分37秒  all   22.98    0.00   11.49   17.75    1.57    2.61    0.00    0.00    0.00   43.60
07時32分38秒  all   21.85    0.00   12.60   16.71    2.06    2.57    0.00    0.00    0.00   44.22
07時32分39秒  all   18.11    0.00   10.97   14.54    1.53    2.55    0.00    0.00    0.00   52.30
07時32分40秒  all   22.28    0.00   12.44   17.62    1.55    3.11    0.00    0.00    0.00   43.01
07時32分41秒  all   21.93    0.00   12.53   16.71    1.57    2.87    0.00    0.00    0.00   44.39
07時32分42秒  all   17.69    0.00    8.97   33.85    1.28    2.05    0.00    0.00    0.00   36.15
07時32分43秒  all   23.08    0.00   13.33   17.44    1.79    2.82    0.00    0.00    0.00   41.54
07時32分44秒  all   22.19    0.00   11.23   17.49    1.83    2.87    0.00    0.00    0.00   44.39
07時32分45秒  all   24.29    0.00   12.92   17.05    1.81    2.84    0.00    0.00    0.00   41.09
07時32分46秒  all   21.59    0.00   11.57   24.68    1.29    2.57    0.00    0.00    0.00   38.30
07時32分47秒  all   21.93    0.00   13.58   17.23    1.57    3.13    0.00    0.00    0.00   42.56
07時32分48秒  all   21.34    0.00   12.60   15.94    2.06    2.57    0.00    0.00    0.00   45.50
07時32分49秒  all   22.43    0.00   12.66   17.94    1.58    3.17    0.00    0.00    0.00   42.22
07時32分50秒  all   22.80    0.00   11.92   16.84    1.81    2.85    0.00    0.00    0.00   43.78
07時32分51秒  all   22.83    0.00   10.76   16.27    1.31    2.36    0.00    0.00    0.00   46.46
07時32分52秒  all   22.08    0.00   11.17   18.44    1.56    3.12    0.00    0.00    0.00   43.64
07時32分53秒  all   24.49    0.00   13.13   18.94    2.02    2.78    0.00    0.00    0.00   38.64
07時32分54秒  all   21.96    0.00   11.11   17.46    1.59    2.65    0.00    0.00    0.00   45.24
07時32分55秒  all   23.54    0.00   13.16   16.71    1.77    3.04    0.00    0.00    0.00   41.77
07時32分56秒  all   21.74    0.00   12.28   16.62    1.79    2.56    0.00    0.00    0.00   45.01
07時32分57秒  all   20.97    4.60   13.04   17.39    1.53    2.56    0.00    0.00    0.00   39.90
07時32分58秒  all   23.39    0.00   12.34   17.22    1.80    3.08    0.00    0.00    0.00   42.16
07時32分59秒  all   23.56    0.00   13.09   15.97    1.83    2.88    0.00    0.00    0.00   42.67
07時33分00秒  all   23.65    0.00   12.34   16.20    1.80    2.57    0.00    0.00    0.00   43.44
07時33分01秒  all   23.96    0.00   13.28   17.19    1.56    3.12    0.00    0.00    0.00   40.89
07時33分02秒  all   23.20    0.00   12.63   16.49    1.80    2.58    0.00    0.00    0.00   43.30
07時33分03秒  all   25.00    0.00   14.29   15.82    1.79    3.32    0.00    0.00    0.00   39.80
07時33分04秒  all   22.68    0.00   12.63   16.75    1.80    3.09    0.00    0.00    0.00   43.04
07時33分05秒  all   23.70    0.00   13.28   17.19    1.30    2.60    0.00    0.00    0.00   41.93
07時33分06秒  all   22.54    0.00   11.92   18.65    1.81    2.85    0.00    0.00    0.00   42.23
07時33分07秒  all   24.08    0.00   14.14   17.02    1.83    3.40    0.00    0.00    0.00   39.53
07時33分08秒  all   21.91    0.00   12.89   16.49    1.80    2.58    0.00    0.00    0.00   44.33
07時33分09秒  all   21.26    0.00   12.34   16.80    1.57    2.62    0.00    0.00    0.00   45.41
07時33分10秒  all   21.04    0.00   12.47   16.36    1.82    2.60    0.00    0.00    0.00   45.71
07時33分11秒  all   25.06    0.00   14.83   16.88    1.79    3.32    0.00    0.00    0.00   38.11
07時33分12秒  all   21.32    0.00   11.32   16.58    1.58    2.89    0.00    0.00    0.00   46.32
07時33分13秒  all   21.09    0.00   12.76   17.71    1.56    2.60    0.00    0.00    0.00   44.27
07時33分14秒  all   23.20    0.00   12.37   17.27    1.80    2.58    0.00    0.00    0.00   42.78
07時33分15秒  all   22.22    0.00   12.14   16.80    1.81    3.10    0.00    0.00    0.00   43.93
07時33分16秒  all   23.45    0.00   13.40   15.72    1.55    2.84    0.00    0.00    0.00   43.04
07時33分17秒  all   21.09    0.00   10.94   23.44    1.56    2.86    0.00    0.00    0.00   40.10
07時33分18秒  all   21.52    0.00   11.29   21.52    1.57    2.62    0.00    0.00    0.00   41.47
07時33分19秒  all   21.24    0.00   12.18   15.80    1.55    2.85    0.00    0.00    0.00   46.37
07時33分20秒  all   24.29    0.00   12.92   17.05    1.81    2.58    0.00    0.00    0.00   41.34
07時33分21秒  all   22.94    0.00   12.63   17.01    1.80    3.09    0.00    0.00    0.00   42.53
07時33分22秒  all   22.19    0.00   11.23   16.19    1.57    2.61    0.00    0.00    0.00   46.21
07時33分23秒  all   24.23    0.00   12.89   16.49    1.55    2.84    0.00    0.00    0.00   42.01
07時33分24秒  all   21.85    0.00   11.57   20.05    2.06    2.83    0.00    0.00    0.00   41.65
07時33分25秒  all   21.91    0.00   12.37   17.78    1.80    2.32    0.00    0.00    0.00   43.81
07時33分26秒  all   21.73    0.00   12.83   16.23    1.57    2.62    0.00    0.00    0.00   45.03
07時33分27秒  all   22.74    0.00   12.14   16.80    1.55    3.10    0.00    0.00    0.00   43.67
07時33分28秒  all   22.74    0.00   11.89   17.83    1.55    3.10    0.00    0.00    0.00   42.89
07時33分29秒  all   22.40    0.00   13.02   16.93    2.08    2.86    0.00    0.00    0.00   42.71
07時33分30秒  all   21.65    0.00   11.34   17.27    1.55    2.32    0.00    0.00    0.00   45.88
07時33分31秒  all   21.76    0.00   12.44   17.36    1.55    2.85    0.00    0.00    0.00   44.04
07時33分32秒  all   23.20    0.00   12.63   17.27    1.80    3.09    0.00    0.00    0.00   42.01
07時33分33秒  all   24.35    0.00   11.66   25.13    1.55    2.59    0.00    0.00    0.00   34.72
07時33分34秒  all   22.54    0.00   11.40   18.39    1.81    2.59    0.00    0.00    0.00   43.26
07時33分35秒  all   23.20    0.00   12.37   17.78    1.80    3.35    0.00    0.00    0.00   41.49
07時33分36秒  all   23.36    0.00   12.34   18.64    1.57    2.62    0.00    0.00    0.00   41.47
07時33分37秒  all   20.89    0.00   11.75   17.23    1.83    2.61    0.00    0.00    0.00   45.69
07時33分38秒  all   24.42    0.00   12.47   16.62    1.30    3.12    0.00    0.00    0.00   42.08
07時33分39秒  all   21.93    0.00   12.27   18.28    1.57    2.35    0.00    0.00    0.00   43.60
07時33分40秒  all   20.51    0.00   11.54   17.44    1.54    2.82    0.00    0.00    0.00   46.15
07時33分41秒  all   23.77    0.00   13.44   16.80    2.07    2.84    0.00    0.00    0.00   41.09
07時33分42秒  all   23.06    0.00   11.66   17.88    1.55    3.11    0.00    0.00    0.00   42.75
07時33分43秒  all   22.45    0.00   12.27   18.54    1.57    2.61    0.00    0.00    0.00   42.56
07時33分44秒  all   21.20    0.00   12.57   18.06    1.57    2.88    0.00    0.00    0.00   43.72
07時33分45秒  all   20.98    0.00   10.88   17.62    1.81    2.59    0.00    0.00    0.00   46.11
07時33分46秒  all   23.18    0.00   11.98   17.45    2.08    2.86    0.00    0.00    0.00   42.45
07時33分47秒  all   22.60    0.00   12.47   19.74    1.56    2.86    0.00    0.00    0.00   40.78
07時33分48秒  all   23.38    0.00   11.69   17.66    1.82    2.86    0.00    0.00    0.00   42.60
07時33分49秒  all   23.91    0.00   11.83   17.74    1.54    2.83    0.00    0.00    0.00   42.16
07時33分50秒  all   21.27    0.00   10.89   16.71    1.52    2.53    0.00    0.00    0.00   47.09
07時33分51秒  all   21.52    0.00   12.60   17.85    1.84    3.15    0.00    0.00    0.00   43.04
07時33分52秒  all   22.73    0.00    9.89   17.11    1.60    2.67    0.00    0.00    0.00   45.99
07時33分53秒  all   24.09    0.00   12.18   16.06    1.81    2.85    0.00    0.00    0.00   43.01
07時33分54秒  all   22.68    0.00   11.34   17.01    1.80    3.09    0.00    0.00    0.00   44.07
07時33分55秒  all   21.75    0.00   11.67   16.45    1.59    2.65    0.00    0.00    0.00   45.89
07時33分56秒  all   23.21    0.00   12.76   16.58    1.53    2.81    0.00    0.00    0.00   43.11
07時33分57秒  all   23.38    0.00   12.21   16.88    2.08    2.86    0.00    0.00    0.00   42.60
07時33分58秒  all   22.80    0.00   11.14   15.80    1.55    2.85    0.00    0.00    0.00   45.85
07時33分59秒  all   21.39    0.00   11.60   17.01    1.55    2.32    0.00    0.00    0.00   46.13
07時34分00秒  all   22.77    0.00   12.30   15.45    1.83    2.88    0.00    0.00    0.00   44.76
