procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 448084   4888 6913980    0    0     0    16 7409 7309  3  2 94  0  0
 1  0   2560 448200   4888 6913980    0    0     0     0 6462 6990  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 448296   4888 6913980    0    0     0     0 11118 11923  1  3 96  0  0
 0  0   2560 448424   4888 6914004    0    0     0   356 11668 12552  1  4 95  0  0
 1  0   2560 448328   4888 6914020    0    0     0     0 15691 17219  1  3 95  0  0
 0  0   2560 445640   4888 6914020    0    0     0     0 15356 16780  2  3 95  0  0
 1  0   2560 445416   4888 6914020    0    0     0     0 16683 18207  2  4 95  0  0
 0  0   2560 445356   4888 6914032    0    0     0     0 13179 14406  2  3 95  0  0
 0  0   2560 445076   4888 6914036    0    0     0     0 14775 16014  2  4 95  0  0
 0  0   2560 445108   4888 6914036    0    0     0     0 10197 11028  1  3 96  0  0
 0  0   2560 444788   4888 6914036    0    0     0     0 16076 17674  2  4 94  0  0
 1  0   2560 444308   4888 6914036    0    0     0     0 16611 18115  2  4 94  0  0
 1  0   2560 444596   4888 6914036    0    0     0     0 15481 16824  2  4 95  0  0
 0  0   2560 444856   4888 6914064    0    0     0   204 16791 18378  2  4 94  0  0
 0  0   2560 444472   4888 6914064    0    0     0     0 16113 17713  2  4 95  0  0
 0  0   2560 444504   4888 6914064    0    0     0     0 13947 15445  2  3 95  0  0
 0  0   2560 444412   4888 6914064    0    0     0     0 16553 18054  2  4 94  0  0
 0  0   2560 444652   4888 6914080    0    0     0     0 16515 18132  2  3 95  0  0
 1  0   2560 444780   4888 6914080    0    0     0   128 15821 17339  2  4 94  0  0
 0  0   2560 444912   4888 6914080    0    0     0     0 16113 17555  2  4 94  0  0
 0  0   2560 444948   4888 6914108    0    0     0     0 16899 18634  2  3 95  0  0
 0  0   2560 444916   4888 6914108    0    0     0     0 16639 18136  2  4 95  0  0
 1  0   2560 444312   4888 6914108    0    0     0     0 16904 18540  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 444408   4888 6914120    0    0     0     0 12117 13097  2  3 96  0  0
 0  0   2560 444352   4888 6914144    0    0     0     0 7935 8680  1  2 97  0  0
 0  0   2560 444232   4888 6914144    0    0     0     0 6147 6759  1  1 98  0  0
 1  0   2560 444164   4888 6914148    0    0     0     0 6080 6580  1  2 98  0  0
 0  0   2560 444428   4888 6914164    0    0     0     0 5840 6358  1  2 98  0  0
 0  0   2560 444364   4888 6914168    0    0     0   141 11064 12022  1  3 96  0  0
 0  0   2560 444748   4888 6914180    0    0     0     0 16880 18366  2  4 94  0  0
 1  0   2560 445132   4888 6914192    0    0     0     0 17121 18717  2  3 95  0  0
 1  0   2560 444952   4888 6914192    0    0     0     0 17391 19020  2  4 95  0  0
 0  0   2560 445400   4888 6914192    0    0     0     0 15683 17171  2  4 95  0  0
 2  0   2560 444984   4888 6914192    0    0     0     0 17025 18656  2  4 94  0  0
 0  0   2560 444828   4888 6914228    0    0     0   272 15945 17538  1  4 95  0  0
 0  0   2560 444476   4888 6914228    0    0     0     0 16870 18635  2  3 95  0  0
 0  0   2560 421736   4888 6914228    0    0     0     4 16204 17602  4  4 92  0  0
 0  0   2560 421424   4888 6914228    0    0     0     0 14966 16362  2  4 94  0  0
 1  0   2560 421360   4888 6914228    0    0     0     0 16044 17375  2  4 95  0  0
 2  0   2560 421104   4888 6914228    0    0     0     0 16003 17544  2  3 95  0  0
 1  0   2560 421428   4888 6914228    0    0     0     0 17096 18917  1  3 96  0  0
 0  0   2560 421112   4888 6914228    0    0     0     0 16692 18394  1  3 96  0  0
 0  0   2560 421148   4888 6914236    0    0     0     0 14933 16531  1  3 96  0  0
 0  0   2560 421088   4888 6914248    0    0     0     0 15901 17229  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 421184   4888 6914248    0    0     0     0 16074 17702  1  3 96  0  0
 0  0   2560 421200   4888 6914272    0    0     0     0 16205 17817  2  3 95  0  0
 0  0   2560 421428   4888 6914272    0    0     0     0 17296 18802  2  4 94  0  0
 1  0   2560 421540   4888 6914284    0    0     0     0 17303 19045  2  3 95  0  0
 0  0   2560 421856   4888 6914288    0    0     0     0 16264 17782  3  4 94  0  0
 1  0   2560 421572   4888 6914288    0    0     0     0 16512 17987  2  4 95  0  0
 0  0   2560 421340   4888 6914288    0    0     0     0 17404 19208  1  4 95  0  0
 0  0   2560 421336   4888 6914288    0    0     0     0 17375 19016  2  4 95  0  0
 0  0   2560 420932   4888 6914288    0    0     0     0 17330 19120  2  4 95  0  0
 0  0   2560 421100   4888 6914288    0    0     0     0 16642 18263  2  4 95  0  0
 1  0   2560 443448   4888 6914292    0    0     0   280 16815 17961  7  5 88  0  0
 0  0   2560 443360   4888 6914316    0    0     0     0 16942 18528  2  4 95  0  0
 0  0   2560 443264   4888 6914332    0    0     0     0 14191 15487  2  3 95  0  0
 0  0   2560 443192   4888 6914332    0    0     0     0 14478 15777  2  3 96  0  0
 0  0   2560 442880   4888 6914340    0    0     0     0 16637 18085  2  4 95  0  0
 1  0   2560 443004   4888 6914340    0    0     0    67 16804 18569  2  4 95  0  0
 1  0   2560 443588   4888 6914368    0    0     0     0 17075 18027  3  4 93  0  0
 1  0   2560 443012   4888 6914368    0    0     0     0 17242 19071  2  4 95  0  0
 1  0   2560 443272   4888 6914368    0    0     0     0 16986 18691  2  3 95  0  0
 1  0   2560 442920   4888 6914368    0    0     0     0 15116 16555  1  4 95  0  0
 0  0   2560 443372   4888 6914368    0    0     0     0 15912 17631  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 443436   4888 6914380    0    0     0   328 15792 17374  1  4 95  0  0
 0  0   2560 443216   4888 6914404    0    0     0     0 16286 17873  2  3 95  0  0
 0  0   2560 443252   4888 6914404    0    0     0     0 16643 18183  2  4 94  0  0
 0  0   2560 443468   4888 6914404    0    0     0     0 17480 19244  2  4 95  0  0
 1  0   2560 443588   4888 6914420    0    0     0     0 15944 17368  2  4 95  0  0
 0  0   2560 443408   4888 6914424    0    0     0     0 16663 18368  2  3 95  0  0
 1  0   2560 443096   4888 6914436    0    0     0     0 16277 17846  1  3 96  0  0
 1  0   2560 443132   4888 6914440    0    0     0     0 17876 19730  1  3 95  0  0
 0  0   2560 442760   4888 6914448    0    0     0     0 15441 16737  2  3 95  0  0
 0  0   2560 442520   4888 6914464    0    0     0     0 17067 18882  2  4 95  0  0
 0  0   2560 442592   4888 6914464    0    0     0   216 16027 17751  2  3 95  0  0
 1  0   2560 442608   4888 6914476    0    0     0     0 17509 19314  1  4 95  0  0
 1  0   2560 442600   4888 6914488    0    0     0     0 17448 19104  2  3 95  0  0
 0  0   2560 443104   4888 6914488    0    0     0     0 16545 18226  2  4 94  0  0
 0  0   2560 442820   4888 6914488    0    0     0     0 16712 18175  2  4 94  0  0
 0  0   2560 443060   4888 6914492    0    0     0     0 16175 17716  2  3 95  0  0
 0  0   2560 442888   4888 6914504    0    0     0     0 16464 18111  1  3 95  0  0
 0  0   2560 442888   4888 6914504    0    0     0     0 15253 17018  1  3 95  0  0
 1  0   2560 442764   4888 6914504    0    0     0     0 15208 16615  2  3 95  0  0
 0  0   2560 442608   4888 6914504    0    0     0     0 16131 17519  2  3 96  0  0
 0  0   2560 442664   4888 6914504    0    0     0     0 17604 19472  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 442544   4888 6914504    0    0     0     0 17478 19250  1  3 96  0  0
 0  0   2560 442576   4888 6914540    0    0     0     0 17133 18805  2  3 95  0  0
 1  0   2560 442512   4888 6914544    0    0     0     0 15854 17263  2  4 94  0  0
 0  0   2560 442656   4888 6914548    0    0     0   159 16745 18426  1  3 95  0  0
 0  0   2560 442592   4888 6914548    0    0     0     0 16674 18491  1  3 96  0  0
 0  0   2560 442240   4888 6914548    0    0     0     0 17747 19556  1  3 96  0  0
 1  0   2560 442268   4888 6914548    0    0     0     0 16559 18415  2  4 94  0  0
 0  0   2560 442800   4888 6914552    0    0     0     0 16966 18634  1  4 95  0  0
 0  0   2560 442508   4888 6914564    0    0     0     0 15928 17328  2  4 94  0  0
 0  0   2560 419336   4888 6914564    0    0     0     4 15863 17051  5  4 91  0  0
 0  0   2560 419832   4888 6914564    0    0     0     0 16943 18418  2  4 94  0  0
 0  0   2560 419288   4888 6914564    0    0     0     0 15992 17394  2  4 94  0  0
 0  0   2560 419292   4888 6914592    0    0     0     0 17049 18405  2  4 94  0  0
 0  0   2560 419360   4888 6914592    0    0     0     0 15048 16439  2  4 95  0  0
 0  0   2560 419040   4888 6914608    0    0     0     0 16284 17920  2  3 95  0  0
 0  0   2560 419352   4888 6914620    0    0     0     0 16495 18112  1  3 95  0  0
 0  0   2560 419136   4888 6914620    0    0     0     0 16547 18216  2  4 94  0  0
 0  0   2560 419160   4888 6914620    0    0     0     0 16176 17740  2  4 95  0  0
 0  0   2560 419188   4888 6914620    0    0     0     0 13916 15363  2  4 95  0  0
 1  0   2560 419352   4888 6914624    0    0     0     0 7028 7662  1  2 98  0  0
 0  0   2560 419164   4888 6914628    0    0     0    88 6066 6509  1  2 97  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 419132   4888 6914640    0    0     0     0 4744 5113  1  1 98  0  0
 0  0   2560 419196   4888 6914676    0    0     0     0 4001 4109  1  1 98  0  0
 0  0   2560 419228   4888 6914676    0    0     0     0 4883 5155  1  2 98  0  0
 0  0   2560 419264   4888 6914676    0    0     0     0 5996 6516  1  1 98  0  0
 0  0   2560 419332   4888 6914676    0    0     0   232 6127 6771  1  2 97  1  0
 0  0   2560 419520   4888 6914676    0    0     0     0 5883 6394  1  2 97  0  0
 1  0   2560 439516   4888 6914676    0    0     0   156 6557 6674  5  3 93  0  0
 0  0   2560 441676   4888 6914696    0    0     0   124 6146 6564  3  3 95  0  0
 0  0   2560 441420   4888 6914704    0    0     0     0 5890 6503  1  2 98  0  0
 0  0   2560 441764   4888 6914708    0    0     0     4 17576 19380  1  3 96  0  0
 0  0   2560 441828   4888 6914708    0    0     0     0 17712 19409  2  4 95  0  0
 1  0   2560 441400   4888 6914716    0    0     0     0 16381 17923  2  4 94  0  0
 1  0   2560 441344   4888 6914748    0    0     0    60 17204 18946  2  4 94  0  0
 0  0   2560 441716   4888 6914760    0    0     0     0 17209 18693  3  4 93  0  0
 0  0   2560 442128   4888 6914760    0    0     0   284 16555 18255  2  3 95  0  0
 0  0   2560 442100   4888 6914760    0    0     0     0 16654 18285  2  3 95  0  0
 0  0   2560 441976   4888 6914760    0    0     0     0 16864 18453  2  4 95  0  0
 0  0   2560 442036   4888 6914760    0    0     0     0 15782 17311  2  4 94  0  0
 0  0   2560 442192   4888 6914760    0    0     0     0 17266 18957  2  4 95  0  0
 0  0   2560 441760   4888 6914760    0    0     0     0 17538 19231  2  3 95  0  0
 0  0   2560 441624   4888 6914772    0    0     0   112 17080 18829  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 441720   4888 6914776    0    0     0     0 16184 17610  1  4 95  0  0
 0  0   2560 441752   4888 6914800    0    0     0     0 17009 18718  2  4 95  0  0
 0  0   2560 441712   4888 6914800    0    0     0     0 17676 19611  2  3 95  0  0
 1  0   2560 441848   4888 6914800    0    0     0     0 17104 18886  2  4 95  0  0
 0  0   2560 441984   4888 6914804    0    0     0   160 16977 18569  2  4 95  0  0
 0  0   2560 441888   4888 6914820    0    0     0     0 13608 14892  1  3 95  0  0
 0  0   2560 441476   4888 6914820    0    0     0     0 17255 19206  1  4 95  0  0
 0  0   2560 441240   4888 6914820    0    0     0     0 16834 18657  2  4 95  0  0
 0  0   2560 441448   4888 6914820    0    0     0     0 13900 15264  1  3 96  0  0
 0  0   2560 441876   4888 6914820    0    0     0     0 16534 18118  1  4 95  0  0
 1  0   2560 441532   4888 6914820    0    0     0     0 16747 18122  2  4 94  0  0
 0  0   2560 442136   4888 6914824    0    0     0     0 17199 18902  1  4 95  0  0
 0  0   2560 442036   4888 6914864    0    0     0     0 16782 18597  2  3 95  0  0
 0  0   2560 442160   4888 6914876    0    0     0     0 17570 19409  2  3 95  0  0
 0  0   2560 442140   4888 6914876    0    0     0     0 16725 18317  1  4 95  0  0
 3  0   2560 441840   4888 6914876    0    0     0     0 17224 18797  2  3 95  0  0
 1  0   2560 441984   4888 6914876    0    0     0     0 16616 18290  2  4 95  0  0
 1  0   2560 441524   4888 6914880    0    0     0     0 16283 17762  1  3 96  0  0
 0  0   2560 441080   4888 6914892    0    0     0     0 17544 19351  2  3 95  0  0
 1  0   2560 441344   4888 6914896    0    0     0   216 16612 18087  2  3 95  0  0
 2  0   2560 441220   4888 6914896    0    0     0     0 17076 18694  2  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 441252   4888 6914896    0    0     0   157 16865 18504  2  3 95  0  0
 1  0   2560 441832   4888 6914932    0    0     0     0 17552 19300  2  4 95  0  0
 1  0   2560 441892   4888 6914932    0    0     0     0 16125 17873  2  3 95  0  0
 0  0   2560 441860   4888 6914932    0    0     0     0 16465 18239  1  3 95  0  0
 0  0   2560 441240   4888 6914932    0    0     0     0 17884 19547  2  4 94  0  0
 1  0   2560 441304   4888 6914944    0    0     0     0 15618 16938  2  3 95  0  0
 0  0   2560 441332   4888 6914944    0    0     0     0 16268 17973  2  3 95  0  0
 0  0   2560 419816   4888 6914944    0    0     0     4 16184 17573  4  4 92  0  0
 1  0   2560 419852   4888 6914948    0    0     0     0 16111 17570  2  3 95  0  0
 0  0   2560 419764   4888 6914968    0    0     0     0 16802 18440  2  4 94  0  0
 1  0   2560 419260   4888 6914976    0    0     0     0 16599 18195  2  3 95  0  0
 0  0   2560 419504   4888 6914976    0    0     0     0 16920 18863  1  3 96  0  0
 0  0   2560 418980   4888 6915004    0    0     0     0 18393 20219  2  3 95  0  0
 0  0   2560 418736   4888 6915008    0    0     0     0 16240 17983  2  4 95  0  0
 0  0   2560 419096   4888 6915012    0    0     0     0 15429 16859  2  3 95  0  0
 0  0   2560 419092   4888 6915016    0    0     0     0 15866 17578  2  3 95  0  0
 0  0   2560 418612   4888 6915016    0    0     0     0 17040 18676  2  4 95  0  0
 0  0   2560 418400   4888 6915016    0    0     0     0 17318 18999  2  3 95  0  0
 0  0   2560 418372   4888 6915028    0    0     0     0 16099 17582  2  4 95  0  0
 1  0   2560 418420   4888 6915028    0    0     0   264 16995 18869  2  4 94  0  0
 0  0   2560 418028   4888 6915040    0    0     0     0 16519 18013  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 417676   4888 6915040    0    0     0     0 17278 18957  2  3 95  0  0
 0  0   2560 418036   4888 6915056    0    0     0     0 17156 18951  2  3 95  0  0
 0  0   2560 418508   4888 6915080    0    0     0     0 14469 15883  2  4 95  0  0
 0  0   2560 418604   4888 6915080    0    0     0     0 15913 17474  1  4 95  0  0
 0  0   2560 441548   4888 6915080    0    0     0   280 17483 18810  8  5 87  0  0
 0  0   2560 441104   4888 6915080    0    0     0     0 17752 19433  1  3 96  0  0
 0  0   2560 441484   4888 6915080    0    0     0     0 16426 17953  1  3 96  0  0
 0  0   2560 441612   4888 6915080    0    0     0     0 17909 19754  1  4 95  0  0
 1  0   2560 441440   4888 6915084    0    0     0     0 16109 17610  2  4 94  0  0
 0  0   2560 441500   4888 6915084    0    0     0    61 16799 18380  2  3 95  0  0
 1  0   2560 441800   4888 6915096    0    0     0     0 16954 18325  3  4 94  0  0
 0  0   2560 440564   4888 6915096    0    0     0     0 17475 18831  3  4 94  0  0
 0  0   2560 441088   4888 6915136    0    0     0     0 16512 18129  1  3 95  0  0
 1  0   2560 441344   4888 6915136    0    0     0     0 17355 18984  2  4 95  0  0
 0  0   2560 440984   4888 6915152    0    0     0     0 16371 18110  2  4 95  0  0
 0  0   2560 440692   4888 6915152    0    0     0     0 16302 18032  1  3 96  0  0
 1  0   2560 440924   4888 6915152    0    0     0     0 17111 18986  2  3 95  0  0
 0  0   2560 440828   4888 6915152    0    0     0     0 16247 17780  1  4 95  0  0
 2  0   2560 440736   4888 6915156    0    0     0     0 15022 16377  2  4 95  0  0
 0  0   2560 440800   4888 6915156    0    0     0     0 17340 18969  1  3 95  0  0
 1  0   2560 440508   4888 6915156    0    0     0     0 16919 18722  1  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 440476   4888 6915156    0    0     0     0 16472 18212  2  3 95  0  0
 0  0   2560 440548   4888 6915168    0    0     0     0 17146 18654  2  3 95  0  0
 0  0   2560 440224   4888 6915192    0    0     0     0 16259 17846  2  3 95  0  0
 0  0   2560 440396   4888 6915208    0    0     0     0 16299 17947  1  3 96  0  0
 0  0   2560 441120   4888 6915208    0    0     0     0 17894 19983  1  3 95  0  0
 0  0   2560 441536   4888 6915208    0    0     0     0 17288 18894  2  3 95  0  0
 0  0   2560 441696   4888 6915224    0    0     0     0 16840 18463  2  3 95  0  0
 1  0   2560 441664   4888 6915224    0    0     0     0 17131 18710  1  3 95  0  0
 0  0   2560 441460   4888 6915224    0    0     0   308 15807 17278  2  4 94  0  0
 1  0   2560 441848   4888 6915224    0    0     0     0 17611 19278  1  3 96  0  0
 0  0   2560 441408   4888 6915228    0    0     0     0 17078 18778  2  3 95  0  0
 1  0   2560 441100   4888 6915236    0    0     0     0 17261 19086  2  3 95  0  0
 0  0   2560 441176   4888 6915264    0    0     0     0 17682 19435  2  4 95  0  0
 0  0   2560 441180   4888 6915264    0    0     0    40 15536 17059  1  3 96  0  0
 0  0   2560 441324   4888 6915268    0    0     0     0 16714 18607  1  3 96  0  0
 1  0   2560 441352   4888 6915272    0    0     0     0 16962 18893  1  3 95  0  0
 1  0   2560 441672   4888 6915284    0    0     0     0 16994 18637  2  3 95  0  0
 0  0   2560 441728   4888 6915284    0    0     0     0 16960 18481  1  4 95  0  0
 1  0   2560 441988   4888 6915296    0    0     0     0 17087 18734  2  3 95  0  0
 0  0   2560 441964   4888 6915308    0    0     0   174 17014 18574  1  3 95  0  0
 3  0   2560 442296   4888 6915308    0    0     0     0 17238 18907  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 442712   4888 6915308    0    0     0     0 16560 18226  1  3 96  0  0
 1  0   2560 442992   4888 6915308    0    0     0     0 15907 17410  2  3 95  0  0
 0  0   2560 442572   4888 6915332    0    0     0     0 15812 17353  2  4 95  0  0
 0  0   2560 420412   4888 6915332    0    0     0    28 16643 18119  5  4 91  0  0
 0  0   2560 420512   4888 6915332    0    0     0     0 14744 16159  1  3 96  0  0
 1  0   2560 420268   4888 6915332    0    0     0     0 16544 18074  1  4 95  0  0
 0  0   2560 419816   4888 6915336    0    0     0     0 16401 17917  2  4 95  0  0
 0  0   2560 420292   4888 6915336    0    0     0     0 15314 16809  2  3 95  0  0
 1  0   2560 420352   4888 6915348    0    0     0   240 17003 18828  2  4 95  0  0
 0  0   2560 420032   4888 6915348    0    0     0     0 17568 19413  1  4 95  0  0
 0  0   2560 419824   4888 6915368    0    0     0     0 15822 17395  2  3 95  0  0
 1  0   2560 419344   4888 6915380    0    0     0     0 17203 18868  2  4 95  0  0
 0  0   2560 418028   4888 6915404    0    0     0     0 15144 16692  2  3 95  0  0
 0  0   2560 418108   4888 6915408    0    0     0   184 16480 18039  1  4 95  0  0
 0  0   2560 418300   4888 6915408    0    0     0     0 16747 18477  2  4 95  0  0
 0  0   2560 418012   4888 6915408    0    0     0     0 16709 18391  2  4 95  0  0
 0  0   2560 417984   4888 6915412    0    0     0     0 16491 18135  1  4 95  0  0
 1  0   2560 418044   4888 6915412    0    0     0     0 16120 17493  2  4 94  0  0
 0  0   2560 417732   4888 6915412    0    0     0     0 16053 17681  1  3 96  0  0
 0  0   2560 417856   4888 6915412    0    0     0     0 16136 17971  2  3 96  0  0
 1  0   2560 417904   4888 6915412    0    0     0     0 17505 19142  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 437900   4888 6915412    0    0     0   228 16004 16994  7  5 88  0  0
 1  0   2560 440492   4888 6915436    0    0     0    52 13547 14770  3  3 94  0  0
 1  0   2560 440532   4888 6915464    0    0     0     0 17113 18831  1  3 95  0  0
 0  0   2560 440424   4888 6915476    0    0     0     0 16790 18651  1  3 95  0  0
 1  0   2560 440368   4888 6915476    0    0     0     0 14434 15858  1  4 95  0  0
 0  0   2560 440152   4888 6915480    0    0     0     0 16937 18511  2  4 95  0  0
 1  0   2560 440228   4888 6915480    0    0     0     0 17189 19025  2  3 95  0  0
 2  0   2560 440404   4888 6915480    0    0     0    36 17054 18411  2  4 94  0  0
 0  0   2560 440656   4888 6915480    0    0     0     0 16779 18418  2  4 94  0  0
 0  0   2560 440584   4888 6915480    0    0     0     0 16241 17957  2  3 95  0  0
 0  0   2560 440992   4888 6915480    0    0     0     0 17151 18592  2  4 95  0  0
