Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時30分18秒  all    3.52    0.00    2.76    0.25    0.50    0.50    0.00    0.00    0.00   92.46
07時30分19秒  all    3.26    0.00    4.01    0.25    0.00    0.25    0.00    0.00    0.00   92.23
07時30分20秒  all    3.52    0.00    3.02    0.75    0.50    0.50    0.00    0.00    0.00   91.71
07時30分21秒  all    3.01    0.00    3.01    2.01    0.50    0.50    0.00    0.00    0.00   90.98
07時30分22秒  all    2.54    0.00    3.05    7.11    0.00    0.51    0.00    0.00    0.00   86.80
07時30分23秒  all    3.48    0.00    2.99    3.98    0.25    0.00    0.00    0.00    0.00   89.30
07時30分24秒  all   16.83    0.00   10.05    2.26    1.01    2.01    0.00    0.00    0.00   67.84
07時30分25秒  all   20.76    0.00    9.11   28.86    1.01    2.03    0.00    0.00    0.00   38.23
07時30分26秒  all   13.96    0.00    6.85   30.96    1.02    1.52    0.00    0.00    0.00   45.69
07時30分27秒  all   20.66    0.00    8.93   26.53    1.28    2.04    0.00    0.00    0.00   40.56
07時30分28秒  all   20.10    0.00   10.43    7.38    1.27    2.80    0.00    0.00    0.00   58.02
07時30分29秒  all   21.34    0.00    9.77    9.25    1.29    2.31    0.00    0.00    0.00   56.04
07時30分30秒  all   32.42    0.00   14.21    9.98    1.50    3.24    0.00    0.00    0.00   38.65
07時30分31秒  all   34.20    0.00   13.47    9.07    1.55    2.85    0.00    0.00    0.00   38.86
07時30分32秒  all   26.90    0.00   11.17    8.12    1.78    2.79    0.00    0.00    0.00   49.24
07時30分33秒  all   31.12    0.00   12.76    9.95    1.79    3.06    0.00    0.00    0.00   41.33
07時30分34秒  all   22.11    0.00    9.51    8.74    1.29    2.31    0.00    0.00    0.00   56.04
07時30分35秒  all   25.19    0.00   11.17    8.57    1.30    2.34    0.00    0.00    0.00   51.43
07時30分36秒  all   30.10    0.00   12.50    9.95    1.79    3.32    0.00    0.00    0.00   42.35
07時30分37秒  all   31.82    0.00   13.64    9.09    1.77    3.03    0.00    0.00    0.00   40.66
07時30分38秒  all   28.21    0.00   12.05    8.72    1.28    2.82    0.00    0.00    0.00   46.92
07時30分39秒  all   30.28    0.00   13.49    9.41    1.78    3.31    0.00    0.00    0.00   41.73
07時30分40秒  all   32.30    0.00   12.14    9.30    1.55    3.10    0.00    0.00    0.00   41.60
07時30分41秒  all   26.67    0.00   11.28    9.49    1.54    2.82    0.00    0.00    0.00   48.21
07時30分42秒  all   28.46    0.00   13.85   10.00    1.79    3.08    0.00    0.00    0.00   42.82
07時30分43秒  all   29.23    0.00   13.85    9.74    1.28    3.33    0.00    0.00    0.00   42.56
07時30分44秒  all   27.48    0.00   13.99    9.16    2.04    2.80    0.00    0.00    0.00   44.53
07時30分45秒  all   30.53    0.00   12.72    9.67    1.53    3.05    0.00    0.00    0.00   42.49
07時30分46秒  all   30.63    0.00   13.92   10.13    1.77    3.29    0.00    0.00    0.00   40.25
07時30分47秒  all   30.26    0.00   12.05   10.26    1.54    3.33    0.00    0.00    0.00   42.56
07時30分48秒  all   27.37    0.00   12.28    8.70    1.79    2.81    0.00    0.00    0.00   47.06
07時30分49秒  all   21.28    0.00    9.74   24.62    1.28    2.05    0.00    0.00    0.00   41.03
07時30分50秒  all   14.07    0.00    5.37   48.85    0.51    1.53    0.00    0.00    0.00   29.67
07時30分51秒  all   15.37    0.00    7.30   33.75    1.01    1.51    0.00    0.00    0.00   41.06
07時30分52秒  all   13.07    0.00    6.03   34.17    0.75    1.76    0.00    0.00    0.00   44.22
07時30分53秒  all   11.45    0.00    5.09   37.15    1.02    1.27    0.00    0.00    0.00   44.02
07時30分54秒  all   26.75    0.00   12.21   18.18    1.56    3.12    0.00    0.00    0.00   38.18
07時30分55秒  all   31.03    0.00   13.59   11.03    1.54    3.59    0.00    0.00    0.00   39.23
07時30分56秒  all   30.71    0.00   13.20    9.39    1.78    3.05    0.00    0.00    0.00   41.88
07時30分57秒  all   31.28    0.00   13.08   10.00    1.54    3.33    0.00    0.00    0.00   40.77
07時30分58秒  all   25.84    0.00   12.14   10.59    1.55    2.58    0.00    0.00    0.00   47.29
07時30分59秒  all   30.18    0.00   13.30   11.00    1.53    3.32    0.00    0.00    0.00   40.66
07時31分00秒  all   32.90    0.00   13.21   10.36    1.81    3.11    0.00    0.00    0.00   38.60
07時31分01秒  all   32.04    0.00   13.95    9.82    2.07    3.36    0.00    0.00    0.00   38.76
07時31分02秒  all   31.25    0.00   13.54    9.38    1.56    3.12    0.00    0.00    0.00   41.15
07時31分03秒  all   27.30    0.00   12.24    9.44    1.28    3.06    0.00    0.00    0.00   46.68
07時31分04秒  all   30.00    0.00   12.31   10.00    1.79    3.08    0.00    0.00    0.00   42.82
07時31分05秒  all   29.20    0.00   12.92    9.56    1.81    2.84    0.00    0.00    0.00   43.67
07時31分06秒  all   28.64    0.00   11.51   10.49    1.79    3.07    0.00    0.00    0.00   44.50
07時31分07秒  all   29.92    0.00   12.34    9.97    1.31    3.41    0.00    0.00    0.00   43.04
07時31分08秒  all   25.13    0.00   11.79   11.03    1.28    2.82    0.00    0.00    0.00   47.95
07時31分09秒  all   30.03    0.00   12.21    9.67    2.29    3.05    0.00    0.00    0.00   42.75
07時31分10秒  all   31.43    0.00   13.25    9.87    1.56    2.86    0.00    0.00    0.00   41.04
07時31分11秒  all   27.74    0.00   13.74   10.43    1.78    3.05    0.00    0.00    0.00   43.26
07時31分12秒  all   31.35    0.00   12.95   10.10    1.30    3.37    0.00    0.00    0.00   40.93
07時31分13秒  all   29.44    0.00   12.94   10.41    2.28    3.05    0.00    0.00    0.00   41.88
07時31分14秒  all   30.47    0.00   13.28   10.42    1.30    2.86    0.00    0.00    0.00   41.67
07時31分15秒  all   29.20    0.00   12.92   10.85    1.81    3.36    0.00    0.00    0.00   41.86
07時31分16秒  all   30.26    0.00   12.82   11.79    1.79    3.08    0.00    0.00    0.00   40.26
07時31分17秒  all   29.84    0.00   12.30   10.47    1.57    2.88    0.00    0.00    0.00   42.93
07時31分18秒  all   28.39    0.00   12.28   10.23    1.79    3.07    0.00    0.00    0.00   44.25
07時31分19秒  all   28.64    0.00   13.55   10.23    1.79    3.58    0.00    0.00    0.00   42.20
07時31分20秒  all   29.69    0.00   13.54   10.16    1.56    2.86    0.00    0.00    0.00   42.19
07時31分21秒  all   31.78    0.00   12.92   10.34    2.07    3.10    0.00    0.00    0.00   39.79
07時31分22秒  all   23.45    0.00   10.31   21.39    1.29    2.84    0.00    0.00    0.00   40.72
07時31分23秒  all   28.61    0.00   12.89   15.21    1.55    2.84    0.00    0.00    0.00   38.92
07時31分24秒  all   31.36    0.00   12.85   10.03    1.80    3.08    0.00    0.00    0.00   40.87
07時31分25秒  all   30.03    0.00   13.49    9.67    1.53    3.31    0.00    0.00    0.00   41.98
07時31分26秒  all   31.12    0.00   12.50   10.46    1.79    3.06    0.00    0.00    0.00   41.07
07時31分27秒  all   33.25    0.00   13.66   10.57    1.55    3.09    0.00    0.00    0.00   37.89
07時31分28秒  all   30.08    0.00   13.62   10.54    2.06    3.08    0.00    0.00    0.00   40.62
07時31分29秒  all   27.92    0.00   12.18   13.20    1.27    2.79    0.00    0.00    0.00   42.64
07時31分30秒  all   29.95    0.00   13.71   10.15    1.78    3.30    0.00    0.00    0.00   41.12
07時31分31秒  all   29.38    0.00   13.40    9.79    1.55    3.09    0.00    0.00    0.00   42.78
07時31分32秒  all   28.39    0.00   12.76   10.68    1.82    3.12    0.00    0.00    0.00   43.23
07時31分33秒  all   30.95    0.00   13.04   10.23    1.53    3.07    0.00    0.00    0.00   41.18
07時31分34秒  all   29.80    0.00   13.13   10.10    1.77    3.03    0.00    0.00    0.00   42.17
07時31分35秒  all   28.35    0.00   11.34   10.05    1.29    2.84    0.00    0.00    0.00   46.13
07時31分36秒  all   28.27    0.00   12.04   10.73    1.83    3.14    0.00    0.00    0.00   43.98
07時31分37秒  all   28.90    0.00   12.79   12.02    1.79    2.81    0.00    0.00    0.00   41.69
07時31分38秒  all   28.46    0.00   12.05   10.00    1.54    2.82    0.00    0.00    0.00   45.13
07時31分39秒  all   30.96    0.00   12.94    9.90    1.52    3.30    0.00    0.00    0.00   41.37
07時31分40秒  all   32.22    0.00   13.66   10.57    1.80    3.35    0.00    0.00    0.00   38.40
07時31分41秒  all   27.44    0.00   12.82   11.03    1.28    2.82    0.00    0.00    0.00   44.62
07時31分42秒  all   29.77    0.00   13.74   10.43    2.04    3.31    0.00    0.00    0.00   40.71
07時31分43秒  all   29.50    0.00   13.05   10.70    1.83    3.39    0.00    0.00    0.00   41.51
07時31分44秒  all   30.41    0.00   13.40   10.31    1.55    2.84    0.00    0.00    0.00   41.49
07時31分45秒  all   30.53    0.00   12.72   10.18    1.78    2.80    0.00    0.00    0.00   41.98
07時31分46秒  all   27.51    0.00   12.08    9.00    1.29    3.08    0.00    0.00    0.00   47.04
07時31分47秒  all   29.38    0.00   12.89   10.05    1.80    3.09    0.00    0.00    0.00   42.78
07時31分48秒  all   27.84    0.00   12.37   10.05    1.55    3.09    0.00    0.00    0.00   45.10
07時31分49秒  all   26.79    0.00   10.97   15.05    1.53    2.81    0.00    0.00    0.00   42.86
07時31分50秒  all   30.53    0.00   12.47   10.43    1.78    3.05    0.00    0.00    0.00   41.73
07時31分51秒  all   31.46    0.00   14.07    9.72    1.28    3.32    0.00    0.00    0.00   40.15
07時31分52秒  all   30.13    0.00   12.99   10.39    2.08    3.12    0.00    0.00    0.00   41.30
07時31分53秒  all   27.74    0.00   13.99    9.67    1.53    2.80    0.00    0.00    0.00   44.27
07時31分54秒  all   31.43    0.00   13.25   10.39    1.56    2.86    0.00    0.00    0.00   40.52
07時31分55秒  all   31.12    0.00   13.01    9.95    1.79    3.57    0.00    0.00    0.00   40.56
07時31分56秒  all   29.72    0.00   12.92   10.59    1.55    2.84    0.00    0.00    0.00   42.38
07時31分57秒  all   31.20    0.00   12.53   11.00    1.53    3.07    0.00    0.00    0.00   40.66
07時31分58秒  all   29.82    0.00   12.60   10.80    2.31    2.83    0.00    0.00    0.00   41.65
07時31分59秒  all   28.87    0.00   13.40   11.60    1.29    3.35    0.00    0.00    0.00   41.49
07時32分00秒  all   29.29    0.00   12.63   10.10    1.52    2.78    0.00    0.00    0.00   43.69
07時32分01秒  all   30.77    0.00   12.56   10.00    2.05    3.85    0.00    0.00    0.00   40.77
07時32分02秒  all   30.49    0.00   13.18   10.34    1.55    2.84    0.00    0.00    0.00   41.60
07時32分03秒  all   29.97    0.00   13.18    9.82    1.55    3.10    0.00    0.00    0.00   42.38
07時32分04秒  all   29.11    0.00   13.92   10.63    1.77    3.04    0.00    0.00    0.00   41.52
07時32分05秒  all   28.32    0.00   11.73   12.76    1.28    2.81    0.00    0.00    0.00   43.11
07時32分06秒  all   28.94    0.00   12.92   10.08    1.81    3.10    0.00    0.00    0.00   43.15
07時32分07秒  all   51.01    0.00   13.38    8.08    1.77    3.03    0.00    0.00    0.00   22.73
07時32分08秒  all   51.16    0.00   12.85    8.23    1.54    2.31    0.00    0.00    0.00   23.91
07時32分09秒  all   52.02    0.00   13.38    7.58    1.77    3.03    0.00    0.00    0.00   22.22
07時32分10秒  all   42.28    0.00   10.13   19.75    1.01    2.03    0.00    0.00    0.00   24.81
07時32分11秒  all   14.11    0.00    5.29   41.06    1.01    1.51    0.00    0.00    0.00   37.03
07時32分12秒  all   12.53    0.00    5.37   35.29    0.77    1.53    0.00    0.00    0.00   44.50
07時32分13秒  all    7.46    0.00    3.98   53.98    0.50    1.00    0.00    0.00    0.00   33.08
07時32分14秒  all    9.23    0.00    4.49   55.86    0.75    1.00    0.00    0.00    0.00   28.68
07時32分15秒  all   11.36    0.00    5.05   45.20    0.51    1.01    0.00    0.00    0.00   36.87
07時32分16秒  all   11.84    0.00    5.79   38.29    0.76    1.51    0.00    0.00    0.00   41.81
07時32分17秒  all   11.53    0.00    5.76   34.34    1.00    1.50    0.00    0.00    0.00   45.86
07時32分18秒  all   11.42    0.00    4.57   37.31    0.51    1.02    0.00    0.00    0.00   45.18
07時32分19秒  all   11.70    0.00    5.34   44.53    0.76    1.53    0.00    0.00    0.00   36.13
07時32分20秒  all   11.22    0.00    5.87   48.47    1.02    1.28    0.00    0.00    0.00   32.14
07時32分21秒  all   16.20    0.00    6.84   38.48    0.76    1.77    0.00    0.00    0.00   35.95
07時32分22秒  all   34.87    0.00   14.36   10.00    1.54    3.85    0.00    0.00    0.00   35.38
07時32分23秒  all   28.86    0.00   13.42    9.87    1.77    2.78    0.00    0.00    0.00   43.29
07時32分24秒  all   31.27    0.00   12.92    9.56    1.81    3.62    0.00    0.00    0.00   40.83
07時32分25秒  all   31.62    0.00   14.91   10.03    1.80    3.08    0.00    0.00    0.00   38.56
07時32分26秒  all   31.90    0.00   12.41   10.38    1.77    3.04    0.00    0.00    0.00   40.51
07時32分27秒  all   30.08    0.00   13.37   11.05    1.54    3.34    0.00    0.00    0.00   40.62
07時32分28秒  all   29.43    0.00   12.76   10.68    1.56    2.86    0.00    0.00    0.00   42.71
07時32分29秒  all   29.16    0.00   13.04   10.74    2.05    3.32    0.00    0.00    0.00   41.69
07時32分30秒  all   30.39    0.00   12.99   10.13    1.56    2.86    0.00    0.00    0.00   42.08
07時32分31秒  all   31.66    0.00   14.57   10.80    1.76    3.27    0.00    0.00    0.00   37.94
07時32分32秒  all   30.87    0.00   13.78    9.95    1.79    3.32    0.00    0.00    0.00   40.31
07時32分33秒  all   28.17    0.00   11.11   11.11    1.29    3.10    0.00    0.00    0.00   45.22
07時32分34秒  all   28.28    0.00   12.60    9.77    2.06    2.83    0.00    0.00    0.00   44.47
07時32分35秒  all   29.79    0.00   13.47   10.62    1.30    2.85    0.00    0.00    0.00   41.97
07時32分36秒  all   29.16    0.00   12.53   10.23    1.79    3.32    0.00    0.00    0.00   42.97
07時32分37秒  all   28.46    0.00   12.82   11.03    1.79    3.08    0.00    0.00    0.00   42.82
07時32分38秒  all   27.88    0.00   12.02    9.72    1.28    2.81    0.00    0.00    0.00   46.29
07時32分39秒  all   25.13    0.00    9.74    9.49    1.54    3.08    0.00    0.00    0.00   51.03
07時32分40秒  all   32.56    0.00   14.87    9.74    1.54    3.08    0.00    0.00    0.00   38.21
07時32分41秒  all   30.53    0.00   12.72    9.92    1.78    3.05    0.00    0.00    0.00   41.98
07時32分42秒  all   24.42    0.00    9.77   22.88    1.29    2.57    0.00    0.00    0.00   39.07
07時32分43秒  all   31.30    0.00   13.99    9.41    1.78    3.31    0.00    0.00    0.00   40.20
07時32分44秒  all   30.41    0.00   12.63   10.31    1.80    2.84    0.00    0.00    0.00   42.01
07時32分45秒  all   31.98    0.00   13.45   10.15    1.52    3.05    0.00    0.00    0.00   39.85
07時32分46秒  all   28.90    0.00   12.02   14.83    1.53    2.81    0.00    0.00    0.00   39.90
07時32分47秒  all   30.33    0.00   13.11   10.03    1.54    3.34    0.00    0.00    0.00   41.65
07時32分48秒  all   29.01    0.00   12.47    9.16    1.78    2.80    0.00    0.00    0.00   44.78
07時32分49秒  all   29.87    0.00   13.67   11.14    1.77    3.29    0.00    0.00    0.00   40.25
07時32分50秒  all   30.75    0.00   13.70    9.30    1.29    2.84    0.00    0.00    0.00   42.12
07時32分51秒  all   28.72    0.00   11.79   10.51    1.79    3.08    0.00    0.00    0.00   44.10
07時32分52秒  all   29.34    0.00   12.50   11.99    1.53    3.32    0.00    0.00    0.00   41.33
07時32分53秒  all   31.11    0.00   13.88   12.34    2.06    3.08    0.00    0.00    0.00   37.53
07時32分54秒  all   33.33    0.00   13.33   10.00    1.54    3.08    0.00    0.00    0.00   38.72
07時32分55秒  all   31.82    0.00   13.89    9.09    1.77    3.28    0.00    0.00    0.00   40.15
07時32分56秒  all   31.28    0.00   13.08   10.51    2.05    2.82    0.00    0.00    0.00   40.26
07時32分57秒  all   27.08    0.00   11.98   10.42    1.30    2.86    0.00    0.00    0.00   46.35
07時32分58秒  all   29.95    0.00   13.45   10.66    1.52    3.55    0.00    0.00    0.00   40.86
07時32分59秒  all   30.51    0.00   14.10    9.74    2.05    2.82    0.00    0.00    0.00   40.77
07時33分00秒  all   31.12    0.00   12.24    9.44    1.53    3.32    0.00    0.00    0.00   42.35
07時33分01秒  all   32.64    0.00   13.47    9.59    1.55    3.11    0.00    0.00    0.00   39.64
07時33分02秒  all   29.62    0.00   13.67   10.13    2.03    3.04    0.00    0.00    0.00   41.52
07時33分03秒  all   30.47    0.00   12.24   10.94    1.56    2.86    0.00    0.00    0.00   41.93
07時33分04秒  all   29.92    0.00   13.04   10.23    1.53    3.32    0.00    0.00    0.00   41.94
07時33分05秒  all   31.04    0.00   13.49   10.43    1.78    3.05    0.00    0.00    0.00   40.20
07時33分06秒  all   29.27    0.00   13.47   10.88    1.30    3.11    0.00    0.00    0.00   41.97
07時33分07秒  all   30.90    0.00   12.81   10.30    2.26    3.27    0.00    0.00    0.00   40.45
07時33分08秒  all   28.83    0.00   11.95    9.87    1.30    2.86    0.00    0.00    0.00   45.19
07時33分09秒  all   28.93    0.00   12.44   10.15    1.78    2.79    0.00    0.00    0.00   43.91
07時33分10秒  all   29.05    0.00   13.37    9.77    1.54    3.34    0.00    0.00    0.00   42.93
07時33分11秒  all   32.73    0.00   13.66   10.05    1.55    3.09    0.00    0.00    0.00   38.92
07時33分12秒  all   28.83    0.00   12.76   10.97    1.79    3.32    0.00    0.00    0.00   42.35
07時33分13秒  all   29.26    0.00   12.47    9.92    1.53    3.05    0.00    0.00    0.00   43.77
07時33分14秒  all   30.00    0.00   14.10    9.74    1.79    3.08    0.00    0.00    0.00   41.28
07時33分15秒  all   29.82    0.00   13.11    9.51    1.29    3.08    0.00    0.00    0.00   43.19
07時33分16秒  all   31.11    0.00   14.40    9.77    1.54    3.08    0.00    0.00    0.00   40.10
07時33分17秒  all   27.44    0.00   11.79   15.13    2.05    3.08    0.00    0.00    0.00   40.51
07時33分18秒  all   29.11    0.00   12.41   14.18    1.52    2.78    0.00    0.00    0.00   40.00
07時33分19秒  all   28.83    0.00   12.21   10.13    1.82    2.86    0.00    0.00    0.00   44.16
07時33分20秒  all   34.08    0.00   14.43    9.70    1.49    3.23    0.00    0.00    0.00   37.06
07時33分21秒  all   31.55    0.00   13.49    9.92    1.53    3.05    0.00    0.00    0.00   40.46
07時33分22秒  all   28.50    0.00   13.49    9.67    1.53    3.05    0.00    0.00    0.00   43.77
07時33分23秒  all   30.67    0.00   13.66    9.79    2.06    3.35    0.00    0.00    0.00   40.46
07時33分24秒  all   29.97    0.00   13.18   12.40    1.29    2.84    0.00    0.00    0.00   40.31
07時33分25秒  all   29.62    0.00   12.41   10.13    2.03    3.54    0.00    0.00    0.00   42.28
07時33分26秒  all   29.05    0.00   14.14   10.28    1.54    3.08    0.00    0.00    0.00   41.90
07時33分27秒  all   30.41    0.00   13.92   10.05    1.55    3.09    0.00    0.00    0.00   40.98
07時33分28秒  all   29.90    0.00   13.14   12.63    1.55    2.84    0.00    0.00    0.00   39.95
07時33分29秒  all   31.41    0.00   14.32    9.05    2.01    3.52    0.00    0.00    0.00   39.70
07時33分30秒  all   32.41    0.00   13.42    9.62    1.52    2.78    0.00    0.00    0.00   40.25
07時33分31秒  all   31.79    0.00   13.59    9.49    1.79    3.33    0.00    0.00    0.00   40.00
07時33分32秒  all   30.71    0.00   13.20   10.91    1.78    3.05    0.00    0.00    0.00   40.36
07時33分33秒  all   27.55    0.00   11.99   17.35    1.02    2.81    0.00    0.00    0.00   39.29
07時33分34秒  all   28.02    0.00   14.14   10.28    2.06    3.08    0.00    0.00    0.00   42.42
07時33分35秒  all   31.16    0.00   14.32   10.30    1.51    3.27    0.00    0.00    0.00   39.45
07時33分36秒  all   30.73    0.00   12.85   10.83    1.76    3.02    0.00    0.00    0.00   40.81
07時33分37秒  all   28.24    0.00   12.21    9.92    1.27    2.80    0.00    0.00    0.00   45.55
07時33分38秒  all   32.58    0.00   13.28    9.52    1.75    3.26    0.00    0.00    0.00   39.60
07時33分39秒  all   29.37    0.00   13.16   11.90    1.77    3.04    0.00    0.00    0.00   40.76
07時33分40秒  all   28.61    0.00   12.63   10.31    1.29    2.84    0.00    0.00    0.00   44.33
07時33分41秒  all   31.03    0.00   12.82   10.51    1.54    3.33    0.00    0.00    0.00   40.77
07時33分42秒  all   30.10    0.00   13.01   10.46    2.30    3.06    0.00    0.00    0.00   41.07
07時33分43秒  all   31.03    0.00   13.08   10.51    1.28    3.08    0.00    0.00    0.00   41.03
07時33分44秒  all   30.96    0.00   14.21   10.66    1.78    2.79    0.00    0.00    0.00   39.59
07時33分45秒  all   28.35    0.00   12.41   11.39    1.52    3.29    0.00    0.00    0.00   43.04
07時33分46秒  all   30.85    0.00   13.62   10.54    1.80    3.08    0.00    0.00    0.00   40.10
07時33分47秒  all   28.46    0.00   12.56   11.79    1.54    3.08    0.00    0.00    0.00   42.56
07時33分48秒  all   28.35    0.00   12.89   10.82    1.55    2.84    0.00    0.00    0.00   43.56
07時33分49秒  all   29.20    0.00   13.44   10.85    2.07    3.10    0.00    0.00    0.00   41.34
07時33分50秒  all   27.34    0.00   12.66   10.13    1.52    2.78    0.00    0.00    0.00   45.57
07時33分51秒  all   29.56    0.00   13.88   10.28    1.54    3.60    0.00    0.00    0.00   41.13
07時33分52秒  all   27.58    0.00   12.63    9.28    1.80    2.58    0.00    0.00    0.00   46.13
07時33分53秒  all   29.74    0.00   13.59   10.51    1.54    3.08    0.00    0.00    0.00   41.54
07時33分54秒  all   34.26    0.00   12.94    9.64    1.78    3.30    0.00    0.00    0.00   38.07
07時33分55秒  all   28.75    0.00   12.47   10.18    1.78    3.05    0.00    0.00    0.00   43.77
07時33分56秒  all   29.82    0.00   13.88    9.25    1.29    2.83    0.00    0.00    0.00   42.93
07時33分57秒  all   30.87    0.00   14.03   10.71    1.53    3.32    0.00    0.00    0.00   39.54
07時33分58秒  all   26.29    0.00   12.89   10.31    2.06    2.84    0.00    0.00    0.00   45.62
07時33分59秒  all   28.10    0.00   12.15   10.13    1.27    2.78    0.00    0.00    0.00   45.57
07時34分00秒  all   30.23    0.00   13.44   10.59    1.55    3.36    0.00    0.00    0.00   40.83
