Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時29分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時31分03秒  all    2.48    0.00    2.23    0.00    0.74    0.99    0.00    0.00    0.00   93.55
07時31分04秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.67
07時31分05秒  all    1.75    0.00    1.75    0.00    1.00    1.50    0.00    0.00    0.00   94.00
07時31分06秒  all    1.27    0.00    1.27    0.00    0.25    1.01    0.00    0.00    0.00   96.20
07時31分07秒  all    1.02    0.00    1.53    0.00    0.26    0.77    0.00    0.00    0.00   96.43
07時31分08秒  all    1.76    0.00    1.01    0.00    0.76    1.26    0.00    0.00    0.00   95.21
07時31分09秒  all    1.51    0.00    2.51    0.00    0.25    1.01    0.00    0.00    0.00   94.72
07時31分10秒  all    1.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時31分11秒  all    1.25    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.99
07時31分12秒  all    1.52    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   95.19
07時31分13秒  all    1.78    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.67
07時31分14秒  all    2.72    0.00    2.47    0.00    0.74    1.23    0.00    0.00    0.00   92.84
07時31分15秒  all    1.52    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.92
07時31分16秒  all    1.01    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   95.45
07時31分17秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時31分18秒  all    1.77    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.70
07時31分19秒  all    1.25    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   94.74
07時31分20秒  all    7.56    0.00    3.27    0.00    0.50    1.26    0.00    0.00    0.00   87.41
07時31分21秒  all    1.26    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.47
07時31分22秒  all    1.76    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.48
07時31分23秒  all    1.26    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.97
07時31分24秒  all    2.02    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   94.71
07時31分25秒  all    1.51    0.00    1.76    0.00    1.01    1.01    0.00    0.00    0.00   94.71
07時31分26秒  all    2.81    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   93.88
07時31分27秒  all    1.76    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.47
07時31分28秒  all    1.51    0.00    1.76    0.00    0.50    1.51    0.00    0.00    0.00   94.71
07時31分29秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.44
07時31分30秒  all    1.01    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.96
07時31分31秒  all    1.25    0.00    2.26    0.00    0.25    1.00    0.00    0.00    0.00   95.24
07時31分32秒  all    1.77    0.00    1.26    0.00    0.76    1.01    0.00    0.00    0.00   95.20
07時31分33秒  all    2.25    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.25
07時31分34秒  all    1.52    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.70
07時31分35秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
07時31分36秒  all    1.25    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.75
07時31分37秒  all    1.02    0.00    1.02    0.00    0.25    1.02    0.00    0.00    0.00   96.69
07時31分38秒  all    1.27    0.00    1.53    0.00    0.76    1.02    0.00    0.00    0.00   95.42
07時31分39秒  all    1.75    0.00    2.00    0.00    0.50    1.00    0.00    0.00    0.00   94.75
07時31分40秒  all    1.52    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.45
07時31分41秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時31分42秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
07時31分43秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時31分44秒  all    1.76    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.47
07時31分45秒  all    1.74    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   94.03
07時31分46秒  all    1.51    0.00    1.76    0.00    0.25    1.01    0.00    0.00    0.00   95.48
07時31分47秒  all    1.26    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.47
07時31分48秒  all    1.00    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   95.24
07時31分49秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時31分50秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.23
07時31分51秒  all    1.51    0.00    1.76    0.00    0.50    0.75    0.00    0.00    0.00   95.48
07時31分52秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
07時31分53秒  all    1.77    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.20
07時31分54秒  all    1.51    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.96
07時31分55秒  all    1.75    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.74
07時31分56秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
07時31分57秒  all    1.26    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.45
07時31分58秒  all    1.76    0.00    2.02    0.00    0.25    1.26    0.00    0.00    0.00   94.71
07時31分59秒  all    1.51    0.00    2.01    0.00    0.75    1.01    0.00    0.00    0.00   94.72
07時32分00秒  all    1.52    0.00    2.03    0.00    0.51    1.02    0.00    0.00    0.00   94.92
07時32分01秒  all    4.76    0.00    2.51    0.00    0.25    1.25    0.00    0.00    0.00   91.23
07時32分02秒  all    1.76    0.00    2.26    0.00    1.01    1.01    0.00    0.00    0.00   93.97
07時32分03秒  all    2.02    0.00    2.02    0.00    0.25    1.52    0.00    0.00    0.00   94.19
07時32分04秒  all    1.77    0.00    1.77    0.00    0.51    1.27    0.00    0.00    0.00   94.68
07時32分05秒  all    1.75    0.00    2.25    0.00    0.75    1.00    0.00    0.00    0.00   94.25
07時32分06秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時32分07秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
07時32分08秒  all    2.00    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.26
07時32分09秒  all    1.27    0.00    2.28    0.00    0.51    1.01    0.00    0.00    0.00   94.94
07時32分10秒  all    1.75    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.99
07時32分11秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
07時32分12秒  all    0.75    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   97.24
07時32分13秒  all    0.76    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.23
07時32分14秒  all    0.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.74
07時32分15秒  all    0.99    0.00    1.24    0.00    0.74    0.50    0.00    0.00    0.00   96.53
07時32分16秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.49
07時32分17秒  all    0.75    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   97.25
07時32分18秒  all    0.76    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   97.98
07時32分19秒  all    3.52    0.00    2.01    0.00    0.25    0.75    0.00    0.00    0.00   93.47
07時32分20秒  all    3.75    0.00    1.50    0.00    0.25    0.25    0.00    0.00    0.00   94.25
07時32分21秒  all    0.99    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   96.77
07時32分22秒  all    1.02    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   96.19
07時32分23秒  all    1.25    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.99
07時32分24秒  all    2.27    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   94.44
07時32分25秒  all    2.01    0.00    2.01    0.00    0.25    1.25    0.00    0.00    0.00   94.49
07時32分26秒  all    2.99    0.00    2.49    0.00    0.75    1.00    0.00    0.00    0.00   92.77
07時32分27秒  all    1.76    0.00    2.02    0.00    0.50    1.01    0.00    0.00    0.00   94.71
07時32分28秒  all    1.75    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.49
07時32分29秒  all    1.51    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   95.21
07時32分30秒  all    2.25    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   94.50
07時32分31秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時32分32秒  all    1.51    0.00    1.76    0.00    0.75    1.26    0.00    0.00    0.00   94.72
07時32分33秒  all    2.01    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   94.97
07時32分34秒  all    1.02    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   95.92
07時32分35秒  all    1.50    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   94.50
07時32分36秒  all    1.76    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   94.96
07時32分37秒  all    1.50    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.50
07時32分38秒  all    1.26    0.00    2.27    0.00    0.51    0.76    0.00    0.00    0.00   95.20
07時32分39秒  all    1.50    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.25
07時32分40秒  all    1.01    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.44
07時32分41秒  all    1.50    0.00    2.49    0.00    0.50    1.00    0.00    0.00    0.00   94.51
07時32分42秒  all    1.01    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   96.21
07時32分43秒  all    1.50    0.00    2.01    0.00    0.75    1.25    0.00    0.00    0.00   94.49
07時32分44秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
07時32分45秒  all    1.50    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   94.25
07時32分46秒  all    1.53    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   96.18
07時32分47秒  all    1.75    0.00    2.00    0.00    0.50    0.75    0.00    0.00    0.00   95.00
07時32分48秒  all    1.01    0.00    2.02    0.00    0.76    1.01    0.00    0.00    0.00   95.20
07時32分49秒  all    2.00    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.25
07時32分50秒  all    1.26    0.00    2.02    0.00    0.76    0.76    0.00    0.00    0.00   95.21
07時32分51秒  all    1.27    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.95
07時32分52秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
07時32分53秒  all    1.76    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   94.96
07時32分54秒  all    2.00    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.75
07時32分55秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.44
07時32分56秒  all    1.99    0.00    2.24    0.00    0.25    1.49    0.00    0.00    0.00   94.03
07時32分57秒  all    1.26    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.71
07時32分58秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
07時32分59秒  all    1.75    0.00    2.50    0.00    0.25    1.50    0.00    0.00    0.00   94.00
07時33分00秒  all    1.77    0.00    1.27    0.00    0.51    1.27    0.00    0.00    0.00   95.19
07時33分01秒  all    1.75    0.00    1.75    0.00    0.75    1.00    0.00    0.00    0.00   94.74
07時33分02秒  all    4.04    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   92.42
07時33分03秒  all    1.26    0.00    2.26    0.00    0.75    1.01    0.00    0.00    0.00   94.72
07時33分04秒  all    2.25    0.00    2.00    0.00    0.25    1.50    0.00    0.00    0.00   94.00
07時33分05秒  all    1.52    0.00    1.52    0.00    0.76    1.01    0.00    0.00    0.00   95.19
07時33分06秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時33分07秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
07時33分08秒  all    1.75    0.00    2.01    0.00    0.50    1.00    0.00    0.00    0.00   94.74
07時33分09秒  all    1.27    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   95.95
07時33分10秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.50
07時33分11秒  all    1.78    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.17
07時33分12秒  all    1.51    0.00    1.76    0.00    0.76    1.26    0.00    0.00    0.00   94.71
07時33分13秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.70
07時33分14秒  all    2.00    0.00    2.25    0.00    0.50    1.25    0.00    0.00    0.00   94.00
07時33分15秒  all    1.77    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   94.70
07時33分16秒  all    2.00    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.25
07時33分17秒  all    1.52    0.00    1.27    0.00    0.25    1.02    0.00    0.00    0.00   95.94
07時33分18秒  all    1.50    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.74
07時33分19秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
07時33分20秒  all    7.48    0.00    4.24    0.00    0.75    1.00    0.00    0.00    0.00   86.53
07時33分21秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
07時33分22秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.20
07時33分23秒  all    0.76    0.00    2.03    0.00    0.76    1.27    0.00    0.00    0.00   95.18
07時33分24秒  all    1.51    0.00    2.51    0.00    0.50    1.01    0.00    0.00    0.00   94.47
07時33分25秒  all    2.00    0.00    1.50    0.00    0.50    1.50    0.00    0.00    0.00   94.50
07時33分26秒  all    2.27    0.00    1.77    0.00    0.76    1.01    0.00    0.00    0.00   94.19
07時33分27秒  all    2.76    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   93.97
07時33分28秒  all    1.27    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.69
07時33分29秒  all    1.75    0.00    1.75    0.00    0.75    1.25    0.00    0.00    0.00   94.49
07時33分30秒  all    1.76    0.00    2.26    0.00    0.25    1.01    0.00    0.00    0.00   94.72
07時33分31秒  all    1.01    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.95
07時33分32秒  all    1.26    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.47
07時33分33秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時33分34秒  all    1.25    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.99
07時33分35秒  all    1.53    0.00    1.53    0.00    0.00    1.28    0.00    0.00    0.00   95.66
07時33分36秒  all    1.26    0.00    1.51    0.00    1.01    1.01    0.00    0.00    0.00   95.23
07時33分37秒  all    1.26    0.00    1.52    0.00    0.25    0.76    0.00    0.00    0.00   96.21
07時33分38秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
07時33分39秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時33分40秒  all    1.26    0.00    1.51    0.00    0.50    1.26    0.00    0.00    0.00   95.47
07時33分41秒  all    1.51    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.72
07時33分42秒  all    1.75    0.00    2.01    0.00    0.75    1.00    0.00    0.00    0.00   94.49
07時33分43秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
07時33分44秒  all    1.29    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.65
07時33分45秒  all    1.73    0.00    2.48    0.00    0.99    1.24    0.00    0.00    0.00   93.56
07時33分46秒  all    1.02    0.00    1.78    0.00    0.25    1.02    0.00    0.00    0.00   95.94
07時33分47秒  all    1.77    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時33分48秒  all    1.51    0.00    1.76    0.00    1.01    1.26    0.00    0.00    0.00   94.47
07時33分49秒  all    1.51    0.00    2.27    0.00    0.25    1.01    0.00    0.00    0.00   94.96
07時33分50秒  all    1.01    0.00    1.27    0.00    0.51    1.01    0.00    0.00    0.00   96.20
07時33分51秒  all    1.25    0.00    2.00    0.00    0.75    1.00    0.00    0.00    0.00   95.00
07時33分52秒  all    1.01    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   96.20
07時33分53秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時33分54秒  all    1.26    0.00    2.02    0.00    0.51    1.01    0.00    0.00    0.00   95.20
07時33分55秒  all    1.26    0.00    1.77    0.00    0.51    1.26    0.00    0.00    0.00   95.20
07時33分56秒  all    1.51    0.00    2.01    0.00    0.50    1.01    0.00    0.00    0.00   94.97
07時33分57秒  all    1.26    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   95.45
07時33分58秒  all    1.26    0.00    1.26    0.00    0.76    1.26    0.00    0.00    0.00   95.47
07時33分59秒  all    2.02    0.00    1.51    0.00    0.25    1.01    0.00    0.00    0.00   95.21
07時34分00秒  all    1.25    0.00    2.51    0.00    0.75    1.00    0.00    0.00    0.00   94.49
