procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11683408   3116 3657284    0    0     0   194 2542 3850  1  2 97  1  0
 2  0      0 11680528   3116 3657284    0    0     0   172 2498 3918  1  1 97  1  0
 0  0      0 11680848   3116 3657284    0    0     0   258 2545 3904  1  1 98  1  0
 0  0      0 11680240   3116 3657284    0    0     0   262 3443 4894  2  2 95  1  0
 0  0      0 11680672   3116 3659316    0    0  2012   292 4281 5583  3  4 92  1  0
 0  0      0 11680800   3116 3659316    0    0     0   194 2609 4001  1  2 97  1  0
 0  0      0 11681216   3116 3659316    0    0     0   183 2282 3479  1  1 97  1  0
 0  0      0 11681376   3116 3659316    0    0     0   198 2474 3722  1  1 97  1  0
 0  0      0 11681856   3116 3659316    0    0     0   231 2567 3893  1  1 97  1  0
 0  0      0 11682016   3116 3659316    0    0     0   168 2308 3515  1  1 97  1  0
 0  0      0 11682432   3116 3659316    0    0     0   300 2898 4431  1  2 96  1  0
 0  1      0 11682688   3116 3659316    0    0     0   241 2465 3766  1  1 97  1  0
 0  0      0 11682340   3116 3659324    0    0     0   145 3194 4348  2  2 95  0  0
 0  0      0 11682540   3116 3659324    0    0     0   175 2864 4263  1  2 97  1  0
 0  0      0 11682924   3116 3659324    0    0     0   306 3085 4757  1  2 96  1  0
 2  0      0 11683276   3116 3659324    0    0     0   506 3938 5999  2  3 95  1  0
 0  0      0 11682092   3116 3659324    0    0     0  2372 11911 18945  5  6 84  6  0
 0  1      0 11677360   3116 3659336    0    0     0  2619 13462 20853  7  9 79  5  0
 0  0      0 11679600   3116 3659336    0    0     0  3234 15162 24723  7  7 78  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11681072   3116 3659336    0    0     0  2124 11426 18114  5  6 85  5  0
 2  0      0 11683856   3116 3659340    0    0     0  3330 16024 26151  7  7 78  7  0
 0  2      0 11680816   3116 3659340    0    0     0  4483 19869 33196  9 11 72  9  0
 1  1      0 11677584   3116 3659340    0    0     0  4007 18467 30710  9  9 73  9  0
 0  0      0 11756268   3116 3659340    0    0     0  2770 13599 22167  6  7 70 17  0
 1  0      0 11756076   3116 3659340    0    0     0  3599 16908 27930  8  9 76  7  0
 0  1      0 11757324   3116 3659340    0    0     0  2264 12031 19386  5  6 84  5  0
 0  0      0 11757772   3116 3659340    0    0     0  3927 17676 29524  8  9 65 18  0
 6  2      0 11757452   3116 3659340    0    0     0  3282 15888 26165  8  8 49 34  0
 1  3      0 11754444   3116 3659340    0    0     0  3203 15953 26214  8  7 48 37  0
 0  2      0 11756940   3116 3659340    0    0     0  3198 14685 23907  7  7 44 42  0
 0  0      0 11760012   3116 3659340    0    0     0  3184 15799 26039  8  8 51 33  0
 0  0      0 11756236   3116 3659340    0    0     0  3008 14812 24113  8  8 60 25  0
 2  0      0 11753292   3116 3659340    0    0     0  3588 16904 28136  8  9 57 26  0
 0  2      0 11756584   3116 3659340    0    0     0  3374 16294 26893  8  8 50 34  0
 3  1      0 11756328   3116 3659340    0    0     0  2786 14421 23094  7  7 38 47  0
 1  8      0 11759432   3116 3659340    0    0     0  3044 15590 25322  8  8 46 39  0
 5  3      0 11756296   3116 3659340    0    0     0  3187 15315 25416  7  8 48 37  0
 0  2      0 11752712   3116 3659340    0    0     0  3211 15693 25776  8  8 48 36  0
 0  5      0 11756136   3116 3659344    0    0     0  3015 15044 24677  7  8 43 41  0
 1  0      0 11758120   3116 3659344    0    0     0  2721 13651 22066  7  7 66 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11760808   3116 3659344    0    0     0  3703 16679 27662  7  7 78  7  0
 0  0      0 11759176   3116 3659344    0    0     0  2539 12415 19980  5  6 84  5  0
 0  0      0 11754728   3116 3659344    0    0     0  2479 12219 19521  5  6 83  6  0
 0  0      0 11753128   3116 3659344    0    0     0  2741 13504 21613  6  6 82  6  0
 1  0      0 11754920   3116 3659344    0    0     0  2241 11187 17867  4  6 85  5  0
 0  0      0 11758216   3116 3659344    0    0     0  4837 20878 35328  9  9 73  9  0
 4  2      0 11758472   3116 3659344    0    0     0  4210 19291 32079  9 10 65 16  0
 0  0      0 11758440   3116 3659344    0    0     0  3221 15765 26108  7  7 52 33  0
 0  6      0 11754856   3116 3659344    0    0     0  3320 15648 25752  8  8 53 31  0
 0  2      0 11754568   3116 3659344    0    0     0  3394 14504 23514  8  7 42 43  0
 1  1      0 11757736   3116 3659344    0    0     0  3230 15665 25811  8  8 50 34  0
 0  0      0 11760584   3116 3659344    0    0     0  3472 16376 27274  7  8 61 24  0
 0  3      0 11757416   3116 3659344    0    0     0  3462 16657 27536  9  9 53 29  0
 0  6      0 11754024   3116 3659344    0    0     0  3046 15203 24855  7  8 45 39  0
 1  2      0 11757352   3116 3659344    0    0     0  3054 14954 24183  7  8 41 43  0
 0  6      0 11757000   3116 3659344    0    0     0  3074 15485 25414  6  8 52 34  0
 3  1      0 11756616   3116 3659344    0    0     0  3102 15390 25253  7  8 48 37  0
 1  2      0 11756808   3116 3659348    0    0     0  3114 15073 24751  7  7 47 39  0
 2  1      0 11756200   3116 3659348    0    0     0  3017 15247 24909  7  8 42 43  0
 0  4      0 11756232   3116 3659348    0    0     0  3046 14033 22654  8  7 38 47  0
 0  0      0 11759240   3116 3659348    0    0     0  3154 15427 25431  7  8 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11758536   3116 3659348    0    0     0  3160 15670 25713  8  8 49 35  0
 1  4      0 11756008   3116 3659348    0    0     0  3458 17016 27832  8  8 52 31  0
 0  0      0 11755688   3116 3659348    0    0     0  3445 16385 27287  8  8 56 28  0
 0  0      0 11759048   3116 3659348    0    0     0  3505 16624 27599  8  8 53 32  0
 2  1      0 11755560   3116 3659348    0    0     0  3172 15632 25773  7  8 49 36  0
 0  2      0 11758504   3116 3659348    0    0     0  3408 16185 26671  8  9 54 29  0
 0  0      0 11758088   3116 3659348    0    0     0  3458 16571 27583  7  8 59 26  0
 0  3      0 11755304   3116 3659348    0    0     0  3262 16292 26619  9 10 45 35  0
 0  3      0 11758248   3116 3659348    0    0     0  3328 16185 26669  8  9 49 34  0
 0  4      0 11758312   3116 3659348    0    0     0  3030 15246 24866  7  8 44 40  0
 2  0      0 11754984   3116 3659332    0    0     0  3045 15052 24664  8  8 45 40  0
 7  0      0 11757896   3116 3659312    0    0     0  3329 16385 26838  7  9 53 31  0
 0  2      0 11757448   3116 3659312    0    0     0  3364 16413 26704  8  8 63 21  0
 0  2      0 11756968   3116 3659292    0    0     0  3601 16723 27912  7  8 62 23  0
 0  7      0 11757096   3116 3659276    0    0     0  3018 15191 24724  7  8 43 42  0
 1  5      0 11756808   3116 3659256    0    0     0  3357 16375 26928  8  9 50 33  0
 0  4      0 11756776   3116 3659268    0    0     0  3359 17334 27700  9 10 48 32  0
 0  0      0 11756680   3116 3659268    0    0     0  3468 16359 27101  8  9 54 28  0
 1  6      0 11756424   3116 3659268    0    0     0  3143 14950 24743  7  7 45 41  0
 0  4      0 11756424   3116 3659268    0    0     0  3831 15924 26352  7  8 49 36  0
 4  0      0 11756776   3116 3659268    0    0     0  3169 15654 25596  8  8 45 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11759624   3116 3659268    0    0     0  2827 14343 23554  7  8 40 46  0
 0  0      0 11756488   3116 3659268    0    0     0  3025 15270 24705  8  8 41 43  0
 2  1      0 11756520   3116 3659268    0    0     0  3462 16332 26955  8  9 53 31  0
 0 10      0 11778404   3116 3659268    0    0     0  3231 14542 23800  8  8 41 43  0
 0  0      0 11781604   3116 3659252    0    0     0  2779 13639 22197  7  8 38 48  0
 1  0      0 11778372   3116 3659252    0    0     0  3158 15643 25595  8  8 46 38  0
 0  2      0 11778020   3116 3659252    0    0     0  3228 15787 25998  7  8 52 33  0
 0  4      0 11781060   3116 3659252    0    0     0  3413 14821 24313  7  7 48 37  0
 0  1      0 11777572   3116 3659252    0    0     0  3169 15542 25346  7  7 49 36  0
 1  4      0 11780708   3116 3659252    0    0     0  3212 15761 25881  7  8 47 37  0
 2  0      0 11780740   3116 3659252    0    0     0  3179 16002 25969  7  7 48 37  0
 0  6      0 11777000   3116 3659252    0    0     0  3438 16545 27191  7  9 56 28  0
 0  0      0 11780488   3116 3659252    0    0     0  3042 15821 25555  7  8 47 37  0
 1  1      0 11780008   3116 3659252    0    0     0  3354 15334 25331  7  8 57 28  0
 0  2      0 11780136   3116 3659252    0    0     0  3485 16702 27687  8  8 54 31  0
 0  3      0 11776648   3116 3659252    0    0     0  2848 13911 22875  7  7 42 44  0
 1  1      0 11779496   3116 3659252    0    0     0  3104 15110 24607  9  8 46 37  0
 0  1      0 11776168   3116 3659252    0    0     0  3209 15059 24785  8  8 49 35  0
 0  1      0 11779080   3116 3659252    0    0     0  3334 13823 22454  6  7 45 41  0
 0  1      0 11781480   3116 3659252    0    0     0  3206 14925 24497 11 10 45 35  0
 0  4      0 11775592   3116 3659256    0    0     0  3150 15371 25324  9  9 42 40  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11778440   3116 3659256    0    0     0  3100 15326 25140  8  9 45 38  0
 0  0      0 11778216   3116 3659256    0    0     0  2957 14567 23712  7  8 41 43  0
 1  4      0 11781288   3116 3659256    0    0     0  3283 15820 26023  8  8 51 33  0
 1  5      0 11781192   3116 3659256    0    0     0  3375 16205 26810  8  8 54 30  0
 0  0      0 11778056   3116 3659256    0    0     0  3316 16103 26606  7  8 54 30  0
 1  5      0 11781032   3116 3659236    0    0     0  3366 16002 26395  8  8 51 33  0
 2  0      0 11777864   3116 3659236    0    0     0  3246 15914 26399  7  8 52 33  0
 1  7      0 11781000   3116 3659236    0    0     0  3103 15589 25668  8  8 45 39  0
 2  0      0 11780584   3116 3659236    0    0     0  2835 13810 22527  6  7 41 46  0
 1  3      0 11777480   3116 3659240    0    0     0  3422 16554 27233  7  8 53 31  0
 3  1      0 11777320   3116 3659240    0    0     0  3368 16539 27081  8  9 59 25  0
 2  2      0 11780296   3116 3659240    0    0     0  2830 13956 22800  6  8 43 43  0
 2  3      0 11779880   3116 3659240    0    0     0  3299 16061 26284  8  8 49 34  0
 0  5      0 11780168   3116 3659240    0    0     0  3114 15398 25243  8  8 42 42  0
 1  0      0 11779720   3116 3659240    0    0     0  3014 14819 24251  7  7 44 41  0
 0  5      0 11776808   3116 3659240    0    0     0  3578 17279 28415  8  9 57 26  0
 1  0      0 11779368   3116 3659240    0    0     0  3229 14580 23878  6  8 51 35  0
 1  0      0 11779240   3116 3659240    0    0     0  3804 17955 29710  8  9 68 15  0
 0  0      0 11778664   3116 3659240    0    0     0  3154 15372 24790  7  8 73 13  0
 0  0      0 11780232   3116 3659240    0    0     0  2758 13416 21508  5  7 82  6  0
 0  0      0 11775912   3116 3659240    0    0     0  2654 12817 20672  5  6 83  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11776648   3116 3659240    0    0     0  1365 7399 11782  3  4 90  4  0
 1  0      0 11777992   3116 3659240    0    0     0  1697 8562 13754  3  5 89  4  0
 3  0      0 11779592   3116 3659240    0    0     0  2328 11280 18120  5  5 85  5  0
 0  0      0 11781288   3116 3659240    0    0     0  2646 12761 20649  5  6 83  6  0
 0  0      0 11776776   3116 3659240    0    0     0  2606 12957 20607  6  6 82  6  0
 0  1      0 11778696   3116 3659240    0    0     0  2616 12496 20001  5  7 82  6  0
 1  0      0 11779976   3116 3659240    0    0     0  1933 10148 16228  4  6 86  5  0
 1  0      0 11781736   3116 3659240    0    0     0  3342 12479 20089  4  6 84  6  0
 0  0      0 11780872   3116 3659244    0    0     0  3544 16161 26588  6  7 80  7  0
 0  5      0 11778216   3116 3659224    0    0     0  4463 19928 33501  8 10 65 17  0
 0  6      0 11777992   3116 3659224    0    0     0  3047 15597 25476  8  7 44 40  0
 0  4      0 11780968   3116 3659224    0    0     0  3099 15346 25037  8  8 45 39  0
 0  1      0 11780840   3116 3659224    0    0     0  3277 15951 26085  8  9 53 30  0
 5  5      0 11778308   3116 3659232    0    0     0  3443 17621 28413 10 10 49 31  0
 0  0      0 11777956   3116 3659236    0    0     0  3428 16537 27286  8  9 50 33  0
 1  0      0 11778372   3116 3659236    0    0     0  3116 15700 25403  8  8 46 37  0
 0  0      0 11781316   3116 3659236    0    0     0  3132 15356 25467  8  7 47 38  0
 0  5      0 11781252   3116 3659236    0    0     0  3500 16664 27483  8  9 53 30  0
 2  3      0 11777892   3116 3659236    0    0     0  3294 15926 26372  8  8 54 31  0
 0  2      0 11777924   3116 3659236    0    0     0  3173 15611 25476  7  8 45 39  0
 2  5      0 11780612   3116 3659220    0    0     0  3238 15174 25000  7  7 50 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11780804   3116 3659220    0    0     0  3151 15455 25449  8  8 49 35  0
 2  0      0 11780740   3116 3659220    0    0     0  3554 17222 28346  8  9 54 29  0
 0  3      0 11777732   3116 3659220    0    0     0  3157 15602 25683  8  7 45 40  0
 0  5      0 11777796   3116 3659220    0    0     0  3394 16667 27214  8  9 48 35  0
 0  4      0 11780420   3116 3659220    0    0     0  2867 13101 21263  7  6 36 51  0
 0  3      0 11777556   3116 3663316    0    0     0  3156 15423 25411  8  8 47 38  0
 5  3      0 11778876   3116 3663316    0    0     0  3153 15631 25619  8  8 44 40  0
 2  1      0 11775676   3116 3663316    0    0     0  2952 15272 24839  8  8 41 44  0
 1  5      0 11778140   3116 3663316    0    0     0  3093 14684 23995  7  7 53 33  0
 2  3      0 11778076   3116 3663316    0    0     0  3159 15763 25929  7  7 46 39  0
 0  0      0 11777980   3116 3663320    0    0     0  3007 15247 24833  8  7 44 41  0
 0  2      0 11777980   3116 3663320    0    0     0  3253 16183 26533  8  8 47 37  0
 0  1      0 11774460   3116 3663320    0    0     0  3605 17025 28133  8  9 63 20  0
 0  2      0 11777724   3116 3663320    0    0     0  3050 15306 25107  8  7 45 40  0
 1  0      0 11780764   3116 3663320    0    0     0  3183 15751 25690  9  8 45 39  0
 1  1      0 11778012   3116 3663320    0    0     0  3518 16706 27714  7  8 56 29  0
 2  1      0 11777564   3116 3663320    0    0     0  3209 15279 25202  8  8 49 35  0
 1  1      0 11777212   3116 3663320    0    0     0  3783 14687 23786  6  8 44 41  0
 3  0      0 11777372   3116 3663320    0    0     0  3439 16888 27647  9  9 55 27  0
 0  0      0 11777088   3116 3663320    0    0     0  3562 16651 27816  8  8 57 27  0
 1  0      0 11776544   3116 3663320    0    0     0  3268 15673 26025  7  8 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  3      0 11779616   3116 3663320    0    0     0  3253 15517 25587  8  8 50 33  0
 0  4      0 11776576   3116 3663320    0    0     0  3176 15882 25905  7  7 46 39  0
 0  2      0 11779616   3116 3663320    0    0     0  3030 15007 24626  9  8 45 38  0
 0  0      0 11779424   3116 3663320    0    0     0  3079 15078 24814  8  8 44 40  0
 5  7      0 11776128   3116 3663320    0    0     0  3211 15655 25734  7  8 47 37  0
 1  0      0 11776416   3116 3663320    0    0     0  3308 16054 26469  7  7 56 29  0
 2  5      0 11778976   3116 3663320    0    0     0  3308 15831 26036  7  8 50 35  0
 0  0      0 11778944   3116 3663320    0    0     0  2921 14355 23563  8  7 39 46  0
 0  4      0 11775744   3116 3663324    0    0     0  3283 16116 26647  8  8 52 32  0
 6  2      0 11778880   3116 3663324    0    0     0  3071 15603 25458  8  8 42 42  0
 1  4      0 11775776   3116 3663324    0    0     0  3290 16114 26356  8  8 48 35  0
 0  1      0 11778752   3116 3663324    0    0     0  3258 15968 26228  8  9 47 36  0
 0  5      0 11778784   3116 3663324    0    0     0  3306 15733 26274  7  8 48 36  0
 1  6      0 11775328   3116 3663324    0    0     0  2833 13884 22522  7  7 36 50  0
 1  2      0 11778400   3116 3663324    0    0     0  3600 16460 26758  8  9 49 34  0
 0  0      0 11778432   3116 3663324    0    0     0  2928 14527 23903  7  7 41 44  0
 1  1      0 11778016   3116 3663324    0    0     0  3763 17614 29375  8  9 65 18  0
 4  1      0 11775104   3116 3663324    0    0     0  3196 15346 25433  7  7 47 39  0
 0  5      0 11778048   3116 3663324    0    0     0  2946 15020 24092  7  8 43 42  0
 0  4      0 11778240   3116 3663324    0    0     0  3189 15677 25711  9  9 47 35  0
 0  1      0 11777952   3116 3663324    0    0     0  3310 15925 26416  7  8 48 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 11777984   3116 3663324    0    0     0  3345 16300 26725  7  9 51 32  0
 1  0      0 11774496   3116 3663324    0    0     0  3398 15925 26389  7  8 62 23  0
 0  5      0 11777152   3116 3663324    0    0     0  3497 16917 27920  8  8 55 29  0
 1  0      0 11780768   3116 3663328    0    0     0  3198 16059 26358  8  9 45 37  0
 0  0      0 11776768   3116 3663328    0    0     0  3337 16179 26602  7  8 53 32  0
 0  2      0 11773952   3116 3663328    0    0     0  3714 14396 23153  7  7 43 42  0
 1  6      0 11776608   3116 3663328    0    0     0  3038 15070 24811  8  8 44 40  0
 0  1      0 11779840   3116 3663328    0    0     0  3260 16097 26590  7  8 49 36  0
 0  2      0 11779680   3116 3663328    0    0     0  3115 15491 25370  7  8 44 41  0
 3  5      0 11779680   3116 3663328    0    0     0  3176 15480 25258  8  7 49 35  0
 0  5      0 11775600   3116 3663328    0    0     0  3263 16632 26819  9 10 45 37  0
 1  0      0 11775788   3116 3663340    0    0     0  3315 16221 26667  8  8 52 32  0
 1  0      0 11778348   3116 3663340    0    0     0  3125 15613 25650  8  7 49 35  0
 0  3      0 11781900   3116 3663340    0    0     0  3381 16578 27529  8  8 52 32  0
 3  0      0 11772108   3116 3663340    0    0     0  3399 16340 26777  8  9 50 33  0
 1  2      0 11775372   3116 3663340    0    0     0  3230 15945 26317  8  8 51 32  0
 3  0      0 11778220   3116 3663340    0    0     0  3326 15836 26252  8  7 53 31  0
 1  0      0 11778252   3116 3663344    0    0     0  3150 15344 25141  8  9 48 35  0
 2  0      0 11780812   3116 3663344    0    0    24  3628 14940 24586  9  7 45 40  0
 0  1      0 11775116   3116 3663372    0    0     0  3418 16352 27069  8  9 49 34  0
 0  0      0 11774508   3116 3663368    0    0     0  3203 14860 24317  7  7 46 39  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11777804   3116 3663364    0    0     0  3148 15199 25049  8  8 48 36  0
 0  0      0 11780588   3116 3663364    0    0     0  3735 17530 29004  9  9 62 21  0
 0  5      0 11777644   3116 3663364    0    0     0  3654 16547 27346  7  7 54 31  0
 0  4      0 11774316   3116 3663364    0    0     0  3038 15459 25279  7  8 43 41  0
 0  4      0 11777644   3116 3663364    0    0     0  2988 14384 23806  7  7 42 43  0
 0  5      0 11777260   3116 3663364    0    0     0  3229 15739 25868  8  8 48 37  0
 0  4      0 11780428   3116 3663364    0    0     0  3047 14667 24079  7  8 42 42  0
 2  4      0 11774252   3116 3663364    0    0     0  3305 16188 26744  8  8 48 36  0
 1  2      0 11774220   3116 3663364    0    0     0  3103 15449 25251  7  8 46 39  0
 0  3      0 11777260   3116 3663364    0    0     0  3187 15705 25896  7  8 48 38  0
 0  6      0 11780172   3116 3663364    0    0     0  3093 15521 25325  8  8 47 37  0
 0  2      0 11776876   3116 3663368    0    0     0  3094 15680 25668  8  8 45 39  0
 0  5      0 11773900   3116 3663368    0    0     0  3419 16258 27056  7  8 52 33  0
 0  2      0 11776556   3116 3663368    0    0     0  3164 15499 25462  8  8 46 38  0
 2  5      0 11777164   3116 3663368    0    0     0  3241 15885 26050  8  8 48 35  0
 0  4      0 11779884   3116 3663368    0    0     0  4057 15656 25371  7  8 46 38  0
 1  7      0 11777000   3116 3663368    0    0     0  2769 13802 22737  7  7 42 44  0
 2  3      0 11773288   3116 3663368    0    0     0  3152 15532 25757  7  8 49 36  0
 1  0      0 11776456   3116 3663368    0    0     0  2950 14264 23560  7  7 43 43  0
 3  0      0 11779624   3116 3663368    0    0     0  3390 16267 26837  7  8 50 35  0
 3  1      0 11773736   3116 3663368    0    0     0  3522 16869 27649  8  9 53 29  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  2      0 11776776   3116 3663368    0    0     0  3032 15219 24882  8  7 43 42  0
 2  0      0 11776712   3116 3663368    0    0     0  2722 13950 22537  7  8 40 45  0
 0  0      0 11776488   3116 3663368    0    0     0  3493 16731 27675  8  8 60 24  0
 0  2      0 11779688   3116 3663368    0    0     0  3519 16695 27606  8  9 53 30  0
 1  4      0 11776296   3116 3663368    0    0     0  3299 16174 26494  8  8 47 38  0
 0  4      0 11776360   3116 3663368    0    0     0  3308 16209 26746  7  8 52 33  0
 0  7      0 11776424   3116 3663368    0    0     0  2939 14697 24014  8  7 39 45  0
 0  1      0 11779688   3116 3663372    0    0     0  3089 15200 25008  8  8 43 41  0
 1  2      0 11773320   3116 3663372    0    0     0  3117 15676 25749  7  8 45 40  0
 1  0      0 11776488   3116 3663372    0    0     0  3319 15663 25716  8  8 51 33  0
 0  5      0 11776264   3116 3663372    0    0     0  3201 15939 26185  8  8 47 38  0
 1  6      0 11776456   3116 3663372    0    0     0  3315 15634 25398  7  8 45 40  0
 0  2      0 11779016   3116 3663372    0    0     0  3097 15320 25235  7  7 49 37  0
 1  2      0 11775944   3116 3663372    0    0     0  3214 15978 26188  8  7 45 40  0
 0  3      0 11775848   3116 3663372    0    0     0  3059 15482 25355  8  8 48 36  0
 0  1      0 11776072   3116 3663372    0    0     0  3205 16023 26450  7  8 42 43  0
 0  1      0 11779080   3116 3663372    0    0     0  3136 15394 25319  7  8 43 42  0
 1  4      0 11773000   3116 3663372    0    0     0  3156 15479 25267  7  8 43 42  0
 0  2      0 11775880   3116 3663372    0    0     0  2968 14921 24363  7  8 42 43  0
 0  0      0 11779384   3116 3663372    0    0     0  3182 15625 25670  7  8 43 42  0
 2  0      0 11775992   3116 3663372    0    0     0  3294 16129 26555  8  8 53 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 11778840   3116 3663372    0    0     0  3403 16086 26438  8  8 66 18  0
 0  1      0 11775416   3116 3663372    0    0     0  3367 16391 26782  8  9 50 34  0
 2  7      0 11778648   3116 3663372    0    0     0  3204 15722 25766  8  8 45 39  0
 1  5      0 11778168   3116 3663372    0    0     0  3151 15549 25615  8  7 46 39  0
 0  0      0 11778328   3116 3663376    0    0     0  4037 15748 25613  7  8 48 36  0
 0  0      0 11774808   3116 3663376    0    0     0  2808 14193 23134  7  8 38 48  0
