Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:48     all    1.00    0.00    0.25    0.75    0.75    0.25    0.25    0.00    0.00   96.74
23:29:49     all    0.76    0.00    1.01    0.50    0.00    0.25    0.00    0.00    0.00   97.48
23:29:50     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.24
23:29:51     all    1.00    0.00    0.75    1.00    0.00    0.25    0.00    0.00    0.00   97.00
23:29:52     all    1.26    0.00    0.51    0.25    0.76    0.25    0.00    0.00    0.00   96.97
23:29:53     all    1.26    0.00    1.51    0.50    0.00    0.00    0.00    0.00    0.00   96.73
23:29:54     all    1.00    0.00    0.50    0.75    0.50    0.50    0.00    0.00    0.00   96.74
23:29:55     all    1.00    0.00    0.75    0.75    0.50    0.50    0.00    0.00    0.00   96.49
23:29:56     all    1.00    0.00    0.75    0.75    0.00    0.00    0.00    0.00    0.00   97.49
23:29:57     all    1.00    0.00    0.75    0.25    0.75    0.25    0.00    0.00    0.00   96.99
23:29:58     all    0.25    0.00    0.76    0.76    0.25    0.00    0.00    0.00    0.00   97.97
23:29:59     all    1.26    0.00    1.01    0.76    0.00    0.00    0.00    0.00    0.00   96.98
23:30:00     all    1.00    0.00    0.75    0.50    0.25    0.75    0.00    0.00    0.00   96.76
23:30:01     all    1.00    0.00    1.00    0.50    0.75    0.25    0.00    0.00    0.00   96.50
23:30:02     all    0.51    0.00    0.26    0.51    0.00    0.00    0.00    0.00    0.00   98.72
23:30:03     all    1.50    0.00    1.25    0.75    0.25    0.25    0.00    0.00    0.00   96.00
23:30:04     all    1.00    0.00    0.75    0.50    0.50    0.00    0.00    0.00    0.00   97.24
23:30:05     all    1.00    0.00    1.00    0.50    0.25    0.25    0.00    0.00    0.00   96.99
23:30:06     all    1.00    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   97.24
23:30:07     all    0.51    0.00    0.25    0.51    0.51    0.51    0.00    0.00    0.00   97.73
23:30:08     all    0.50    0.00    1.01    1.01    0.25    0.25    0.00    0.00    0.00   96.98
23:30:09     all    1.26    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   97.24
23:30:10     all    1.25    0.00    0.75    0.25    0.25    0.25    0.00    0.00    0.00   97.24
23:30:11     all    0.50    0.00    1.00    0.75    0.50    0.00    0.00    0.00    0.00   97.24
23:30:12     all    0.75    0.00    0.75    0.75    0.25    0.50    0.00    0.00    0.00   96.99
23:30:13     all    1.78    0.00    1.27    0.51    0.00    0.00    0.00    0.00    0.00   96.45
23:30:14     all    3.01    0.00    3.26    1.00    1.00    0.50    0.00    0.00    0.00   91.23
23:30:15     all    1.00    0.00    1.00    0.75    0.25    0.25    0.00    0.00    0.00   96.75
23:30:16     all    0.51    0.00    0.51    0.25    0.25    0.25    0.00    0.00    0.00   98.23
23:30:17     all    0.76    0.00    0.50    0.76    0.25    0.00    0.00    0.00    0.00   97.73
23:30:18     all    1.25    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.49
23:30:19     all    0.76    0.00    0.76    0.25    0.00    0.51    0.00    0.00    0.00   97.73
23:30:20     all    1.01    0.00    0.25    1.01    0.50    0.25    0.00    0.00    0.00   96.98
23:30:21     all    1.01    0.00    1.01    0.50    0.50    0.00    0.00    0.00    0.00   96.98
23:30:22     all    2.51    0.00    1.76    0.50    0.00    0.25    0.00    0.00    0.00   94.97
23:30:23     all    1.01    0.00    0.76    0.50    0.76    0.00    0.00    0.00    0.00   96.98
23:30:24     all    0.50    0.00    1.01    0.75    0.25    0.75    0.00    0.00    0.00   96.73
23:30:25     all    2.25    0.00    1.75    1.00    0.25    0.25    0.00    0.00    0.00   94.50
23:30:26     all    4.60    0.00    4.09    5.63    1.02    0.77    0.26    0.00    0.00   83.63
23:30:27     all    6.93    0.00    6.44    5.45    0.99    1.49    0.25    0.00    0.00   78.47
23:30:28     all    7.42    0.00    5.12    6.65    1.02    1.28    0.00    0.00    0.00   78.52
23:30:29     all    4.55    0.00    4.04    4.55    0.76    0.76    0.25    0.00    0.00   85.10
23:30:30     all    7.61    0.00    5.08    6.85    1.02    1.27    0.00    0.00    0.00   78.17
23:30:31     all    8.21    0.00    7.95    8.97    1.28    1.54    0.00    0.00    0.00   72.05
23:30:32     all    9.46    0.00    6.14    8.44    1.02    1.53    0.26    0.00    0.00   73.15
23:30:33     all    6.35    0.00    4.82   16.75    1.27    1.52    0.00    0.00    0.00   69.29
23:30:34     all    7.46    0.00    5.91    7.71    1.03    0.77    0.00    0.00    0.00   77.12
23:30:35     all    5.10    0.00    4.08    5.10    0.77    1.28    0.00    0.00    0.00   83.67
23:30:36     all    8.86    0.00    6.08   16.46    1.27    1.77    0.25    0.00    0.00   65.32
23:30:37     all    7.95    0.00    5.64   34.36    0.77    1.54    0.00    0.00    0.00   49.74
23:30:38     all    7.73    0.00    5.15   37.11    1.03    1.03    0.00    0.00    0.00   47.94
23:30:39     all    6.91    0.00    5.12   41.94    1.28    1.28    0.00    0.00    0.00   43.48
23:30:40     all    7.87    0.00    5.84   32.23    1.02    1.52    0.25    0.00    0.00   51.27
23:30:41     all    7.30    0.00    5.79   25.69    1.01    1.26    0.00    0.00    0.00   58.94
23:30:42     all    8.42    0.00    6.12   25.77    1.28    1.53    0.00    0.00    0.00   56.89
23:30:43     all    7.67    0.00    6.39   31.97    1.02    1.79    0.00    0.00    0.00   51.15
23:30:44     all    7.53    0.00    4.42   48.05    0.78    1.04    0.00    0.00    0.00   38.18
23:30:45     all    7.97    0.00    5.40   38.56    0.77    1.29    0.00    0.00    0.00   46.02
23:30:46     all    7.61    0.00    5.33   35.53    1.27    1.52    0.00    0.00    0.00   48.73
23:30:47     all    7.65    0.00    5.61   36.48    1.02    1.53    0.26    0.00    0.00   47.45
23:30:48     all    7.16    0.00    5.37   40.92    1.02    1.28    0.00    0.00    0.00   44.25
23:30:49     all    7.12    0.00    4.33   21.12    1.02    1.27    0.00    0.00    0.00   65.14
23:30:50     all    7.12    0.00    5.34    7.38    1.27    1.02    0.00    0.00    0.00   77.86
23:30:51     all    4.59    0.00    3.83    5.61    0.51    1.28    0.00    0.00    0.00   84.18
23:30:52     all    5.32    0.00    4.05    5.57    1.01    1.01    0.00    0.00    0.00   83.04
23:30:53     all    5.60    0.00    4.58    6.11    0.76    1.02    0.00    0.00    0.00   81.93
23:30:54     all    4.06    0.00    3.55    4.82    0.76    1.02    0.25    0.00    0.00   85.53
23:30:55     all    9.02    0.00    6.44    8.76    1.29    1.80    0.00    0.00    0.00   72.68
23:30:56     all    8.95    0.00    6.91   15.86    1.53    1.53    0.00    0.00    0.00   65.22
23:30:57     all    7.16    0.00    5.37   33.25    1.02    1.28    0.00    0.00    0.00   51.92
23:30:58     all    7.44    0.00    5.90   29.74    0.77    1.79    0.00    0.00    0.00   54.36
23:30:59     all    7.89    0.00    4.58   43.77    0.76    1.02    0.25    0.00    0.00   41.73
23:31:00     all    7.65    0.00    5.87   34.18    1.53    1.02    0.26    0.00    0.00   49.49
23:31:01     all    6.94    0.00    5.91   24.42    0.77    1.80    0.00    0.00    0.00   60.15
23:31:02     all    9.09    0.00    6.06   27.78    1.26    1.52    0.00    0.00    0.00   54.29
23:31:03     all    7.42    0.00    5.88   39.64    1.02    1.28    0.00    0.00    0.00   44.76
23:31:04     all    7.46    0.00    5.40   43.70    1.03    1.54    0.00    0.00    0.00   40.87
23:31:05     all    6.44    0.00    5.41   33.51    1.03    1.29    0.00    0.00    0.00   52.32
23:31:06     all    6.92    0.00    5.90   37.44    0.77    1.03    0.26    0.00    0.00   47.69
23:31:07     all    7.18    0.00    4.87   38.46    1.03    1.54    0.26    0.00    0.00   46.67
23:31:08     all    6.91    0.00    5.12   43.22    1.02    1.28    0.00    0.00    0.00   42.46
23:31:09     all    7.58    0.00    4.80   47.47    0.76    1.52    0.00    0.00    0.00   37.88
23:31:10     all    7.46    0.00    5.66   35.99    1.03    1.03    0.00    0.00    0.00   48.84
23:31:11     all    7.59    0.00    5.82   34.43    1.27    1.52    0.00    0.00    0.00   49.37
23:31:12     all    8.72    0.00    5.64   30.51    1.03    1.28    0.26    0.00    0.00   52.56
23:31:13     all    7.44    0.00    5.13   29.23    0.77    1.54    0.00    0.00    0.00   55.90
23:31:14     all    8.18    0.00    5.63   31.71    1.28    1.28    0.00    0.00    0.00   51.92
23:31:15     all    7.18    0.00    5.64   35.13    1.03    1.28    0.00    0.00    0.00   49.74
23:31:16     all    7.85    0.00    6.58   29.87    1.01    1.52    0.00    0.00    0.00   53.16
23:31:17     all    6.96    0.00    5.41   25.26    1.03    1.55    0.00    0.00    0.00   59.79
23:31:18     all    9.39    0.00    7.11   35.79    1.02    1.02    0.00    0.00    0.00   45.69
23:31:19     all    8.18    0.00    6.14   33.50    1.28    1.79    0.00    0.00    0.00   49.10
23:31:20     all    7.20    0.00    5.66   40.36    1.03    1.54    0.26    0.00    0.00   43.96
23:31:21     all    8.38    0.00    5.58   39.59    1.02    1.52    0.00    0.00    0.00   43.91
23:31:22     all    6.68    0.00    5.91   31.62    1.29    1.03    0.00    0.00    0.00   53.47
23:31:23     all    8.08    0.00    6.06   21.72    0.76    1.52    0.25    0.00    0.00   61.62
23:31:24     all    7.49    0.00    5.43   22.48    1.03    1.55    0.00    0.00    0.00   62.02
23:31:25     all    7.38    0.00    5.60   40.20    1.27    1.27    0.00    0.00    0.00   44.27
23:31:26     all    7.93    0.00    6.39   34.27    1.02    1.53    0.00    0.00    0.00   48.85
23:31:27     all    9.64    0.00    7.36   31.47    1.27    1.52    0.00    0.00    0.00   48.73
23:31:28     all    8.46    0.00    6.41   28.72    0.77    1.54    0.00    0.00    0.00   54.10
23:31:29     all    7.27    0.00    4.68   38.96    1.04    1.30    0.00    0.00    0.00   46.75
23:31:30     all    6.46    0.00    5.94   36.95    1.03    1.29    0.00    0.00    0.00   48.32
23:31:31     all    8.35    0.00    5.82   38.73    1.27    1.77    0.00    0.00    0.00   44.05
23:31:32     all    6.92    0.00    4.87   45.13    1.03    1.28    0.00    0.00    0.00   40.77
23:31:33     all    7.65    0.00    5.61   43.88    0.77    1.28    0.26    0.00    0.00   40.56
23:31:34     all    8.12    0.00    6.60   30.46    1.27    1.52    0.25    0.00    0.00   51.78
23:31:35     all    8.21    0.00    5.64   41.79    1.03    1.28    0.00    0.00    0.00   42.05
23:31:36     all    6.82    0.00    5.56   49.75    0.76    1.26    0.00    0.00    0.00   35.86
23:31:37     all    8.56    0.00    5.54   37.78    1.01    1.51    0.25    0.00    0.00   45.34
23:31:38     all    6.89    0.00    5.61   31.63    1.28    1.53    0.00    0.00    0.00   53.06
23:31:39     all    7.44    0.00    4.87   36.15    1.03    1.28    0.00    0.00    0.00   49.23
23:31:40     all    7.47    0.00    5.15   37.63    0.77    1.03    0.00    0.00    0.00   47.94
23:31:41     all    7.65    0.00    5.36   36.48    1.02    1.53    0.00    0.00    0.00   47.96
23:31:42     all    7.24    0.00    4.91   39.02    1.03    1.29    0.26    0.00    0.00   46.25
23:31:43     all    7.42    0.00    6.14   26.09    1.02    1.53    0.00    0.00    0.00   57.80
23:31:44     all    6.75    0.00    5.71   37.92    1.04    1.56    0.00    0.00    0.00   47.01
23:31:45     all    7.20    0.00    5.40   28.02    1.03    1.54    0.00    0.00    0.00   56.81
23:31:46     all    7.01    0.00    5.19   32.21    1.30    1.04    0.00    0.00    0.00   53.25
23:31:47     all    6.92    0.00    4.36   42.82    1.03    1.28    0.51    0.00    0.00   43.08
23:31:48     all    9.07    0.00    6.05   38.29    1.01    1.51    0.00    0.00    0.00   44.08
23:31:49     all    8.40    0.00    5.60   33.84    0.76    1.53    0.00    0.00    0.00   49.87
23:31:50     all    6.62    0.00    4.83   41.98    1.02    1.27    0.00    0.00    0.00   44.27
23:31:51     all   10.26    0.00    7.18   33.59    1.03    1.79    0.00    0.00    0.00   46.15
23:31:52     all    9.74    0.00    6.15   40.00    1.28    1.54    0.00    0.00    0.00   41.28
23:31:53     all    8.10    0.00    6.33   38.23    1.01    1.27    0.00    0.00    0.00   45.06
23:31:54     all    7.46    0.00    5.66   43.44    1.03    1.54    0.00    0.00    0.00   40.87
23:31:55     all    7.93    0.00    5.63   32.48    1.28    1.28    0.00    0.00    0.00   51.41
23:31:56     all    7.40    0.00    5.61   30.36    1.02    1.79    0.00    0.00    0.00   53.83
23:31:57     all    7.24    0.00    5.43   31.01    1.03    1.03    0.00    0.00    0.00   54.26
23:31:58     all    8.21    0.00    5.90   32.82    1.03    1.54    0.00    0.00    0.00   50.51
23:31:59     all    6.74    0.00    5.70   32.90    1.04    1.30    0.26    0.00    0.00   52.07
23:32:00     all    7.40    0.00    5.87   38.01    0.77    1.79    0.26    0.00    0.00   45.92
23:32:01     all    6.63    0.00    5.10   46.94    1.02    1.02    0.00    0.00    0.00   39.29
23:32:02     all    6.96    0.00    5.67   32.22    1.03    1.55    0.00    0.00    0.00   52.58
23:32:03     all    7.87    0.00    6.09   25.13    1.27    1.52    0.00    0.00    0.00   58.12
23:32:04     all    6.65    0.00    5.63   40.41    1.02    1.53    0.00    0.00    0.00   44.76
23:32:05     all    7.75    0.00    5.43   35.66    1.03    1.03    0.00    0.00    0.00   49.10
23:32:06     all    8.35    0.00    5.32   40.51    0.76    1.77    0.00    0.00    0.00   43.29
23:32:07     all    7.46    0.00    4.88   44.22    0.77    1.03    0.00    0.00    0.00   41.65
23:32:08     all    7.97    0.00    6.43   23.65    1.03    1.54    0.00    0.00    0.00   59.38
23:32:09     all    6.58    0.00    5.32   35.19    1.27    1.27    0.00    0.00    0.00   50.38
23:32:10     all    7.51    0.00    5.96   15.80    1.04    1.81    0.00    0.00    0.00   67.88
23:32:11     all    6.84    0.00    5.82   13.92    1.27    0.76    0.25    0.00    0.00   71.14
23:32:12     all    4.81    0.00    4.81    6.08    0.76    1.52    0.00    0.00    0.00   82.03
23:32:13     all    5.10    0.00    4.59    5.87    0.77    1.02    0.00    0.00    0.00   82.65
23:32:14     all    2.51    0.00    2.76    3.76    1.00    0.50    0.25    0.00    0.00   89.22
23:32:15     all    2.54    0.00    3.31    3.31    0.25    0.51    0.00    0.00    0.00   90.08
23:32:16     all    4.80    0.00    3.54    4.55    1.01    1.01    0.25    0.00    0.00   84.85
23:32:17     all    5.04    0.00    4.28    6.55    0.76    1.01    0.00    0.00    0.00   82.37
23:32:18     all    5.58    0.00    4.57    5.58    1.02    1.27    0.00    0.00    0.00   81.98
23:32:19     all    4.82    0.00    4.82    5.84    0.76    1.02    0.00    0.00    0.00   82.74
23:32:20     all    3.82    0.00    3.56    4.33    0.76    0.76    0.00    0.00    0.00   86.77
23:32:21     all    3.86    0.00    4.11    5.66    1.03    1.03    0.26    0.00    0.00   84.06
23:32:22     all    5.90    0.00    4.87    6.92    1.03    1.28    0.00    0.00    0.00   80.00
23:32:23     all    7.81    0.00    7.03   16.41    1.04    1.30    0.00    0.00    0.00   66.41
23:32:24     all    7.75    0.00    5.17   40.31    1.03    1.81    0.26    0.00    0.00   43.67
23:32:25     all    8.12    0.00    5.33   38.58    1.02    1.27    0.00    0.00    0.00   45.69
23:32:26     all    8.06    0.00    7.05   29.97    1.01    1.51    0.00    0.00    0.00   52.39
23:32:27     all   10.03    0.00    6.43   30.33    1.29    1.54    0.00    0.00    0.00   50.39
23:32:28     all    7.93    0.00    6.14   33.76    1.02    1.28    0.00    0.00    0.00   49.87
23:32:29     all    8.63    0.00    5.84   36.80    1.27    1.52    0.25    0.00    0.00   45.69
23:32:30     all    6.98    0.00    5.43   38.50    0.78    1.55    0.00    0.00    0.00   46.77
23:32:31     all    8.23    0.00    5.91   30.85    1.03    1.54    0.00    0.00    0.00   52.44
23:32:32     all    8.18    0.00    5.37   29.92    1.28    1.28    0.00    0.00    0.00   53.96
23:32:33     all    7.47    0.00    5.15   39.95    1.03    1.55    0.00    0.00    0.00   44.85
23:32:34     all    7.22    0.00    5.15   34.28    1.03    1.03    0.00    0.00    0.00   51.29
23:32:35     all    7.42    0.00    6.14   35.04    0.77    1.53    0.00    0.00    0.00   49.10
23:32:36     all    7.67    0.00    6.14   30.18    1.28    1.79    0.26    0.00    0.00   52.69
23:32:37     all    8.72    0.00    4.87   38.97    1.03    1.28    0.00    0.00    0.00   45.13
23:32:38     all    8.61    0.00    6.33   35.19    0.76    1.77    0.00    0.00    0.00   47.34
23:32:39     all    6.92    0.00    4.36   47.95    1.03    1.03    0.00    0.00    0.00   38.72
23:32:40     all    7.20    0.00    4.88   41.13    1.29    1.03    0.00    0.00    0.00   44.47
23:32:41     all    7.65    0.00    6.12   39.80    1.02    1.28    0.00    0.00    0.00   44.13
23:32:42     all    7.81    0.00    5.29   43.07    0.76    1.76    0.25    0.00    0.00   41.06
23:32:43     all    6.17    0.00    4.88   31.88    1.03    1.29    0.00    0.00    0.00   54.76
23:32:44     all    7.73    0.00    5.15   40.72    0.77    1.29    0.00    0.00    0.00   44.33
23:32:45     all    7.93    0.00    4.86   39.90    1.28    1.28    0.00    0.00    0.00   44.76
23:32:46     all    7.71    0.00    5.66   37.28    1.03    1.03    0.00    0.00    0.00   47.30
23:32:47     all    7.91    0.00    6.63   19.13    1.02    1.79    0.00    0.00    0.00   63.52
23:32:48     all    7.61    0.00    5.08   40.61    1.27    1.27    0.25    0.00    0.00   43.91
23:32:49     all    8.42    0.00    5.36   38.52    1.02    1.53    0.00    0.00    0.00   45.15
23:32:50     all    7.46    0.00    5.66   30.33    0.77    1.54    0.00    0.00    0.00   54.24
23:32:51     all    7.44    0.00    5.90   32.82    1.28    1.28    0.00    0.00    0.00   51.28
23:32:52     all    6.63    0.00    4.85   42.60    0.77    1.28    0.26    0.00    0.00   43.62
23:32:53     all    8.67    0.00    6.38   27.81    1.02    1.79    0.00    0.00    0.00   54.34
23:32:54     all    7.91    0.00    5.87   26.79    1.28    1.02    0.00    0.00    0.00   57.14
23:32:55     all    6.70    0.00    5.67   35.05    1.03    1.29    0.00    0.00    0.00   50.26
23:32:56     all    7.85    0.00    5.57   32.41    1.01    1.27    0.25    0.00    0.00   51.65
23:32:57     all    7.47    0.00    5.15   38.92    0.77    1.55    0.00    0.00    0.00   46.13
23:32:58     all    8.98    0.00    5.74   37.16    1.25    1.50    0.00    0.00    0.00   45.39
23:32:59     all    8.21    0.00    5.38   42.31    0.51    1.28    0.00    0.00    0.00   42.31
23:33:00     all    7.65    0.00    5.10   35.71    1.02    1.79    0.26    0.00    0.00   48.47
23:33:01     all    6.75    0.00    5.19   30.13    1.04    1.04    0.26    0.00    0.00   55.58
23:33:02     all    7.25    0.00    5.44   33.16    1.30    1.30    0.00    0.00    0.00   51.55
23:33:03     all    7.85    0.00    4.81   47.85    1.01    1.52    0.00    0.00    0.00   36.96
23:33:04     all    7.93    0.00    5.63   31.20    1.02    1.53    0.00    0.00    0.00   52.69
23:33:05     all    7.47    0.00    5.93   41.75    0.77    1.29    0.00    0.00    0.00   42.78
23:33:06     all    8.44    0.00    5.37   35.55    1.28    1.79    0.00    0.00    0.00   47.57
23:33:07     all    7.40    0.00    6.63   36.73    0.77    1.28    0.00    0.00    0.00   47.19
23:33:08     all    7.93    0.00    5.63   34.78    1.02    1.28    0.00    0.00    0.00   49.36
23:33:09     all    6.96    0.00    4.64   48.97    1.03    1.29    0.00    0.00    0.00   37.11
23:33:10     all    8.38    0.00    6.09   35.53    1.27    1.52    0.25    0.00    0.00   46.95
23:33:11     all    6.92    0.00    5.13   44.62    1.03    1.28    0.00    0.00    0.00   41.03
23:33:12     all    8.18    0.00    6.14   19.44    1.02    1.79    0.00    0.00    0.00   63.43
23:33:13     all    7.22    0.00    4.64   36.08    1.03    1.55    0.26    0.00    0.00   49.23
23:33:14     all    6.67    0.00    6.15   43.08    0.77    1.28    0.00    0.00    0.00   42.05
23:33:15     all    9.07    0.00    6.30   36.02    1.01    1.26    0.00    0.00    0.00   46.35
23:33:16     all    7.44    0.00    5.90   36.92    1.03    1.54    0.00    0.00    0.00   47.18
23:33:17     all    7.59    0.00    6.33   30.89    1.27    1.27    0.00    0.00    0.00   52.66
23:33:18     all    6.96    0.00    5.15   25.52    1.03    1.29    0.00    0.00    0.00   60.05
23:33:19     all    8.18    0.00    5.88   26.09    1.02    1.79    0.00    0.00    0.00   57.03
23:33:20     all    7.87    0.00    6.35   38.32    1.27    1.52    0.00    0.00    0.00   44.67
23:33:21     all    7.49    0.00    5.68   33.33    0.78    1.03    0.00    0.00    0.00   51.68
23:33:22     all    6.94    0.00    5.40   40.62    1.03    1.54    0.00    0.00    0.00   44.47
23:33:23     all    7.36    0.00    5.33   40.61    1.02    1.27    0.25    0.00    0.00   44.16
23:33:24     all    7.73    0.00    5.67   36.08    1.03    1.29    0.00    0.00    0.00   48.20
23:33:25     all    7.05    0.00    5.54   40.81    1.01    1.76    0.00    0.00    0.00   43.83
23:33:26     all    7.47    0.00    5.67   34.02    1.03    1.03    0.26    0.00    0.00   50.52
23:33:27     all    8.67    0.00    6.12   36.99    1.28    1.53    0.00    0.00    0.00   45.41
23:33:28     all    8.18    0.00    6.14   33.76    1.02    1.53    0.00    0.00    0.00   49.36
23:33:29     all    8.35    0.00    5.57   34.18    0.76    1.52    0.00    0.00    0.00   49.62
23:33:30     all    7.09    0.00    5.51   32.02    1.05    1.31    0.00    0.00    0.00   53.02
23:33:31     all    8.12    0.00    6.35   34.01    1.02    1.52    0.00    0.00    0.00   48.98
23:33:32     all    8.27    0.00    5.17   31.78    1.03    1.29    0.00    0.00    0.00   52.45
23:33:33     all    8.35    0.00    4.81   32.15    1.27    1.27    0.25    0.00    0.00   51.90
23:33:34     all    7.91    0.00    6.12   35.46    1.02    1.53    0.00    0.00    0.00   47.96
23:33:35     all    8.56    0.00    5.04   38.54    1.26    1.51    0.25    0.00    0.00   44.84
23:33:36     all    8.42    0.00    6.12   33.93    0.77    1.53    0.00    0.00    0.00   49.23
23:33:37     all    7.16    0.00    5.12   37.85    1.02    1.28    0.51    0.00    0.00   47.06
23:33:38     all    7.46    0.00    4.88   38.30    0.77    1.03    0.00    0.00    0.00   47.56
23:33:39     all    9.11    0.00    6.58   21.01    1.27    1.52    0.00    0.00    0.00   60.51
23:33:40     all    7.18    0.00    5.64   29.49    1.03    1.54    0.00    0.00    0.00   55.13
23:33:41     all    7.46    0.00    5.14   40.36    1.03    1.80    0.00    0.00    0.00   44.22
23:33:42     all    7.34    0.00    5.32   42.53    1.01    1.27    0.00    0.00    0.00   42.53
23:33:43     all    7.75    0.00    5.43   37.21    1.03    1.29    0.00    0.00    0.00   47.29
23:33:44     all    7.18    0.00    5.64   43.33    0.77    1.28    0.00    0.00    0.00   41.79
23:33:45     all    7.89    0.00    5.85   36.64    0.76    1.53    0.00    0.00    0.00   47.33
23:33:46     all    6.77    0.00    5.47   38.28    1.04    1.04    0.00    0.00    0.00   47.40
23:33:47     all    6.68    0.00    5.14   37.53    1.29    1.80    0.00    0.00    0.00   47.56
23:33:48     all    7.91    0.00    5.61   35.97    1.02    1.28    0.00    0.00    0.00   48.21
23:33:49     all    8.16    0.00    5.36   39.54    1.02    1.53    0.26    0.00    0.00   44.13
23:33:50     all    7.18    0.00    5.64   31.79    1.28    1.54    0.26    0.00    0.00   52.31
23:33:51     all    7.71    0.00    5.40   38.56    0.77    1.29    0.00    0.00    0.00   46.27
23:33:52     all    8.23    0.00    5.91   35.73    0.77    1.29    0.00    0.00    0.00   48.07
23:33:53     all    7.14    0.00    6.12   38.01    1.28    1.79    0.00    0.00    0.00   45.66
23:33:54     all    7.12    0.00    5.09   41.98    1.02    1.02    0.00    0.00    0.00   43.77
23:33:55     all    6.62    0.00    5.60   37.91    1.02    1.27    0.00    0.00    0.00   47.58
23:33:56     all    6.65    0.00    4.60   44.76    1.02    1.02    0.00    0.00    0.00   41.94
23:33:57     all    7.22    0.00    5.15   35.05    0.77    1.80    0.00    0.00    0.00   50.00
23:33:58     all    8.14    0.00    7.12   25.95    1.27    1.53    0.00    0.00    0.00   55.98
23:33:59     all    8.03    0.00    4.92   41.71    0.78    1.30    0.00    0.00    0.00   43.26
23:34:00     all    7.09    0.00    5.32   47.34    1.01    1.52    0.00    0.00    0.00   37.72
23:34:01     all    7.75    0.00    5.43   25.06    1.03    1.55    0.00    0.00    0.00   59.17
23:34:02     all    7.65    0.00    6.12   27.81    1.28    1.02    0.00    0.00    0.00   56.12
23:34:03     all    7.69    0.00    5.64   37.44    1.03    1.54    0.26    0.00    0.00   46.41
23:34:04     all    7.83    0.00    6.06   32.32    1.01    1.26    0.25    0.00    0.00   51.26
23:34:05     all    7.77    0.00    4.40   45.08    1.30    1.55    0.00    0.00    0.00   39.90
23:34:06     all    7.71    0.00    5.66   41.90    0.51    1.54    0.00    0.00    0.00   42.67
23:34:07     all    7.63    0.00    5.60   39.95    1.02    1.53    0.00    0.00    0.00   44.27
23:34:08     all    7.95    0.00    5.64   34.10    1.03    1.54    0.00    0.00    0.00   49.74
23:34:09     all    6.98    0.00    5.43   35.92    1.29    1.29    0.00    0.00    0.00   49.10
23:34:10     all    7.65    0.00    5.36   40.56    1.02    1.28    0.00    0.00    0.00   44.13
23:34:11     all    6.67    0.00    5.13   36.92    0.77    1.28    0.00    0.00    0.00   49.23
23:34:12     all    7.93    0.00    4.86   41.43    1.02    1.53    0.00    0.00    0.00   43.22
23:34:13     all    8.16    0.00    5.87   35.71    0.77    1.28    0.00    0.00    0.00   48.21
