Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:29:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:30:42     all    4.36    0.00    5.13    6.92    1.03    1.03    0.26    0.00    0.00   81.28
23:30:43     all    5.58    0.00    5.08    7.36    1.02    1.27    0.00    0.00    0.00   79.70
23:30:44     all    4.60    0.00    4.09    6.65    1.28    1.02    0.26    0.00    0.00   82.10
23:30:45     all    4.80    0.00    5.56    7.32    1.01    1.52    0.25    0.00    0.00   79.55
23:30:46     all    5.37    0.00    4.60    6.91    1.02    1.02    0.26    0.00    0.00   80.82
23:30:47     all    4.36    0.00    5.13    6.67    0.77    1.03    0.26    0.00    0.00   81.79
23:30:48     all    5.14    0.00    3.86    6.68    0.77    1.03    0.00    0.00    0.00   82.52
23:30:49     all    4.07    0.00    2.80    4.83    1.27    1.02    0.25    0.00    0.00   85.75
23:30:50     all    3.30    0.00    3.81    5.58    1.02    1.02    0.25    0.00    0.00   85.03
23:30:51     all    2.55    0.00    2.30    3.83    0.51    0.51    0.00    0.00    0.00   90.31
23:30:52     all    2.80    0.00    2.80    4.07    0.76    0.76    0.00    0.00    0.00   88.80
23:30:53     all    2.99    0.00    3.24    4.24    1.00    0.75    0.00    0.00    0.00   87.78
23:30:54     all    3.31    0.00    2.54    3.56    0.25    0.51    0.00    0.00    0.00   89.82
23:30:55     all    4.83    0.00    4.33    6.87    1.02    1.27    0.25    0.00    0.00   81.42
23:30:56     all    4.86    0.00    5.12    7.42    1.02    1.28    0.51    0.00    0.00   79.80
23:30:57     all    5.36    0.00    4.59    6.63    1.28    1.02    0.00    0.00    0.00   81.12
23:30:58     all    5.08    0.00    4.82    6.60    1.02    1.52    0.00    0.00    0.00   80.96
23:30:59     all    5.30    0.00    5.05    7.07    1.26    0.76    0.25    0.00    0.00   80.30
23:31:00     all    4.90    0.00    4.90    6.96    0.77    1.03    0.00    0.00    0.00   81.44
23:31:01     all    4.82    0.00    4.31    6.35    1.02    1.52    0.00    0.00    0.00   81.98
23:31:02     all    4.80    0.00    5.30    7.32    1.26    1.01    0.25    0.00    0.00   80.05
23:31:03     all    3.86    0.00    5.14    5.91    0.77    1.03    0.26    0.00    0.00   83.03
23:31:04     all    4.65    0.00    3.36    6.98    1.03    1.03    0.26    0.00    0.00   82.69
23:31:05     all    4.85    0.00    4.34    6.63    1.28    1.28    0.00    0.00    0.00   81.63
23:31:06     all    3.88    0.00    4.39    6.20    0.78    1.03    0.26    0.00    0.00   83.46
23:31:07     all    4.11    0.00    4.63    6.17    1.03    1.03    0.26    0.00    0.00   82.78
23:31:08     all    4.08    0.00    4.59    6.38    1.02    0.77    0.00    0.00    0.00   83.16
23:31:09     all    5.04    0.00    4.28    6.05    1.01    1.26    0.00    0.00    0.00   82.37
23:31:10     all    4.11    0.00    4.37    6.43    0.77    1.29    0.00    0.00    0.00   83.03
23:31:11     all    4.10    0.00    3.85    6.15    1.28    1.03    0.26    0.00    0.00   83.33
23:31:12     all    5.10    0.00    5.61    6.89    1.02    1.28    0.26    0.00    0.00   79.85
23:31:13     all    4.92    0.00    3.89    6.99    1.04    1.04    0.26    0.00    0.00   81.87
23:31:14     all    4.63    0.00    4.37    6.94    1.03    1.03    0.26    0.00    0.00   81.75
23:31:15     all    4.33    0.00    5.34    7.12    1.02    1.53    0.00    0.00    0.00   80.66
23:31:16     all    4.86    0.00    4.35    6.65    1.28    1.02    0.00    0.00    0.00   81.84
23:31:17     all    4.88    0.00    4.88    6.94    1.03    1.03    0.00    0.00    0.00   81.23
23:31:18     all    4.90    0.00    4.38    7.22    1.29    1.29    0.00    0.00    0.00   80.93
23:31:19     all    5.33    0.00    4.82    6.60    1.02    1.02    0.51    0.00    0.00   80.71
23:31:20     all    4.34    0.00    4.34    6.63    0.77    1.02    0.26    0.00    0.00   82.65
23:31:21     all    4.08    0.00    4.34    6.38    0.77    1.28    0.00    0.00    0.00   83.16
23:31:22     all    4.38    0.00    3.87    6.70    1.03    0.52    0.00    0.00    0.00   83.51
23:31:23     all    3.81    0.00    4.57    6.35    1.02    1.27    0.25    0.00    0.00   82.74
23:31:24     all    4.31    0.00    4.06    6.35    1.27    1.27    0.00    0.00    0.00   82.74
23:31:25     all    4.59    0.00    4.85    6.63    1.02    0.77    0.26    0.00    0.00   81.89
23:31:26     all    5.08    0.00    4.82    6.09    0.51    1.27    0.00    0.00    0.00   82.23
23:31:27     all    6.12    0.00    6.89    6.89    1.28    1.02    0.00    0.00    0.00   77.81
23:31:28     all    4.30    0.00    4.56    6.08    0.76    1.01    0.25    0.00    0.00   83.04
23:31:29     all    3.57    0.00    4.85    6.63    1.28    1.28    0.00    0.00    0.00   82.40
23:31:30     all    4.87    0.00    4.87    6.15    1.03    0.77    0.26    0.00    0.00   82.05
23:31:31     all    4.29    0.00    4.55    7.07    1.26    1.26    0.00    0.00    0.00   81.57
23:31:32     all    4.10    0.00    4.10    6.67    1.03    1.03    0.26    0.00    0.00   82.82
23:31:33     all    4.85    0.00    5.10    6.12    0.77    1.02    0.00    0.00    0.00   82.14
23:31:34     all    4.08    0.00    4.85    6.89    1.02    1.28    0.26    0.00    0.00   81.63
23:31:35     all    4.34    0.00    4.59    6.63    1.02    1.02    0.00    0.00    0.00   82.40
23:31:36     all    4.10    0.00    3.85    5.38    0.77    1.03    0.00    0.00    0.00   84.87
23:31:37     all    4.38    0.00    3.87    6.44    1.03    1.03    0.26    0.00    0.00   82.99
23:31:38     all    5.08    0.00    4.82    7.11    1.27    1.02    0.00    0.00    0.00   80.71
23:31:39     all    4.07    0.00    4.07    5.85    1.02    1.27    0.25    0.00    0.00   83.46
23:31:40     all    4.13    0.00    4.91    6.72    1.03    0.78    0.26    0.00    0.00   82.17
23:31:41     all    4.52    0.00    5.28    6.78    1.01    1.01    0.00    0.00    0.00   81.41
23:31:42     all    4.64    0.00    4.90    8.51    0.77    1.29    0.00    0.00    0.00   79.90
23:31:43     all    5.13    0.00    4.62    7.18    1.03    1.28    0.26    0.00    0.00   80.51
23:31:44     all    5.09    0.00    4.83    6.87    1.02    1.27    0.00    0.00    0.00   80.92
23:31:45     all    4.81    0.00    4.30    6.33    1.01    0.76    0.51    0.00    0.00   82.28
23:31:46     all    4.36    0.00    4.87    6.67    1.28    1.28    0.00    0.00    0.00   81.54
23:31:47     all    3.87    0.00    3.61    5.67    0.77    1.03    0.00    0.00    0.00   85.05
23:31:48     all    4.11    0.00    3.60    6.43    1.29    1.03    0.26    0.00    0.00   83.29
23:31:49     all    4.85    0.00    4.59    6.63    1.02    1.28    0.00    0.00    0.00   81.63
23:31:50     all    4.10    0.00    3.85    5.90    0.77    0.77    0.00    0.00    0.00   84.62
23:31:51     all    4.30    0.00    5.32    6.33    1.01    1.27    0.00    0.00    0.00   81.77
23:31:52     all    4.58    0.00    4.83    6.62    1.27    1.02    0.51    0.00    0.00   81.17
23:31:53     all    4.38    0.00    3.87    6.70    0.77    0.77    0.26    0.00    0.00   83.25
23:31:54     all    4.57    0.00    4.82    6.35    0.76    1.27    0.00    0.00    0.00   82.23
23:31:55     all    4.86    0.00    4.35    7.16    1.28    1.28    0.26    0.00    0.00   80.82
23:31:56     all    5.63    0.00    4.86    7.16    1.02    1.02    0.00    0.00    0.00   80.31
23:31:57     all    4.65    0.00    4.65    6.98    1.03    1.29    0.00    0.00    0.00   81.40
23:31:58     all    5.09    0.00    5.60    7.38    1.27    1.27    0.25    0.00    0.00   79.13
23:31:59     all    5.91    0.00    4.63    6.94    0.77    1.03    0.26    0.00    0.00   80.46
23:32:00     all    4.80    0.00    5.05    7.07    1.26    1.26    0.25    0.00    0.00   80.30
23:32:01     all    5.12    0.00    4.35    6.65    1.02    1.02    0.00    0.00    0.00   81.84
23:32:02     all    5.57    0.00    4.81    6.58    1.27    1.27    0.25    0.00    0.00   80.25
23:32:03     all    4.86    0.00    4.86    6.91    1.02    1.28    0.26    0.00    0.00   80.82
23:32:04     all    4.08    0.00    5.10    7.14    1.02    0.77    0.00    0.00    0.00   81.89
23:32:05     all    5.10    0.00    3.83    6.12    1.28    1.28    0.26    0.00    0.00   82.14
23:32:06     all    5.87    0.00    4.34    6.89    0.77    1.02    0.00    0.00    0.00   81.12
23:32:07     all    4.83    0.00    4.33    6.11    1.02    1.27    0.25    0.00    0.00   82.19
23:32:08     all    5.13    0.00    4.62    6.67    1.03    1.28    0.26    0.00    0.00   81.03
23:32:09     all    4.82    0.00    4.31    6.60    1.02    0.76    0.25    0.00    0.00   82.23
23:32:10     all    5.63    0.00    5.12    7.42    1.28    1.28    0.00    0.00    0.00   79.28
23:32:11     all    4.56    0.00    4.05    6.33    1.01    1.27    0.00    0.00    0.00   82.78
23:32:12     all    3.04    0.00    3.29    4.56    0.76    0.76    0.25    0.00    0.00   87.34
23:32:13     all    3.02    0.00    3.02    3.78    0.50    0.76    0.00    0.00    0.00   88.92
23:32:14     all    2.01    0.00    1.75    1.75    1.00    0.25    0.00    0.00    0.00   93.23
23:32:15     all    1.27    0.00    1.52    2.28    0.00    0.25    0.25    0.00    0.00   94.43
23:32:16     all    2.27    0.00    2.02    3.28    1.01    1.01    0.00    0.00    0.00   90.40
23:32:17     all    3.31    0.00    3.05    3.82    0.25    0.25    0.51    0.00    0.00   88.80
23:32:18     all    2.27    0.00    3.03    4.29    1.01    1.01    0.00    0.00    0.00   88.38
23:32:19     all    2.28    0.00    3.29    4.56    1.01    0.76    0.00    0.00    0.00   88.10
23:32:20     all    2.54    0.00    3.05    3.55    0.25    0.76    0.00    0.00    0.00   89.85
23:32:21     all    3.30    0.00    2.79    4.06    1.02    0.76    0.00    0.00    0.00   88.07
23:32:22     all    3.53    0.00    3.53    5.04    1.01    0.76    0.50    0.00    0.00   85.64
23:32:23     all    5.33    0.00    5.08    7.36    1.27    1.27    0.00    0.00    0.00   79.70
23:32:24     all    5.60    0.00    4.58    7.38    1.02    1.27    0.51    0.00    0.00   79.64
23:32:25     all    4.37    0.00    4.37    6.43    1.03    1.03    0.26    0.00    0.00   82.52
23:32:26     all    5.40    0.00    3.86    7.20    0.77    1.03    0.00    0.00    0.00   81.75
23:32:27     all    6.35    0.00    6.60    7.36    1.27    1.02    0.00    0.00    0.00   77.41
23:32:28     all    5.12    0.00    4.35    7.16    1.02    1.53    0.26    0.00    0.00   80.56
23:32:29     all    5.09    0.00    5.09    7.12    1.27    1.02    0.00    0.00    0.00   80.41
23:32:30     all    5.08    0.00    4.82    7.11    1.02    1.27    0.51    0.00    0.00   80.20
23:32:31     all    4.87    0.00    4.87    6.67    1.03    1.03    0.26    0.00    0.00   81.28
23:32:32     all    4.86    0.00    5.37    7.42    1.28    1.28    0.00    0.00    0.00   79.80
23:32:33     all    5.37    0.00    4.60    6.91    0.77    1.28    0.00    0.00    0.00   81.07
23:32:34     all    4.87    0.00    4.10    7.18    1.28    1.03    0.26    0.00    0.00   81.28
23:32:35     all    4.80    0.00    4.80    6.82    1.01    1.52    0.51    0.00    0.00   80.56
23:32:36     all    5.41    0.00    4.38    7.47    1.03    0.77    0.00    0.00    0.00   80.93
23:32:37     all    4.87    0.00    5.13    6.92    1.03    1.28    0.00    0.00    0.00   80.77
23:32:38     all    4.87    0.00    5.13    7.18    1.28    1.28    0.26    0.00    0.00   80.00
23:32:39     all    4.08    0.00    4.34    6.38    0.77    1.28    0.26    0.00    0.00   82.91
23:32:40     all    4.60    0.00    4.35    6.14    1.02    1.02    0.00    0.00    0.00   82.86
23:32:41     all    5.33    0.00    5.33    7.36    1.27    1.02    0.00    0.00    0.00   79.70
23:32:42     all    5.14    0.00    4.88    6.94    1.03    1.03    0.26    0.00    0.00   80.72
23:32:43     all    4.29    0.00    4.04    5.56    0.76    1.26    0.25    0.00    0.00   83.84
23:32:44     all    4.85    0.00    3.83    7.40    1.28    1.28    0.26    0.00    0.00   81.12
23:32:45     all    4.88    0.00    5.14    7.46    0.77    1.03    0.00    0.00    0.00   80.72
23:32:46     all    5.34    0.00    5.09    7.12    1.27    1.02    0.25    0.00    0.00   79.90
23:32:47     all    5.13    0.00    4.36    7.18    0.77    1.54    0.00    0.00    0.00   81.03
23:32:48     all    5.10    0.00    4.59    6.38    1.28    0.77    0.26    0.00    0.00   81.63
23:32:49     all    4.63    0.00    4.63    6.94    1.03    1.29    0.26    0.00    0.00   81.23
23:32:50     all    4.91    0.00    4.13    7.49    1.29    1.55    0.26    0.00    0.00   80.36
23:32:51     all    4.35    0.00    5.37    6.91    1.02    0.77    0.00    0.00    0.00   81.59
23:32:52     all    4.59    0.00    3.83    6.38    1.02    1.28    0.00    0.00    0.00   82.91
23:32:53     all    4.77    0.00    5.03    6.78    1.26    1.26    0.50    0.00    0.00   80.40
23:32:54     all    5.45    0.00    3.90    6.49    0.78    1.04    0.26    0.00    0.00   82.08
23:32:55     all    5.36    0.00    3.83    7.14    1.28    1.28    0.00    0.00    0.00   81.12
23:32:56     all    4.63    0.00    3.86    6.43    1.03    1.03    0.00    0.00    0.00   83.03
23:32:57     all    5.13    0.00    5.13    7.18    1.03    1.28    0.00    0.00    0.00   80.26
23:32:58     all    5.10    0.00    4.08    6.89    0.77    1.02    0.51    0.00    0.00   81.63
23:32:59     all    5.12    0.00    4.86    7.16    1.02    1.28    0.00    0.00    0.00   80.56
23:33:00     all    5.01    0.00    5.01    6.77    1.25    1.25    0.25    0.00    0.00   80.45
23:33:01     all    4.37    0.00    4.37    5.91    1.03    0.77    0.00    0.00    0.00   83.55
23:33:02     all    4.58    0.00    4.83    7.12    1.27    1.02    0.25    0.00    0.00   80.92
23:33:03     all    5.06    0.00    4.05    7.85    0.76    1.52    0.25    0.00    0.00   80.51
23:33:04     all    5.38    0.00    5.13    7.44    1.28    1.03    0.00    0.00    0.00   79.74
23:33:05     all    4.36    0.00    5.38    6.41    0.77    0.77    0.00    0.00    0.00   82.31
23:33:06     all    4.30    0.00    5.06    7.09    1.01    1.52    0.00    0.00    0.00   81.01
23:33:07     all    4.60    0.00    4.35    6.65    1.28    1.02    0.51    0.00    0.00   81.59
23:33:08     all    5.34    0.00    5.34    6.87    0.76    1.02    0.00    0.00    0.00   80.66
23:33:09     all    5.03    0.00    5.03    6.53    1.26    1.26    0.25    0.00    0.00   80.65
23:33:10     all    5.09    0.00    4.83    6.62    1.02    1.02    0.25    0.00    0.00   81.17
23:33:11     all    4.90    0.00    4.38    6.70    0.77    1.03    0.00    0.00    0.00   82.22
23:33:12     all    5.10    0.00    4.59    6.38    1.28    1.53    0.00    0.00    0.00   81.12
23:33:13     all    4.82    0.00    4.31    6.35    1.02    1.02    0.00    0.00    0.00   82.49
23:33:14     all    5.14    0.00    3.86    6.68    1.03    0.77    0.00    0.00    0.00   82.52
23:33:15     all    5.10    0.00    4.08    6.38    1.02    1.28    0.77    0.00    0.00   81.38
23:33:16     all    5.06    0.00    4.81    7.09    1.01    1.27    0.00    0.00    0.00   80.76
23:33:17     all    4.87    0.00    4.87    6.92    1.28    1.03    0.00    0.00    0.00   81.03
23:33:18     all    4.59    0.00    4.34    5.87    1.02    1.28    0.26    0.00    0.00   82.65
23:33:19     all    4.87    0.00    4.62    6.92    1.03    0.77    0.00    0.00    0.00   81.79
23:33:20     all    4.81    0.00    4.30    6.08    1.27    1.27    0.00    0.00    0.00   82.28
23:33:21     all    4.62    0.00    4.36    6.41    0.51    1.28    0.26    0.00    0.00   82.56
23:33:22     all    4.13    0.00    4.13    6.72    1.03    0.78    0.00    0.00    0.00   83.20
23:33:23     all    4.81    0.00    4.56    6.33    1.01    1.01    0.51    0.00    0.00   81.77
23:33:24     all    3.88    0.00    4.65    6.98    1.03    1.55    0.00    0.00    0.00   81.91
23:33:25     all    5.09    0.00    4.83    7.12    1.02    0.76    0.25    0.00    0.00   80.92
23:33:26     all    4.77    0.00    5.53    6.28    1.26    1.26    0.00    0.00    0.00   80.90
23:33:27     all    6.33    0.00    6.33    6.84    1.01    1.52    0.25    0.00    0.00   77.72
23:33:28     all    4.92    0.00    3.89    6.99    1.30    0.52    0.00    0.00    0.00   82.38
23:33:29     all    5.30    0.00    5.05    7.07    1.01    1.52    0.00    0.00    0.00   80.05
23:33:30     all    4.38    0.00    4.12    7.47    1.29    1.29    0.52    0.00    0.00   80.93
23:33:31     all    5.10    0.00    5.36    7.65    1.02    1.02    0.26    0.00    0.00   79.59
23:33:32     all    4.60    0.00    4.60    7.42    1.02    1.28    0.26    0.00    0.00   80.82
23:33:33     all    4.90    0.00    4.90    7.47    1.03    1.29    0.00    0.00    0.00   80.41
23:33:34     all    4.59    0.00    3.83    6.63    0.77    1.02    0.00    0.00    0.00   83.16
23:33:35     all    5.09    0.00    5.09    7.63    1.27    1.02    0.25    0.00    0.00   79.64
23:33:36     all    5.12    0.00    4.09    6.91    1.02    1.28    0.51    0.00    0.00   81.07
23:33:37     all    4.30    0.00    5.32    6.33    0.76    1.27    0.00    0.00    0.00   82.03
23:33:38     all    5.08    0.00    4.82    6.35    1.27    0.76    0.25    0.00    0.00   81.47
23:33:39     all    5.37    0.00    5.12    7.16    1.02    1.28    0.00    0.00    0.00   80.05
23:33:40     all    5.33    0.00    5.08    6.85    1.27    1.27    0.25    0.00    0.00   79.95
23:33:41     all    4.64    0.00    5.15    7.47    1.03    1.03    0.00    0.00    0.00   80.67
23:33:42     all    4.56    0.00    4.05    7.09    1.27    1.52    0.51    0.00    0.00   81.01
23:33:43     all    5.58    0.00    5.84    7.11    1.02    1.02    0.00    0.00    0.00   79.44
23:33:44     all    4.64    0.00    3.87    6.96    0.77    1.03    0.52    0.00    0.00   82.22
23:33:45     all    5.38    0.00    5.13    6.67    1.03    1.28    0.00    0.00    0.00   80.51
23:33:46     all    5.34    0.00    4.58    7.12    1.02    1.27    0.00    0.00    0.00   80.66
23:33:47     all    5.13    0.00    4.87    7.18    1.28    1.28    0.00    0.00    0.00   80.26
23:33:48     all    5.58    0.00    4.31    7.11    1.02    1.27    0.76    0.00    0.00   79.95
23:33:49     all    5.61    0.00    4.34    6.63    1.28    1.02    0.00    0.00    0.00   81.12
23:33:50     all    5.84    0.00    5.08    6.85    1.02    1.27    0.25    0.00    0.00   79.70
23:33:51     all    4.58    0.00    4.58    6.11    1.27    1.02    0.00    0.00    0.00   82.44
23:33:52     all    4.63    0.00    4.63    6.68    1.03    1.03    0.00    0.00    0.00   82.01
23:33:53     all    4.85    0.00    4.59    7.14    1.28    1.53    0.26    0.00    0.00   80.36
23:33:54     all    5.81    0.00    4.29    6.57    0.76    1.26    0.25    0.00    0.00   81.06
23:33:55     all    4.43    0.00    4.17    6.25    0.52    0.52    0.26    0.00    0.00   83.85
23:33:56     all    4.83    0.00    4.33    7.12    1.27    1.53    0.25    0.00    0.00   80.66
23:33:57     all    4.38    0.00    4.90    7.99    1.03    1.29    0.00    0.00    0.00   80.41
23:33:58     all    4.88    0.00    4.88    6.68    1.29    0.77    0.26    0.00    0.00   81.23
23:33:59     all    5.09    0.00    5.09    6.62    1.02    1.53    0.00    0.00    0.00   80.66
23:34:00     all    5.04    0.00    5.29    7.05    1.26    1.26    0.25    0.00    0.00   79.85
23:34:01     all    5.12    0.00    4.86    7.67    1.02    1.28    0.26    0.00    0.00   79.80
23:34:02     all    5.64    0.00    5.13    7.44    1.03    0.77    0.51    0.00    0.00   79.49
23:34:03     all    5.06    0.00    5.57    7.34    1.27    1.52    0.00    0.00    0.00   79.24
23:34:04     all    5.14    0.00    4.88    7.71    1.29    1.29    0.00    0.00    0.00   79.69
23:34:05     all    4.64    0.00    4.38    6.70    1.03    1.03    0.00    0.00    0.00   82.22
23:34:06     all    5.30    0.00    5.30    6.82    0.76    1.26    0.51    0.00    0.00   80.05
23:34:07     all    5.32    0.00    4.81    7.09    1.27    1.52    0.25    0.00    0.00   79.75
23:34:08     all    5.14    0.00    4.63    6.68    0.77    1.03    0.26    0.00    0.00   81.49
23:34:09     all    6.36    0.00    5.34    8.14    1.27    1.02    0.00    0.00    0.00   77.86
23:34:10     all    5.09    0.00    5.09    8.14    1.02    1.27    0.25    0.00    0.00   79.13
23:34:11     all    5.79    0.00    5.04    6.80    1.26    1.26    0.25    0.00    0.00   79.60
23:34:12     all    5.66    0.00    5.14    7.46    1.03    1.03    0.26    0.00    0.00   79.43
23:34:13     all    5.58    0.00    4.57    7.36    1.27    1.52    0.25    0.00    0.00   79.44
