procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 10539532   2124 4591668    0    0    32  1917  991 1544  4  2 80 14  0
 0  0      0 10538904   2124 4593224    0    0  1320    92 3580 4631  2  3 91  4  0
 0  0      0 10539984   2124 4593224    0    0     0   794 3977 5279  3  3 94  1  0
 0  0      0 10543720   2124 4593228    0    0     0    20 3623 4704  3  2 95  0  0
 0  0      0 10540416   2124 4593228    0    0     0    31 3458 4577  2  3 95  0  0
 1  0      0 10542100   2124 4593228    0    0     0    97 4123 5470  3  3 95  0  0
 0  0      0 10542676   2124 4593220    0    0     0   190 4000 5538  3  3 94  1  0
 0  0      0 10543284   2124 4593228    0    0     0    96 4504 6111  3  2 94  0  0
 0  0      0 10543264   2124 4593204    0    0     0    57 3739 5218  2  3 95  0  0
 0  0      0 10544556   2124 4593204    0    0     0    49 3794 4819  3  3 94  0  0
 0  0      0 10543912   2124 4593204    0    0     0    76 3778 5162  2  3 95  0  0
 0  0      0 10545372   2124 4593204    0    0     0    91 4023 5289  3  3 94  0  0
 1  0      0 10546420   2124 4593208    0    0     0    79 3910 5429  3  3 95  0  0
 0  0      0 10546864   2124 4593208    0    0     0   134 4069 5379  3  3 94  0  0
 0  0      0 10547072   2124 4593212    0    0     0    65 3435 4615  2  3 95  0  0
 0  0      0 10544216   2124 4593216    0    0     0   122 4259 5754  2  3 94  1  0
 0  0      0 10545564   2124 4593212    0    0     0    95 3626 4990  2  3 95  0  0
 0  0      0 10545504   2124 4593212    0    0     0   106 4550 6176  3  3 94  0  0
 0  0      0 10546216   2124 4593216    0    0     0    31 3550 4852  2  2 96  0  0
 0  0      0 10547224   2124 4593224    0    0     0    56 3822 4908  2  3 94  0  0
 0  0      0 10547620   2124 4593228    0    0     0    24 3238 4386  2  2 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10553148   2124 4593220    0    0     0    77 3478 4616  2  3 95  0  0
 0  0      0 10549688   2124 4593224    0    0     0    61 4032 5407  3  3 95  0  0
 0  0      0 10550684   2124 4593216    0    0     0    86 3778 5158  3  3 95  0  0
 0  0      0 10548624   2124 4593224    0    0     0   120 4068 5492  2  3 95  0  0
 0  0      0 10548816   2124 4593232    0    0     0    30 3570 4804  2  2 95  0  0
 0  0      0 10547152   2124 4593228    0    0     0    21 3665 4850  3  3 95  0  0
 0  0      0 10545796   2124 4593232    0    0     0    61 3756 5128  2  2 95  0  0
 0  0      0 10546276   2124 4593228    0    0     0    20 3927 5250  3  3 95  0  0
 1  0      0 10550184   2124 4593228    0    0     0    51 3531 4725  2  3 96  0  0
 0  0      0 10547776   2124 4593232    0    0     0    56 3652 4995  2  2 95  0  0
 1  0      0 10542112   2124 4599504    0    0  6528   122 6058 7014 10  7 81  2  0
 0  0      0 10542600   2124 4599820    0    0     0    20 3509 4732  2  2 95  0  0
 0  0      0 10542152   2124 4599824    0    0     0   560 3994 5241  3  3 95  0  0
 0  0      0 10542956   2124 4599816    0    0     0   129 3850 5328  2  2 95  0  0
 0  0      0 10541712   2124 4599828    0    0     0    11 3761 4945  2  3 95  0  0
 0  0      0 10541572   2124 4599824    0    0     0    31 3474 4660  2  2 96  0  0
 1  0      0 10542400   2124 4599828    0    0     0    61 3969 5155  2  3 94  0  0
 1  0      0 10541956   2124 4599820    0    0     0   133 4080 5684  2  3 95  0  0
 1  0      0 10544080   2124 4599844    0    0     0    42 4657 5978  2  4 93  0  0
 0  0      0 10543608   2124 4599840    0    0     0    43 3535 4823  3  2 95  0  0
 0  0      0 10544988   2124 4599840    0    0     0    62 4024 5263  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10544704   2124 4599848    0    0     0    39 3489 4723  2  2 96  0  0
 0  0      0 10545452   2124 4599848    0    0     0    25 3784 4861  2  3 94  0  0
 0  0      0 10546120   2124 4599844    0    0     0   120 3551 4915  2  2 96  0  0
 1  0      0 10548936   2124 4599844    0    0     0    74 3776 4860  2  3 95  0  0
 0  0      0 10546676   2124 4599844    0    0     0    35 3949 5229  2  3 95  0  0
