Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時06分46秒  all   64.99    0.00   15.62    4.79    1.51    8.82    0.00    0.00    0.00    4.28
20時06分47秒  all   66.00    0.00   15.25    3.25    2.00    9.50    0.00    0.00    0.00    4.00
20時06分48秒  all   65.99    0.00   15.11    5.29    1.26    8.56    0.00    0.00    0.00    3.78
20時06分49秒  all   68.26    0.00   13.10    5.04    1.51    8.31    0.00    0.00    0.00    3.78
20時06分50秒  all   66.83    0.00   15.59    3.47    1.73    9.16    0.00    0.00    0.00    3.22
20時06分51秒  all   68.45    0.00   15.27    4.07    1.53    8.65    0.00    0.00    0.00    2.04
20時06分52秒  all   68.25    0.00   15.00    3.25    1.75    8.75    0.00    0.00    0.00    3.00
20時06分53秒  all   68.84    0.00   13.57    4.27    1.51    7.79    0.00    0.00    0.00    4.02
20時06分54秒  all   64.50    0.00   15.00    4.00    1.75    8.75    0.00    0.00    0.00    6.00
20時06分55秒  all   67.51    0.00   14.47    4.06    1.27    8.63    0.00    0.00    0.00    4.06
20時06分56秒  all   66.25    0.00   14.75    3.50    1.75    9.00    0.00    0.00    0.00    4.75
20時06分57秒  all   66.75    0.00   13.60    4.03    1.51    8.56    0.00    0.00    0.00    5.54
20時06分58秒  all   67.59    0.00   14.07    4.52    1.51    8.29    0.00    0.00    0.00    4.02
20時06分59秒  all   66.83    0.00   14.57    3.02    1.76    9.05    0.00    0.00    0.00    4.77
20時07分00秒  all   67.52    0.00   14.58    4.09    1.53    8.44    0.00    0.00    0.00    3.84
20時07分01秒  all   68.40    0.00   13.58    4.69    1.98    8.15    0.00    0.00    0.00    3.21
20時07分02秒  all   69.37    0.00   15.19    3.04    1.27    8.35    0.00    0.00    0.00    2.78
20時07分03秒  all   66.17    0.00   15.67    4.23    1.74    9.20    0.00    0.00    0.00    2.99
20時07分04秒  all   67.59    0.00   14.43    4.81    1.52    8.86    0.00    0.00    0.00    2.78
20時07分05秒  all   66.67    0.00   14.79    4.76    1.75    8.52    0.00    0.00    0.00    3.51
20時07分06秒  all   63.89    0.00   15.66    4.04    2.02    9.34    0.00    0.00    0.00    5.05
20時07分07秒  all   66.84    0.00   14.94    4.05    1.52    8.61    0.00    0.00    0.00    4.05
20時07分08秒  all   67.25    0.00   15.00    3.50    1.75    9.00    0.00    0.00    0.00    3.50
20時07分09秒  all   67.42    0.00   15.29    4.51    1.75    8.77    0.00    0.00    0.00    2.26
20時07分10秒  all   65.41    0.00   15.04    4.01    1.25    9.52    0.00    0.00    0.00    4.76
20時07分11秒  all   66.17    0.00   14.29    5.01    2.01    8.77    0.00    0.00    0.00    3.76
20時07分12秒  all   64.56    0.00   15.44    4.81    1.52    9.11    0.00    0.00    0.00    4.56
20時07分13秒  all   64.25    0.00   16.25    5.00    1.50    8.75    0.00    0.00    0.00    4.25
20時07分14秒  all   67.76    0.00   14.61    2.52    1.51    8.56    0.00    0.00    0.00    5.04
20時07分15秒  all   65.91    0.00   14.90    4.29    1.77    8.08    0.00    0.00    0.00    5.05
20時07分16秒  all   67.34    0.00   14.57    3.52    1.51    9.05    0.00    0.00    0.00    4.02
20時07分17秒  all   63.66    0.00   14.79    5.26    1.75    8.52    0.00    0.00    0.00    6.02
20時07分18秒  all   65.25    0.00   15.00    4.75    1.50    8.50    0.00    0.00    0.00    5.00
20時07分19秒  all   65.41    0.00   15.04    5.01    1.50    8.77    0.00    0.00    0.00    4.26
20時07分20秒  all   65.24    0.00   15.62    4.28    1.76    9.07    0.00    0.00    0.00    4.03
20時07分21秒  all   66.41    0.00   15.91    3.03    1.52    9.34    0.00    0.00    0.00    3.79
20時07分22秒  all   65.49    0.00   14.61    5.29    1.51    8.82    0.00    0.00    0.00    4.28
20時07分23秒  all   63.32    0.00   15.33    3.77    1.76    8.54    0.00    0.00    0.00    7.29
20時07分24秒  all   64.91    0.00   14.54    3.26    1.75    9.52    0.00    0.00    0.00    6.02
20時07分25秒  all   66.92    0.00   13.78    4.76    1.50    8.52    0.00    0.00    0.00    4.51
20時07分26秒  all   65.49    0.00   15.11    3.27    1.51    8.82    0.00    0.00    0.00    5.79
20時07分27秒  all   63.89    0.00   15.66    3.03    2.02    9.09    0.00    0.00    0.00    6.31
20時07分28秒  all   66.08    0.00   13.97    4.24    1.75    9.48    0.00    0.00    0.00    4.49
20時07分29秒  all   64.84    0.00   15.96    2.99    1.50    9.23    0.00    0.00    0.00    5.49
20時07分30秒  all   66.92    0.00   16.16    3.54    1.52    9.34    0.00    0.00    0.00    2.53
20時07分31秒  all   64.09    0.00   14.46    3.49    1.75    8.73    0.00    0.00    0.00    7.48
20時07分32秒  all   64.14    0.00   15.15    3.28    1.52    9.34    0.00    0.00    0.00    6.57
20時07分33秒  all   66.25    0.00   14.11    2.27    1.76    8.31    0.00    0.00    0.00    7.30
20時07分34秒  all   66.67    0.00   15.54    2.76    1.50    9.27    0.00    0.00    0.00    4.26
20時07分35秒  all   65.17    0.00   16.42    2.74    1.74    9.45    0.00    0.00    0.00    4.48
20時07分36秒  all   64.16    0.00   16.04    3.51    1.50    8.77    0.00    0.00    0.00    6.02
20時07分37秒  all   65.91    0.00   14.29    3.51    1.50    9.02    0.00    0.00    0.00    5.76
20時07分38秒  all   67.59    0.00   13.57    3.77    1.76    8.04    0.00    0.00    0.00    5.28
20時07分39秒  all   68.35    0.00   13.42    3.29    1.52    8.10    0.00    0.00    0.00    5.32
20時07分40秒  all   64.57    0.00   16.33    3.52    1.26    9.55    0.00    0.00    0.00    4.77
20時07分41秒  all   65.16    0.00   16.29    3.76    2.01    9.77    0.00    0.00    0.00    3.01
20時07分42秒  all   66.50    0.00   15.75    3.00    1.50    9.50    0.00    0.00    0.00    3.75
20時07分43秒  all   65.83    0.00   15.58    2.26    1.51    9.30    0.00    0.00    0.00    5.53
20時07分44秒  all   67.33    0.00   13.22    2.99    1.75    8.48    0.00    0.00    0.00    6.23
20時07分45秒  all   63.75    0.00   15.25    3.50    1.50    9.25    0.00    0.00    0.00    6.75
20時07分46秒  all   65.40    0.00   14.90    3.54    1.77    9.09    0.00    0.00    0.00    5.30
20時07分47秒  all   64.99    0.00   15.37    3.27    1.26    9.32    0.00    0.00    0.00    5.79
20時07分48秒  all   66.33    0.00   15.46    2.74    2.00    9.23    0.00    0.00    0.00    4.24
20時07分49秒  all   62.97    0.00   15.37    4.03    1.76    8.56    0.00    0.00    0.00    7.30
20時07分50秒  all   66.75    0.00   15.62    2.77    1.26    9.57    0.00    0.00    0.00    4.03
20時07分51秒  all   68.01    0.00   14.36    3.02    2.02    9.07    0.00    0.00    0.00    3.53
20時07分52秒  all   69.17    0.00   14.04    2.01    1.25    8.77    0.00    0.00    0.00    4.76
20時07分53秒  all   68.00    0.00   14.50    2.50    1.75    9.00    0.00    0.00    0.00    4.25
20時07分54秒  all   69.77    0.00   13.85    2.77    1.26    8.82    0.00    0.00    0.00    3.53
20時07分55秒  all   65.84    0.00   16.21    2.74    1.50    8.98    0.00    0.00    0.00    4.74
20時07分56秒  all   64.48    0.00   14.86    2.52    1.76    8.82    0.00    0.00    0.00    7.56
20時07分57秒  all   63.22    0.00   15.62    3.02    1.76    9.32    0.00    0.00    0.00    7.05
20時07分58秒  all   63.04    0.00   14.94    2.28    1.27    9.11    0.00    0.00    0.00    9.37
20時07分59秒  all   62.06    0.00   15.33    4.77    2.26    8.79    0.00    0.00    0.00    6.78
20時08分00秒  all   67.92    0.00   13.03    3.01    1.00    9.27    0.00    0.00    0.00    5.76
20時08分01秒  all   66.58    0.00   12.81    4.27    2.01    8.54    0.00    0.00    0.00    5.78
20時08分02秒  all   68.40    0.00   13.83    2.72    1.73    8.89    0.00    0.00    0.00    4.44
20時08分03秒  all   66.42    0.00   14.54    2.76    1.25    8.77    0.00    0.00    0.00    6.27
20時08分04秒  all   68.51    0.00   14.86    3.78    1.51    9.07    0.00    0.00    0.00    2.27
20時08分05秒  all   66.83    0.00   16.58    1.76    1.76    9.30    0.00    0.00    0.00    3.77
20時08分06秒  all   68.16    0.00   15.67    1.99    1.74    9.45    0.00    0.00    0.00    2.99
20時08分07秒  all   65.66    0.00   13.89    2.53    1.26    8.84    0.00    0.00    0.00    7.83
20時08分08秒  all   63.32    0.00   15.83    2.76    2.01    9.30    0.00    0.00    0.00    6.78
20時08分09秒  all   65.91    0.00   14.04    3.76    1.25    8.27    0.00    0.00    0.00    6.77
20時08分10秒  all   66.67    0.00   15.54    3.01    2.01    9.27    0.00    0.00    0.00    3.51
20時08分11秒  all   68.35    0.00   14.18    2.28    1.27    9.11    0.00    0.00    0.00    4.81
20時08分12秒  all   69.60    0.00   14.07    2.01    1.76    9.55    0.00    0.00    0.00    3.02
20時08分13秒  all   67.42    0.00   14.04    2.26    1.50    9.27    0.00    0.00    0.00    5.51
20時08分14秒  all   62.97    0.00   14.61    4.28    1.76    9.07    0.00    0.00    0.00    7.30
20時08分15秒  all   66.25    0.00   15.50    2.50    1.75    9.50    0.00    0.00    0.00    4.50
20時08分16秒  all   66.50    0.00   13.20    2.54    1.27    9.39    0.00    0.00    0.00    7.11
20時08分17秒  all   65.24    0.00   14.36    3.78    2.02    8.56    0.00    0.00    0.00    6.05
20時08分18秒  all   69.19    0.00   12.63    3.79    1.01    8.08    0.00    0.00    0.00    5.30
20時08分19秒  all   65.50    0.00   14.00    3.25    2.00    8.50    0.00    0.00    0.00    6.75
20時08分20秒  all   66.08    0.00   15.33    2.76    1.51    9.55    0.00    0.00    0.00    4.77
20時08分21秒  all   61.00    0.00   14.75    4.75    1.75    9.00    0.00    0.00    0.00    8.75
20時08分22秒  all   68.42    0.00   12.53    3.51    1.50    8.52    0.00    0.00    0.00    5.51
20時08分23秒  all   63.54    0.00   14.68    2.78    1.52    8.61    0.00    0.00    0.00    8.86
20時08分24秒  all   68.17    0.00   14.79    2.51    1.75    9.52    0.00    0.00    0.00    3.26
20時08分25秒  all   63.82    0.00   15.58    1.76    1.76    9.30    0.00    0.00    0.00    7.79
20時08分26秒  all   66.67    0.00   16.16    3.03    1.26    8.33    0.00    0.00    0.00    4.55
20時08分27秒  all   66.33    0.00   14.71    4.49    1.75    8.73    0.00    0.00    0.00    3.99
20時08分28秒  all   64.05    0.00   14.68    3.80    1.52    9.11    0.00    0.00    0.00    6.84
20時08分29秒  all   62.84    0.00   15.96    2.74    1.75    9.23    0.00    0.00    0.00    7.48
20時08分30秒  all   67.68    0.00   14.25    2.54    1.27    8.40    0.00    0.00    0.00    5.85
20時08分31秒  all   65.08    0.00   15.33    3.27    1.76    9.30    0.00    0.00    0.00    5.28
20時08分32秒  all   65.83    0.00   14.07    4.27    1.76    8.29    0.00    0.00    0.00    5.78
20時08分33秒  all   65.33    0.00   14.57    3.02    1.26    9.80    0.00    0.00    0.00    6.03
20時08分34秒  all   64.82    0.00   15.08    3.77    2.01    8.54    0.00    0.00    0.00    5.78
20時08分35秒  all   67.25    0.00   15.11    3.02    1.51    8.56    0.00    0.00    0.00    4.53
20時08分36秒  all   66.92    0.00   14.54    2.26    1.50    9.02    0.00    0.00    0.00    5.76
20時08分37秒  all   66.42    0.00   13.78    2.76    1.50    9.52    0.00    0.00    0.00    6.02
20時08分38秒  all   65.57    0.00   14.94    3.80    1.52    9.37    0.00    0.00    0.00    4.81
20時08分39秒  all   66.25    0.00   13.75    3.50    1.50    8.50    0.00    0.00    0.00    6.50
20時08分40秒  all   69.15    0.00   14.43    1.99    1.99    8.96    0.00    0.00    0.00    3.48
20時08分41秒  all   70.71    0.00   13.13    2.27    1.26    7.83    0.00    0.00    0.00    4.80
20時08分42秒  all   72.84    0.00   12.44    2.03    1.27    7.61    0.00    0.00    0.00    3.81
20時08分43秒  all   74.56    0.00   11.72    2.00    1.50    6.73    0.00    0.00    0.00    3.49
20時08分44秒  all   70.15    0.00   13.93    1.49    1.24    8.21    0.00    0.00    0.00    4.98
20時08分45秒  all   68.59    0.00   13.57    2.01    2.01    8.79    0.00    0.00    0.00    5.03
20時08分46秒  all   68.19    0.00   13.99    2.29    1.02    9.41    0.00    0.00    0.00    5.09
20時08分47秒  all   65.58    0.00   14.82    2.51    1.76    9.05    0.00    0.00    0.00    6.28
20時08分48秒  all   68.51    0.00   13.60    2.52    1.26    8.56    0.00    0.00    0.00    5.54
20時08分49秒  all   65.50    0.00   15.25    3.00    1.50    8.50    0.00    0.00    0.00    6.25
20時08分50秒  all   71.86    0.00   12.06    1.76    1.51    8.04    0.00    0.00    0.00    4.77
20時08分51秒  all   66.42    0.00   13.53    3.01    1.50    9.02    0.00    0.00    0.00    6.52
20時08分52秒  all   66.41    0.00   13.64    2.53    1.52    9.09    0.00    0.00    0.00    6.82
20時08分53秒  all   69.60    0.00   13.82    3.02    1.51    8.54    0.00    0.00    0.00    3.52
20時08分54秒  all   64.57    0.00   15.83    2.76    2.01    9.30    0.00    0.00    0.00    5.53
20時08分55秒  all   64.90    0.00   14.90    2.78    1.26    8.84    0.00    0.00    0.00    7.32
20時08分56秒  all   66.17    0.00   14.54    2.26    1.75    9.52    0.00    0.00    0.00    5.76
20時08分57秒  all   63.91    0.00   14.54    3.26    1.50    8.77    0.00    0.00    0.00    8.02
20時08分58秒  all   66.41    0.00   14.90    2.27    1.52    9.09    0.00    0.00    0.00    5.81
20時08分59秒  all   65.15    0.00   14.39    2.02    1.52    8.84    0.00    0.00    0.00    8.08
20時09分00秒  all   65.75    0.00   14.50    2.50    1.75    8.75    0.00    0.00    0.00    6.75
20時09分01秒  all   68.26    0.00   14.11    1.76    1.51    8.56    0.00    0.00    0.00    5.79
20時09分02秒  all   64.57    0.00   15.08    5.03    1.51    8.79    0.00    0.00    0.00    5.03
20時09分03秒  all   66.67    0.00   13.89    2.78    1.77    9.34    0.00    0.00    0.00    5.56
20時09分04秒  all   66.42    0.00   15.29    2.76    1.25    9.77    0.00    0.00    0.00    4.51
20時09分05秒  all   65.16    0.00   14.54    3.01    1.75    9.27    0.00    0.00    0.00    6.27
20時09分06秒  all   64.05    0.00   14.94    3.04    1.77    9.37    0.00    0.00    0.00    6.84
20時09分07秒  all   65.66    0.00   15.66    2.53    1.52    9.60    0.00    0.00    0.00    5.05
20時09分08秒  all   65.00    0.00   14.25    3.25    2.00    9.25    0.00    0.00    0.00    6.25
20時09分09秒  all   69.60    0.00   12.81    3.52    1.51    8.54    0.00    0.00    0.00    4.02
20時09分10秒  all   65.33    0.00   15.33    3.27    1.76    9.05    0.00    0.00    0.00    5.28
20時09分11秒  all   67.25    0.00   14.36    3.53    1.01    9.32    0.00    0.00    0.00    4.53
20時09分12秒  all   64.18    0.00   13.68    3.48    1.99    9.20    0.00    0.00    0.00    7.46
20時09分13秒  all   63.38    0.00   14.39    2.53    1.52    8.84    0.00    0.00    0.00    9.34
20時09分14秒  all   63.50    0.00   15.00    4.75    1.75    9.00    0.00    0.00    0.00    6.00
20時09分15秒  all   63.61    0.00   15.52    2.80    1.27    9.16    0.00    0.00    0.00    7.63
20時09分16秒  all   65.84    0.00   15.21    2.99    1.50    9.48    0.00    0.00    0.00    4.99
20時09分17秒  all   65.40    0.00   14.39    2.78    1.52    9.09    0.00    0.00    0.00    6.82
20時09分18秒  all   66.83    0.00   15.21    1.75    1.75    9.23    0.00    0.00    0.00    5.24
20時09分19秒  all   65.00    0.00   14.50    4.25    1.50    9.25    0.00    0.00    0.00    5.50
20時09分20秒  all   66.41    0.00   13.64    2.27    1.77    8.08    0.00    0.00    0.00    7.83
20時09分21秒  all   64.90    0.00   13.38    2.27    1.26    9.09    0.00    0.00    0.00    9.09
20時09分22秒  all   65.40    0.00   14.65    2.27    1.52    8.59    0.00    0.00    0.00    7.58
20時09分23秒  all   62.88    0.00   15.15    3.54    1.77    9.09    0.00    0.00    0.00    7.58
20時09分24秒  all   65.58    0.00   14.82    2.51    1.51    9.55    0.00    0.00    0.00    6.03
20時09分25秒  all   66.75    0.00   15.75    2.00    1.75    9.50    0.00    0.00    0.00    4.25
20時09分26秒  all   64.12    0.00   14.50    2.29    1.27    8.65    0.00    0.00    0.00    9.16
20時09分27秒  all   64.41    0.00   14.29    3.76    1.75    9.52    0.00    0.00    0.00    6.27
20時09分28秒  all   68.92    0.00   13.78    3.26    1.00    8.02    0.00    0.00    0.00    5.01
20時09分29秒  all   64.82    0.00   15.33    2.01    2.01    9.30    0.00    0.00    0.00    6.53
20時09分30秒  all   63.73    0.00   14.86    4.03    1.51    9.32    0.00    0.00    0.00    6.55
20時09分31秒  all   64.16    0.00   14.79    3.76    1.50    8.77    0.00    0.00    0.00    7.02
20時09分32秒  all   66.67    0.00   13.99    3.31    1.53    9.16    0.00    0.00    0.00    5.34
20時09分33秒  all   64.18    0.00   15.17    4.23    1.74    8.96    0.00    0.00    0.00    5.72
20時09分34秒  all   63.84    0.00   14.96    2.74    1.75    8.48    0.00    0.00    0.00    8.23
20時09分35秒  all   64.07    0.00   15.83    2.76    1.51    9.80    0.00    0.00    0.00    6.03
20時09分36秒  all   64.23    0.00   15.37    2.77    1.51    9.07    0.00    0.00    0.00    7.05
20時09分37秒  all   63.57    0.00   15.33    3.27    1.51    9.05    0.00    0.00    0.00    7.29
20時09分38秒  all   67.25    0.00   13.85    2.27    1.51    8.06    0.00    0.00    0.00    7.05
20時09分39秒  all   65.59    0.00   16.21    1.25    1.75    9.73    0.00    0.00    0.00    5.49
20時09分40秒  all   64.72    0.00   14.21    3.55    1.52    9.14    0.00    0.00    0.00    6.85
20時09分41秒  all   64.36    0.00   15.59    3.47    1.73    9.41    0.00    0.00    0.00    5.45
20時09分42秒  all   66.41    0.00   15.01    3.05    1.53    8.91    0.00    0.00    0.00    5.09
20時09分43秒  all   66.33    0.00   14.21    2.99    1.75    8.98    0.00    0.00    0.00    5.74
20時09分44秒  all   64.48    0.00   16.12    2.27    1.51    9.32    0.00    0.00    0.00    6.30
20時09分45秒  all   66.16    0.00   14.90    3.03    1.26    9.09    0.00    0.00    0.00    5.56
20時09分46秒  all   65.75    0.00   14.25    2.25    1.75    8.75    0.00    0.00    0.00    7.25
20時09分47秒  all   66.25    0.00   14.36    4.03    1.51    8.06    0.00    0.00    0.00    5.79
20時09分48秒  all   66.08    0.00   15.44    3.54    1.52    9.37    0.00    0.00    0.00    4.05
20時09分49秒  all   63.12    0.00   15.59    2.97    1.73    9.16    0.00    0.00    0.00    7.43
20時09分50秒  all   63.89    0.00   14.90    3.28    1.77    9.60    0.00    0.00    0.00    6.57
20時09分51秒  all   61.71    0.00   16.37    3.02    1.51    9.32    0.00    0.00    0.00    8.06
20時09分52秒  all   64.99    0.00   15.87    2.02    1.51    9.82    0.00    0.00    0.00    5.79
20時09分53秒  all   66.08    0.00   15.70    2.28    1.77    8.86    0.00    0.00    0.00    5.32
20時09分54秒  all   64.00    0.00   15.25    3.00    1.75    9.50    0.00    0.00    0.00    6.50
20時09分55秒  all   63.48    0.00   15.11    4.28    1.51    9.07    0.00    0.00    0.00    6.55
20時09分56秒  all   67.59    0.00   12.91    2.53    1.52    8.61    0.00    0.00    0.00    6.84
20時09分57秒  all   64.84    0.00   15.21    1.75    1.50    8.73    0.00    0.00    0.00    7.98
20時09分58秒  all   68.17    0.00   14.04    2.26    1.75    8.52    0.00    0.00    0.00    5.26
20時09分59秒  all   66.67    0.00   14.76    1.78    1.27    8.91    0.00    0.00    0.00    6.62
20時10分00秒  all   64.41    0.00   16.29    3.01    1.75    9.02    0.00    0.00    0.00    5.51
20時10分01秒  all   67.67    0.00   15.54    2.76    1.50    7.77    0.00    0.00    0.00    4.76
20時10分02秒  all   71.18    0.00   13.28    3.26    1.25    7.52    0.00    0.00    0.00    3.51
20時10分03秒  all   69.60    0.00   14.32    1.76    1.76    8.04    0.00    0.00    0.00    4.52
20時10分04秒  all   66.58    0.00   15.33    2.26    1.51    8.54    0.00    0.00    0.00    5.78
20時10分05秒  all   67.85    0.00   12.41    2.03    1.27    7.59    0.00    0.00    0.00    8.86
20時10分06秒  all   64.66    0.00   15.54    2.26    1.50    9.27    0.00    0.00    0.00    6.77
20時10分07秒  all   63.82    0.00   16.08    3.02    1.76    8.79    0.00    0.00    0.00    6.53
20時10分08秒  all   67.67    0.00   14.29    2.26    1.50    8.77    0.00    0.00    0.00    5.51
20時10分09秒  all   70.78    0.00   12.85    2.02    1.76    7.56    0.00    0.00    0.00    5.04
20時10分10秒  all   67.59    0.00   14.07    3.02    1.26    8.29    0.00    0.00    0.00    5.78
20時10分11秒  all   68.84    0.00   13.82    2.76    1.51    8.54    0.00    0.00    0.00    4.52
20時10分12秒  all   67.25    0.00   13.75    2.25    1.50    8.75    0.00    0.00    0.00    6.50
20時10分13秒  all   63.41    0.00   15.54    2.26    2.01    9.52    0.00    0.00    0.00    7.27
20時10分14秒  all   67.09    0.00   15.82    1.79    1.28    8.93    0.00    0.00    0.00    5.10
20時10分15秒  all   66.83    0.00   14.96    2.00    2.00    9.23    0.00    0.00    0.00    4.99
20時10分16秒  all   67.09    0.00   13.82    4.77    1.51    8.29    0.00    0.00    0.00    4.52
20時10分17秒  all   67.00    0.00   14.50    4.00    1.25    8.25    0.00    0.00    0.00    5.00
20時10分18秒  all   65.90    0.00   15.01    2.80    1.78    8.40    0.00    0.00    0.00    6.11
20時10分19秒  all   66.50    0.00   14.25    3.50    1.25    9.00    0.00    0.00    0.00    5.50
20時10分20秒  all   67.83    0.00   14.71    2.24    1.75    8.73    0.00    0.00    0.00    4.74
20時10分21秒  all   64.57    0.00   15.08    3.02    1.76    8.79    0.00    0.00    0.00    6.78
20時10分22秒  all   65.34    0.00   14.96    1.75    1.50    8.98    0.00    0.00    0.00    7.48
20時10分23秒  all   65.40    0.00   15.40    2.78    1.77    8.84    0.00    0.00    0.00    5.81
20時10分24秒  all   65.66    0.00   16.54    1.75    1.25    9.02    0.00    0.00    0.00    5.76
20時10分25秒  all   66.92    0.00   14.29    3.01    1.75    8.27    0.00    0.00    0.00    5.76
20時10分26秒  all   66.67    0.00   15.17    3.23    1.49    8.71    0.00    0.00    0.00    4.73
20時10分27秒  all   64.38    0.00   17.30    2.54    1.27    8.65    0.00    0.00    0.00    5.85
20時10分28秒  all   61.96    0.00   16.12    4.79    1.51    8.56    0.00    0.00    0.00    7.05
20時10分29秒  all   63.54    0.00   14.68    3.04    1.52    8.35    0.00    0.00    0.00    8.86
20時10分30秒  all   66.25    0.00   14.00    3.50    1.75    9.00    0.00    0.00    0.00    5.50
20時10分31秒  all   66.33    0.00   13.92    2.03    1.52    9.11    0.00    0.00    0.00    7.09
20時10分32秒  all   67.42    0.00   14.54    4.26    1.50    7.52    0.00    0.00    0.00    4.76
20時10分33秒  all   65.59    0.00   14.96    3.74    1.75    8.98    0.00    0.00    0.00    4.99
20時10分34秒  all   68.17    0.00   14.54    2.26    1.50    9.27    0.00    0.00    0.00    4.26
20時10分35秒  all   69.02    0.00   13.85    2.77    1.51    8.31    0.00    0.00    0.00    4.53
20時10分36秒  all   66.00    0.00   14.50    3.00    1.75    8.50    0.00    0.00    0.00    6.25
20時10分37秒  all   66.75    0.00   14.21    2.54    1.52    9.64    0.00    0.00    0.00    5.33
20時10分38秒  all   64.48    0.00   16.12    3.02    1.51    8.56    0.00    0.00    0.00    6.30
20時10分39秒  all   65.66    0.00   12.78    3.51    1.50    8.77    0.00    0.00    0.00    7.77
20時10分40秒  all   65.33    0.00   13.57    2.26    1.76    9.05    0.00    0.00    0.00    8.04
20時10分41秒  all   69.15    0.00   13.68    1.74    1.24    8.46    0.00    0.00    0.00    5.72
20時10分42秒  all   67.00    0.00   14.36    1.26    1.76    8.82    0.00    0.00    0.00    6.80
20時10分43秒  all   63.82    0.00   14.07    4.02    1.51    8.79    0.00    0.00    0.00    7.79
20時10分44秒  all   68.02    0.00   15.48    2.28    1.27    9.39    0.00    0.00    0.00    3.55
20時10分45秒  all   63.82    0.00   14.57    4.27    1.76    9.05    0.00    0.00    0.00    6.53
20時10分46秒  all   63.66    0.00   15.29    3.26    1.75    9.27    0.00    0.00    0.00    6.77
20時10分47秒  all   64.30    0.00   14.18    3.04    1.52    9.11    0.00    0.00    0.00    7.85
20時10分48秒  all   63.48    0.00   14.86    3.53    1.51    9.32    0.00    0.00    0.00    7.30
20時10分49秒  all   63.57    0.00   15.08    2.51    1.76    9.05    0.00    0.00    0.00    8.04
20時10分50秒  all   63.45    0.00   14.97    3.81    1.27    9.14    0.00    0.00    0.00    7.36
20時10分51秒  all   61.60    0.00   14.46    3.99    1.75    8.98    0.00    0.00    0.00    9.23
20時10分52秒  all   64.90    0.00   13.64    3.54    1.77    8.08    0.00    0.00    0.00    8.08
20時10分53秒  all   64.65    0.00   15.40    2.53    1.52    9.85    0.00    0.00    0.00    6.06
20時10分54秒  all   65.40    0.00   15.66    2.27    1.77    9.34    0.00    0.00    0.00    5.56
20時10分55秒  all   63.48    0.00   15.87    2.02    1.26    9.57    0.00    0.00    0.00    7.81
20時10分56秒  all   63.84    0.00   15.46    3.49    1.50    8.98    0.00    0.00    0.00    6.73
20時10分57秒  all   63.91    0.00   14.29    2.26    2.01    9.27    0.00    0.00    0.00    8.27
20時10分58秒  all   64.14    0.00   14.90    3.54    1.26    8.84    0.00    0.00    0.00    7.32
20時10分59秒  all   68.72    0.00   13.59    3.33    1.28    7.69    0.00    0.00    0.00    5.38
20時11分00秒  all   63.12    0.00   14.60    2.72    1.73    9.16    0.00    0.00    0.00    8.66
