procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 166908     24 2613576    0    0  2184 12216 42349 63719 36 17 40  7  0
 3  1      0 165952     24 2605696    0    0  2280 13193 43465 66923 38 18 37  7  0
 0  0      0 155880     24 2610400    0    0  2408 16400 42388 61219 40 19 33  8  0
 7  1      0 164816     24 2601208    0    0  2388 13421 42966 61889 37 18 38  7  0
 8  0      0 154360     24 2610584    0    0  2288 13168 42866 66688 36 17 38  8  0
 6  1      0 172704     24 2583300    0    0  2376 13430 42985 62053 37 19 37  7  0
 3  1      0 215176     24 2591692    0    0  2052 12008 40460 56596 42 17 34  7  0
 6  0      0 199224     24 2601996    0    0  2428 14046 43504 61761 39 19 35  7  0
 1  0      0 181272     24 2612256    0    0  2284 13844 43557 64172 37 17 39  7  0
 5  1      0 161328     24 2621732    0    0  2284 15632 42292 61776 37 17 39  7  0
 9  0      0 158492     24 2622520    0    0  2264 13260 42645 63659 37 17 40  7  0
10  0      0 162116     24 2617236    0    0  4724 14598 39402 55991 42 16 35  7  0
 5  0      0 155792     24 2625656    0    0  1980 11810 38163 57373 36 16 41  7  0
 3  0      0 162576     24 2618760    0    0  4412 11920 37586 54434 39 18 37  6  0
 8  0      0 155196     24 2626844    0    0  2084 11724 40142 59893 37 17 39  7  0
 6  1      0 155916     24 2619320    0    0  3296 11897 37614 54405 37 16 41  6  0
 8  0      0 157748     24 2610416    0    0  2008 11916 38990 55175 35 18 41  6  0
 6  2      0 168236     24 2587872    0    0  3516 15961 41111 58264 38 18 36  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 159980     24 2594596    0    0  2416 11698 41531 63075 38 17 38  7  0
 8  0      0 152676     24 2603288    0    0  2100 12207 39952 57822 37 18 38  6  0
 9  0      0 152676     24 2603876    0    0  2080 12920 40544 60462 38 17 38  6  0
 0  1      0 219236     24 2587836    0    0  2100 128079 39021 57079 39 19 35  6  0
 4  1      0 211540     24 2596900    0    0  2240 12832 40968 61206 37 19 37  7  0
 2  1      0 229584     24 2605656    0    0  1976 12077 36242 51852 43 16 34  6  0
 1  0      0 224176     24 2614572    0    0  2108 12180 41269 62743 37 18 39  7  0
 2  1      0 223812     24 2623600    0    0  2128 12722 41421 60563 38 18 38  7  0
 6  0      0 219632     24 2631048    0    0  2056 13358 41029 62704 36 17 40  7  0
 7  1      0 223200     24 2640220    0    0  2264 13171 42201 63898 36 18 39  7  0
 6  0      0 220996     24 2648728    0    0  2024 11908 40497 58175 36 17 40  7  0
 5  0      0 218356     24 2657888    0    0  2012 11930 38409 53841 42 16 36  6  0
 5  1      0 213792     24 2666068    0    0  2008 11184 40069 58507 34 16 44  6  0
 9  1      0 203108     24 2674620    0    0  2076 12274 42173 62595 37 17 40  7  0
 0  1      0 186304     24 2686616    0    0  4384 14280 44186 63801 38 18 37  8  0
10  0      0 171816     24 2696236    0    0  2312 13379 42073 62374 38 18 37  7  0
 7  1      0 154328     24 2707076    0    0  4124 14731 40959 59538 37 19 37  7  0
 7  1      0 163640     24 2697700    0    0  2248 14240 42029 59227 41 18 35  6  0
 4  0      0 162820     24 2697104    0    0  9876 13928 41227 61162 39 18 36  7  0
 4  1      0 159256     24 2698152    0    0  3888 12044 40377 63552 36 17 40  7  0
 1  0      0 163104     24 2694108    0    0  6492 13500 45382 66341 37 18 38  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 202420     24 2668996    0    0  3988 12926 36878 54471 41 16 37  6  0
 3  1      0 218988     24 2678332    0    0  2096 12312 41945 61582 37 17 39  7  0
 6  0      0 194928     24 2688056    0    0  2320 16720 41559 62971 39 18 36  7  0
 5  1      0 183284     24 2697792    0    0  2212 12696 40947 60092 36 18 39  7  0
 2  1      0 173424     24 2707572    0    0  2380 14166 43528 60706 39 19 35  7  0
 7  1      0 162572     24 2717268    0    0  2384 12916 43056 63732 38 18 37  7  0
 8  1      0 165240     24 2708604    0    0  2284 13349 41131 61284 39 17 36  7  0
 5  1      0 152092     24 2718892    0    0  2340 13636 39947 57687 42 18 34  6  0
 4  0      0 157104     24 2709548    0    0  2348 14543 42738 61497 39 19 35  7  0
 2  0      0 162260     24 2699952    0    0  2340 13808 43493 60968 40 18 35  7  0
 1  1      0 163860     24 2690176    0    0  2148 14929 40296 62793 34 17 42  8  0
 0  0      0 154784     24 2698724    0    0  2164 12000 43191 66900 35 16 41  8  0
 9  0      0 163304     24 2691772    0    0  3516 13738 44028 62823 38 17 38  7  0
 8  1      0 157120     24 2679380    0    0  2228 52498 39572 58569 43 19 31  7  0
 6  0      0 155288     24 2683200    0    0 26864 80734 37829 52947 48 20 20 12  0
 7  1      0 167052     24 2671712    0    0 25632 42580 38104 52429 46 19 22 13  0
 3  2      0 159596     24 2686484    0    0 31908 43829 33682 46860 47 17 24 13  0
 9  2      0 166084     24 2729352    0    0 29224 47670 39018 54797 45 19 24 12  0
 3  1      0 167952     24 2748404    0    0 31800 51880 40359 57082 42 18 25 14  0
10  1      0 152280     24 2775196    0    0 33164 51659 40628 59555 42 18 25 15  0
 4  0      0 167712     24 2770976    0    0 35724 51693 42101 59157 43 19 25 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  2      0 169476     24 2781996    0    0 35112 52724 38947 54773 39 19 28 15  0
 4  2      0 162704     24 2795072    0    0 32884 54477 39767 55125 43 19 26 12  0
 1  1      0 169108     24 2792412    0    0 32808 46665 38133 53977 46 17 25 12  0
 7  2      0 157912     24 2799692    0    0 34772 53643 39884 53647 43 19 25 13  0
 6  2      0 152436     24 2794744    0    0 34316 50376 39212 56358 43 19 24 14  0
 4  0      0 162492     24 2784492    0    0 34440 48261 40562 54686 41 18 27 13  0
 6  1      0 151936     24 2795852    0    0 38660 51563 40736 59398 42 18 25 14  0
 2  1      0 159512     24 2785756    0    0 34628 48710 40859 57660 42 19 28 11  0
 5  2      0 155652     24 2790228    0    0 34760 50369 41737 56347 42 20 25 12  0
 6  2      0 164224     24 2773508    0    0 33432 53311 39683 57440 41 19 27 13  0
 3  2      0 164864     24 2765272    0    0 34504 52745 39661 56507 40 19 28 13  0
20  0      0 167044     24 2753580    0    0 31644 49568 39040 51852 47 19 22 12  0
10  1      0 184116     24 2824384    0    0 31336 45082 38301 48168 43 18 25 13  0
 3  0      0 164932     24 2844908    0    0 24100 39865 33041 46400 46 18 25 11  0
 6  2      0 901720     24 2094748    0    0 16448 31591 31489 43221 46 18 27 10  0
11  1      0 876824     24 2116500    0    0  7232 19947 34359 44854 49 18 22 11  0
 9  1      0 847368     24 2141360    0    0  8696 19292 36615 46770 50 18 21 11  0
 4  1      0 814732     24 2167092    0    0  9864 23380 39817 52870 50 20 19 12  0
11  1      0 840820     24 2133028    0    0 10188 22379 36950 48756 48 19 23 10  0
 8  1      0 798184     24 2162004    0    0  7960 21985 28930 33771 61 17 14  9  0
 3  1      0 750104     24 2200584    0    0 14040 27248 29914 36776 60 16 11 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 750616     24 2189676    0    0 11552 30569 33576 42624 53 17 17 13  0
 2  1      0 726856     24 2219752    0    0 11800 22760 37882 46951 47 18 24 10  0
 9  1      0 699252     24 2249988    0    0 11648 25767 38013 50802 49 18 22 10  0
 7  1      0 717784     24 2234700    0    0 11404 24649 38180 53083 47 18 23 12  0
 8  0      0 677988     24 2264388    0    0 12112 22856 36600 53277 45 16 26 12  0
 7  2      0 635872     24 2295872    0    0 11204 26369 36669 48115 49 19 22 10  0
 3  2      0 585284     24 2342152    0    0 21384 31567 36790 47476 53 18 16 13  0
 8  1      0 552908     24 2371448    0    0 11760 22236 38150 52881 47 18 24 11  0
 9  0      0 650468     24 2309068    0    0  9384 26762 32640 43330 53 16 22  9  0
12  0      0 618564     24 2338628    0    0  8336 25602 31963 50253 55 16 20  9  0
 4  1      0 491772     24 2455628    0    0 10872 131755 34804 46642 54 19 16 11  0
 4  1      0 461824     24 2486652    0    0 12208 23604 37896 51891 48 17 22 12  0
 6  2      0 469132     24 2482236    0    0 11684 26275 36406 48913 45 17 26 12  0
 3  3      0 440232     24 2525408    0    0 19664 24135 34595 47043 50 16 20 13  0
 6  3      0 407792     24 2574576    0    0 20268 34727 35606 43210 57 18 11 14  0
 3  2      0 395384     24 2609452    0    0 16760 27556 34007 43960 54 18 17 11  0
 1  2      0 455412     24 2565920    0    0 13032 24681 36541 49920 45 18 26 12  0
 2  2      0 436564     24 2599368    0    0 13292 24336 37763 54214 46 17 26 11  0
 7  1      0 403080     24 2633080    0    0 13712 27878 38730 53759 49 18 21 12  0
 6  1      0 376532     24 2665688    0    0 13176 23872 37675 53610 45 17 26 11  0
10  0      0 425236     24 2623124    0    0  5868 32381 34262 50069 56 18 19  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1      0 375572     24 2663204    0    0 14776 25505 33486 40361 54 18 15 13  0
 5  3      0 323448     24 2705920    0    0 16700 32024 34010 42449 56 16 13 14  0
 4  1      0 271948     24 2749632    0    0 16484 31068 34934 42261 57 19 11 12  0
 6  2      0 231804     24 2794204    0    0 18420 32922 35122 41796 56 18 11 14  0
11  2      0 181432     24 2780204    0    0 17336 27792 35222 44545 55 18 12 14  0
 4  3      0 179368     24 2699372    0    0 15764 27838 31415 39955 59 18 11 12  0
 2  1      0 175664     24 2693064    0    0 14840 88069 32911 40355 61 19 12  9  0
 3  0      0 347360     24 2518348    0    0  4292 28699 43730 63021 40 19 34  7  0
 9  0      0 354512     24 2527604    0    0  2328 12244 44307 64704 36 18 39  7  0
 5  0      0 351140     24 2537336    0    0  2324 14682 43734 65897 36 17 40  7  0
 2  0      0 360800     24 2546108    0    0  2212 11404 43792 64244 36 17 40  7  0
 2  1      0 373940     24 2554108    0    0  1904 12843 41457 62152 33 15 46  6  0
 2  0      0 385944     24 2562708    0    0  1812 10396 35422 50371 37 15 41  6  0
 5  1      0 401904     24 2570640    0    0  2020 12823 40539 60285 33 15 44  8  0
 5  1      0 398488     24 2579596    0    0  2132 11636 42241 59027 37 17 39  7  0
 9  1      0 385232     24 2590104    0    0  2356 17265 43862 62682 39 18 36  7  0
 4  1      0 373948     24 2600380    0    0  2376 13160 44328 64454 39 19 35  7  0
 3  1      0 364580     24 2609856    0    0  2180 14090 41364 60878 35 17 41  7  0
 8  0      0 355588     24 2618548    0    0  2156 11276 41817 61455 35 17 41  7  0
 4  1      0 345580     24 2628516    0    0  2240 14878 43110 64826 36 18 38  8  0
 1  1      0 329376     24 2638036    0    0  2224 12252 42361 62037 38 18 37  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 313364     24 2647784    0    0  2244 14699 41994 63358 37 17 39  7  0
11  0      0 344232     24 2656368    0    0  1940 10356 36544 49405 42 17 35  6  0
 2  0      0 329084     24 2667812    0    0  2492 18871 41780 57820 42 19 32  7  0
 8  0      0 319076     24 2677920    0    0  2360 12888 43450 64541 39 18 37  7  0
 4  0      0 305432     24 2691324    0    0  4168 16170 42855 59327 42 18 34  6  0
 2  1      0 298024     24 2701540    0    0  2516 12700 43895 67261 38 18 38  7  0
 1  1      0 284788     24 2710652    0    0  2428 14992 43759 65915 38 17 38  7  0
 9  1      0 266740     24 2720724    0    0  2100 12128 38951 51848 44 17 33  6  0
 8  0      0 250652     24 2730200    0    0  2328 13328 44553 62556 37 18 39  7  0
 7  0      0 202560     24 2770536    0    0 33808 14213 39601 55958 38 18 38  7  0
 7  0      0 194084     24 2779112    0    0  1980 12460 38385 55433 39 17 37  6  0
10  1      0 183308     24 2788268    0    0  2140 12365 39962 58225 39 17 38  6  0
 3  1      0 172124     24 2798124    0    0  2240 13068 41632 59777 39 18 36  7  0
 5  0      0 157848     24 2808140    0    0  2320 13859 42652 61105 40 19 35  7  0
 2  0      0 160560     24 2799288    0    0  2408 13992 42823 62565 39 18 36  7  0
 3  0      0 164020     24 2790532    0    0  2376 13655 41974 60190 40 18 35  7  0
 4  1      0 155532     24 2791780    0    0  2372 16289 42685 61168 42 19 33  6  0
 4  0      0 165216     24 2782160    0    0  1856 12313 35319 48516 42 17 35  6  0
 4  1      0 156084     24 2792304    0    0  2172 13660 41063 61542 39 18 38  6  0
 4  0      0 163960     24 2783364    0    0  2200 13182 40814 59313 39 18 37  6  0
 3  1      0 152992     24 2792764    0    0  2300 13808 43327 62704 37 17 39  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 165844     24 2774124    0    0  2096 12266 40970 59141 37 18 38  7  0
 3  1      0 167648     24 2764544    0    0  2152 12408 40310 59565 38 18 37  7  0
 6  1      0 153784     24 2774220    0    0  2112 13294 41178 59303 38 18 38  7  0
 2  1      0 157040     24 2765488    0    0  2096 15072 38146 50138 47 18 30  6  0
 1  1      0 162956     24 2757424    0    0  2180 14098 40508 56044 39 18 37  6  0
 6  1      0 167940     24 2752872    0    0  5084 14512 41091 59984 40 19 35  7  0
 7  1      0 156876     24 2758784    0    0  2224 13753 40073 56969 40 18 35  7  0
 5  1      0 164696     24 2748904    0    0  1992 12220 40961 58559 35 18 41  6  0
 5  0      0 167016     24 2740168    0    0  2396 14027 41837 60957 38 17 38  7  0
 6  0      0 168192     24 2732204    0    0  2368 14248 43178 62820 39 18 35  7  0
 3  1      0 166164     24 2723216    0    0  2196 15614 42111 61295 39 18 36  7  0
 3  1      0 155744     24 2733616    0    0  2324 13796 41079 58281 41 18 35  6  0
 9  0      0 202940     24 2745560    0    0  4312 13560 41099 52850 45 18 32  6  0
 2  1      0 187608     24 2756804    0    0  2436 14256 42586 62624 39 20 35  7  0
 2  1      0 175800     24 2767652    0    0  2436 14642 43401 63692 39 18 37  6  0
 1  0      0 159832     24 2777816    0    0  2308 14036 41222 61381 39 17 37  7  0
 9  1      0 164072     24 2769440    0    0  2500 14379 44173 65402 37 20 36  8  0
 6  0      0 155504     24 2770280    0    0  2324 16021 42454 63732 38 16 38  8  0
 1  0      0 154476     24 2771260    0    0  2172 13473 38129 54172 43 18 33  6  0
 3  1      0 162444     24 2762588    0    0  2184 13754 41770 61258 37 18 39  7  0
 5  0      0 167488     24 2754600    0    0  2508 14769 43099 63964 40 20 33  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 162728     24 2759924    0    0  2180 13156 40583 60801 37 17 39  7  0
 4  1      0 167084     24 2746528    0    0  2952 14034 44021 62462 42 20 32  6  0
 0  1      0 167492     24 2739008    0    0  2468 15068 44525 63222 40 19 35  7  0
 5  1      0 166432     24 2730616    0    0  2356 16243 41074 62465 38 18 36  8  0
 1  1      0 158848     24 2736304    0    0  2096 128235 38829 58009 38 18 37  7  0
 3  0      0 166128     24 2728496    0    0  2384 14196 43489 62034 39 18 36  7  0
 5  1      0 291420     24 2694864    0    0  3632 79235 35490 50792 48 18 27  6  0
 0  0      0 287024     24 2705420    0    0  2416 14180 43132 62562 39 18 36  6  0
 1  1      0 293520     24 2716332    0    0  2516 15032 43886 64185 41 19 34  7  0
 3  0      0 308664     24 2726328    0    0  2360 14114 41742 60337 37 18 39  7  0
 2  0      0 331564     24 2737036    0    0  2296 16560 42571 64029 40 18 36  7  0
 5  1      0 330684     24 2746584    0    0  2436 13473 42571 63793 38 18 37  7  0
 1  1      0 335352     24 2760004    0    0  5808 13082 42449 60335 36 17 41  7  0
 3  0      0 328472     24 2769080    0    0  2104 12458 39679 56406 42 18 34  7  0
 4  1      0 315544     24 2778360    0    0  2168 12864 41819 60211 39 17 38  6  0
 0  0      0 302364     24 2788508    0    0  2184 13841 43117 63598 38 17 37  7  0
 9  1      0 271956     24 2815192    0    0 18496 14660 43810 61136 41 19 34  7  0
 4  0      0 246456     24 2825964    0    0  2452 17586 42925 66286 40 18 34  8  0
 4  0      0 234272     24 2836412    0    0  2296 13372 42316 62255 38 18 36  7  0
 6  0      0 223104     24 2846608    0    0  2272 13657 42243 60800 38 18 37  7  0
 1  1      0 214284     24 2857500    0    0  2340 14344 42707 61613 39 19 35  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 202924     24 2868332    0    0  2388 14681 41832 62100 42 18 33  7  0
 7  0      0 188492     24 2877420    0    0  2216 12600 37439 56010 39 17 36  7  0
 9  1      0 171644     24 2887272    0    0  2344 13586 44501 66802 36 18 38  7  0
 0  1      0 154496     24 2897312    0    0  2324 13856 42203 62375 38 17 37  8  0
 8  0      0 157256     24 2887760    0    0  2168 16056 41234 62158 38 17 38  6  0
 2  1      0 166784     24 2877436    0    0  2188 13096 41654 62407 35 18 41  7  0
 3  1      0 158964     24 2885688    0    0  1972 11404 39834 57747 35 18 41  6  0
 1  0      0 169664     24 2873228    0    0  1628  9932 34626 49971 35 17 42  6  0
 0  0      0 161692     24 2881016    0    0  1632 10759 34250 48059 42 18 35  5  0
 7  0      0 169096     24 2869540    0    0  2024 11524 38765 57002 39 17 39  6  0
 3  0      0 155760     24 2877460    0    0  1976 10974 38297 58398 36 17 41  6  0
 0  2      0 161584     24 2865216    0    0  2248 12300 40095 58830 38 17 38  6  0
 1  1      0 170460     24 2846264    0    0  2232 15872 40105 56793 41 19 34  6  0
 3  0      0 167012     24 2850796    0    0 15700 13788 41625 59795 41 18 34  7  0
 8  0      0 159584     24 2858728    0    0  1980 11439 39758 58924 34 17 43  6  0
 6  0      0 169504     24 2849104    0    0  2076 12576 39430 55968 40 18 37  5  0
 9  0      0 160540     24 2858600    0    0  2188 12918 39505 58563 40 17 37  7  0
 1  0      0 164608     24 2849472    0    0  2880 13208 40821 60915 37 19 37  7  0
 5  0      0 163868     24 2858904    0    0  2136 12722 36749 50018 46 18 30  7  0
 7  0      0 167644     24 2849032    0    0  2232 12756 39449 57701 41 18 34  6  0
 2  0      0 164452     24 2839708    0    0  1992 15418 37916 51800 42 18 34  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 154344     24 2849856    0    0  2352 14116 42210 60197 38 19 36  7  0
 7  1      0 164640     24 2839304    0    0  2104 12344 40772 59368 39 18 36  7  0
 4  1      0 156984     24 2848512    0    0  2292 12636 42528 63191 37 18 38  7  0
 3  1      0 154816     24 2848360    0    0  2300 13145 41111 61536 38 17 37  7  0
 6  1      0 152380     24 2848688    0    0  1864 12382 36589 51951 44 16 33  7  0
 2  1      0 152836     24 2839732    0    0  2128 13386 40400 56339 39 19 36  6  0
 8  0      0 155636     24 2823308    0    0  2360 16473 41673 56110 43 21 31  5  0
 0  1      0 162180     24 2816664    0    0  5364 13093 40245 60448 39 18 37  7  0
 2  1      0 153828     24 2827088    0    0  2232 13608 39692 58306 41 18 34  7  0
 1  0      0 153500     24 2826180    0    0  1992 11930 39153 56493 36 17 40  6  0
 4  0      0 156808     24 2817136    0    0  2084 12202 40834 59148 38 20 37  6  0
 3  0      0 161216     24 2808220    0    0  2208 13653 42121 57411 39 19 35  6  0
 4  1      0 152108     24 2817728    0    0  2164 13004 39554 56281 41 18 34  7  0
 4  1      0 167484     24 2779640    0    0  1904 12518 35375 53151 41 16 37  6  0
 7  0      0 158020     24 2780564    0    0  2168 14991 39467 54853 41 18 34  6  0
 2  1      0 166792     24 2772256    0    0  2272 13984 40109 56859 41 20 34  6  0
 0  0      0 158048     24 2780924    0    0  2140 12212 37464 57571 38 17 39  6  0
 1  1      0 168548     24 2769428    0    0  2036 12832 39133 55485 40 18 36  6  0
 7  0      0 160040     24 2779536    0    0  2340 13420 39051 58729 41 19 33  7  0
 3  1      0 156724     24 2776108    0    0 26156 13670 40931 56006 42 19 32  7  0
 6  0      0 154436     24 2769624    0    0  4600 13136 39972 58054 40 19 35  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1      0 159540     24 2747560    0    0  6780 16664 35446 48602 49 19 26  6  0
14  1      0 165024     24 2743324    0    0  6264 13264 40998 60500 42 19 32  7  0
 1  1      0 165676     24 2740280    0    0  9564 13027 40849 57288 42 19 32  7  0
 6  1      0 152796     24 2749608    0    0  5016 13440 41450 59401 42 21 30  7  0
 0  0      0 153620     24 2743460    0    0  3972 13682 39295 58941 45 21 29  6  0
 7  1      0 156884     24 2736300    0    0  3456 13359 40885 63868 44 20 30  6  0
 9  0      0 156332     24 2731964    0    0  6052 12817 41411 65736 50 21 24  5  0
 8  1      0 160888     24 2723436    0    0  2348 12404 37926 62210 49 21 25  5  0
17  0      0 177576     24 2700724    0    0  3852 80026 34504 56785 60 20 16  4  0
 9  0      0 166800     24 2720808    0    0 11708 13696 38215 64811 54 20 20  6  0
11  1      0 152764     24 2736108    0    0  6548 13961 41968 71307 51 22 22  5  0
 8  0      0 160652     24 2729536    0    0  8700 14032 40273 69036 51 21 23  5  0
 1  1      0 159700     24 2741312    0    0  3580 14140 39880 72945 51 22 22  5  0
14  0      0 162008     24 2756980    0    0  6736 13734 41639 70599 52 23 20  5  0
19  1      0 164944     24 2770688    0    0  4428 17729 41000 74302 53 22 19  6  0
 4  1      0 163964     24 2782224    0    0  3288 12744 35636 65682 52 20 24  5  0
 7  1      0 163304     24 2795748    0    0  4348 14289 39438 68212 51 21 23  5  0
 8  1      0 155760     24 2809244    0    0  3972 14804 41001 75916 52 22 21  5  0
 8  1      0 154936     24 2806088    0    0  7264 13778 42424 75224 52 21 21  6  0
16  1      0 167236     24 2787364    0    0 19532 152219 37978 65311 56 23 14  7  0
 6  2      0 163280     24 2792656    0    0 35804 45414 44400 73396 54 23 14  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  2      0 160088     24 2799620    0    0 46912 52133 42149 72595 55 23 12 10  0
 3  3      0 170436     24 2802692    0    0 42508 54215 41250 72855 49 23 15 12  0
17  1      0 158908     24 2829072    0    0 36992 48439 39244 65293 51 22 16 11  0
 7  3      0 154668     24 2851440    0    0 45176 37514 35349 55345 60 23 11  7  0
10  2      0 157984     24 2870184    0    0 34380 36616 37031 58318 59 24 11  7  0
 6  2      0 159316     24 2870784    0    0 25012 37703 34780 54492 60 22 12  6  0
 8  1      0 934644     24 2119120    0    0 30316 34634 36420 60684 58 26  8  8  0
 7  0      0 874692     24 2192520    0    0 32216 45734 40710 73293 52 22 15 11  0
 6  1      0 811060     24 2261216    0    0 29048 44668 43014 73737 55 23 13  8  0
 8  2      0 744100     24 2339192    0    0 32712 51760 42329 74910 52 22 15 11  0
 9  1      0 675240     24 2417736    0    0 32536 50416 42244 72747 56 23 12  9  0
 9  2      0 625716     24 2478672    0    0 25096 40753 32584 55583 57 20 16  7  0
18  0      0 565872     24 2553172    0    0 28828 49139 39568 67616 54 22 15  9  0
18  0      0 497636     24 2628472    0    0 24716 56048 37675 63203 59 23 12  6  0
10  1      0 417860     24 2712760    0    0 26904 62132 38564 63088 57 23 12  7  0
16  1      0 348276     24 2784480    0    0 31116 45604 40510 67446 57 22 12  8  0
11  0      0 273380     24 2860320    0    0 33684 46981 40289 70591 57 23 12  8  0
18  1      0 189724     24 2944000    0    0 43760 44625 42553 73509 55 24 11 10  0
10  1      0 168644     24 2960072    0    0 35252 59979 40956 67680 57 23 12  8  0
 7  0      0 153924     24 2968744    0    0 40944 52804 41522 74450 55 23 12 10  0
11  2      0 159032     24 2960296    0    0 38236 40614 38346 62482 58 22 12  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 167948     24 2939196    0    0 42180 48938 41839 68780 58 24  9  9  0
14  2      0 153420     24 2954244    0    0 45488 40095 41628 69776 59 25  8  8  0
19  1      0 158760     24 2948412    0    0 53664 41547 40819 63628 62 24  5  9  0
15  4      0 971276     24 2126352    0    0 53064 69996 37948 60223 62 25  5  8  0
21  1      0 902040     24 2191948    0    0 34092 36449 37853 61911 65 22  6  6  0
11  2      0 837644     24 2249056    0    0 27916 33552 38503 58939 64 24  6  6  0
 0  1      0 776140     24 2302904    0    0 25136 31393 29157 54737 54 16 20  9  0
 0  1      0 841220     24 2235424    0    0 14260 37369 6724 11641 17  4 70  9  0
 0  1      0 792772     24 2284944    0    0 12968 37721 5186 7737 16  3 71  9  0
 2  0      0 761272     24 2324540    0    0  9128 30528 4970 7089 14  2 76  8  0
 0  1      0 724224     24 2363276    0    0  8344 30490 4912 6777 14  2 77  7  0
