Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時10分58秒  all   54.80    0.00   13.64   10.61    2.02    6.82    0.00    0.00    0.00   12.12
20時10分59秒  all   49.62    0.00   14.32   12.02    1.53    6.91    0.00    0.00    0.00   15.60
20時11分00秒  all   50.62    0.00   13.47   11.47    2.00    6.73    0.00    0.00    0.00   15.71
20時11分01秒  all   59.08    0.00   14.32    7.16    1.28    6.91    0.00    0.00    0.00   11.25
20時11分02秒  all   59.45    0.00   14.11    6.55    2.02    7.56    0.00    0.00    0.00   10.33
20時11分03秒  all   59.75    0.00   13.16    6.33    1.27    7.34    0.00    0.00    0.00   12.15
20時11分04秒  all   58.63    0.00   16.24    7.87    2.03    7.36    0.00    0.00    0.00    7.87
20時11分05秒  all   51.64    0.00   13.35   10.83    1.76    7.05    0.00    0.00    0.00   15.37
20時11分06秒  all   55.30    0.00   14.39    8.08    1.77    7.83    0.00    0.00    0.00   12.63
20時11分07秒  all   52.30    0.00   13.01   11.48    2.04    6.38    0.00    0.00    0.00   14.80
20時11分08秒  all   55.70    0.00   13.92    9.37    1.52    7.59    0.00    0.00    0.00   11.90
20時11分09秒  all   57.54    0.00   12.53    6.91    1.28    6.39    0.00    0.00    0.00   15.35
20時11分10秒  all   53.67    0.00   13.42    9.11    2.03    7.09    0.00    0.00    0.00   14.68
20時11分11秒  all   57.79    0.00   13.57    6.78    1.76    7.54    0.00    0.00    0.00   12.56
20時11分12秒  all   58.00    0.00   14.25    7.00    1.75    7.25    0.00    0.00    0.00   11.75
20時11分13秒  all   57.04    0.00   13.32    8.54    1.76    7.04    0.00    0.00    0.00   12.31
20時11分14秒  all   56.61    0.00   13.97    7.98    1.75    7.73    0.00    0.00    0.00   11.97
20時11分15秒  all   55.24    0.00   14.83    9.97    1.53    7.16    0.00    0.00    0.00   11.25
20時11分16秒  all   57.43    0.00   14.36    8.31    1.76    7.30    0.00    0.00    0.00   10.83
20時11分17秒  all   54.96    0.00   13.99    9.67    2.04    6.87    0.00    0.00    0.00   12.47
20時11分18秒  all   57.11    0.00   13.45    9.39    1.78    6.85    0.00    0.00    0.00   11.42
20時11分19秒  all   57.93    0.00   15.11    8.82    1.51    7.30    0.00    0.00    0.00    9.32
20時11分20秒  all   60.00    0.00   15.70    7.85    1.77    7.59    0.00    0.00    0.00    7.09
20時11分21秒  all   61.46    0.00   14.61    8.56    2.02    7.81    0.00    0.00    0.00    5.54
20時11分22秒  all   62.31    0.00   15.83    8.79    1.51    6.78    0.00    0.00    0.00    4.77
20時11分23秒  all   65.15    0.00   13.89    6.06    1.77    7.58    0.00    0.00    0.00    5.56
20時11分24秒  all   65.48    0.00   13.96    5.58    1.78    7.11    0.00    0.00    0.00    6.09
20時11分25秒  all   56.14    0.00   11.03    8.77    1.25    5.76    0.00    0.00    0.00   17.04
20時11分26秒  all   16.88    0.00    2.77    9.57    0.76    0.25    0.00    0.00    0.00   69.77
20時11分27秒  all   16.37    0.00    1.51    9.32    0.00    0.25    0.00    0.00    0.00   72.54
20時11分28秒  all   13.93    0.00    1.74    7.71    0.75    0.75    0.00    0.00    0.00   75.12
20時11分29秒  all   13.72    0.00    1.50    6.98    0.50    0.50    0.00    0.00    0.00   76.81
20時11分30秒  all   11.17    0.00    2.54   11.42    0.00    0.00    0.00    0.00    0.00   74.87
平均時間：  all   42.40    0.00   10.53    7.85    1.58    6.15    0.00    0.00    0.00   31.49
