Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時06分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時06分54秒  all   58.35    0.00   15.71    7.48    2.00    7.23    0.00    0.00    0.00    9.23
20時06分55秒  all   55.14    0.00   15.29    8.52    2.01    7.27    0.00    0.00    0.00   11.78
20時06分56秒  all   58.90    0.00   14.54    7.02    2.01    7.77    0.00    0.00    0.00    9.77
20時06分57秒  all   58.35    0.00   16.21    7.98    1.75    6.98    0.00    0.00    0.00    8.73
20時06分58秒  all   59.45    0.00   14.86    5.29    2.02    7.30    0.00    0.00    0.00   11.08
20時06分59秒  all   58.04    0.00   15.08    7.54    1.51    7.29    0.00    0.00    0.00   10.55
20時07分00秒  all   59.80    0.00   15.33    7.54    2.01    7.54    0.00    0.00    0.00    7.79
20時07分01秒  all   55.56    0.00   14.65    8.84    2.02    6.82    0.00    0.00    0.00   12.12
20時07分02秒  all   57.96    0.00   15.92    6.47    1.99    7.21    0.00    0.00    0.00   10.45
20時07分03秒  all   59.65    0.00   16.04    4.76    1.75    7.27    0.00    0.00    0.00   10.53
20時07分04秒  all   59.05    0.00   15.58    6.28    2.01    7.54    0.00    0.00    0.00    9.55
20時07分05秒  all   65.90    0.00   13.74    5.85    1.53    6.11    0.00    0.00    0.00    6.87
20時07分06秒  all   65.58    0.00   14.82    5.28    1.76    7.54    0.00    0.00    0.00    5.03
20時07分07秒  all   62.88    0.00   15.40    4.04    1.52    7.32    0.00    0.00    0.00    8.84
20時07分08秒  all   59.60    0.00   15.96    6.73    1.75    7.48    0.00    0.00    0.00    8.48
20時07分09秒  all   60.20    0.00   14.80    7.40    2.30    6.89    0.00    0.00    0.00    8.42
20時07分10秒  all   56.82    0.00   15.15    7.58    1.77    7.32    0.00    0.00    0.00   11.36
20時07分11秒  all   56.75    0.00   15.75    7.25    2.00    7.50    0.00    0.00    0.00   10.75
20時07分12秒  all   56.93    0.00   14.36    9.07    1.76    7.30    0.00    0.00    0.00   10.58
20時07分13秒  all   59.49    0.00   13.67    6.58    1.77    6.84    0.00    0.00    0.00   11.65
20時07分14秒  all   59.55    0.00   14.57    7.04    1.76    6.78    0.00    0.00    0.00   10.30
20時07分15秒  all   56.93    0.00   13.10    7.05    2.02    6.80    0.00    0.00    0.00   14.11
20時07分16秒  all   58.00    0.00   16.75    8.00    1.75    7.25    0.00    0.00    0.00    8.25
20時07分17秒  all   62.12    0.00   13.38    7.83    1.77    6.57    0.00    0.00    0.00    8.33
20時07分18秒  all   66.83    0.00   13.82    3.27    1.51    7.04    0.00    0.00    0.00    7.54
20時07分19秒  all   68.41    0.00   12.19    3.73    1.74    5.72    0.00    0.00    0.00    8.21
20時07分20秒  all   66.67    0.00   13.89    4.55    1.52    6.82    0.00    0.00    0.00    6.57
20時07分21秒  all   61.00    0.00   15.00    5.75    2.00    7.50    0.00    0.00    0.00    8.75
20時07分22秒  all   65.41    0.00   14.29    5.26    1.75    7.27    0.00    0.00    0.00    6.02
20時07分23秒  all   69.92    0.00   13.03    5.26    1.50    6.27    0.00    0.00    0.00    4.01
20時07分24秒  all   65.48    0.00   14.47    5.58    1.78    6.85    0.00    0.00    0.00    5.84
20時07分25秒  all   60.85    0.00   15.21    4.99    1.75    7.98    0.00    0.00    0.00    9.23
20時07分26秒  all   55.73    0.00   14.76    8.65    2.04    6.87    0.00    0.00    0.00   11.96
20時07分27秒  all   64.00    0.00   14.50    5.50    1.50    7.25    0.00    0.00    0.00    7.25
20時07分28秒  all   65.91    0.00   13.53    4.01    1.75    6.52    0.00    0.00    0.00    8.27
20時07分29秒  all   63.84    0.00   14.71    2.99    2.00    7.48    0.00    0.00    0.00    8.98
20時07分30秒  all   67.17    0.00   14.14    4.04    1.52    6.57    0.00    0.00    0.00    6.57
20時07分31秒  all   66.75    0.00   14.21    4.82    1.78    6.85    0.00    0.00    0.00    5.58
20時07分32秒  all   63.64    0.00   13.89    6.06    1.77    7.32    0.00    0.00    0.00    7.32
20時07分33秒  all   60.00    0.00   15.25    8.00    1.75    7.00    0.00    0.00    0.00    8.00
20時07分34秒  all   58.54    0.00   13.82    7.04    1.76    7.04    0.00    0.00    0.00   11.81
20時07分35秒  all   60.20    0.00   15.05    7.14    1.79    7.40    0.00    0.00    0.00    8.42
20時07分36秒  all   59.60    0.00   15.46    3.74    2.24    7.48    0.00    0.00    0.00   11.47
20時07分37秒  all   62.37    0.00   15.15    7.58    1.26    7.32    0.00    0.00    0.00    6.31
20時07分38秒  all   64.00    0.00   14.00    7.00    2.00    7.00    0.00    0.00    0.00    6.00
20時07分39秒  all   62.91    0.00   15.04    6.77    2.01    6.77    0.00    0.00    0.00    6.52
20時07分40秒  all   65.24    0.00   15.11    5.54    1.26    7.05    0.00    0.00    0.00    5.79
20時07分41秒  all   64.82    0.00   15.08    5.03    2.01    7.29    0.00    0.00    0.00    5.78
20時07分42秒  all   63.57    0.00   15.33    4.52    1.76    7.79    0.00    0.00    0.00    7.04
20時07分43秒  all   61.87    0.00   15.40    5.05    1.77    7.58    0.00    0.00    0.00    8.33
20時07分44秒  all   60.10    0.00   13.89    6.57    1.77    6.82    0.00    0.00    0.00   10.86
20時07分45秒  all   62.66    0.00   15.29    7.27    1.50    7.27    0.00    0.00    0.00    6.02
20時07分46秒  all   62.84    0.00   14.21    4.99    2.24    7.23    0.00    0.00    0.00    8.48
20時07分47秒  all   59.75    0.00   15.19    6.08    1.77    7.09    0.00    0.00    0.00   10.13
20時07分48秒  all   58.19    0.00   15.37    4.53    1.76    7.81    0.00    0.00    0.00   12.34
20時07分49秒  all   61.62    0.00   14.14    6.57    1.77    6.57    0.00    0.00    0.00    9.34
20時07分50秒  all   61.00    0.00   15.25    5.50    1.75    7.50    0.00    0.00    0.00    9.00
20時07分51秒  all   58.19    0.00   14.11    6.80    2.02    7.30    0.00    0.00    0.00   11.59
20時07分52秒  all   60.80    0.00   14.57    7.54    2.01    7.04    0.00    0.00    0.00    8.04
20時07分53秒  all   60.15    0.00   15.29    5.51    1.25    7.02    0.00    0.00    0.00   10.78
20時07分54秒  all   58.21    0.00   14.93    7.46    2.24    7.46    0.00    0.00    0.00    9.70
20時07分55秒  all   62.03    0.00   15.70    4.81    1.77    6.84    0.00    0.00    0.00    8.86
20時07分56秒  all   58.33    0.00   15.15    6.57    1.77    7.32    0.00    0.00    0.00   10.86
20時07分57秒  all   59.60    0.00   15.66    3.03    2.02    7.83    0.00    0.00    0.00   11.87
20時07分58秒  all   64.47    0.00   14.72    4.06    1.52    6.85    0.00    0.00    0.00    8.38
20時07分59秒  all   61.06    0.00   14.32    6.78    2.01    7.29    0.00    0.00    0.00    8.54
20時08分00秒  all   63.48    0.00   13.35    6.05    1.76    7.30    0.00    0.00    0.00    8.06
20時08分01秒  all   57.61    0.00   14.47    6.35    1.78    6.85    0.00    0.00    0.00   12.94
20時08分02秒  all   61.40    0.00   14.54    4.51    2.01    7.52    0.00    0.00    0.00   10.03
20時08分03秒  all   52.90    0.00   14.11    4.03    1.76    7.05    0.00    0.00    0.00   20.15
20時08分04秒  all   59.85    0.00   14.96    2.99    1.75    7.73    0.00    0.00    0.00   12.72
20時08分05秒  all   61.01    0.00   14.94    2.03    2.03    8.10    0.00    0.00    0.00   11.90
20時08分06秒  all   59.40    0.00   15.79    3.51    2.01    8.02    0.00    0.00    0.00   11.28
20時08分07秒  all   60.05    0.00   14.50    3.05    1.78    7.63    0.00    0.00    0.00   12.98
20時08分08秒  all   58.94    0.00   13.85    5.04    2.02    7.56    0.00    0.00    0.00   12.59
20時08分09秒  all   53.30    0.00   13.20    5.08    1.52    7.11    0.00    0.00    0.00   19.80
20時08分10秒  all   56.47    0.00   13.18    4.48    1.74    7.21    0.00    0.00    0.00   16.92
20時08分11秒  all   54.18    0.00   15.44    3.54    2.03    7.85    0.00    0.00    0.00   16.96
20時08分12秒  all   61.52    0.00   14.43    3.29    2.03    8.10    0.00    0.00    0.00   10.63
20時08分13秒  all   57.39    0.00   13.78    3.76    1.50    7.77    0.00    0.00    0.00   15.79
20時08分14秒  all   50.00    0.00   14.07    5.78    2.01    7.04    0.00    0.00    0.00   21.11
20時08分15秒  all   58.15    0.00   14.54    2.51    2.01    7.52    0.00    0.00    0.00   15.29
20時08分16秒  all   50.88    0.00   15.62    4.79    1.76    7.30    0.00    0.00    0.00   19.65
20時08分17秒  all   55.53    0.00   14.57    3.77    2.26    7.79    0.00    0.00    0.00   16.08
20時08分18秒  all   54.77    0.00   13.57    4.02    1.51    6.53    0.00    0.00    0.00   19.60
20時08分19秒  all   65.24    0.00   12.09    4.03    1.51    6.05    0.00    0.00    0.00   11.08
20時08分20秒  all   56.35    0.00   15.23    3.55    2.03    8.12    0.00    0.00    0.00   14.72
20時08分21秒  all   55.47    0.00   14.18    5.47    1.74    6.97    0.00    0.00    0.00   16.17
20時08分22秒  all   55.14    0.00   13.03    3.76    2.01    7.52    0.00    0.00    0.00   18.55
20時08分23秒  all   60.25    0.00   13.75    2.75    1.50    6.75    0.00    0.00    0.00   15.00
20時08分24秒  all   56.57    0.00   14.39    3.79    2.02    7.83    0.00    0.00    0.00   15.40
20時08分25秒  all   54.91    0.00   15.37    3.78    1.76    7.81    0.00    0.00    0.00   16.37
20時08分26秒  all   46.37    0.00   14.29    4.76    2.01    6.77    0.00    0.00    0.00   25.81
20時08分27秒  all   52.38    0.00   13.78    4.76    1.50    7.02    0.00    0.00    0.00   20.55
20時08分28秒  all   59.70    0.00   14.36    2.77    2.27    7.30    0.00    0.00    0.00   13.60
20時08分29秒  all   53.13    0.00   14.29    4.76    1.50    7.27    0.00    0.00    0.00   19.05
20時08分30秒  all   54.48    0.00   14.68    4.98    1.99    7.21    0.00    0.00    0.00   16.67
20時08分31秒  all   51.13    0.00   12.85    4.28    1.76    6.80    0.00    0.00    0.00   23.17
20時08分32秒  all   54.84    0.00   14.64    4.71    1.99    7.44    0.00    0.00    0.00   16.38
20時08分33秒  all   56.22    0.00   14.93    3.48    1.74    7.96    0.00    0.00    0.00   15.67
20時08分34秒  all   57.18    0.00   13.35    3.53    1.76    6.55    0.00    0.00    0.00   17.63
20時08分35秒  all   51.27    0.00   16.24    3.81    1.78    7.11    0.00    0.00    0.00   19.80
20時08分36秒  all   52.88    0.00   15.04    4.01    1.75    7.52    0.00    0.00    0.00   18.80
20時08分37秒  all   56.14    0.00   14.79    4.76    2.01    7.52    0.00    0.00    0.00   14.79
20時08分38秒  all   57.61    0.00   14.46    3.74    2.00    7.23    0.00    0.00    0.00   14.96
20時08分39秒  all   53.40    0.00   15.87    3.78    1.51    7.30    0.00    0.00    0.00   18.14
20時08分40秒  all   55.87    0.00   15.05    3.83    1.79    7.65    0.00    0.00    0.00   15.82
20時08分41秒  all   50.87    0.00   15.46    4.49    2.24    7.23    0.00    0.00    0.00   19.70
20時08分42秒  all   47.72    0.00   13.20    4.31    2.03    7.11    0.00    0.00    0.00   25.63
20時08分43秒  all   54.45    0.00   13.49    4.07    1.53    6.62    0.00    0.00    0.00   19.85
20時08分44秒  all   46.77    0.00   12.69    5.47    1.99    6.47    0.00    0.00    0.00   26.62
20時08分45秒  all   51.13    0.00   14.36    5.79    1.76    7.30    0.00    0.00    0.00   19.65
20時08分46秒  all   56.85    0.00   14.97    3.81    1.78    7.87    0.00    0.00    0.00   14.72
20時08分47秒  all   56.71    0.00   15.44    3.80    2.03    7.85    0.00    0.00    0.00   14.18
20時08分48秒  all   60.60    0.00   13.97    3.49    1.75    6.98    0.00    0.00    0.00   13.22
20時08分49秒  all   50.64    0.00   13.62    5.40    1.80    7.20    0.00    0.00    0.00   21.34
20時08分50秒  all   53.54    0.00   14.39    4.80    2.02    7.32    0.00    0.00    0.00   17.93
20時08分51秒  all   51.88    0.00   14.04    3.51    1.75    7.27    0.00    0.00    0.00   21.55
20時08分52秒  all   55.84    0.00   14.97    3.81    2.03    7.36    0.00    0.00    0.00   15.99
20時08分53秒  all   53.90    0.00   14.36    4.28    1.51    7.05    0.00    0.00    0.00   18.89
20時08分54秒  all   57.50    0.00   15.00    3.50    2.25    7.50    0.00    0.00    0.00   14.25
20時08分55秒  all   54.43    0.00   15.19    4.05    1.52    7.59    0.00    0.00    0.00   17.22
20時08分56秒  all   57.47    0.00   15.19    2.78    2.28    8.10    0.00    0.00    0.00   14.18
20時08分57秒  all   54.86    0.00   15.71    3.24    2.00    7.48    0.00    0.00    0.00   16.71
20時08分58秒  all   56.28    0.00   15.08    3.52    1.76    7.79    0.00    0.00    0.00   15.58
20時08分59秒  all   63.04    0.00   13.67    2.78    1.77    6.84    0.00    0.00    0.00   11.90
20時09分00秒  all   59.03    0.00   15.78    3.56    1.53    7.38    0.00    0.00    0.00   12.72
20時09分01秒  all   50.25    0.00   14.50    4.75    2.00    7.00    0.00    0.00    0.00   21.50
20時09分02秒  all   55.70    0.00   14.94    3.54    1.77    7.59    0.00    0.00    0.00   16.46
20時09分03秒  all   59.14    0.00   15.74    4.31    2.03    7.61    0.00    0.00    0.00   11.17
20時09分04秒  all   59.05    0.00   14.57    4.52    1.76    7.79    0.00    0.00    0.00   12.31
20時09分05秒  all   59.50    0.00   16.00    2.00    2.00    8.25    0.00    0.00    0.00   12.25
20時09分06秒  all   59.75    0.00   14.43    3.04    2.03    8.10    0.00    0.00    0.00   12.66
20時09分07秒  all   61.15    0.00   16.04    2.51    1.75    7.77    0.00    0.00    0.00   10.78
20時09分08秒  all   62.09    0.00   15.21    3.24    1.75    7.48    0.00    0.00    0.00   10.22
20時09分09秒  all   57.83    0.00   14.65    3.54    1.52    7.58    0.00    0.00    0.00   14.90
20時09分10秒  all   56.25    0.00   14.50    3.50    2.00    7.50    0.00    0.00    0.00   16.25
20時09分11秒  all   55.33    0.00   14.97    3.05    1.78    7.61    0.00    0.00    0.00   17.26
20時09分12秒  all   53.38    0.00   15.54    4.26    2.01    7.27    0.00    0.00    0.00   17.54
20時09分13秒  all   61.96    0.00   12.85    3.78    1.51    7.05    0.00    0.00    0.00   12.85
20時09分14秒  all   52.63    0.00   15.04    4.01    2.01    7.27    0.00    0.00    0.00   19.05
20時09分15秒  all   56.96    0.00   14.18    2.78    2.03    7.59    0.00    0.00    0.00   16.46
20時09分16秒  all   57.83    0.00   14.39    3.79    1.77    7.58    0.00    0.00    0.00   14.65
20時09分17秒  all   56.68    0.00   14.36    3.27    1.76    7.81    0.00    0.00    0.00   16.12
20時09分18秒  all   62.28    0.00   14.94    3.54    1.52    7.59    0.00    0.00    0.00   10.13
20時09分19秒  all   58.69    0.00   14.36    4.03    2.02    7.56    0.00    0.00    0.00   13.35
20時09分20秒  all   46.45    0.00   13.71    4.31    2.03    6.85    0.00    0.00    0.00   26.65
20時09分21秒  all   54.59    0.00   15.38    4.71    1.99    7.44    0.00    0.00    0.00   15.88
20時09分22秒  all   58.88    0.00   15.74    3.05    1.52    8.12    0.00    0.00    0.00   12.69
20時09分23秒  all   54.39    0.00   15.54    4.26    2.01    7.02    0.00    0.00    0.00   16.79
20時09分24秒  all   63.32    0.00   15.33    3.52    1.51    7.04    0.00    0.00    0.00    9.30
20時09分25秒  all   55.19    0.00   14.68    3.54    2.03    7.85    0.00    0.00    0.00   16.71
20時09分26秒  all   54.57    0.00   15.74    3.55    1.78    7.61    0.00    0.00    0.00   16.75
20時09分27秒  all   57.89    0.00   14.29    4.26    2.01    7.52    0.00    0.00    0.00   14.04
20時09分28秒  all   59.24    0.00   14.18    3.80    1.77    7.59    0.00    0.00    0.00   13.42
20時09分29秒  all   57.32    0.00   15.91    4.80    1.77    7.58    0.00    0.00    0.00   12.63
20時09分30秒  all   53.38    0.00   14.79    6.27    2.26    7.52    0.00    0.00    0.00   15.79
20時09分31秒  all   54.39    0.00   14.79    5.01    1.75    7.77    0.00    0.00    0.00   16.29
20時09分32秒  all   55.95    0.00   14.18    5.57    1.77    7.09    0.00    0.00    0.00   15.44
20時09分33秒  all   57.39    0.00   14.04    4.26    2.01    7.02    0.00    0.00    0.00   15.29
20時09分34秒  all   52.26    0.00   14.57    5.03    1.51    7.54    0.00    0.00    0.00   19.10
20時09分35秒  all   55.78    0.00   15.58    5.03    2.26    7.79    0.00    0.00    0.00   13.57
20時09分36秒  all   55.92    0.00   15.62    4.53    2.27    8.06    0.00    0.00    0.00   13.60
20時09分37秒  all   57.04    0.00   16.33    3.77    1.51    7.29    0.00    0.00    0.00   14.07
20時09分38秒  all   58.44    0.00   13.10    3.78    1.76    7.05    0.00    0.00    0.00   15.87
20時09分39秒  all   58.08    0.00   14.65    4.55    1.77    7.83    0.00    0.00    0.00   13.13
20時09分40秒  all   54.41    0.00   15.62    3.78    2.02    7.05    0.00    0.00    0.00   17.13
20時09分41秒  all   55.28    0.00   15.83    3.77    1.76    8.04    0.00    0.00    0.00   15.33
20時09分42秒  all   59.45    0.00   15.11    3.53    1.76    7.56    0.00    0.00    0.00   12.59
20時09分43秒  all   57.04    0.00   14.82    3.77    1.76    7.54    0.00    0.00    0.00   15.08
20時09分44秒  all   56.57    0.00   14.14    3.54    1.77    7.58    0.00    0.00    0.00   16.41
20時09分45秒  all   54.14    0.00   14.54    4.26    2.01    8.02    0.00    0.00    0.00   17.04
20時09分46秒  all   54.14    0.00   13.78    4.01    1.50    7.02    0.00    0.00    0.00   19.55
20時09分47秒  all   54.94    0.00   15.19    3.54    1.77    7.34    0.00    0.00    0.00   17.22
20時09分48秒  all   63.29    0.00   13.67    3.29    1.52    7.59    0.00    0.00    0.00   10.63
20時09分49秒  all   57.61    0.00   15.21    3.99    1.75    7.73    0.00    0.00    0.00   13.72
20時09分50秒  all   58.19    0.00   14.86    3.78    1.76    7.81    0.00    0.00    0.00   13.60
20時09分51秒  all   56.03    0.00   14.57    4.77    1.76    7.79    0.00    0.00    0.00   15.08
20時09分52秒  all   59.55    0.00   14.14    3.23    1.74    7.69    0.00    0.00    0.00   13.65
20時09分53秒  all   57.93    0.00   14.11    3.27    1.76    7.05    0.00    0.00    0.00   15.87
20時09分54秒  all   58.44    0.00   13.35    3.78    1.51    7.81    0.00    0.00    0.00   15.11
20時09分55秒  all   59.16    0.00   15.10    3.71    1.98    8.42    0.00    0.00    0.00   11.63
20時09分56秒  all   52.50    0.00   14.25    4.25    2.00    7.00    0.00    0.00    0.00   20.00
20時09分57秒  all   53.90    0.00   15.62    4.79    1.51    7.81    0.00    0.00    0.00   16.37
20時09分58秒  all   58.84    0.00   13.89    3.28    1.77    7.58    0.00    0.00    0.00   14.65
20時09分59秒  all   59.45    0.00   14.86    3.53    1.76    7.81    0.00    0.00    0.00   12.59
20時10分00秒  all   54.80    0.00   13.13    4.29    2.02    7.07    0.00    0.00    0.00   18.69
20時10分01秒  all   51.13    0.00   12.78    4.26    1.25    6.52    0.00    0.00    0.00   24.06
20時10分02秒  all   60.20    0.00   12.09    3.27    1.51    5.79    0.00    0.00    0.00   17.13
20時10分03秒  all   54.02    0.00   15.08    3.52    1.76    7.29    0.00    0.00    0.00   18.34
20時10分04秒  all   52.63    0.00   14.04    4.51    1.75    7.52    0.00    0.00    0.00   19.55
20時10分05秒  all   53.00    0.00   14.50    3.25    1.75    7.25    0.00    0.00    0.00   20.25
20時10分06秒  all   52.12    0.00   14.46    3.99    1.75    7.48    0.00    0.00    0.00   20.20
20時10分07秒  all   59.85    0.00   14.65    2.78    1.77    7.58    0.00    0.00    0.00   13.38
20時10分08秒  all   58.19    0.00   14.36    3.02    1.76    7.30    0.00    0.00    0.00   15.37
20時10分09秒  all   54.59    0.00   13.65    3.23    1.99    6.95    0.00    0.00    0.00   19.60
20時10分10秒  all   59.49    0.00   14.18    2.78    1.52    8.10    0.00    0.00    0.00   13.92
20時10分11秒  all   56.71    0.00   14.18    5.32    1.77    7.59    0.00    0.00    0.00   14.43
20時10分12秒  all   57.54    0.00   15.58    3.27    2.01    7.54    0.00    0.00    0.00   14.07
20時10分13秒  all   61.36    0.00   14.39    3.03    1.52    7.32    0.00    0.00    0.00   12.37
20時10分14秒  all   62.53    0.00   13.42    3.29    1.77    7.59    0.00    0.00    0.00   11.39
20時10分15秒  all   61.31    0.00   14.57    2.76    1.51    7.54    0.00    0.00    0.00   12.31
20時10分16秒  all   58.99    0.00   13.67    3.54    1.77    7.34    0.00    0.00    0.00   14.68
20時10分17秒  all   55.39    0.00   14.04    4.26    1.75    7.27    0.00    0.00    0.00   17.29
20時10分18秒  all   58.73    0.00   14.43    3.04    1.77    7.85    0.00    0.00    0.00   14.18
20時10分19秒  all   60.90    0.00   13.78    3.76    1.75    7.52    0.00    0.00    0.00   12.28
20時10分20秒  all   62.92    0.00   14.07    1.28    1.79    7.67    0.00    0.00    0.00   12.28
20時10分21秒  all   58.54    0.00   14.82    3.52    1.51    7.54    0.00    0.00    0.00   14.07
20時10分22秒  all   61.90    0.00   14.79    3.76    2.01    8.02    0.00    0.00    0.00    9.52
20時10分23秒  all   60.41    0.00   14.47    3.05    1.78    7.87    0.00    0.00    0.00   12.44
20時10分24秒  all   59.30    0.00   15.08    2.01    1.76    7.79    0.00    0.00    0.00   14.07
20時10分25秒  all   51.76    0.00   13.07    5.03    1.76    6.78    0.00    0.00    0.00   21.61
20時10分26秒  all   55.81    0.00   14.65    4.55    1.77    7.58    0.00    0.00    0.00   15.66
20時10分27秒  all   56.14    0.00   14.04    3.26    1.75    7.27    0.00    0.00    0.00   17.54
20時10分28秒  all   58.84    0.00   14.39    3.03    1.52    7.58    0.00    0.00    0.00   14.65
20時10分29秒  all   59.70    0.00   12.94    3.48    1.74    6.72    0.00    0.00    0.00   15.42
20時10分30秒  all   57.83    0.00   14.39    2.27    1.52    7.58    0.00    0.00    0.00   16.41
20時10分31秒  all   57.83    0.00   13.89    4.80    1.77    7.58    0.00    0.00    0.00   14.14
20時10分32秒  all   54.04    0.00   13.89    3.54    1.77    7.32    0.00    0.00    0.00   19.44
20時10分33秒  all   58.65    0.00   13.78    2.76    1.75    7.02    0.00    0.00    0.00   16.04
20時10分34秒  all   56.71    0.00   14.18    3.54    1.52    8.10    0.00    0.00    0.00   15.95
20時10分35秒  all   56.28    0.00   14.82    4.02    2.26    7.79    0.00    0.00    0.00   14.82
20時10分36秒  all   54.85    0.00   15.05    5.10    1.53    7.40    0.00    0.00    0.00   16.07
20時10分37秒  all   57.36    0.00   15.21    3.24    1.75    7.73    0.00    0.00    0.00   14.71
20時10分38秒  all   60.20    0.00   14.61    2.52    2.02    8.06    0.00    0.00    0.00   12.59
20時10分39秒  all   61.07    0.00   14.50    2.54    1.53    7.38    0.00    0.00    0.00   12.98
20時10分40秒  all   62.44    0.00   12.69    3.48    1.74    7.46    0.00    0.00    0.00   12.19
20時10分41秒  all   58.73    0.00   15.70    2.53    1.77    8.35    0.00    0.00    0.00   12.91
20時10分42秒  all   59.55    0.00   16.58    4.52    1.76    7.29    0.00    0.00    0.00   10.30
20時10分43秒  all   59.39    0.00   15.74    6.09    1.27    7.36    0.00    0.00    0.00   10.15
20時10分44秒  all   55.36    0.00   15.21    8.23    2.00    6.98    0.00    0.00    0.00   12.22
20時10分45秒  all   55.87    0.00   15.05    7.14    1.79    7.65    0.00    0.00    0.00   12.50
20時10分46秒  all   55.33    0.00   16.38    8.93    1.99    7.69    0.00    0.00    0.00    9.68
20時10分47秒  all   58.38    0.00   15.99    5.33    1.27    7.61    0.00    0.00    0.00   11.42
20時10分48秒  all   61.40    0.00   15.54    5.51    2.01    8.02    0.00    0.00    0.00    7.52
20時10分49秒  all   59.90    0.00   15.79    5.26    1.75    8.02    0.00    0.00    0.00    9.27
20時10分50秒  all   60.10    0.00   15.46    5.49    1.75    7.98    0.00    0.00    0.00    9.23
20時10分51秒  all   62.94    0.00   15.23    3.55    1.78    8.12    0.00    0.00    0.00    8.38
20時10分52秒  all   59.39    0.00   14.97    5.58    1.52    7.36    0.00    0.00    0.00   11.17
20時10分53秒  all   62.19    0.00   14.68    5.97    1.74    6.97    0.00    0.00    0.00    8.46
20時10分54秒  all   58.93    0.00   16.33    6.12    1.53    8.42    0.00    0.00    0.00    8.67
20時10分55秒  all   58.00    0.00   17.25    5.75    2.00    8.00    0.00    0.00    0.00    9.00
20時10分56秒  all   56.93    0.00   15.87    6.55    2.02    8.06    0.00    0.00    0.00   10.58
20時10分57秒  all   59.50    0.00   16.25    4.25    2.00    7.75    0.00    0.00    0.00   10.25
20時10分58秒  all   58.06    0.00   15.09    6.91    1.28    8.18    0.00    0.00    0.00   10.49
20時10分59秒  all   55.78    0.00   13.82    7.79    1.76    7.29    0.00    0.00    0.00   13.57
20時11分00秒  all   51.26    0.00   14.57    9.30    2.01    6.78    0.00    0.00    0.00   16.08
