Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

20時05分50秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時06分34秒  all    3.27    0.00    3.53    0.00    0.50    2.02    0.00    0.00    0.00   90.68
20時06分35秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
20時06分36秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
20時06分37秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
20時06分38秒  all    3.27    0.00    4.28    0.00    0.50    2.02    0.00    0.00    0.00   89.92
20時06分39秒  all    3.28    0.00    2.53    0.00    0.76    2.27    0.00    0.00    0.00   91.16
20時06分40秒  all    2.79    0.00    4.31    0.00    1.27    2.03    0.00    0.00    0.00   89.59
20時06分41秒  all    3.79    0.00    4.04    0.00    0.51    2.27    0.00    0.00    0.00   89.39
20時06分42秒  all    3.28    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.15
20時06分43秒  all    2.52    0.00    4.03    0.00    0.76    2.52    0.00    0.00    0.00   90.18
20時06分44秒  all    3.53    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   90.93
20時06分45秒  all    2.75    0.00    4.00    0.00    1.25    2.50    0.00    0.00    0.00   89.50
20時06分46秒  all    3.28    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   89.14
20時06分47秒  all    3.52    0.00    4.77    0.00    1.01    2.51    0.00    0.00    0.00   88.19
20時06分48秒  all    3.05    0.00    3.82    0.00    1.02    2.04    0.00    0.00    0.00   90.08
20時06分49秒  all    2.52    0.00    4.53    0.00    0.50    2.52    0.00    0.00    0.00   89.92
20時06分50秒  all    3.54    0.00    4.80    0.00    1.01    2.53    0.00    0.00    0.00   88.13
20時06分51秒  all    3.80    0.00    3.54    0.00    1.01    2.03    0.00    0.00    0.00   89.62
20時06分52秒  all    4.03    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   88.41
20時06分53秒  all    3.27    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   89.17
20時06分54秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
20時06分55秒  all    3.03    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   89.90
20時06分56秒  all    3.54    0.00    4.04    0.00    0.76    2.27    0.00    0.00    0.00   89.39
20時06分57秒  all    3.03    0.00    4.29    0.00    1.01    2.27    0.00    0.00    0.00   89.39
20時06分58秒  all    4.26    0.00    4.51    0.00    0.75    2.51    0.00    0.00    0.00   87.97
20時06分59秒  all    3.06    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.07
20時07分00秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
20時07分01秒  all    6.00    0.00    5.50    0.00    1.00    2.75    0.00    0.00    0.00   84.75
20時07分02秒  all    4.04    0.00    4.80    0.00    0.76    2.78    0.00    0.00    0.00   87.63
20時07分03秒  all    3.01    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.72
20時07分04秒  all    2.78    0.00    3.80    0.00    0.76    1.77    0.00    0.00    0.00   90.89
20時07分05秒  all    3.50    0.00    4.25    0.00    1.00    2.25    0.00    0.00    0.00   89.00
20時07分06秒  all    4.00    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   88.00
20時07分07秒  all    4.02    0.00    5.28    0.00    0.75    2.51    0.00    0.00    0.00   87.44
20時07分08秒  all    4.00    0.00    4.75    0.00    0.75    2.50    0.00    0.00    0.00   88.00
20時07分09秒  all    3.03    0.00    2.78    0.00    1.26    2.02    0.00    0.00    0.00   90.91
20時07分10秒  all    3.79    0.00    4.80    0.00    0.76    2.53    0.00    0.00    0.00   88.13
20時07分11秒  all    3.80    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.11
20時07分12秒  all    3.02    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
20時07分13秒  all    3.27    0.00    3.52    0.00    1.01    2.26    0.00    0.00    0.00   89.95
20時07分14秒  all    3.28    0.00    4.04    0.00    0.76    2.02    0.00    0.00    0.00   89.90
20時07分15秒  all    3.50    0.00    4.25    0.00    0.75    2.25    0.00    0.00    0.00   89.25
20時07分16秒  all    3.77    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   88.94
20時07分17秒  all    3.29    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.37
20時07分18秒  all    3.52    0.00    4.27    0.00    0.75    2.26    0.00    0.00    0.00   89.20
20時07分19秒  all    3.27    0.00    3.53    0.00    0.76    2.52    0.00    0.00    0.00   89.92
20時07分20秒  all    8.91    0.00    6.11    0.00    1.02    2.04    0.00    0.00    0.00   81.93
20時07分21秒  all    4.48    0.00    4.98    0.00    1.00    2.24    0.00    0.00    0.00   87.31
20時07分22秒  all    3.78    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   87.91
20時07分23秒  all    4.76    0.00    5.01    0.00    1.00    2.01    0.00    0.00    0.00   87.22
20時07分24秒  all    3.29    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.63
20時07分25秒  all    3.51    0.00    4.51    0.00    1.00    2.26    0.00    0.00    0.00   88.72
20時07分26秒  all    3.53    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   88.92
20時07分27秒  all    3.52    0.00    3.77    0.00    1.01    2.51    0.00    0.00    0.00   89.20
20時07分28秒  all    2.77    0.00    4.28    0.00    0.76    2.02    0.00    0.00    0.00   90.18
20時07分29秒  all    3.03    0.00    3.79    0.00    0.76    1.77    0.00    0.00    0.00   90.66
20時07分30秒  all    3.29    0.00    3.80    0.00    1.27    2.78    0.00    0.00    0.00   88.86
20時07分31秒  all    4.05    0.00    4.81    0.00    0.51    2.03    0.00    0.00    0.00   88.61
20時07分32秒  all    3.27    0.00    4.28    0.00    1.26    2.77    0.00    0.00    0.00   88.41
20時07分33秒  all    3.77    0.00    4.02    0.00    1.01    2.01    0.00    0.00    0.00   89.20
20時07分34秒  all    3.02    0.00    4.02    0.00    0.75    2.26    0.00    0.00    0.00   89.95
20時07分35秒  all    3.02    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.45
20時07分36秒  all    3.30    0.00    4.06    0.00    0.51    2.54    0.00    0.00    0.00   89.59
20時07分37秒  all    4.01    0.00    5.26    0.00    1.25    2.51    0.00    0.00    0.00   86.97
20時07分38秒  all    3.77    0.00    4.52    0.00    1.01    2.51    0.00    0.00    0.00   88.19
20時07分39秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時07分40秒  all    3.52    0.00    4.02    0.00    1.01    2.26    0.00    0.00    0.00   89.20
20時07分41秒  all    3.29    0.00    4.30    0.00    1.01    2.53    0.00    0.00    0.00   88.86
20時07分42秒  all    3.54    0.00    4.30    0.00    0.76    2.28    0.00    0.00    0.00   89.11
20時07分43秒  all    2.52    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   90.43
20時07分44秒  all    2.80    0.00    3.56    0.00    0.76    1.53    0.00    0.00    0.00   91.35
20時07分45秒  all    3.27    0.00    3.27    0.00    1.26    2.51    0.00    0.00    0.00   89.70
20時07分46秒  all    3.55    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.34
20時07分47秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
20時07分48秒  all    3.02    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.92
20時07分49秒  all    2.78    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   90.13
20時07分50秒  all    4.26    0.00    5.01    0.00    1.00    2.51    0.00    0.00    0.00   87.22
20時07分51秒  all    3.54    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   89.90
20時07分52秒  all    3.80    0.00    3.54    0.00    1.27    2.53    0.00    0.00    0.00   88.86
20時07分53秒  all    2.81    0.00    4.08    0.00    0.51    2.04    0.00    0.00    0.00   90.56
20時07分54秒  all    3.04    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   90.89
20時07分55秒  all    3.26    0.00    4.26    0.00    1.00    2.26    0.00    0.00    0.00   89.22
20時07分56秒  all    2.79    0.00    3.81    0.00    0.51    2.03    0.00    0.00    0.00   90.86
20時07分57秒  all    3.77    0.00    4.02    0.00    1.26    2.51    0.00    0.00    0.00   88.44
20時07分58秒  all    3.04    0.00    4.30    0.00    0.76    2.03    0.00    0.00    0.00   89.87
20時07分59秒  all    3.77    0.00    3.77    0.00    0.75    2.26    0.00    0.00    0.00   89.45
20時08分00秒  all    3.03    0.00    4.04    0.00    1.26    2.27    0.00    0.00    0.00   89.39
20時08分01秒  all    4.51    0.00    3.76    0.00    0.75    2.51    0.00    0.00    0.00   88.47
20時08分02秒  all    6.08    0.00    4.56    0.00    1.01    2.28    0.00    0.00    0.00   86.08
20時08分03秒  all    3.78    0.00    3.78    0.00    0.76    2.52    0.00    0.00    0.00   89.17
20時08分04秒  all    3.07    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   90.79
20時08分05秒  all    3.05    0.00    3.30    0.00    1.02    2.03    0.00    0.00    0.00   90.61
20時08分06秒  all    2.56    0.00    3.32    0.00    1.02    2.30    0.00    0.00    0.00   90.79
20時08分07秒  all    3.05    0.00    3.05    0.00    0.76    2.03    0.00    0.00    0.00   91.12
20時08分08秒  all    3.27    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.94
20時08分09秒  all    2.26    0.00    3.27    0.00    1.01    1.51    0.00    0.00    0.00   91.96
20時08分10秒  all    3.53    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.17
20時08分11秒  all    3.82    0.00    4.07    0.00    0.76    2.29    0.00    0.00    0.00   89.06
20時08分12秒  all    3.54    0.00    4.30    0.00    1.01    2.78    0.00    0.00    0.00   88.35
20時08分13秒  all    3.03    0.00    4.29    0.00    0.76    2.27    0.00    0.00    0.00   89.65
20時08分14秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
20時08分15秒  all    3.54    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   89.90
20時08分16秒  all    2.78    0.00    3.79    0.00    1.26    2.27    0.00    0.00    0.00   89.90
20時08分17秒  all    3.79    0.00    4.55    0.00    0.76    2.27    0.00    0.00    0.00   88.64
20時08分18秒  all    2.81    0.00    3.32    0.00    0.77    2.05    0.00    0.00    0.00   91.05
20時08分19秒  all    3.02    0.00    3.53    0.00    1.26    2.77    0.00    0.00    0.00   89.42
20時08分20秒  all    8.83    0.00    5.97    0.00    0.52    2.08    0.00    0.00    0.00   82.60
20時08分21秒  all    3.75    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.75
20時08分22秒  all    3.05    0.00    4.33    0.00    1.02    2.80    0.00    0.00    0.00   88.80
20時08分23秒  all    2.78    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.38
20時08分24秒  all    3.02    0.00    4.53    0.00    0.76    2.27    0.00    0.00    0.00   89.42
20時08分25秒  all    3.54    0.00    3.80    0.00    1.01    2.28    0.00    0.00    0.00   89.37
20時08分26秒  all    3.54    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   89.14
20時08分27秒  all    3.32    0.00    3.83    0.00    0.51    1.79    0.00    0.00    0.00   90.56
20時08分28秒  all    2.78    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   89.87
20時08分29秒  all    2.79    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.61
20時08分30秒  all    4.00    0.00    4.50    0.00    1.25    2.75    0.00    0.00    0.00   87.50
20時08分31秒  all    3.57    0.00    4.34    0.00    1.02    2.04    0.00    0.00    0.00   89.03
20時08分32秒  all    3.80    0.00    4.05    0.00    0.76    2.78    0.00    0.00    0.00   88.61
20時08分33秒  all    3.28    0.00    4.04    0.00    1.01    2.78    0.00    0.00    0.00   88.89
20時08分34秒  all    3.05    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   90.33
20時08分35秒  all    2.79    0.00    3.05    0.00    1.02    1.78    0.00    0.00    0.00   91.37
20時08分36秒  all    3.53    0.00    4.79    0.00    0.76    2.77    0.00    0.00    0.00   88.16
20時08分37秒  all    3.55    0.00    3.81    0.00    1.02    2.28    0.00    0.00    0.00   89.34
20時08分38秒  all    3.05    0.00    4.07    0.00    0.51    2.29    0.00    0.00    0.00   90.08
20時08分39秒  all    3.49    0.00    4.74    0.00    1.25    2.49    0.00    0.00    0.00   88.03
20時08分40秒  all    3.05    0.00    4.07    0.00    1.02    2.04    0.00    0.00    0.00   89.82
20時08分41秒  all    3.53    0.00    4.28    0.00    0.76    2.52    0.00    0.00    0.00   88.92
20時08分42秒  all    3.32    0.00    3.84    0.00    0.77    2.81    0.00    0.00    0.00   89.26
20時08分43秒  all    3.54    0.00    3.80    0.00    1.27    2.28    0.00    0.00    0.00   89.11
20時08分44秒  all    3.03    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   89.39
20時08分45秒  all    2.78    0.00    3.54    0.00    0.76    2.03    0.00    0.00    0.00   90.89
20時08分46秒  all    3.53    0.00    3.78    0.00    0.76    2.27    0.00    0.00    0.00   89.67
20時08分47秒  all    3.77    0.00    5.28    0.00    1.01    2.51    0.00    0.00    0.00   87.44
20時08分48秒  all    3.78    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   89.17
20時08分49秒  all    3.26    0.00    4.51    0.25    1.00    2.01    0.00    0.00    0.00   88.97
20時08分50秒  all    4.04    0.00    4.29    0.00    1.01    2.78    0.00    0.00    0.00   87.88
20時08分51秒  all    4.53    0.00    4.53    0.00    1.01    2.02    0.00    0.00    0.00   87.91
20時08分52秒  all    3.84    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.72
20時08分53秒  all    3.55    0.00    3.81    0.00    0.76    2.79    0.00    0.00    0.00   89.09
20時08分54秒  all    3.53    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   89.42
20時08分55秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
20時08分56秒  all    3.77    0.00    4.52    0.00    1.26    2.26    0.00    0.00    0.00   88.19
20時08分57秒  all    3.80    0.00    3.80    0.00    0.76    2.53    0.00    0.00    0.00   89.11
20時08分58秒  all    3.30    0.00    4.06    0.00    0.76    2.03    0.00    0.00    0.00   89.85
20時08分59秒  all    3.27    0.00    3.78    0.00    1.26    2.52    0.00    0.00    0.00   89.17
20時09分00秒  all    3.05    0.00    4.58    0.00    0.76    2.54    0.00    0.00    0.00   89.06
20時09分01秒  all    5.82    0.00    5.06    0.00    1.27    2.28    0.00    0.00    0.00   85.57
20時09分02秒  all    4.52    0.00    3.77    0.00    0.75    2.76    0.00    0.00    0.00   88.19
20時09分03秒  all    3.53    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   89.92
20時09分04秒  all    2.78    0.00    3.54    0.00    1.01    2.53    0.00    0.00    0.00   90.15
20時09分05秒  all    3.05    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.59
20時09分06秒  all    3.05    0.00    3.81    0.00    1.02    2.54    0.00    0.00    0.00   89.59
20時09分07秒  all    3.81    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.58
20時09分08秒  all    3.32    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.31
20時09分09秒  all    3.27    0.00    3.77    0.00    1.01    2.76    0.00    0.00    0.00   89.20
20時09分10秒  all    4.07    0.00    4.58    0.00    1.02    2.04    0.00    0.00    0.00   88.30
20時09分11秒  all    2.78    0.00    3.54    0.00    0.76    2.78    0.00    0.00    0.00   90.13
20時09分12秒  all    3.56    0.00    4.07    0.00    1.02    2.29    0.00    0.00    0.00   89.06
20時09分13秒  all    4.00    0.00    4.25    0.00    1.25    2.25    0.00    0.00    0.00   88.25
20時09分14秒  all    3.04    0.00    4.30    0.00    0.51    2.28    0.00    0.00    0.00   89.87
20時09分15秒  all    2.79    0.00    4.31    0.00    1.02    2.03    0.00    0.00    0.00   89.85
20時09分16秒  all    3.52    0.00    5.03    0.00    1.01    2.76    0.00    0.00    0.00   87.69
20時09分17秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
20時09分18秒  all    3.30    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.59
20時09分19秒  all    3.57    0.00    4.59    0.00    1.02    2.30    0.00    0.00    0.00   88.52
20時09分20秒  all    8.14    0.00    5.60    0.00    1.02    2.80    0.00    0.00    0.00   82.44
20時09分21秒  all    3.82    0.00    3.56    0.00    0.76    2.29    0.00    0.00    0.00   89.57
20時09分22秒  all    3.31    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   89.82
20時09分23秒  all    3.29    0.00    3.29    0.00    1.01    2.28    0.00    0.00    0.00   90.13
20時09分24秒  all    4.57    0.00    5.08    0.00    1.02    2.03    0.00    0.00    0.00   87.31
20時09分25秒  all    3.29    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   89.87
20時09分26秒  all    3.02    0.00    4.02    0.00    0.75    2.01    0.00    0.00    0.00   90.20
20時09分27秒  all    3.52    0.00    3.52    0.00    0.75    2.26    0.00    0.00    0.00   89.95
20時09分28秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
20時09分29秒  all    3.02    0.00    3.77    0.00    1.01    1.76    0.00    0.00    0.00   90.45
20時09分30秒  all    3.53    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.92
20時09分31秒  all    3.80    0.00    3.54    0.00    0.51    2.03    0.00    0.00    0.00   90.13
20時09分32秒  all    3.54    0.00    4.29    0.00    1.26    2.78    0.00    0.00    0.00   88.13
20時09分33秒  all    3.08    0.00    3.85    0.00    0.77    2.31    0.00    0.00    0.00   90.00
20時09分34秒  all    3.50    0.00    4.25    0.00    1.00    2.00    0.00    0.00    0.00   89.25
20時09分35秒  all    2.80    0.00    3.82    0.00    0.51    2.29    0.00    0.00    0.00   90.59
20時09分36秒  all    3.76    0.00    4.76    0.00    1.00    2.76    0.00    0.00    0.00   87.72
20時09分37秒  all    3.80    0.00    4.30    0.00    1.27    2.28    0.00    0.00    0.00   88.35
20時09分38秒  all    3.28    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.64
20時09分39秒  all    4.06    0.00    4.57    0.00    0.76    2.03    0.00    0.00    0.00   88.58
20時09分40秒  all    3.82    0.00    4.07    0.00    1.02    3.05    0.00    0.00    0.00   88.04
20時09分41秒  all    3.58    0.00    4.35    0.00    1.02    2.56    0.00    0.00    0.00   88.49
20時09分42秒  all    4.03    0.00    4.03    0.00    0.76    2.27    0.00    0.00    0.00   88.92
20時09分43秒  all    3.77    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.19
20時09分44秒  all    3.32    0.00    4.34    0.00    1.02    2.30    0.00    0.00    0.00   89.03
20時09分45秒  all    4.03    0.00    3.78    0.00    1.01    2.77    0.00    0.00    0.00   88.41
20時09分46秒  all    3.27    0.00    4.79    0.00    1.26    2.52    0.00    0.00    0.00   88.16
20時09分47秒  all    3.58    0.00    4.86    0.00    1.02    2.56    0.00    0.00    0.00   87.98
20時09分48秒  all    3.61    0.00    3.09    0.00    0.52    2.84    0.00    0.00    0.00   89.95
20時09分49秒  all    3.32    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.80
20時09分50秒  all    4.03    0.00    4.28    0.00    1.01    2.77    0.00    0.00    0.00   87.91
20時09分51秒  all    3.05    0.00    4.06    0.00    0.76    2.28    0.00    0.00    0.00   89.85
20時09分52秒  all    4.05    0.00    4.81    0.00    0.76    2.53    0.00    0.00    0.00   87.85
20時09分53秒  all    3.05    0.00    4.31    0.00    1.02    2.54    0.00    0.00    0.00   89.09
20時09分54秒  all    3.32    0.00    3.32    0.00    1.28    2.30    0.00    0.00    0.00   89.80
20時09分55秒  all    2.80    0.00    4.33    0.00    0.76    2.04    0.00    0.00    0.00   90.08
20時09分56秒  all    4.04    0.00    3.79    0.00    1.01    2.78    0.00    0.00    0.00   88.38
20時09分57秒  all    4.52    0.00    4.27    0.00    1.01    2.51    0.00    0.00    0.00   87.69
20時09分58秒  all    2.31    0.00    3.34    0.00    1.03    2.31    0.00    0.00    0.00   91.00
20時09分59秒  all    3.25    0.00    4.50    0.00    1.00    2.50    0.00    0.00    0.00   88.75
20時10分00秒  all    3.81    0.00    5.08    0.00    1.02    2.79    0.00    0.00    0.00   87.31
20時10分01秒  all    4.27    0.00    4.52    0.00    0.75    2.51    0.00    0.00    0.00   87.94
20時10分02秒  all    6.09    0.00    5.33    0.00    1.02    2.28    0.00    0.00    0.00   85.28
20時10分03秒  all    4.03    0.00    4.28    0.00    1.01    2.52    0.00    0.00    0.00   88.16
20時10分04秒  all    3.77    0.00    4.27    0.00    0.75    2.76    0.00    0.00    0.00   88.44
20時10分05秒  all    4.05    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   89.37
20時10分06秒  all    2.79    0.00    4.57    0.00    1.27    2.79    0.00    0.00    0.00   88.58
20時10分07秒  all    2.81    0.00    4.08    0.00    1.02    2.81    0.00    0.00    0.00   89.29
20時10分08秒  all    4.04    0.00    4.29    0.00    1.26    2.27    0.00    0.00    0.00   88.13
20時10分09秒  all    3.53    0.00    4.28    0.00    0.50    2.52    0.00    0.00    0.00   89.17
20時10分10秒  all    3.87    0.00    3.35    0.00    1.03    2.32    0.00    0.00    0.00   89.43
20時10分11秒  all    4.02    0.00    5.28    0.00    1.26    2.76    0.00    0.00    0.00   86.68
20時10分12秒  all    4.31    0.00    4.31    0.00    0.76    2.79    0.00    0.00    0.00   87.82
20時10分13秒  all    3.07    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.77
20時10分14秒  all    3.52    0.00    4.02    0.00    1.26    2.76    0.00    0.00    0.00   88.44
20時10分15秒  all    3.57    0.00    4.34    0.00    0.77    2.55    0.00    0.00    0.00   88.78
20時10分16秒  all    3.58    0.00    4.60    0.00    1.02    2.81    0.00    0.00    0.00   87.98
20時10分17秒  all    3.83    0.00    3.57    0.00    1.28    2.81    0.00    0.00    0.00   88.52
20時10分18秒  all    2.56    0.00    3.84    0.00    0.77    2.30    0.00    0.00    0.00   90.54
20時10分19秒  all    4.02    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   87.94
20時10分20秒  all   10.15    0.00    6.09    0.00    0.76    2.28    0.00    0.00    0.00   80.71
20時10分21秒  all    3.54    0.00    4.05    0.00    1.01    2.78    0.00    0.00    0.00   88.61
20時10分22秒  all    3.32    0.00    4.34    0.00    1.28    2.81    0.00    0.00    0.00   88.27
20時10分23秒  all    3.55    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   89.34
20時10分24秒  all    2.55    0.00    3.83    0.00    0.51    2.30    0.00    0.00    0.00   90.82
20時10分25秒  all    3.27    0.00    3.78    0.00    1.26    2.02    0.00    0.00    0.00   89.67
