procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  1      0 151444     12 1523304    0    0 78184 20905 34387 37494 67 25  4  5  0
23  1      0 173136     12 1499632    0    0 96652 23531 37104 43757 64 26  5  5  0
23  1      0 152464     12 1516800    0    0 85792 25611 33634 42238 65 26  4  5  0
29  1      0 162272     12 1498172    0    0 62984 21948 34426 38822 67 25  5  3  0
21  1      0 154676     12 1495300    0    0 87288 138408 33063 36944 66 25  5  5  0
25  0      0 151124     12 1495828    0    0 93236 27104 34536 37017 67 25  5  3  0
15  3      0 155672     12 1495744    0    0 88508 19194 33970 41791 64 25  6  5  0
25  0      0 156580     12 1503828    0    0 72016 22018 34365 39162 65 25  5  5  0
28  1      0 162088     12 1500172    0    0 94704 25781 32504 41248 66 25  4  5  0
27  1      0 168948     12 1497456    0    0 95936 29764 36808 44788 65 26  4  4  0
20  3      0 157732     12 1516852    0    0 75084 30316 37530 37662 66 26  4  3  0
20  2      0 164220     12 1525736    0    0 56884 34903 35961 47641 65 25  4  5  0
21  2      0 152788     12 1555848    0    0 30408 20992 35073 48592 64 26  8  3  0
17  2      0 156988     12 1572088    0    0 47508 28550 37395 47066 65 26  6  4  0
21  2      0 151360     12 1583112    0    0 33692 27317 33979 41151 67 24  4  5  0
15  4      0 157544     12 1588132    0    0 76428 18806 35603 37342 65 26  6  3  0
21  2      0 175764     12 1566380    0    0 40768 25874 39882 47013 64 27  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 154044     12 1590460    0    0 40296 28005 35563 42977 66 25  4  4  0
16  1      0 162952     12 1573976    0    0 47248 19819 35767 38407 65 27  6  3  0
27  2      0 148980     12 1586880    0    0 65268 32678 36536 44526 67 27  3  3  0
21  1      0 163468     12 1563752    0    0 47236 24415 36973 49902 64 25  7  4  0
27  1      0 151872     12 1576172    0    0 35016 27061 38715 49428 64 26  7  3  0
13  1      0 151436     12 1577580    0    0 22644 20118 33189 39294 66 24  8  2  0
26  0      0 150584     12 1577280    0    0 28760 22354 35492 41443 67 27  4  3  0
19  1      0 154424     12 1572192    0    0 42620 21184 38472 40125 65 27  5  3  0
30  1      0 164148     12 1555536    0    0 61436 27389 36038 42243 64 26  6  3  0
18  1      0 152088     12 1564772    0    0 30180 28846 32973 41190 66 25  6  4  0
28  0      0 166140     12 1542276    0    0 29532 43472 31099 35213 68 23  6  4  0
18  1      0 152248     12 1554008    0    0 24484 48299 33244 34853 69 23  5  3  0
23  1      0 334964     12 1357240    0    0 65528 11957 37934 56017 64 28  5  4  0
22  0      0 294900     12 1397308    0    0 29400 14678 37883 48798 65 28  3  4  0
25  2      0 242480     12 1444296    0    0 35604 14116 35920 45439 67 27  4  3  0
27  1      0 194164     12 1476380    0    0 22588 12048 35165 44544 66 26  6  2  0
19  0      0 161624     12 1472156    0    0 29020 11052 31551 36869 67 24  6  3  0
22  2      0 182008     12 1443620    0    0 29660 12148 36874 45081 64 26  7  4  0
14  1      0 165992     12 1450984    0    0 30244 15142 35507 39266 65 26  6  4  0
36  1      0 180144     12 1436980    0    0 23336 14173 35775 43478 65 26  6  3  0
30  1      0 153216     12 1469044    0    0 37148 14828 36648 39186 67 26  5  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 178960     12 1440396    0    0 25548 16659 34340 42916 63 26  7  4  0
25  2      0 174028     12 1441016    0    0 22040 13771 34577 42451 66 27  4  3  0
18  2      0 174532     12 1435220    0    0 22648 15247 35400 39966 69 25  4  3  0
27  0      0 168428     12 1431176    0    0 18988 14384 32832 37640 69 24  5  2  0
29  2      0 163932     12 1427308    0    0 17280 12929 33985 36919 68 25  4  2  0
22  1      0 176076     12 1409904    0    0 30252 19761 34501 33783 69 24  4  3  0
11  1      0 168712     12 1403672    0    0 27580 37466 34936 41304 66 27  4  3  0
22  0      0 166264     12 1423500    0    0 16916 56304 35280 40968 64 26  8  2  0
12  2      0 160444     12 1428116    0    0 53564 11832 37123 43685 63 26  7  3  0
26  1      0 224688     12 1360972    0    0 23248 15003 35915 48560 63 26  9  3  0
27  0      0 208688     12 1389008    0    0 17156 14690 35946 48960 62 26  7  4  0
23  1      0 192208     12 1418148    0    0 17872 13276 32841 36329 68 24  6  3  0
26  2      0 167700     12 1456812    0    0 24268 15263 31731 36301 67 24  6  4  0
19  0      0 150076     12 1461016    0    0 17248 15523 32247 35426 69 24  5  3  0
24  0      0 162896     12 1467916    0    0 13968 10850 31773 33010 66 25  6  3  0
23  1      0 153504     12 1488264    0    0 24640 15820 33359 34680 69 26  3  3  0
21  2      0 179264     12 1462096    0    0 22148 16974 35795 38009 67 28  4  2  0
23  0      0 175836     12 1463708    0    0 23504 19013 35550 46609 69 26  3  2  0
28  1      0 155928     12 1478400    0    0 22028 12340 33224 36842 66 24  8  3  0
22  1      0 154976     12 1471444    0    0 15692 15836 35113 42595 63 27  7  3  0
16  1      0 165596     12 1452644    0    0 50072 14535 31496 32090 66 24  7  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 168480     12 1448188    0    0 18860 17982 35784 38253 67 27  4  3  0
25  0      0 166508     12 1451268    0    0 17160 13569 33829 39393 68 25  5  2  0
21  2      0 166984     12 1448772    0    0 17732 13580 35359 37571 69 25  3  2  0
25  1      0 165036     12 1450672    0    0 12776 12463 32212 36701 68 25  5  2  0
29  2      0 159744     12 1453780    0    0 17152 14360 35506 43643 64 25  8  4  0
23  0      0 151912     12 1453972    0    0 14008 14444 34952 42083 66 27  5  3  0
19  0      0 173480     12 1424696    0    0 26656 12036 34360 41643 66 24  7  3  0
33  1      0 158408     12 1432084    0    0 26380 16736 32593 38873 66 25  6  4  0
24  1      0 181360     12 1398532    0    0 36268 16416 30819 41948 69 22  5  4  0
19  0      0 184876     12 1393200    0    0 17992 17742 34731 44321 66 24  7  3  0
21  1      0 167556     12 1411396    0    0 38672 14955 38077 43285 66 27  5  3  0
14  0      0 157220     12 1411536    0    0 37980 15703 35731 44834 61 26  9  5  0
16  0      0 158456     12 1417360    0    0 12288 12932 32579 37075 69 22  5  4  0
22  1      0 154424     12 1425220    0    0 13860 10981 35338 41586 63 25  9  3  0
23  2      0 170172     12 1401256    0    0 28364 16557 36449 38847 68 26  3  3  0
16  1      0 157036     12 1413356    0    0 15340 13890 36068 41886 64 27  8  2  0
33  2      0 159216     12 1413504    0    0 59720 16291 34690 44629 66 26  5  3  0
16  1      0 200760     12 1368908    0    0 19064 19617 33731 39170 66 25  5  4  0
17  3      0 179724     12 1396032    0    0 14640 14572 35140 45737 64 25  7  4  0
21  2      0 153420     12 1418328    0    0 12396 11771 32115 36367 64 26  7  3  0
15  2      0 150584     12 1415916    0    0 21064 11940 31252 33450 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1      0 153332     12 1408296    0    0 16852 15949 35391 41835 65 26  5  3  0
22  1      0 173824     12 1377784    0    0 20700 15542 35445 40892 66 24  6  4  0
24  0      0 168120     12 1383576    0    0 42180 17752 35210 41718 65 26  6  3  0
24  1      0 158728     12 1392052    0    0 12304 14700 34477 42655 65 25  6  4  0
15  5      0 162664     12 1387836    0    0 16304 129049 34099 36258 67 25  5  3  0
17  4      0 167908     12 1381420    0    0 15292 16908 35767 47006 67 25  6  2  0
21  2      0 149664     12 1408356    0    0 15420 12424 35490 39969 66 25  6  3  0
14  0      0 155756     12 1406688    0    0 12808 13988 35169 47001 66 26  5  3  0
21  0      0 171844     12 1418736    0    0 13128 17577 33668 41554 66 24  6  4  0
23  0      0 161716     12 1443264    0    0 12380 14256 33624 35799 69 25  4  2  0
19  1      0 163244     12 1419368    0    0 13588 15639 31250 36577 71 22  5  2  0
29  2      0 166488     12 1427868    0    0 30656 24165 31629 29556 72 22  4  2  0
24  0      0 151804     12 1442284    0    0 32340 18574 28160 27802 76 19  3  2  0
31  1      0 155740     12 1437152    0    0 11836 18336 30906 33720 70 24  5  1  0
27  0      0 154084     12 1428616    0    0 36736 15720 33586 36890 69 24  5  2  0
20  1      0 156092     12 1423080    0    0 16444 15484 36274 43124 68 25  5  2  0
15  0      0 154808     12 1412168    0    0 10496 14026 35299 43841 65 25  6  3  0
26  1      0 178348     12 1384792    0    0  9596 14128 31818 39886 68 24  6  2  0
23  0      0 189292     12 1371616    0    0 13540 20537 32191 35687 66 25  6  3  0
30  0      0 154776     12 1406056    0    0 16608 22105 30552 34577 71 22  5  2  0
17  2      0 177116     12 1380796    0    0 13016 11960 35247 38546 67 24  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 173016     12 1376052    0    0 17080 14380 33872 42224 66 24  7  3  0
14  2      0 192016     12 1348836    0    0 13772 17850 32973 36076 70 24  4  3  0
23  1      0 159032     12 1372424    0    0 27020 15624 37838 43396 65 27  6  3  0
 9  2      0 155264     12 1376060    0    0 13564 15815 35055 45251 65 25  7  3  0
29  1      0 163484     12 1367796    0    0 10928 16888 36243 41453 66 25  6  3  0
25  0      0 153116     12 1382352    0    0 16436 15117 35073 46780 64 25  8  3  0
22  0      0 155676     12 1376688    0    0 15040 14788 34236 41844 66 26  6  2  0
18  1      0 169116     12 1364800    0    0 15840 13983 35904 46146 65 25  8  2  0
26  1      0 154804     12 1352236    0    0 14720 67584 34502 55900 66 24  7  3  0
20  2      0 156352     12 1376616    0    0 19488 23536 32420 39812 68 24  6  2  0
28  1      0 154200     12 1378948    0    0 19508 18293 34052 47236 64 26  5  5  0
21  1      0 156860     12 1385960    0    0 11332 15393 32751 45060 66 25  6  3  0
23  2      0 155576     12 1395596    0    0 14360 13144 32099 35264 66 27  4  3  0
17  2      0 150596     12 1418076    0    0 11424 14354 36725 45579 66 25  6  3  0
22  1      0 164580     12 1426020    0    0 13084 13025 35963 48003 64 26  7  3  0
19  2      0 161844     12 1445520    0    0  9920 15150 34510 45391 66 26  5  3  0
19  1      0 151440     12 1462744    0    0 13908 14668 35544 45125 65 26  6  3  0
23  0      0 150248     12 1467792    0    0 26100 16558 31639 38181 70 23  4  3  0
25  0      0 169196     12 1449748    0    0 12528 14387 34182 38863 66 26  5  4  0
22  0      0 177196     12 1440228    0    0 12944 15919 35266 39723 66 26  4  3  0
17  2      0 152704     12 1464748    0    0 11520 13932 34660 41180 65 24  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0      0 151756     12 1462292    0    0 12168 14683 34298 46062 63 25 10  3  0
24  0      0 257744     12 1347568    0    0 23380 18923 32334 41705 64 25  6  5  0
11  1      0 212604     12 1388552    0    0 12068 33430 34628 45060 63 27  7  3  0
20  1      0 174492     12 1420216    0    0 13856 20162 35786 44196 66 26  5  3  0
15  1      0 164536     12 1423432    0    0 16948 25810 35577 41041 65 25  7  3  0
18  1      0 166964     12 1420596    0    0 14216 18537 35073 42791 67 26  5  2  0
24  0      0 158300     12 1429084    0    0 35468 28176 32832 40770 65 25  6  4  0
25  1      0 173316     12 1387688    0    0 29960 22128 33217 38777 66 24  8  3  0
18  1      0 165204     12 1395360    0    0 11984 31973 35732 41654 65 24  9  2  0
16  0      0 156160     12 1401664    0    0 10644 31306 33344 41246 65 25  8  2  0
23  0      0 151436     12 1398060    0    0 28468 27896 34920 47582 63 25  8  4  0
31  1      0 164236     12 1374020    0    0 18524 26910 34849 44516 66 26  6  3  0
29  0      0 161952     12 1375240    0    0 15860 21383 33108 34784 67 27  4  2  0
20  1      0 152852     12 1381832    0    0 19540 23999 35859 49718 63 25  9  2  0
20  0      0 162076     12 1374608    0    0 44124 25906 35717 42137 65 25  6  4  0
20  0      0 181000     12 1353136    0    0 21192 26038 31789 35472 69 23  5  3  0
25  0      0 156572     12 1370364    0    0 15928 21956 35255 40905 65 26  7  2  0
22  2      0 164672     12 1352820    0    0 22928 20474 35733 43857 63 26  7  4  0
18  0      0 174924     12 1332960    0    0 51720 32610 34858 43291 64 25  7  4  0
16  2      0 159488     12 1349616    0    0 23500 25353 34563 39584 66 25  6  3  0
25  1      0 166696     12 1342848    0    0 33320 30703 35402 42725 64 26  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1      0 153732     12 1349368    0    0 18796 120965 32394 38589 64 25  8  3  0
22  2      0 157772     12 1349272    0    0 26724 25202 36447 44021 64 27  6  3  0
25  0      0 154584     12 1357192    0    0 19732 23092 36955 41057 64 26  7  3  0
18  2      0 154356     12 1363844    0    0 31428 29113 35284 43984 64 26  7  3  0
21  1      0 152092     12 1349536    0    0 21908 23725 33057 42580 67 24  7  2  0
26  1      0 168100     12 1355516    0    0 20020 21763 37266 43749 66 28  5  2  0
18  1      0 172316     12 1364392    0    0 36900 26658 35912 42665 64 25  7  4  0
21  0      0 149700     12 1396428    0    0 22044 24351 36426 50688 65 26  6  3  0
21  0      0 154200     12 1401624    0    0 16548 26714 34249 46763 66 26  5  3  0
19  2      0 165128     12 1390292    0    0 26496 21184 34684 40971 66 25  6  3  0
13  0      0 180400     12 1376000    0    0 29596 26747 35817 46699 64 27  6  3  0
24  1      0 159556     12 1390696    0    0 28728 23713 33100 39698 66 25  6  3  0
23  1      0 159688     12 1391792    0    0 14232 23022 31975 35738 66 24  7  3  0
21  3      0 160616     12 1390908    0    0 133480 25998 34328 39923 66 25  6  4  0
19  1      0 162332     12 1390312    0    0 115576 29723 38535 45005 66 26  4  4  0
18  1      0 162800     12 1388284    0    0 103476 24537 35730 40596 63 26  8  3  0
23  1      0 157864     12 1389344    0    0 27560 25593 38025 49323 64 26  6  3  0
27  2      0 181132     12 1358552    0    0 17232 20634 35613 44416 61 28  8  3  0
14  0      0 158240     12 1370988    0    0 24544 25745 36728 44000 65 27  6  2  0
25  0      0 154940     12 1368868    0    0 24212 24475 33246 35987 65 27  6  2  0
23  0      0 157440     12 1365920    0    0 24228 22096 37065 41346 64 26  7  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  1      0 150040     12 1373940    0    0 29052 31310 34777 40771 64 26  6  4  0
26  0      0 172716     12 1374240    0    0 14312 21719 32777 38520 67 23  7  3  0
23  2      0 155820     12 1389408    0    0 12124 30193 34511 41072 65 25  8  2  0
15  1      0 169060     12 1368260    0    0 12152 26851 34011 40095 68 24  5  3  0
25  0      0 152892     12 1377464    0    0 11512 30797 31404 36093 66 25  7  2  0
19  2      0 317976     12 1188872    0    0 32960 18442 33818 48009 65 26  5  3  0
28  0      0 243552     12 1242264    0    0 19456 35874 29824 42523 68 25  5  3  0
21  0      0 167896     12 1333500    0    0 30848 63296 31120 36830 71 22  3  3  0
32  0      0 175332     12 1319692    0    0 19424 17144 30389 40957 70 24  4  2  0
26  0      0 150004     12 1347256    0    0 11620 19281 34578 52743 67 25  6  2  0
28  0      0 208064     12 1311040    0    0  8860 17451 28777 30190 68 21  9  2  0
19  1      0 172468     12 1368768    0    0 46708 14016 36380 42386 65 26  7  2  0
13  2      0 157308     12 1397388    0    0 36160 12544 38187 57073 64 27  7  3  0
29  0      0 163376     12 1392596    0    0 13064 20640 32924 45762 68 24  5  3  0
23  1      0 174860     12 1386564    0    0 27768 20921 31946 37753 71 22  5  2  0
34  0      0 169252     12 1387136    0    0 18616 17967 36512 42423 68 23  6  3  0
23  0      0 167492     12 1383244    0    0 13032 17872 32981 36954 69 24  5  3  0
30  0      0 152432     12 1397136    0    0 13912 18881 34438 45536 67 24  6  2  0
19  0      0 178324     12 1369820    0    0 29512 11816 34475 44258 64 26  7  3  0
19  2      0 149452     12 1400560    0    0 20824 13532 35193 42214 66 27  5  2  0
24  3      0 176600     12 1360324    0    0 14876 13344 34699 39033 68 26  5  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1      0 175024     12 1355560    0    0 11352 16071 34567 40400 67 24  5  5  0
27  2      0 163296     12 1380068    0    0 41740 20836 34874 41484 67 24  5  4  0
22  2      0 169576     12 1374448    0    0 11464 14373 36946 48957 66 25  6  3  0
21  0      0 164340     12 1375268    0    0 34088 15796 34577 38368 67 25  5  3  0
12  1      0 158600     12 1378660    0    0 19404 21801 34734 40120 68 25  5  2  0
18  1      0 179336     12 1352364    0    0 25136 14445 36959 54051 64 26  7  3  0
21  1      0 150172     12 1375868    0    0 13180 12443 33067 38442 65 25  7  2  0
33  0      0 153316     12 1357672    0    0 10968 14647 32210 38392 65 26  6  3  0
14  0      0 155332     12 1355400    0    0 24856 14723 33507 41629 66 27  6  2  0
33  0      0 162384     12 1351484    0    0 15208 16516 31326 36104 67 24  6  3  0
23  2      0 177448     12 1332012    0    0 14808 15845 35971 41113 67 26  5  3  0
18  1      0 156040     12 1351884    0    0 52048 15591 36372 41757 64 27  6  3  0
21  0      0 200956     12 1306668    0    0 17232 24644 35157 46844 62 26  7  5  0
15  1      0 258156     12 1242652    0    0 56020 14498 33566 43523 63 24  9  4  0
26  1      0 213192     12 1279792    0    0 24256 14922 37532 45042 67 25  6  3  0
21  0      0 167656     12 1315648    0    0 20996 18062 36022 46518 66 25  7  2  0
28  1      0 158392     12 1330520    0    0 26928 112676 30863 40988 68 24  5  4  0
27  0      0 174028     12 1318848    0    0 20880 20687 36567 46314 66 25  5  4  0
25  0      0 172412     12 1320704    0    0 21040 15894 36542 40542 68 26  4  2  0
19  2      0 173328     12 1339668    0    0 29324 19224 36124 43761 69 24  5  3  0
23  1      0 248212     12 1378980    0    0 28028 13456 36873 50191 66 25  6  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0      0 229524     12 1419592    0    0 27744 15460 35634 43507 66 25  6  3  0
24  0      0 279760     12 1381124    0    0 13424 19111 36085 44711 65 26  6  3  0
21  1      0 244024     12 1425668    0    0 14516 30069 33911 40725 66 23  8  4  0
18  1      0 212000     12 1472372    0    0 17516 30368 36396 45635 65 25  8  2  0
18  0      0 168092     12 1516172    0    0 15212 30236 33249 42329 70 23  6  2  0
25  1      0 160508     12 1523924    0    0 14644 31917 35153 42165 66 25  7  2  0
24  1      0 155784     12 1527088    0    0 15504 29454 32391 41008 64 24  8  4  0
26  0      0 154152     12 1525900    0    0 26640 29585 35031 36606 68 26  4  2  0
16  0      0 151352     12 1523132    0    0 26980 28524 35244 44892 63 26  6  4  0
11  0      0 194972     12 1472500    0    0 38612 37199 38067 47818 64 26  7  3  0
25  1      0 177740     12 1490812    0    0 45436 32638 36629 50772 64 25  8  3  0
20  2      0 156872     12 1512392    0    0 32648 26560 37527 45439 64 26  7  4  0
20  1      0 159976     12 1505584    0    0 21724 27523 34354 50265 64 25  8  2  0
23  0      0 163784     12 1500208    0    0 23232 27558 38347 53686 62 26  8  4  0
24  2      0 161888     12 1495788    0    0 28004 31588 38437 49902 62 25  9  4  0
23  0      0 160148     12 1493444    0    0 27156 27958 33909 44835 65 23  8  4  0
23  2      0 149708     12 1503372    0    0 22416 26232 37478 41533 65 27  6  3  0
20  0      0 160744     12 1492324    0    0 23312 28692 34930 41029 65 27  6  2  0
26  0      0 159104     12 1493280    0    0 19844 34141 35302 43585 63 27  8  3  0
19  0      0 157756     12 1492448    0    0 27304 30873 35957 49950 64 26  7  3  0
22  1      0 157140     12 1483992    0    0 14512 32854 35852 40766 64 25  9  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 164520     12 1453168    0    0 23372 32730 35996 49251 64 26  7  4  0
27  0      0 162040     12 1452612    0    0 27856 90833 29337 33221 68 22  6  4  0
21  0      0 161872     12 1455104    0    0  9772 29941 35022 37675 64 26  8  2  0
20  0      0 167000     12 1448000    0    0 40448 31810 36097 45455 63 25 11  2  0
18  1      0 153044     12 1473892    0    0 13880 32555 37275 50686 64 26  8  3  0
23  1      0 154108     12 1491968    0    0  5656 32289 34653 41962 63 25 10  2  0
15  1      0 165096     12 1496144    0    0  9884 32691 36375 48065 63 27  8  3  0
 8  1      0 158204     12 1520540    0    0 14472 34391 36249 59649 63 27  8  2  0
21  0      0 165332     12 1537688    0    0 11924 34612 36830 45295 64 26  9  2  0
10  0      0 157360     12 1554744    0    0  8764 29804 34682 45708 65 24  9  2  0
18  1      0 150304     12 1463228    0    0  8412 32126 33645 48070 62 25 11  1  0
17  0      0 153120     12 1386620    0    0 24976 31079 32450 40414 63 25  9  2  0
25  1      0 157912     12 1376928    0    0  6920 32422 34942 40571 62 26 11  2  0
23  1      0 161836     12 1367904    0    0  9536 27310 35737 43411 62 26 10  3  0
10  2      0 175648     12 1346328    0    0 22252 25399 35535 49915 62 26  8  3  0
14  2      0 157264     12 1353640    0    0 26916 33453 35350 45276 63 26  7  4  0
 8  0      0 178424     12 1331624    0    0 12040 36702 34585 40781 65 26  6  2  0
13  0      0 154344     12 1357468    0    0 12780 28622 34115 45553 63 26  9  2  0
18  2      0 168252     12 1341688    0    0 29084 34064 37120 53974 66 24  7  3  0
24  0      0 159564     12 1348432    0    0 10924 28784 35969 51230 62 25 11  2  0
24  0      0 163748     12 1337936    0    0  8208 31101 34381 42396 62 25 11  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 154272     12 1342212    0    0 70028 34609 39220 50711 64 26  7  3  0
21  0      0 174108     12 1310984    0    0 36148 30125 38175 54476 62 25  9  4  0
14  1      0 157368     12 1326264    0    0 32840 33480 37246 52180 62 25  8  5  0
15  0      0 151224     12 1331112    0    0  5424 32777 38314 60654 62 25 11  2  0
22  0      0 151552     12 1331424    0    0  9588 33628 38114 56317 63 25 10  3  0
23  0      0 160192     12 1317584    0    0 12280 33768 37652 60613 61 26 10  3  0
 1  1      0 176512     12 1297320    0    0 10156 24975 21684 32899 28 13 58  2  0
 0  1      0 150792     12 1324804    0    0  6728 23462 7569 14361  7  2 88  3  0
 1  0      0 220368     12 1250932    0    0 46704 19736 9002 13374 10  5 77  8  0
 0  1      0 188292     12 1284940    0    0 13412 20405 7208 12281 11  2 82  5  0
 1  0      0 162956     12 1310604    0    0  5436 20320 7034 11641 11  3 81  4  0
