procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 155124     28 1765528    0    0 31236 42794 42276 80912 60 24  8  8  0
22  1      0 159540     28 1759792    0    0 36592 47846 44526 87615 55 24 12  9  0
14  2      0 165272     28 1748224    0    0 50740 103763 40891 69232 59 25 10  7  0
13  0      0 165212     28 1748840    0    0 31784 79308 40711 72872 60 25 10  5  0
18  2      0 157916     28 1759780    0    0 28076 36371 40309 79781 59 25 10  6  0
12  2      0 152892     28 1770068    0    0 75848 32778 33643 54190 66 22  7  6  0
16  2      0 160956     28 1779916    0    0 90672 29354 38329 55506 66 24  5  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  2      0 170784     28 1782800    0    0 59900 25983 36875 57169 62 25  9  4  0
14  1      0 165244     28 1807152    0    0 33140 43833 40455 74122 60 25  8  7  0
 3  2      0 153272     28 1837556    0    0 59496 46631 41229 78546 60 24  9  7  0
20  2      0 160340     28 1837968    0    0 30996 45126 43456 84052 57 24 12  8  0
10  1      0 149976     28 1861176    0    0 30192 44565 45542 90995 57 25 11  7  0
16  2      0 155868     28 1854040    0    0 39284 41605 41669 80066 57 23 10  9  0
11  1      0 150708     28 1858836    0    0 26660 33205 40549 79188 59 23 12  7  0
20  1      0 150020     28 1856852    0    0 31068 30867 41230 81643 60 23 10  7  0
15  2      0 164128     28 1835164    0    0 29408 36204 41070 89182 57 22 14  7  0
17  2      0 474208     28 1511324    0    0 64980 21340 44193 82793 58 26  8  8  0
18  3      0 430088     28 1553600    0    0 21348 25658 37812 70368 62 22  8  8  0
18  0      0 420096     28 1554716    0    0 17624 25112 35331 62610 67 22  8  3  0
18  0      0 354028     28 1584148    0    0 12740 19389 31204 56695 69 19  8  4  0
19  1      0 302412     28 1624504    0    0 20188 26040 38594 67790 67 22  7  5  0
16  2      0 279104     28 1645028    0    0 14076 22348 46903 86468 61 25  9  6  0
19  3      0 221012     28 1700300    0    0 39948 19684 39643 67988 65 23  6  5  0
23  2      0 167980     28 1735332    0    0 62400 20353 34309 50721 70 21  4  6  0
18  0      0 168156     28 1739024    0    0 28608 26778 40925 70710 65 24  6  5  0
13  0      0 158508     28 1744388    0    0 19736 18031 44665 84930 61 25 10  5  0
19  2      0 154348     28 1750888    0    0 40524 20776 42926 86090 56 24 12  9  0
19  0      0 223664     28 1677676    0    0 14980 23838 39805 79125 64 23  7  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1      0 187780     28 1700544    0    0  7952 19204 36610 70743 66 22  9  4  0
12  2      0 157244     28 1722960    0    0  8708 17930 40178 73361 64 23 10  3  0
16  0      0 152796     28 1711700    0    0 10492 20447 37010 65941 68 23  6  4  0
20  2      0 162696     28 1696860    0    0 18204 23256 36620 62854 67 23  6  5  0
25  0      0 154756     28 1704544    0    0 38416 22380 40116 76001 63 23  7  6  0
 1  3      0 193800     28 1659972    0    0 14968 21710 39277 75426 60 24  8  8  0
13  2      0 162016     28 1696192    0    0 20804 21936 41172 88038 59 23 11  7  0
18  0      0 167156     28 1685544    0    0 34952 21541 42615 80053 60 24  9  7  0
17  0      0 194636     28 1657260    0    0 17424 22140 44014 87575 60 25 11  4  0
 8  2      0 150564     28 1690660    0    0 14824 22854 38737 73253 62 24  6  8  0
19  1      0 150048     28 1684584    0    0 17516 20344 38572 74426 64 23  6  7  0
 4  3      0 162548     28 1673000    0    0 21784 22149 41621 78518 63 24  7  7  0
14  2      0 158160     28 1672792    0    0 26144 25096 39369 70303 65 24  5  6  0
18  1      0 239752     28 1572280    0    0 21264 32134 39916 81661 65 24  6  5  0
17  0      0 225800     28 1599976    0    0 14840 15050 39206 71086 64 25  7  4  0
20  2      0 197192     28 1628244    0    0 15276 18587 41760 76039 62 25  8  5  0
13  1      0 174164     28 1658276    0    0 17128 17856 40138 83179 59 23 11  7  0
10  2      0 167584     28 1670256    0    0 33584 25565 42749 78194 63 24  6  7  0
12  1      0 167048     28 1684864    0    0 18380 26344 42633 77704 63 24  8  5  0
 9  1      0 157756     28 1714696    0    0 15504 19235 43053 90096 59 24 11  6  0
 7  1      0 162936     28 1722804    0    0 16212 19444 42924 83166 59 25 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 164432     28 1736392    0    0 20132 18842 41423 83864 61 23  9  7  0
 5  0      0 162924     28 1745024    0    0 15596 21172 43462 82898 61 24  9  6  0
15  1      0 162848     28 1744428    0    0 16668 20476 44429 94717 58 24 12  7  0
 7  2      0 254308     28 1651668    0    0 17340 21453 41121 79643 61 24  8  8  0
11  1      0 209728     28 1690568    0    0 22488 21523 40675 83703 60 24 11  6  0
21  0      0 152664     28 1730336    0    0 22748 42838 42137 93343 59 25  9  7  0
23  1      0 151360     28 1740980    0    0 19456 60572 43048 80275 61 25  9  5  0
 6  1      0 153464     28 1742064    0    0 19656 20132 43921 86413 58 24 11  7  0
15  0      0 152156     28 1707168    0    0 16928 18785 42879 82822 60 25 12  3  0
 9  2      0 163724     28 1641524    0    0 12884 20414 36808 65602 64 23  8  4  0
 9  1      0 165400     28 1650728    0    0 14524 20774 42083 80117 61 23  9  7  0
 2  1      0 155652     28 1680788    0    0 42536 21251 41679 79104 64 23  8  6  0
 2  2      0 152188     28 1700704    0    0 26196 21804 42479 89492 57 23 13  7  0
 9  0      0 282088     28 1574024    0    0 13220 20088 38284 74098 62 24 10  4  0
15  0      0 255096     28 1606840    0    0 11400 25156 39199 74423 53 23 20  4  0
11  1      0 303648     28 1559704    0    0  9592 92611 39087 71259 60 24 13  4  0
 4  1      0 292920     28 1573476    0    0  5448 12734 39837 72163 61 25 12  2  0
15  1      0 284448     28 1590556    0    0  8456 14032 42751 86422 60 25 12  4  0
16  2      0 279588     28 1605624    0    0  7052 13098 41710 80411 60 24 13  3  0
14  1      0 280416     28 1622652    0    0  9148 15317 40291 77039 59 23 13  5  0
10  2      0 265588     28 1660036    0    0 31452 12087 43799 85116 53 22 20  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1      0 274508     28 1675772    0    0  8864 11488 42548 78993 57 22 16  4  0
10  0      0 271960     28 1691724    0    0  9060 12358 43597 84878 54 25 17  4  0
18  0      0 265324     28 1704876    0    0  4440 13820 42667 80701 61 24 11  3  0
13  0      0 256608     28 1718084    0    0  5844 12922 44130 88772 57 24 16  4  0
11  1      0 244448     28 1729904    0    0  5124 12464 44883 91547 49 23 22  6  0
14  0      0 215728     28 1749364    0    0 11308 15771 43658 85334 59 24 15  3  0
17  1      0 206156     28 1761868    0    0  5200 13060 48044 99508 51 25 20  5  0
20  0      0 194680     28 1774508    0    0  5352 12638 43888 87422 56 24 16  4  0
18  0      0 172796     28 1794024    0    0 13424 11432 38063 77564 55 22 19  4  0
15  0      0 167604     28 1775212    0    0 21956 11285 33685 60847 65 20 11  4  0
21  1      0 168880     28 1767360    0    0  6480 13224 46865 85901 56 25 15  4  0
15  1      0 158244     28 1771604    0    0  7088 13967 47195 95902 55 23 16  5  0
 7  0      0 153908     28 1770352    0    0  8888 13024 41845 81523 55 22 19  4  0
 1  0      0 170892     28 1650880    0    0  5076 14062 37631 71744 60 22 16  3  0
11  1      0 165800     28 1652696    0    0 13884 13940 47336 90522 57 25 15  4  0
 3  0      0 156528     28 1665824    0    0  5640 13969 47230 94728 54 25 17  4  0
14  1      0 154012     28 1664396    0    0 12476 12110 44573 98055 47 23 25  5  0
12  1      0 164344     28 1654240    0    0  4168 12654 45725 98788 53 22 21  5  0
 8  2      0 166440     28 1649012    0    0  7056 13044 40852 84087 59 24 14  3  0
15  0      0 157228     28 1660132    0    0  4012 13303 43497 92729 53 23 19  5  0
 7  1      0 157188     28 1653384    0    0  6208 13212 44139 92890 54 23 18  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 164936     28 1637760    0    0 27064 15258 44299 89231 52 22 22  4  0
 9  1      0 155956     28 1648896    0    0  3404 13379 43743 84985 55 24 16  5  0
16  1      0 161296     28 1641676    0    0  5424 13338 44324 87141 56 24 16  3  0
 5  0      0 165196     28 1636528    0    0  6876 12256 41390 91652 57 22 17  4  0
17  0      0 167580     28 1627788    0    0  3620 13790 47822 95994 51 25 20  4  0
 1  1      0 149924     28 1645576    0    0 10304 12608 45476 94335 53 24 19  4  0
 9  0      0 154976     28 1629812    0    0  5840 14352 44938 89141 56 25 15  4  0
18  1      0 156376     28 1621504    0    0  3848 14728 42007 82254 58 23 15  4  0
 6  1      0 160776     28 1617828    0    0  8944 13893 43869 89554 53 25 18  4  0
12  2      0 165496     28 1612416    0    0  7088 12364 47055 96062 55 25 16  4  0
 2  0      0 154436     28 1624100    0    0  5160 13442 47593 99423 51 25 20  5  0
17  1      0 164812     28 1613852    0    0  3456 11004 43339 94859 48 22 26  5  0
 5  1      0 150912     28 1625048    0    0  4596 13022 40755 82566 53 22 21  4  0
10  1      0 152512     28 1616596    0    0  5080 10328 45268 92925 48 21 26  6  0
 7  0      0 160804     28 1600992    0    0  7212 13315 46994 93522 52 24 19  5  0
18  0      0 156848     28 1593052    0    0  3908 15492 46450 96161 57 25 14  4  0
14  1      0 162960     28 1586920    0    0  5512 14600 45962 95765 57 26 14  4  0
13  0      0 171604     28 1601820    0    0  7468 11596 38451 71676 60 23 14  4  0
20  0      0 188692     28 1613820    0    0  5256 12851 46666 92163 51 23 21  5  0
13  0      0 175748     28 1626884    0    0  5260 12980 45887 94054 54 24 18  5  0
15  0      0 156628     28 1643900    0    0  9460 13670 45931 96345 51 23 22  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 153472     28 1638084    0    0  6772 12252 43960 88115 56 24 15  4  0
22  0      0 152212     28 1632208    0    0  7428 12555 40785 84677 54 23 19  4  0
10  0      0 169584     28 1607288    0    0  6708 16166 43521 89508 57 24 14  4  0
15  2      0 156976     28 1620740    0    0  5436 14296 46430 97675 54 25 17  4  0
 9  1      0 150332     28 1626944    0    0  7088 14536 47026 94391 58 25 14  3  0
10  0      0 167064     28 1608908    0    0  4676 13826 48115 98315 55 25 17  3  0
19  0      0 151336     28 1619792    0    0  3552 12060 45135 90409 56 24 16  4  0
11  1      0 149088     28 1598388    0    0 13380 39928 38364 78558 63 22 12  3  0
 0  1      0 163140     28 1589788    0    0  5068 50763 41788 84919 58 25 13  4  0
18  2      0 160528     28 1602808    0    0  6752 15688 41593 86153 51 23 21  5  0
16  1      0 165348     28 1600620    0    0 11028 11614 42063 84018 55 25 16  4  0
15  0      0 163260     28 1610740    0    0  3276 13009 38924 75167 58 25 12  4  0
12  1      0 166680     28 1622064    0    0  3404 12004 40446 76566 60 24 12  5  0
17  0      0 168912     28 1636256    0    0  6400 13287 40708 78994 60 26 13  2  0
 9  1      0 170028     28 1652520    0    0  7684 12380 40210 80761 60 24 13  3  0
16  0      0 168040     28 1665176    0    0  4736 13435 38746 69899 61 26 11  2  0
13  0      0 150276     28 1682916    0    0  9276 15150 38874 75054 62 24 10  4  0
12  0      0 166436     28 1668240    0    0 19808 12850 38420 73341 57 24 15  4  0
12  1      0 154088     28 1681324    0    0  5164 11888 42030 84324 57 24 16  3  0
10  2      0 150812     28 1685140    0    0  6196 13914 44263 91835 55 24 17  4  0
10  1      0 165884     28 1667640    0    0  6548 12576 45726 95605 54 25 17  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1      0 157320     28 1680348    0    0  5616 12498 36482 71241 62 22 13  4  0
10  1      0 162236     28 1671108    0    0  4976 11572 44711 97583 53 24 19  4  0
 1  0      0 163708     28 1661040    0    0  2828 13648 43623 88799 58 24 16  3  0
 0  1      0 162268     28 1653244    0    0  5640 13993 41576 80670 58 24 15  4  0
19  0      0 154952     28 1659664    0    0  8128 14788 42531 83665 57 24 15  4  0
14  0      0 162452     28 1651384    0    0  3588 13352 41335 77434 62 24 11  3  0
12  0      0 150636     28 1663336    0    0  3844 14658 43513 86913 58 24 13  4  0
11  2      0 161196     28 1651896    0    0  3052 11100 45559 96525 47 22 26  5  0
24  1      0 168500     28 1636056    0    0 17432 14808 45838 92078 55 25 16  5  0
16  1      0 166616     28 1630480    0    0  6400 12248 42861 83525 59 25 13  3  0
18  1      0 152580     28 1632128    0    0 11400 83509 42813 88691 55 25 16  4  0
17  0      0 152308     28 1632296    0    0  6124 61084 40288 69203 63 24 10  4  0
11  1      0 159804     28 1627076    0    0  6812 14700 46335 93116 55 25 16  4  0
25  0      0 160040     28 1627440    0    0 11628 12834 45353 92667 55 25 17  4  0
16  1      0 157912     28 1643120    0    0  7028 15230 45075 89261 58 24 14  4  0
18  0      0 171488     28 1657720    0    0  6396 12492 42083 79406 59 24 13  4  0
15  1      0 174360     28 1670904    0    0  5188 15013 44498 90015 57 25 13  5  0
10  1      0 182792     28 1683648    0    0  4940 14869 44705 89718 54 25 16  6  0
19  1      0 170800     28 1701344    0    0  9708 15406 45217 90015 54 24 17  6  0
13  1      0 161972     28 1717320    0    0  7848 12785 44341 86548 56 23 15  6  0
18  1      0 164980     28 1709864    0    0  6780 15678 42044 82676 57 23 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 155280     28 1722120    0    0  4844 12460 45923 96404 52 24 20  5  0
17  2      0 153600     28 1717252    0    0  8672 15586 47381 98943 56 26 13  5  0
 6  1      0 155560     28 1710392    0    0  6164 13832 46951 96262 56 26 14  5  0
17  0      0 163308     28 1670216    0    0 10532 17120 45060 89927 57 25 14  4  0
 0  0      0 166824     28 1657984    0    0  3108 10315 36636 72860 58 22 17  4  0
14  0      0 150192     28 1676276    0    0 10192 14488 42894 80947 59 24 12  5  0
17  2      0 152744     28 1671180    0    0  6468 13166 45192 94052 54 25 17  4  0
14  1      0 153212     28 1667408    0    0  8168 14744 46848 96710 55 25 16  4  0
15  0      0 152128     28 1663056    0    0  6932 13588 42056 82158 59 25 13  4  0
 9  0      0 152772     28 1657636    0    0  6408 13732 41689 83861 57 24 15  4  0
11  1      0 155060     28 1641828    0    0  6708 16039 44637 90673 56 24 16  4  0
 9  1      0 164104     28 1634028    0    0  5452 13448 44403 93354 55 24 17  4  0
24  1      0 154472     28 1644784    0    0  3172 12784 41266 84931 54 23 19  3  0
19  0      0 163924     28 1634788    0    0  3396 12500 44457 90592 54 24 17  4  0
15  0      0 152316     28 1646728    0    0  4472 12306 33274 65170 64 23 10  3  0
19  0      0 167496     28 1626916    0    0 53012 13548 44373 86638 57 25 14  4  0
14  0      0 164968     28 1620552    0    0 26248 13825 46570 93188 58 25 13  4  0
16  0      0 163932     28 1612884    0    0  4532 14116 47020 95680 56 24 16  5  0
 2  1      0 160684     28 1608628    0    0  7872 15766 43045 81947 60 24 13  3  0
20  0      0 166464     28 1601264    0    0  4740 13264 42077 82964 58 23 16  3  0
 8  0      0 150564     28 1619000    0    0  9156 14004 45097 86722 58 23 15  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 151788     28 1612420    0    0  4548 13556 46021 87292 60 25 12  4  0
22  1      0 156800     28 1604316    0    0  4928 12958 48074 96713 53 23 20  4  0
11  1      0 159704     28 1596228    0    0  4696 13232 46720 96183 54 25 16  5  0
10  1      0 160548     28 1587048    0    0  5048 12948 41336 81206 59 23 15  3  0
20  1      0 158216     28 1581448    0    0  6152 15724 41200 80983 60 24 13  4  0
 8  0      0 154272     28 1585176    0    0  6300 12428 45507 94899 54 22 19  5  0
20  0      0 162616     28 1578520    0    0  7024 12260 44737 95932 51 22 24  4  0
16  1      0 181480     28 1569812    0    0  2204 75911 33309 66739 61 20 16  3  0
 1  1      0 177260     28 1579752    0    0  3984 10184 41776 74488 53 24 19  4  0
19  0      0 174172     28 1589588    0    0  3168 10776 43172 76191 53 23 19  4  0
11  0      0 168336     28 1602536    0    0  6980 10988 42868 81439 52 23 21  3  0
11  1      0 172692     28 1612096    0    0  2600 12218 44108 88878 53 24 20  4  0
11  0      0 174792     28 1622560    0    0  2948 14759 42033 73990 60 24 13  3  0
24  0      0 178424     28 1633164    0    0  2516 12841 38680 72687 59 24 15  3  0
15  0      0 172980     28 1651056    0    0 11360 10828 38349 79300 54 22 20  4  0
15  0      0 167340     28 1668972    0    0 10784 12138 39968 69341 60 24 13  3  0
 1  1      0 153548     28 1685532    0    0  8796 13232 42561 85616 57 23 15  5  0
10  1      0 158088     28 1681572    0    0  9960 12694 41673 81920 58 25 15  3  0
22  1      0 164168     28 1675324    0    0  7640 12012 39463 69717 61 24 12  3  0
 1  0      0 157264     28 1676968    0    0  4444 12335 35408 69711 62 23 12  3  0
 6  0      0 166776     28 1655480    0    0 12664 14659 38414 65870 62 24 12  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1      0 156012     28 1667980    0    0  4452 13203 41763 84701 59 23 15  3  0
10  0      0 166476     28 1656712    0    0  2776 12328 39440 80426 56 23 17  4  0
10  0      0 156432     28 1669428    0    0  5636 11715 39164 76572 59 24 14  3  0
13  0      0 163764     28 1660628    0    0  4456 12096 37896 75378 60 24 13  4  0
19  0      0 166060     28 1651488    0    0  3996 11585 37011 65458 63 23 13  2  0
 9  0      0 166460     28 1645612    0    0  6800 13632 41926 74344 59 25 14  3  0
18  1      0 158276     28 1637572    0    0  3264 14951 39703 77840 62 24  9  4  0
14  1      0 166496     28 1627848    0    0  4232 13449 39944 80122 59 24 13  4  0
15  1      0 155384     28 1640244    0    0  4432 12965 40647 79121 59 24 14  2  0
 6  1      0 152552     28 1642728    0    0  5824 11760 40697 81423 52 22 22  5  0
 5  1      0 154160     28 1639412    0    0 10140 13161 44208 87984 56 24 16  5  0
17  1      0 162268     28 1630676    0    0  4640 13919 43655 88904 57 23 16  3  0
22  0      0 153600     28 1632500    0    0  4400 12218 41056 81673 58 23 16  3  0
15  0      0 180060     28 1627076    0    0  7792 12248 39042 72249 60 22 15  3  0
13  0      0 163180     28 1637680    0    0  2780 14794 43081 82458 58 23 17  2  0
 7  0      0 151336     28 1650872    0    0  4996 15052 46732 93674 58 23 14  5  0
10  0      0 151028     28 1649052    0    0 12236 12592 43958 87297 54 23 20  4  0
17  0      0 153368     28 1647440    0    0 11972 11032 38493 69921 59 22 16  3  0
15  0      0 158844     28 1639136    0    0  4440 13197 45647 88429 57 24 15  3  0
20  1      0 168548     28 1623064    0    0 57948 13864 44491 85062 57 24 15  4  0
21  0      0 153064     28 1633360    0    0 29412 13435 45409 89338 54 24 16  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0      0 151800     28 1626944    0    0  5536 13080 42559 83547 57 25 15  3  0
18  1      0 153508     28 1618076    0    0  7780 15402 41820 76078 61 25 12  2  0
15  1      0 161180     28 1610652    0    0  4516 12328 41860 78863 61 23 14  3  0
 5  1      0 168452     28 1601484    0    0  3156 12767 41870 83886 63 23 12  3  0
 2  0      0 161292     28 1606256    0    0  6280 43133 43039 83053 58 25 14  3  0
10  0      0 157880     28 1607160    0    0 23180 140182 38204 66734 61 26  9  4  0
14  1      0 163188     28 1600096    0    0 29396 89276 40987 77897 59 25 11  6  0
19  2      0 157960     28 1616296    0    0 24980 147640 38756 73551 56 24 12  8  0
12  1      0 167768     28 1615400    0    0 36044 43813 45051 88773 56 24 12  8  0
14  1      0 154636     28 1652340    0    0 34764 89867 42032 81023 56 26 10  8  0
12  1      0 159664     28 1657496    0    0 36540 41844 43610 86430 58 25 11  6  0
17  1      0 151092     28 1682664    0    0 23708 37808 39738 73653 62 25  8  5  0
 3  2      0 162076     28 1684008    0    0 33124 41673 41502 77570 60 25  9  6  0
20  1      0 149648     28 1707108    0    0 31440 40395 41514 86687 60 26 10  5  0
 6  1      0 156620     28 1699692    0    0 29244 36592 42880 76194 63 25  8  3  0
 2  2      0 159928     28 1691488    0    0 30028 42576 40383 77338 58 24 11  6  0
21  2      0 154968     28 1733164    0    0 28488 38584 39779 68701 63 24  8  6  0
22  2      0 163180     28 1722672    0    0 27436 36925 46163 84371 58 27  9  6  0
21  1      0 163260     28 1724356    0    0 33788 59724 45914 89208 58 26 10  6  0
25  0      0 166132     28 1716148    0    0 31124 41297 46698 88601 58 26 11  6  0
12  1      0 159476     28 1711808    0    0 30596 37845 45565 87555 59 26 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  1      0 150868     28 1711092    0    0 34736 40623 44016 89074 58 24 10  7  0
14  2      0 164200     28 1696972    0    0 27944 37789 44650 88522 55 23 13  8  0
12  2      0 163576     28 1697148    0    0 37788 39198 42618 86104 51 23 16  9  0
17  2      0 151984     28 1706632    0    0 45704 60139 42390 80179 56 26 11  7  0
15  0      0 156600     28 1697308    0    0 32876 33451 39444 65518 61 25  8  6  0
11  1      0 159976     28 1692100    0    0 42808 32019 36023 59575 64 23  9  3  0
13  2      0 153588     28 1690492    0    0 22052 28643 39314 64722 61 24  9  6  0
22  0      0 162872     28 1661044    0    0 16656 93509 38598 72721 63 24  9  4  0
12  0      0 165972     28 1658364    0    0 38588 80185 38441 65457 63 24  8  5  0
19  0      0 150228     28 1675108    0    0 40892 55412 38991 66151 63 24  6  7  0
17  2      0 519744     28 1300672    0    0 35852 46959 38427 69223 62 25  8  5  0
 8  0      0 459132     28 1375116    0    0 32996 46209 39944 71443 57 24 12  7  0
14  1      0 388500     28 1462180    0    0 48508 43429 43500 85068 54 23 13 10  0
15  0      0 331328     28 1540444    0    0 39840 45108 44328 82409 55 25 11  9  0
14  4      0 269740     28 1625716    0    0 39828 47346 41930 78454 61 24  9  7  0
21  2      0 185608     28 1722816    0    0 47360 54734 40088 74503 62 24  6  9  0
10  3      0 156812     28 1760772    0    0 43976 47601 43841 81389 59 24  9  8  0
19  0      0 153116     28 1763324    0    0 43744 43436 44893 84639 58 24  9  8  0
15  1      0 151184     28 1764856    0    0 43264 39884 38863 74285 62 22  9  7  0
17  1      0 156096     28 1752792    0    0 32268 44754 41403 72344 61 23  9  7  0
22  1      0 162820     28 1742868    0    0 46756 41617 44164 81221 57 24 12  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  1      0 164584     28 1730536    0    0 68152 46109 42685 75621 59 25  8  8  0
 8  3      0 169924     28 1721664    0    0 42180 44312 45541 80462 60 26  8  6  0
12  3      0 158512     28 1732436    0    0 37228 43596 44498 86764 58 26 10  7  0
16  2      0 164188     28 1727080    0    0 33368 44266 40465 71492 60 24 10  6  0
18  1      0 283368     28 1604704    0    0 36512 43139 39743 69102 61 24  8  6  0
16  0      0 218744     28 1661776    0    0 26224 36408 44850 82497 60 24 10  6  0
 0  1      0 156428     28 1717204    0    0 42812 39823 35900 73085 41 18 34  7  0
 1  0      0 160140     28 1709936    0    0 47688 32776 8619 12780  7  4 75 14  0
 0  1      0 152532     28 1725976    0    0 23124 28887 5167 8390  6  2 83  9  0
 1  0      0 169952     28 1708872    0    0 24232 30700 5439 8483  7  3 79 12  0
 0  1      0 152644     28 1728776    0    0 21948 31951 5621 8051  7  3 79 10  0
