Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:48     all    9.14    0.00    5.33   11.42    0.76    1.02    0.00    0.00    0.00   72.34
09:55:49     all    7.09    0.00    3.80    8.61    0.76    0.76    0.00    0.00    0.00   78.99
09:55:50     all    8.70    0.00    4.86   12.79    0.77    1.02    0.00    0.00    0.00   71.87
09:55:51     all    9.41    0.00    5.60   11.20    0.76    1.27    0.00    0.00    0.00   71.76
09:55:52     all   10.10    0.00    4.55   12.12    1.01    1.26    0.25    0.00    0.00   70.71
09:55:53     all    9.72    0.00    5.63   11.25    1.02    1.02    0.00    0.00    0.00   71.36
09:55:54     all   11.11    0.00    5.81   10.35    0.51    1.01    0.00    0.00    0.00   71.21
09:55:55     all    8.93    0.00    4.08   12.24    1.02    1.02    0.00    0.00    0.00   72.70
09:55:56     all    8.91    0.00    5.09   10.94    0.76    0.76    0.00    0.00    0.00   73.54
09:55:57     all   10.55    0.00    4.27   11.56    1.01    1.51    0.00    0.00    0.00   71.11
09:55:58     all   10.03    0.00    5.01   10.53    1.00    1.25    0.00    0.00    0.00   72.18
09:55:59     all    7.67    0.00    3.84   11.51    0.51    0.77    0.00    0.00    0.00   75.70
09:56:00     all    9.41    0.00    3.82   11.20    1.02    1.02    0.00    0.00    0.00   73.54
09:56:01     all    8.38    0.00    4.31   11.93    0.76    1.02    0.00    0.00    0.00   73.60
09:56:02     all    9.85    0.00    5.30   10.86    1.01    1.01    0.25    0.00    0.00   71.72
09:56:03     all    8.59    0.00    4.55   12.63    0.51    1.26    0.00    0.00    0.00   72.47
09:56:04     all    9.07    0.00    4.79   10.83    1.01    1.01    0.25    0.00    0.00   73.05
09:56:05     all    9.44    0.00    4.34   10.97    0.77    1.02    0.00    0.00    0.00   73.47
09:56:06     all    9.37    0.00    5.57   11.65    0.76    0.76    0.00    0.00    0.00   71.90
09:56:07     all    8.86    0.00    4.56   11.90    1.01    1.01    0.25    0.00    0.00   72.41
09:56:08     all    8.35    0.00    5.32   12.41    0.76    1.27    0.00    0.00    0.00   71.90
09:56:09     all    9.09    0.00    4.04   10.86    0.76    1.01    0.00    0.00    0.00   74.24
09:56:10     all    8.14    0.00    4.58   11.45    0.76    0.76    0.00    0.00    0.00   74.30
09:56:11     all   11.90    0.00    4.56   12.15    0.76    1.01    0.25    0.00    0.00   69.37
09:56:12     all    9.21    0.00    4.09   11.76    1.02    1.02    0.00    0.00    0.00   72.89
09:56:13     all   12.31    0.00    9.55   11.81    1.01    1.51    0.00    0.00    0.00   63.82
09:56:14     all   12.31    0.00    9.74   17.44    0.77    1.03    0.00    0.00    0.00   58.72
09:56:15     all    8.38    0.00    3.55   11.42    0.76    0.76    0.00    0.00    0.00   75.13
09:56:16     all    8.14    0.00    3.56   11.20    1.02    1.02    0.00    0.00    0.00   75.06
09:56:17     all    9.16    0.00    4.07   12.47    0.51    1.02    0.00    0.00    0.00   72.77
09:56:18     all   12.31    0.00    5.53   11.31    1.01    1.51    0.00    0.00    0.00   68.34
09:56:19     all   15.25    0.00    6.46   11.11    1.55    1.55    0.00    0.00    0.00   64.08
09:56:20     all    9.37    0.00    4.30   11.39    0.76    1.01    0.00    0.00    0.00   73.16
09:56:21     all    9.82    0.00    4.53   11.34    1.01    1.26    0.00    0.00    0.00   72.04
09:56:22     all    9.87    0.00    4.56   11.14    0.76    1.01    0.00    0.00    0.00   72.66
09:56:23     all   10.18    0.00    4.07   13.49    0.76    1.27    0.00    0.00    0.00   70.23
09:56:24     all    8.84    0.00    4.04   12.12    1.26    1.01    0.00    0.00    0.00   72.73
09:56:25     all    9.16    0.00    4.33   11.96    0.76    1.02    0.00    0.00    0.00   72.77
09:56:26     all    9.21    0.00    3.58    9.97    0.51    1.02    0.00    0.00    0.00   75.70
09:56:27     all   11.36    0.00    4.29   12.63    1.01    1.01    0.00    0.00    0.00   69.70
09:56:28     all    9.11    0.00    4.30   11.39    1.01    1.01    0.51    0.00    0.00   72.66
09:56:29     all    8.18    0.00    3.58   12.53    0.77    1.02    0.00    0.00    0.00   73.91
09:56:30     all    8.67    0.00    3.83   10.97    0.51    1.28    0.26    0.00    0.00   74.49
09:56:31     all    7.36    0.00    3.30    9.64    1.02    0.76    0.00    0.00    0.00   77.92
09:56:32     all    9.18    0.00    3.83   11.73    0.77    1.02    0.00    0.00    0.00   73.47
09:56:33     all   10.75    0.00    3.75   12.25    1.00    1.25    0.25    0.00    0.00   70.75
09:56:34     all    9.02    0.00    3.87   12.11    0.77    1.03    0.00    0.00    0.00   73.20
09:56:35     all   10.69    0.00    4.33   11.70    0.76    1.27    0.00    0.00    0.00   71.25
09:56:36     all    7.83    0.00    4.29   12.37    1.01    1.01    0.00    0.00    0.00   73.48
09:56:37     all    8.42    0.00    4.85   11.48    1.02    0.77    0.00    0.00    0.00   73.47
09:56:38     all    9.69    0.00    4.85   10.71    0.51    1.28    0.00    0.00    0.00   72.96
09:56:39     all    9.87    0.00    4.56   11.14    0.76    1.01    0.00    0.00    0.00   72.66
09:56:40     all    8.46    0.00    4.62   12.31    1.03    1.03    0.00    0.00    0.00   72.56
09:56:41     all    7.91    0.00    4.08   10.46    0.77    1.02    0.00    0.00    0.00   75.77
09:56:42     all    7.14    0.00    3.57    8.42    0.77    0.77    0.00    0.00    0.00   79.34
09:56:43     all   10.66    0.00    5.58   11.93    0.76    1.27    0.00    0.00    0.00   69.80
09:56:44     all    8.08    0.00    4.29   11.11    0.76    1.01    0.00    0.00    0.00   74.75
09:56:45     all    8.14    0.00    3.82   10.94    0.76    0.76    0.00    0.00    0.00   75.57
09:56:46     all    8.56    0.00    4.28   10.83    1.01    1.01    0.25    0.00    0.00   74.06
09:56:47     all    9.92    0.00    3.82   11.45    0.51    0.76    0.00    0.00    0.00   73.54
09:56:48     all    8.56    0.00    4.53   10.08    1.01    1.01    0.00    0.00    0.00   74.81
09:56:49     all    9.11    0.00    4.05   13.16    0.76    1.27    0.00    0.00    0.00   71.65
09:56:50     all    9.62    0.00    4.30   12.15    0.76    1.01    0.25    0.00    0.00   71.90
09:56:51     all    8.21    0.00    4.62   11.54    1.03    0.77    0.26    0.00    0.00   73.59
09:56:52     all   10.00    0.00    4.62   12.56    0.77    1.03    0.00    0.00    0.00   71.03
09:56:53     all    7.79    0.00    4.52   10.55    1.01    1.01    0.25    0.00    0.00   74.87
09:56:54     all    7.71    0.00    3.60   10.28    0.51    0.77    0.00    0.00    0.00   77.12
09:56:55     all    8.08    0.00    4.55   11.11    1.01    1.01    0.25    0.00    0.00   73.99
09:56:56     all    9.18    0.00    4.85   11.22    0.51    1.02    0.00    0.00    0.00   73.21
09:56:57     all    8.86    0.00    4.05   11.90    1.01    0.76    0.00    0.00    0.00   73.42
09:56:58     all    9.92    0.00    4.58   11.70    1.02    1.27    0.00    0.00    0.00   71.50
09:56:59     all    9.16    0.00    5.34   12.21    0.76    1.27    0.00    0.00    0.00   71.25
09:57:00     all    8.61    0.00    4.81   11.39    0.76    1.01    0.00    0.00    0.00   73.42
09:57:01     all   11.39    0.00    5.06   13.16    1.01    0.76    0.25    0.00    0.00   68.35
09:57:02     all    9.82    0.00    4.28   11.34    1.01    1.51    0.25    0.00    0.00   71.79
09:57:03     all    8.93    0.00    4.34   12.24    0.77    0.77    0.00    0.00    0.00   72.96
09:57:04     all    9.11    0.00    4.81   11.90    0.76    1.27    0.25    0.00    0.00   71.90
09:57:05     all    8.91    0.00    4.33   11.70    0.76    1.02    0.25    0.00    0.00   73.03
09:57:06     all    8.40    0.00    3.82   10.69    1.02    1.02    0.00    0.00    0.00   75.06
09:57:07     all    9.62    0.00    5.82    7.85    0.76    0.76    0.00    0.00    0.00   75.19
09:57:08     all   21.52    0.00   10.89   11.90    0.76    1.27    0.00    0.00    0.00   53.67
09:57:09     all    9.14    0.00    4.06   11.42    1.02    1.27    0.00    0.00    0.00   73.10
09:57:10     all    9.14    0.00    4.06   13.20    0.76    1.27    0.00    0.00    0.00   71.57
09:57:11     all   10.47    0.00    4.24   11.97    1.00    1.25    0.00    0.00    0.00   71.07
09:57:12     all    8.67    0.00    4.34   12.76    0.77    1.28    0.26    0.00    0.00   71.94
09:57:13     all    8.42    0.00    4.08   11.99    0.77    1.02    0.26    0.00    0.00   73.47
09:57:14     all    9.25    0.00    3.86   12.08    1.03    1.80    0.26    0.00    0.00   71.72
09:57:15     all    8.42    0.00    3.83   13.27    1.02    1.02    0.00    0.00    0.00   72.45
09:57:16     all    8.70    0.00    3.84   12.02    0.77    1.02    0.26    0.00    0.00   73.40
09:57:17     all   12.63    0.00    5.81   12.37    1.01    1.26    0.00    0.00    0.00   66.92
09:57:18     all    8.74    0.00    3.60   12.08    1.03    0.77    0.00    0.00    0.00   73.78
09:57:19     all    9.07    0.00    3.53   11.34    1.01    1.26    0.50    0.00    0.00   73.30
09:57:20     all    9.87    0.00    3.80   13.16    1.01    1.52    0.00    0.00    0.00   70.63
