procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 333824   1020 3576804    0    0     0     0 3456 5876  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 333508   1020 3576804    0    0     0     0 3657 6192  1  1 98  0  0
 1  0      0 332940   1020 3576804    0    0     0    24 3540 6030  1  1 98  0  0
 2  0      0 333004   1020 3576804    0    0     0     0 3909 6459  1  1 98  0  0
 1  0      0 332280   1020 3576804    0    0     0     0 3452 5627  1  1 98  0  0
 1  0      0 332184   1020 3576804    0    0     0    24 3861 6333  1  1 98  0  0
 0  0      0 331744   1020 3576804    0    0     0     0 4222 6723  1  1 97  0  0
 0  0      0 331464   1020 3576804    0    0     0    48 3804 6174  1  1 98  0  0
 0  0      0 330740   1020 3576804    0    0     0     5 3762 6464  1  1 98  0  0
 1  0      0 330204   1020 3576804    0    0     0     0 3485 5963  1  1 98  0  0
 0  0      0 329732   1020 3576804    0    0     0     0 3578 6061  1  1 98  0  0
 1  0      0 329260   1020 3576804    0    0     0     0 3733 6186  1  1 98  0  0
 2  0      0 328788   1020 3576804    0    0     0    52 3519 6031  1  1 98  0  0
 0  0      0 328284   1020 3576804    0    0     0     0 3529 5912  1  1 98  0  0
 0  0      0 327780   1020 3576804    0    0     0     0 3252 5598  1  1 98  0  0
 2  0      0 327340   1020 3576804    0    0     0     0 4015 6333  1  1 98  0  0
 0  0      0 326804   1020 3576804    0    0     0    24 4185 6615  1  1 98  0  0
 4  1      0 331600   1020 3577900    0    0  1040   159 27182 6657 53 10 38  0  0
 2  0      0 317964   1020 3581792    0    0   168  5537 37666 52626 59 16 24  2  0
17  0      0 307136   1020 3586064    0    0   172  7080 33801 59812 59 16 24  2  0
15  0      0 296964   1020 3590104    0    0   312  6786 32211 57261 59 15 25  2  0
13  0      0 176480   1020 3594364    0    0   240  6727 32940 57963 58 15 25  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0      0 171400   1020 3232688    0    0   388  6619 36555 56166 59 19 20  2  0
 9  0      0 159024   1020 3168892    0    0   436  6007 38596 53602 63 15 19  3  0
19  0      0 163616   1020 3151164    0    0   324  9283 34366 59665 58 15 25  3  0
12  0      0 159684   1020 3155564    0    0   192  6882 34392 60955 56 14 28  2  0
16  0      0 153844   1020 3159568    0    0   348  6553 27162 51146 69 13 16  2  0
11  1      0 150644   1020 3163832    0    0   328  6638 31503 50930 65 15 18  2  0
17  0      0 168980   1020 3146132    0    0   264  7840 33371 59940 58 16 23  2  0
13  0      0 168064   1020 3150824    0    0   188  7432 34534 60076 59 15 23  3  0
 8  0      0 164244   1020 3155112    0    0   296  7044 34861 62629 58 15 25  3  0
16  0      0 158716   1020 3159180    0    0   300  7114 35805 64517 56 15 26  3  0
 9  0      0 153388   1020 3053888    0    0   276  6568 38469 56125 66 15 16  3  0
17  1      0 158068   1020 3029240    0    0   272  6236 35149 58198 59 15 24  3  0
16  0      0 151816   1020 3033472    0    0   320  7425 35297 61139 58 15 24  2  0
 4  0      0 163988   1020 3016404    0    0   168  7280 35319 66617 56 16 26  3  0
11  1      0 153008   1020 3020060    0    0   200  7547 26552 41948 73 12 13  2  0
15  0      0 168316   1020 3003272    0    0   224  6695 34133 56953 58 14 26  2  0
12  0      0 164344   1020 3007392    0    0   264  7365 36549 64311 57 14 26  3  0
 7  0      0 159620   1020 3011656    0    0   316  6675 34046 58822 61 14 23  2  0
 1  1      0 154740   1020 3016412    0    0   336  7261 33282 56727 59 14 24  2  0
 8  0      0 152880   1020 3020812    0    0   344  7153 32143 56022 61 16 21  2  0
 6  1      0 194376   1020 3024560    0    0   204  6419 26933 49500 70 12 15  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  1      0 258012   1020 3029088    0    0   264  7141 39281 66037 58 15 25  3  0
10  1      0 254208   1020 3033176    0    0   300  7074 34286 66004 56 16 27  2  0
14  0      0 248188   1020 3036896    0    0   244  6683 37566 71655 57 16 25  3  0
 1  0      0 240292   1020 3041324    0    0   268  7634 34980 65366 60 15 23  2  0
10  0      0 234432   1020 3044852    0    0   308  5516 25048 48217 69 12 17  2  0
15  0      0 226048   1020 3049456    0    0   320  7802 36025 65218 60 16 22  3  0
20  0      0 214620   1020 3054036    0    0   264  9049 36189 67428 59 15 24  3  0
 1  0      0 210652   1020 3057992    0    0   224  7274 34335 65482 60 15 23  3  0
 5  0      0 205984   1020 3062280    0    0   196  7620 36357 67810 58 14 25  3  0
17  0      0 202844   1020 3066096    0    0   148  6746 29301 53915 68 12 18  2  0
 9  1      0 233876   1020 3070264    0    0   232  6488 36255 60253 62 15 20  3  0
 0  0      0 233144   1020 3074436    0    0   184  7510 35141 65487 58 14 25  2  0
19  0      0 228256   1020 3079076    0    0   180  7053 36826 68175 57 14 27  3  0
 7  1      0 227344   1020 3083504    0    0   252  7589 33584 61151 62 14 21  3  0
17  0      0 222356   1020 3087228    0    0   236  5367 28283 46885 68 12 18  2  0
 8  1      0 214944   1020 3091272    0    0   320  7507 35952 65713 57 15 25  3  0
15  0      0 203916   1020 3098016    0    0  2660  7051 36058 67067 56 16 25  3  0
13  1      0 195772   1020 3102220    0    0   348  7223 35610 65056 58 13 26  3  0
 9  0      0 183084   1020 3106656    0    0   236  9184 33403 63449 59 13 25  3  0
15  0      0 180284   1020 3110656    0    0   200  6622 31765 54032 67 13 18  2  0
 6  1      0 175204   1020 3115224    0    0   268  7215 34094 62967 59 15 24  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 170992   1020 3119604    0    0   268  7368 36531 66943 58 14 25  3  0
 7  1      0 165568   1020 3123928    0    0   312  6644 34953 63909 57 14 27  3  0
17  0      0 162764   1020 3127680    0    0   260  7031 34627 62666 59 14 24  3  0
 5  0      0 161160   1020 3131916    0    0   204  6739 35480 66193 60 14 23  3  0
18  0      0 161224   1020 3135296    0    0   200  6695 28248 60178 66 13 18  2  0
 8  1      0 156224   1020 3139604    0    0   256  7282 37184 66034 57 14 25  3  0
 8  0      0 149908   1020 3143240    0    0   200  6923 35956 65789 56 15 26  3  0
 7  0      0 166072   1020 3123440    0    0   204  6359 36021 67089 58 14 26  3  0
 0  0      0 159580   1020 3127240    0    0   176  7726 37159 67357 55 14 28  3  0
23  0      0 151332   1020 3115152    0    0   204 37834 29705 52955 65 14 20  2  0
17  0      0 186176   1020 3096544    0    0   204 39853 32032 52129 62 14 22  2  0
 0  0      0 213960   1020 3100596    0    0   280  8496 36286 66016 56 14 27  3  0
19  1      0 212412   1020 3104412    0    0   260  7145 34902 62624 57 15 25  3  0
14  0      0 217700   1020 3108004    0    0   316  6374 38966 69604 54 15 29  3  0
17  0      0 234516   1020 3111940    0    0   380  7187 37522 67475 56 15 26  3  0
 4  2      0 249076   1020 3115704    0    0   168  5997 26387 58715 67 11 19  3  0
10  0      0 265864   1020 3119268    0    0   248  7535 38057 70374 54 15 28  3  0
 5  0      0 274524   1020 3123056    0    0   252  6389 37153 67171 56 15 27  2  0
 3  0      0 270900   1020 3127528    0    0   188  8287 37203 69539 56 14 27  3  0
 9  0      0 266148   1020 3131504    0    0   212  6870 37918 69630 55 14 29  3  0
 9  0      0 258436   1020 3135660    0    0   324  7141 33697 62950 61 15 22  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 250016   1020 3139648    0    0   284  5635 27535 47260 70 13 16  2  0
17  0      0 242664   1020 3143632    0    0   260  6853 33511 54848 62 17 20  2  0
21  0      0 234968   1020 3147728    0    0   188  6484 32529 60065 61 15 22  2  0
15  0      0 223924   1020 3151900    0    0   292  9261 34307 62490 59 15 24  3  0
19  1      0 217232   1020 3157724    0    0  1816  6500 33074 60688 61 15 22  2  0
11  0      0 214192   1020 3161552    0    0   268  6825 23358 49176 74 13 12  2  0
 9  0      0 210508   1020 3165644    0    0   216  6676 37800 65943 57 16 25  3  0
12  0      0 205900   1020 3169724    0    0   280  7827 37742 68034 58 14 25  3  0
20  0      0 204756   1020 3173544    0    0   200  6880 38002 72029 57 14 26  3  0
18  0      0 208516   1020 3177920    0    0   192  7762 36566 69866 57 14 26  3  0
11  1      0 202844   1020 3182220    0    0   260  7232 33536 65170 65 14 19  2  0
13  0      0 196668   1020 3185820    0    0   172  6497 28319 57725 67 14 16  2  0
15  0      0 189616   1020 3189804    0    0   276  6634 33945 61321 58 15 24  2  0
14  0      0 183956   1020 3193288    0    0   256  7064 36205 66555 57 15 26  2  0
 0  0      0 177292   1020 3197760    0    0   260  6587 35837 63388 60 15 22  2  0
14  0      0 172292   1020 3201800    0    0   268  7404 34829 63754 60 15 22  2  0
 2  0      0 159028   1020 3205764    0    0   172  7882 24286 52659 72 13 12  3  0
 7  1      0 155088   1020 3209864    0    0   272  7525 37875 62937 55 15 28  2  0
 5  0      0 150684   1020 3213836    0    0   152  6607 38317 68777 57 15 25  3  0
17  0      0 168572   1020 3195576    0    0   376  8064 35497 63520 61 14 23  3  0
 4  0      0 164848   1020 3199572    0    0   300  6506 35003 65045 57 14 26  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 161096   1020 3203212    0    0   204  7477 33407 65592 59 14 24  3  0
 6  0      0 159596   1020 3207100    0    0   176  5845 27038 54954 69 13 16  3  0
11  0      0 161396   1020 3211036    0    0   264  7335 36948 66185 58 15 24  2  0
10  0      0 157424   1020 3215076    0    0   212  6622 35755 65172 57 15 26  2  0
 0  1      0 150056   1020 3219664    0    0   264  8084 35047 65180 59 15 23  3  0
 7  0      0 165680   1020 3200968    0    0   252  6756 36518 67550 57 15 26  3  0
 0  1      0 158012   1020 3204500    0    0   220  5889 28214 46929 71 12 16  2  0
16  0      0 149848   1020 3208624    0    0   168  6818 36687 67706 57 14 26  3  0
 1  0      0 161676   1020 3190620    0    0   244  9870 36632 66676 58 15 25  3  0
14  0      0 157392   1020 3194752    0    0   336  6759 35718 66657 59 15 24  2  0
18  0      0 154280   1020 3198772    0    0   320  6696 31292 56618 62 15 20  2  0
 8  0      0 169264   1020 3181904    0    0  2332  5313 26930 45084 69 12 17  2  0
 3  0      0 167284   1020 3185876    0    0   196  7766 38490 68945 57 16 25  3  0
14  0      0 166604   1020 3189896    0    0   476  6077 35530 65327 55 15 27  2  0
 7  1      0 167964   1020 3193068    0    0   236  6471 28990 51619 46 11 41  2  0
19  0      0 164188   1020 3197192    0    0   176  6189 37384 66351 55 15 27  3  0
 2  0      0 157152   1020 3201480    0    0   308  8126 38183 69499 56 16 26  2  0
10  0      0 150508   1020 3205428    0    0   144  6297 27574 61655 71 13 14  3  0
10  0      0 164620   1020 3186736    0    0   312  7873 38690 68440 56 15 26  3  0
11  0      0 156836   1020 3190988    0    0   328  6914 35001 64011 57 15 26  3  0
18  1      0 153264   1020 3190012    0    0   312  7091 33423 57989 60 15 22  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0      0 155092   1020 3183432    0    0   408  8891 35907 67664 57 15 26  3  0
 7  1      0 150712   1020 3187488    0    0   324  6880 26483 50345 70 13 16  2  0
10  1      0 156712   1020 3180940    0    0   268  7177 37456 67969 57 15 26  2  0
19  1      0 153052   1020 3185056    0    0   308  7965 36154 68163 58 14 26  3  0
16  0      0 151192   1020 3188220    0    0   188  4698 27126 49679 42 12 44  2  0
10  0      0 153268   1020 3187296    0    0   256  7794 38181 64606 57 15 25  2  0
15  1      0 151568   1020 3191388    0    0   308  6314 34922 63715 62 15 21  2  0
 9  1      0 152736   1020 3188980    0    0   184  5735 25455 41441 52 10 36  1  0
16  0      0 158936   1020 3182380    0    0   328  6352 41848 69608 56 15 26  3  0
 8  1      0 154844   1020 3186576    0    0   272  7810 36117 63747 59 16 23  2  0
15  0      0 157080   1020 3179812    0    0   276  7488 39044 75520 55 15 27  3  0
18  0      0 149736   1020 3184112    0    0   240  8096 39044 73326 57 15 26  3  0
 7  0      0 164992   1020 3165168    0    0   268  5328 28982 48240 68 13 17  2  0
 9  1      0 155852   1020 3169344    0    0   160  9830 37782 68602 57 15 26  2  0
 2  1      0 151880   1020 3173804    0    0   300  7052 38055 72624 57 15 26  3  0
12  0      0 156888   1020 3167276    0    0   268  8337 37053 69286 57 13 27  3  0
 0  0      0 153928   1020 3171536    0    0   240  7144 37166 71820 56 15 27  3  0
 1  0      0 152084   1020 3175328    0    0   284  6389 29140 50693 67 12 19  2  0
 9  0      0 155932   1020 3168816    0    0   232  6174 37587 68357 56 16 26  2  0
10  0      0 153476   1020 3172752    0    0   236  7584 34932 62059 61 15 22  2  0
 2  0      0 152260   1020 3172120    0    0   256  6875 34696 63300 60 14 23  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 150400   1020 3173488    0    0   236  7702 36986 68260 58 14 25  3  0
11  0      0 163120   1020 3158808    0    0   216  6079 31421 60319 65 14 19  2  0
13  0      0 156948   1020 3162744    0    0   156  7091 31696 60984 62 13 22  2  0
15  1      0 150780   1020 3166768    0    0   220  6504 39009 73268 55 16 26  3  0
11  1      0 151992   1020 3160396    0    0   248  8141 36107 72450 55 15 27  3  0
12  0      0 151220   1020 3153928    0    0   184  9339 35769 67774 57 14 27  3  0
14  0      0 166288   1020 3137448    0    0   328  7022 36758 67503 56 15 27  3  0
 4  0      0 162088   1020 3141276    0    0   196  5529 25716 55970 71 14 13  2  0
12  0      0 158664   1020 3145316    0    0   260  7729 36307 63499 60 16 22  3  0
 9  1      0 157004   1020 3149664    0    0   176  7127 38484 69931 57 14 26  3  0
 7  0      0 154572   1020 3153592    0    0   280  7595 38733 71889 57 14 26  3  0
 9  1      0 152436   1020 3158160    0    0   292  6992 35927 68239 59 15 24  3  0
14  0      0 168116   1020 3140648    0    0   244  6298 28478 47184 71 12 15  2  0
15  0      0 164620   1020 3144956    0    0   268  6616 36858 67372 59 15 24  2  0
18  0      0 159640   1020 3149392    0    0   324  8250 37716 68482 57 16 25  3  0
17  0      0 152048   1020 3153660    0    0   236  6927 37017 68694 57 14 26  2  0
18  1      0 166160   1020 3136136    0    0   144  8189 36383 69110 54 14 30  3  0
 5  0      0 160748   1020 3139628    0    0   160  5403 30275 64890 65 12 20  3  0
11  0      0 168328   1020 3123036    0    0   256  8042 33832 61939 61 15 21  3  0
19  0      0 165772   1020 3126328    0    0   280  8070 36014 66559 57 14 26  3  0
18  0      0 160060   1020 3130888    0    0   240  8700 37124 70511 58 14 25  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0      0 156236   1020 3135220    0    0   148  6314 36179 65902 59 15 23  3  0
 6  0      0 152424   1020 3139300    0    0   292  8248 37971 70627 58 14 25  3  0
 1  0      0 165200   1020 3057488    0    0   240  5503 26327 59421 70 14 14  3  0
10  1      0 160884   1020 3061700    0    0   240  7949 38087 69361 56 15 27  3  0
17  1      0 155460   1020 3065992    0    0   196  7287 37615 69791 57 14 26  3  0
14  0      0 153356   1020 3070444    0    0   152  8568 36764 70224 56 14 27  3  0
13  0      0 168308   1020 3053412    0    0   220  6405 36236 67664 57 14 26  3  0
10  0      0 161812   1020 3057276    0    0   228  6776 24397 51123 73 13 12  3  0
15  1      0 154908   1020 3061448    0    0   232  6562 36414 67926 57 15 26  2  0
15  0      0 165812   1020 3045460    0    0   376  8535 35550 65566 58 16 23  2  0
15  0      0 164416   1020 3038632    0    0 14588  7697 34725 63192 59 14 24  3  0
16  0      0 160936   1020 3043092    0    0   308  8758 35701 68927 57 14 27  3  0
13  0      0 156960   1020 3046712    0    0   212  5193 31531 54495 67 12 19  2  0
10  0      0 172552   1020 3051048    0    0   308  7703 35988 63706 59 14 24  3  0
 0  0      0 168580   1020 3055236    0    0   248  6689 36941 67443 55 15 27  3  0
19  0      0 167484   1020 3059192    0    0   180  8394 38151 74784 54 14 29  3  0
 4  0      0 151792   1020 3060296    0    0   224 44603 37068 69810 58 15 24  3  0
18  1      0 161392   1020 3076000    0    0   624 153726 24751 37862 77 14  8  1  0
 4  0      0 162020   1020 3078128    0    0   324 151032 24777 45737 72 14 12  2  0
14  0      0 157404   1020 3093984    0    0   424 168166 28114 46493 72 17  9  1  0
13  0      0 172040   1020 3085792    0    0   464 171515 27393 43948 73 16 10  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0      0 786828   1020 2474428    0    0   208 60643 26450 44903 73 16 10  2  0
12  0      0 805728   1020 2468884    0    0  4868 17115 27329 50710 74 12 11  2  0
18  0      0 804708   1020 2490344    0    0  7444 17637 33985 58053 64 14 16  5  0
16  0      0 655588   1020 2506376    0    0  5652 10780 28776 48003 74 15  7  4  0
12  0      0 638580   1020 2525524    0    0  7244 16079 35013 62171 64 15 15  6  0
19  0      0 609436   1020 2548436    0    0 11208 20602 30264 53037 68 15 12  5  0
20  1      0 582480   1020 2582340    0    0 25836 25528 27567 43803 73 13  9  5  0
22  0      0 534432   1020 2629636    0    0 36600 24980 30214 48966 72 14  9  5  0
15  0      0 499528   1020 2665864    0    0 26404 24569 23409 41590 79 13  4  4  0
 9  0      0 463628   1020 2700400    0    0 24540 23085 26306 40098 73 13  9  5  0
14  0      0 429668   1020 2730616    0    0 22752 26396 28336 43479 73 14  9  4  0
10  0      0 393976   1020 2763420    0    0 22952 22797 28949 49301 74 13  9  4  0
12  0      0 360720   1020 2795140    0    0 23348 26335 27339 43324 73 13  9  4  0
 8  0      0 319024   1020 2830748    0    0 25924 19665 31623 50019 68 15 13  4  0
15  0      0 401512   1020 2740724    0    0  6612 16208 36319 59533 62 16 17  5  0
 8  0      0 287272   1020 2774520    0    0  8320 26851 32891 45676 74 13  8  5  0
13  0      0 274012   1020 2789452    0    0  5472 12593 31911 44310 61 14 20  6  0
 9  0      0 256528   1020 2811384    0    0  8044 15295 32569 46987 60 14 19  7  0
13  1      0 238596   1020 2830172    0    0  7016 15617 32410 48954 60 14 20  6  0
13  1      0 225752   1020 2848452    0    0  6544 14324 30921 46217 61 13 20  6  0
 6  0      0 233976   1020 2871316    0    0  7080 18844 24778 29910 72 11 12  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1      0 216236   1020 2894688    0    0  9120 15622 32394 49492 58 13 20  8  0
18  0      0 194884   1020 2915812    0    0  8348 16037 26930 34132 47 11 34  8  0
16  2      0 173184   1020 2939712    0    0  9144 15138 32484 45859 59 14 19  8  0
 9  1      0 154468   1020 2957800    0    0  6840 15826 33549 51264 58 14 21  7  0
 6  2      0 154860   1020 2955456    0    0  6016 14227 31731 49806 60 13 21  6  0
 2  0      0 183924   1020 2947620    0    0  4104 11244 25552 33528 71 12 13  4  0
13  0      0 264908   1020 2969872    0    0  8644 15214 35124 46258 60 14 19  8  0
19  0      0 241252   1020 2989876    0    0  7404 15447 31953 45893 59 13 21  7  0
 6  1      0 217468   1020 3008668    0    0  7160 14409 31782 48381 60 13 20  7  0
 2  1      0 201332   1020 3027908    0    0  5900 16350 29949 45981 59 13 21  6  0
 7  0      0 188192   1020 3040940    0    0  4848  9008 28495 37300 70 11 15  4  0
15  0      0 168072   1020 3060584    0    0  7244 16794 35236 51871 58 13 22  7  0
11  0      0 631364   1020 2593556    0    0  4360 18917 31017 48185 57 13 24  6  0
12  0      0 634496   1020 2597020    0    0     0  6987 35729 57090 51 13 32  3  0
 7  0      0 632992   1020 2600748    0    0     0  5662 37156 58716 51 14 32  3  0
16  1      0 629464   1020 2604112    0    0     0  7215 31269 46490 61 11 25  3  0
 7  0      0 637768   1020 2607688    0    0     0  4957 31934 45991 60 12 26  2  0
13  0      0 633844   1020 2611616    0    0     0  7011 38198 58601 50 13 34  3  0
10  0      0 627348   1020 2615380    0    0     0  6857 34126 53915 53 13 31  3  0
 9  1      0 624320   1020 2618868    0    0     0  7098 35860 55451 51 13 34  3  0
 3  0      0 617084   1020 2622680    0    0     0  6268 26848 42461 66 11 20  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 612016   1020 2626144    0    0     0  6599 37842 58161 50 13 34  3  0
 3  0      0 605564   1020 2629916    0    0     0  7707 37367 58697 51 14 33  3  0
12  0      0 593428   1020 2633240    0    0     0  8218 36642 57523 49 13 35  3  0
 2  0      0 589392   1020 2636828    0    0     0  6228 35726 55988 52 14 31  3  0
16  0      0 586048   1020 2640400    0    0     0  7062 32673 59834 55 14 29  3  0
12  0      0 584572   1020 2643760    0    0     0  6271 27597 58792 66 12 19  3  0
 4  0      0 580216   1020 2647108    0    0     0  6662 37871 70481 53 14 30  3  0
13  0      0 577196   1020 2652808    0    0  1868  7339 35354 67838 53 15 29  3  0
 1  1      0 575152   1020 2656292    0    0     0  7085 36713 69284 55 14 28  3  0
 0  0      0 570320   1020 2659892    0    0     0  6354 35691 66184 55 14 29  3  0
 4  0      0 573576   1020 2662404    0    0     0  5995 27456 57741 66 12 20  2  0
