procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 557280   5796 6808704    0    0     0     0 8798 9552 10 23 67  0  0
 3  0   2560 556444   5796 6808704    0    0     0     0 8751 9351 11 22 68  0  0
 1  0   2560 557180   5796 6808704    0    0     0     0 8872 9526 11 22 67  0  0
 2  0   2560 557160   5796 6808708    0    0     0     0 8801 9490 10 23 67  0  0
 2  0   2560 557544   5796 6808716    0    0     0     0 8381 8865  9 21 70  0  0
 2  0   2560 559904   5796 6808752    0    0     0    16 8183 7949 12 21 68  0  0
 2  0   2560 559616   5796 6808752    0    0     0     0 7597 7318  9 20 70  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 560340   5796 6808756    0    0     0     0 7554 7299  9 20 71  0  0
 0  0   2560 559880   5796 6808760    0    0     0     0 6825 6773  7 17 75  0  0
 2  0   2560 560288   5796 6808776    0    0     0     0 2953 2857  4  5 91  0  0
 1  0   2560 560000   5796 6808788    0    0     0   328 8168 8559  9 20 71  0  0
 2  0   2560 560316   5796 6808788    0    0     0     0 8311 8764  9 21 70  0  0
 2  0   2560 560024   5796 6808804    0    0     0     0 8472 9081  9 21 70  0  0
 2  0   2560 560840   5796 6808804    0    0     0     0 8381 8877 10 20 71  0  0
 1  0   2560 560820   5796 6808804    0    0     0     0 8230 8728  9 21 70  0  0
 2  0   2560 560272   5796 6808804    0    0     0     0 8015 8195  8 22 70  0  0
 1  0   2560 560384   5796 6808804    0    0     0   144 7890 7955  9 21 70  0  0
 1  0   2560 560356   5796 6808804    0    0     0     0 8044 8235  9 20 71  0  0
 1  0   2560 560632   5796 6808808    0    0     0     0 8388 8870  9 21 70  0  0
 2  0   2560 560428   5796 6808812    0    0     0    75 8254 8810  9 20 71  0  0
 0  0   2560 560048   5796 6808804    0    0     0     0 5614 5728  6 13 81  0  0
 0  0   2560 560000   5796 6808804    0    0     0     0 3842 3761  4  9 87  0  0
 1  0   2560 560452   5796 6808832    0    0     0     0 1291 1041  1  1 97  0  0
 1  0   2560 562064   5796 6808840    0    0     0     0 30877 25705  5 11 84  0  0
 2  0   2560 552916   5796 6808844    0    0     0     0 32388 34333  3  6 91  0  0
 2  0   2560 547896   5796 6808868    0    0     0     0 30186 31182  3  6 91  0  0
 1  0   2560 544696   5796 6808872    0    0     0     0 30674 32103  3  7 90  0  0
 2  0   2560 542548   5796 6808872    0    0     0     0 29889 31414  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 540756   5796 6808884    0    0     0     0 30526 31691  4  7 89  0  0
 0  0   2560 540348   5796 6808884    0    0     0     0 28098 28919  3  6 91  0  0
 0  0   2560 540444   5796 6808884    0    0     0     0 30999 30971  3  7 90  0  0
 0  0   2560 540592   5796 6808892    0    0     0     0 30553 31348  3  7 90  0  0
 0  0   2560 541084   5796 6808900    0    0     0     0 28842 30317  3  7 91  0  0
 1  0   2560 514996   5796 6808924    0    0     0     4 28277 28297  5  7 88  0  0
 0  0   2560 514308   5796 6808940    0    0     0     0 30787 30789  4  7 90  0  0
 2  0   2560 515536   5796 6808956    0    0     0     0 29580 30581  3  7 90  0  0
 1  0   2560 515128   5796 6808956    0    0     0     0 29379 30753  3  7 90  0  0
 0  0   2560 515280   5796 6808956    0    0     0     0 30604 31707  3  7 90  0  0
 1  0   2560 515308   5796 6808956    0    0     0     0 29767 31253  3  7 91  0  0
 0  0   2560 514440   5796 6808968    0    0     0     0 28477 28832  3  7 91  0  0
 1  0   2560 513928   5796 6808968    0    0     0     0 31153 31403  3  7 90  0  0
 1  0   2560 514444   5796 6808972    0    0     0     0 29562 30841  3  8 89  0  0
 0  0   2560 512244   5796 6808976    0    0     0     0 28879 30611  4  7 89  0  0
 1  0   2560 512064   5796 6808984    0    0     0     0 28830 28546  4  6 90  0  0
 0  0   2560 512588   5796 6808988    0    0     0     0 29805 30537  3  6 91  0  0
 0  0   2560 512016   5796 6808988    0    0     0     0 30463 32162  4  7 90  0  0
 0  0   2560 512100   5796 6808992    0    0     0     0 30622 31808  3  7 89  0  0
 0  0   2560 511948   5796 6808996    0    0     0   304 30191 31790  3  6 91  0  0
 3  0   2560 511808   5796 6809008    0    0     0     0 28194 29774  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 511660   5796 6809012    0    0     0    70 30086 30180  3  6 92  0  0
 1  0   2560 511716   5796 6809012    0    0     0     0 29025 28787  3  7 91  0  0
 2  0   2560 534416   5796 6809012    0    0     0   276 30400 30455 10  9 81  0  0
 1  0   2560 533924   5796 6809028    0    0     0     8 30661 32251  3  6 91  0  0
 0  0   2560 534108   5796 6809036    0    0     0     0 27417 29079  2  5 93  0  0
 0  0   2560 534228   5796 6809048    0    0     0     0 31540 31991  3  6 91  0  0
 0  0   2560 534432   5796 6809048    0    0     0     0 30618 31942  3  7 91  0  0
 0  0   2560 534060   5796 6809052    0    0     0     0 30437 32221  3  6 91  0  0
 0  0   2560 534172   5796 6809052    0    0     0    16 30255 31890  3  6 91  0  0
 1  0   2560 534236   5796 6809052    0    0     0     0 31050 32163  3  7 90  0  0
 3  0   2560 534652   5796 6809052    0    0     0     0 28882 29314  3  6 92  0  0
 0  0   2560 533960   5796 6809052    0    0     0     0 30513 31565  3  6 91  0  0
 2  0   2560 533844   5796 6809068    0    0     0     0 30403 30952  2  7 91  0  0
 0  0   2560 534080   5796 6809072    0    0     0     0 30543 32011  3  6 91  0  0
 0  0   2560 533728   5796 6809080    0    0     0     0 27471 28033  3  5 92  0  0
 1  0   2560 534184   5796 6809092    0    0     0     0 30704 30706  3  7 90  0  0
 0  0   2560 534256   5796 6809120    0    0     0     0 29984 29639  4  7 89  0  0
 1  0   2560 533992   5796 6809120    0    0     0     0 29527 30361  3  6 91  0  0
 0  0   2560 533812   5796 6809124    0    0     0   316 28541 28737  3  6 91  0  0
 1  0   2560 533700   5796 6809124    0    0     0     0 30153 29790  3  6 91  0  0
 1  0   2560 534128   5796 6809124    0    0     0     0 27888 28092  2  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532428   5796 6809136    0    0     0     0 30299 30710  3  7 90  0  0
 0  0   2560 532216   5796 6809136    0    0     0     0 28696 29415  3  5 92  0  0
 1  0   2560 532384   5796 6809136    0    0     0     0 28683 29104  4  7 90  0  0
 1  0   2560 532584   5796 6809144    0    0     0     0 28612 28582  3  6 91  0  0
 0  0   2560 532384   5796 6809164    0    0     0     0 26809 26911  3  6 91  0  0
 0  0   2560 532444   5796 6809180    0    0     0     0 28538 27390  3  7 90  0  0
 0  0   2560 531880   5796 6809184    0    0     0     0 28208 27633  3  8 89  0  0
 0  0   2560 532316   5796 6809188    0    0     0     0 28912 28808  3  7 90  0  0
 0  0   2560 532624   5796 6809192    0    0     0     0 29321 28655  3  6 92  0  0
 1  0   2560 532308   5796 6809224    0    0     0    61 29735 29400  3  6 91  0  0
 0  0   2560 532108   5796 6809224    0    0     0     0 25871 25385  2  5 92  0  0
 0  0   2560 531900   5796 6809224    0    0     0     0 28898 28293  3  6 91  0  0
 1  0   2560 531952   5796 6809224    0    0     0     0 29201 29469  3  6 91  0  0
 0  0   2560 532564   5796 6809224    0    0     0     0 29205 29248  3  6 92  0  0
 0  0   2560 532084   5796 6809232    0    0     0     0 29915 29396  3  7 91  0  0
 2  0   2560 531552   5796 6809244    0    0     0     0 26685 26936  3  6 92  0  0
 1  0   2560 532572   5796 6809260    0    0     0     0 27893 27095  3  6 90  0  0
 1  0   2560 531820   5796 6809260    0    0     0     0 28610 28163  3  6 91  0  0
 0  0   2560 532396   5796 6809264    0    0     0     0 29569 29499  2  7 91  0  0
 0  0   2560 532184   5796 6809264    0    0     0     0 28004 27905  3  6 92  0  0
 0  0   2560 532332   5796 6809264    0    0     0     0 30275 29711  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532328   5796 6809264    0    0     0     0 28631 29244  3  6 91  0  0
 0  0   2560 532544   5796 6809276    0    0     0     0 30207 30105  3  7 90  0  0
 1  0   2560 526168   5796 6809280    0    0     0     0 30385 30700  4  7 89  0  0
 0  0   2560 510272   5796 6809288    0    0     0     4 29001 29045  4  7 89  0  0
 0  0   2560 510272   5796 6809292    0    0     0     0 29523 29428  3  7 90  0  0
 0  0   2560 510352   5796 6809304    0    0     0     0 28397 28498  3  7 90  0  0
 2  0   2560 510072   5796 6809304    0    0     0     0 27573 27318  3  6 91  0  0
 2  0   2560 510024   5796 6809308    0    0     0     0 29640 28896  2  7 91  0  0
 0  0   2560 509752   5796 6809324    0    0     0   292 29550 29974  3  7 90  0  0
 0  0   2560 509696   5796 6809324    0    0     0     0 29376 30551  3  7 90  0  0
 0  0   2560 509608   5796 6809324    0    0     0     0 30407 31601  3  7 90  0  0
 0  0   2560 510284   5796 6809324    0    0     0     0 27642 28469  3  6 92  0  0
 0  0   2560 509964   5796 6809324    0    0     0     0 29374 28772  3  7 90  0  0
 1  0   2560 510032   5796 6809324    0    0     0    16 29261 28308  3  8 90  0  0
 1  0   2560 510168   5796 6809348    0    0     0     0 28866 28802  3  7 90  0  0
 0  0   2560 510372   5796 6809360    0    0     0     0 29277 29240  3  7 90  0  0
 0  0   2560 510288   5796 6809372    0    0     0     0 27047 27609  3  6 91  0  0
 0  0   2560 510052   5796 6809376    0    0     0     0 28796 28771  3  7 90  0  0
 1  0   2560 509416   5796 6809380    0    0     0    93 29832 29377  3  8 89  0  0
 0  0   2560 509096   5796 6809380    0    0     0     0 27902 27640  3  7 90  0  0
 0  0   2560 509388   5796 6809380    0    0     0     0 28753 28933  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532320   5796 6809396    0    0     0   276 28606 28762  9  9 82  0  0
 1  0   2560 532824   5796 6809408    0    0     0     0 28276 29175  3  6 91  0  0
 1  0   2560 532172   5796 6809412    0    0     0     4 31371 31009  3  7 91  0  0
 1  0   2560 531728   5796 6809416    0    0     0     0 30284 30415  3  7 90  0  0
 0  0   2560 532164   5796 6809420    0    0     0     0 29102 29964  3  6 90  0  0
 0  0   2560 532360   5796 6809432    0    0     0     0 29362 29894  3  6 91  0  0
 0  0   2560 532260   5796 6809432    0    0     0     0 27868 28122  3  7 90  0  0
 0  0   2560 532484   5796 6809444    0    0     0     0 30278 29758  3  7 90  0  0
 0  0   2560 532616   5796 6809456    0    0     0     0 28814 27963  4  7 90  0  0
 0  0   2560 531980   5796 6809456    0    0     0     0 30717 31336  3  7 89  0  0
 0  0   2560 532216   5796 6809460    0    0     0     0 29595 31163  3  7 91  0  0
 0  0   2560 531936   5796 6809468    0    0     0     0 28731 29741  3  7 90  0  0
 0  0   2560 531516   5796 6809480    0    0     0     8 28763 28105  3  7 89  0  0
 1  0   2560 531724   5796 6809496    0    0     0     0 29017 28356  5  7 88  0  0
 1  0   2560 532456   5796 6809500    0    0     0     0 28434 29005  4  7 89  0  0
 0  0   2560 532260   5796 6809504    0    0     0     0 23119 22530  3  6 92  0  0
 0  0   2560 532928   5796 6809516    0    0     0     0 30052 29931  3  7 90  0  0
 0  0   2560 532624   5796 6809516    0    0     0   272 29398 30583  3  6 91  0  0
 0  0   2560 532420   5796 6809520    0    0     0     0 30166 29850  3  7 90  0  0
 0  0   2560 532728   5796 6809520    0    0     0     0 30477 30810  3  7 91  0  0
 0  0   2560 533116   5796 6809532    0    0     0     0 30583 32475  3  5 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 532852   5796 6809536    0    0     0     0 30245 31129  2  6 91  0  0
 0  0   2560 533084   5796 6809536    0    0     0   228 29794 30910  3  5 92  0  0
 2  0   2560 533296   5796 6809536    0    0     0     0 28953 29329  3  6 91  0  0
 1  0   2560 533640   5796 6809540    0    0     0     0 30798 30818  3  7 90  0  0
 1  0   2560 533564   5796 6809548    0    0     0     0 28991 30093  3  6 91  0  0
 0  0   2560 533508   5796 6809568    0    0     0     0 23110 23138  3  5 92  0  0
 0  0   2560 533280   5796 6809576    0    0     0     0 31048 30791  3  7 91  0  0
 0  0   2560 533404   5796 6809576    0    0     0    43 29150 29520  3  6 91  0  0
 1  0   2560 533012   5796 6809580    0    0     0     0 23517 22823  3  5 92  0  0
 0  0   2560 532544   5796 6809580    0    0     0     0 30710 31174  3  7 91  0  0
 0  0   2560 532560   5796 6809580    0    0     0     0 28946 30110  3  6 92  0  0
 1  0   2560 532876   5796 6809580    0    0     0     0 30180 31062  3  6 91  0  0
 0  0   2560 532776   5796 6809592    0    0     0     0 28109 29632  3  6 91  0  0
 2  0   2560 532148   5796 6809608    0    0     0     0 29787 30561  3  7 91  0  0
 1  0   2560 532720   5796 6809612    0    0     0     0 30748 31194  3  7 90  0  0
 0  0   2560 532060   5796 6809616    0    0     0     0 29918 31337  3  6 91  0  0
 0  0   2560 532544   5796 6809628    0    0     0     0 28953 29825  3  6 91  0  0
 5  0   2560 532064   5796 6809628    0    0     0     0 28192 28230  3  6 91  0  0
 1  0   2560 531972   5796 6809648    0    0     0     0 28611 27686  3  6 91  0  0
 0  0   2560 532604   5796 6809648    0    0     0     0 30210 30420  3  7 90  0  0
 0  0   2560 509976   5796 6809652    0    0     0     4 29018 30248  6  8 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 510260   5796 6809656    0    0     0     0 30573 31655  3  6 91  0  0
 0  0   2560 509640   5796 6809668    0    0     0     0 29992 30841  4  7 89  0  0
 2  0   2560 509468   5796 6809668    0    0     0     0 27108 27560  3  6 91  0  0
 0  0   2560 509180   5796 6809668    0    0     0     0 30278 29623  3  7 90  0  0
 1  0   2560 509952   5796 6809676    0    0     0     0 31014 32005  3  6 91  0  0
 0  0   2560 509292   5796 6809696    0    0     0     0 29585 31193  3  6 91  0  0
 0  0   2560 509652   5796 6809700    0    0     0     0 29849 31202  3  7 91  0  0
 0  0   2560 509080   5796 6809700    0    0     0     0 28406 29853  3  6 91  0  0
 0  0   2560 508924   5796 6809708    0    0     0     0 31349 32300  3  7 90  0  0
 3  0   2560 509516   5796 6809724    0    0     0     0 30919 30710  3  6 91  0  0
 1  0   2560 510136   5796 6809724    0    0     0     0 29501 30280  3  7 90  0  0
 1  0   2560 509848   5796 6809728    0    0     0   300 30172 31832  3  7 91  0  0
 0  0   2560 509480   5796 6809728    0    0     0     0 28831 30605  3  6 91  0  0
 2  0   2560 508968   5796 6809736    0    0     0     0 28863 29632  3  7 90  0  0
 0  0   2560 509332   5796 6809740    0    0     0     0 30085 29843  3  6 91  0  0
 0  0   2560 509424   5796 6809756    0    0     0     0 29291 30508  3  6 91  0  0
 0  0   2560 509816   5796 6809772    0    0     0   132 29666 30801  3  6 91  0  0
 1  0   2560 533288   5796 6809748    0    0     0   276 28464 29069  9  8 84  0  0
 0  0   2560 532836   5796 6809788    0    0     0     0 28486 29084  2  6 92  0  0
 0  0   2560 532588   5796 6809792    0    0     0     0 31147 31365  3  7 91  0  0
 1  0   2560 532788   5796 6809792    0    0     0     0 30858 32319  3  6 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 533108   5796 6809796    0    0     0    16 29938 31638  3  7 90  0  0
 0  0   2560 532888   5796 6809808    0    0     0     0 29705 30449  3  7 90  0  0
 0  0   2560 533004   5796 6809808    0    0     0     0 27834 28940  3  7 90  0  0
 0  0   2560 532840   5796 6809808    0    0     0     0 30525 30550  3  7 90  0  0
 0  0   2560 532948   5796 6809816    0    0     0     0 30702 30852  3  6 90  0  0
 0  0   2560 532972   5796 6809824    0    0     0     0 29167 30584  3  7 91  0  0
 0  0   2560 532804   5796 6809828    0    0     0     0 29904 30184  4  7 90  0  0
 0  0   2560 532748   5796 6809828    0    0     0     0 27914 29073  3  6 92  0  0
 0  0   2560 532864   5796 6809832    0    0     0     0 29478 29678  3  6 91  0  0
 1  0   2560 532728   5796 6809836    0    0     0     0 30652 30515  3  7 90  0  0
 0  0   2560 531580   5796 6809844    0    0     0     0 29333 30070  4  6 90  0  0
 0  0   2560 532888   5796 6809852    0    0     0     8 28683 29814  5  7 89  0  0
 0  0   2560 533196   5796 6809864    0    0     0     0 28809 29685  2  6 92  0  0
 1  0   2560 532936   5796 6809864    0    0     0     0 28019 27443  3  6 91  0  0
 1  0   2560 533020   5796 6809884    0    0     0     0 29794 29460  3  6 91  0  0
 0  0   2560 533516   5796 6809888    0    0     0     0 29536 29987  3  7 90  0  0
 1  0   2560 533752   5796 6809900    0    0     0     0 28898 29670  3  6 91  0  0
 1  0   2560 533820   5796 6809900    0    0     0     0 28393 29221  2  6 92  0  0
 0  0   2560 533700   5796 6809908    0    0     0     0 24017 24481  2  5 94  0  0
 1  0   2560 533480   5796 6809908    0    0     0     0 28716 29205  3  5 92  0  0
 0  0   2560 533464   5796 6809908    0    0     0     0 30134 30618  3  6 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 533176   5796 6809908    0    0     0   128 28567 29008  3  6 92  0  0
 1  0   2560 532720   5796 6809920    0    0     0     0 29538 30015  3  6 91  0  0
 2  0   2560 533184   5796 6809924    0    0     0     0 29685 30164  2  6 92  0  0
 0  0   2560 532884   5796 6809932    0    0     0     0 28296 28535  2  5 92  0  0
 0  0   2560 533088   5796 6809944    0    0     0    71 28865 29017  3  7 91  0  0
 0  0   2560 532872   5796 6809944    0    0     0   184 31115 31625  3  7 90  0  0
 1  0   2560 532820   5796 6809972    0    0     0     0 27816 28829  2  5 92  0  0
 2  0   2560 532564   5796 6809972    0    0     0     0 28860 28780  2  6 92  0  0
 0  0   2560 533460   5796 6809976    0    0     0     0 28273 28555  2  5 93  0  0
 1  0   2560 532352   5796 6809976    0    0     0     0 23886 23522  2  5 92  0  0
 0  0   2560 533272   5796 6809976    0    0     0   228 28182 28419  3  6 91  0  0
 1  0   2560 532648   5796 6809976    0    0     0     0 28732 27891  3  6 91  0  0
 1  0   2560 532844   5796 6809984    0    0     0     0 29276 29203  2  6 92  0  0
 0  0   2560 532472   5796 6809984    0    0     0     0 27807 27350  3  6 91  0  0
 1  0   2560 532792   5796 6809988    0    0     0     0 28337 27010  4  8 89  0  0
 0  0   2560 532252   5796 6809996    0    0     0     0 27839 26880  4  7 90  0  0
 0  0   2560 532816   5796 6810024    0    0     0     0 26296 25922  3  7 91  0  0
 1  0   2560 523704   5796 6810024    0    0     0     0 30391 29993  5  8 88  0  0
 2  0   2560 509696   5796 6810044    0    0     0     4 28394 28797  5  7 88  0  0
 1  0   2560 510232   5796 6810064    0    0     0     0 29083 29068  3  7 90  0  0
 0  0   2560 510516   5796 6810064    0    0     0     0 27040 27578  4  7 89  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0   2560 510720   5796 6810064    0    0     0   216 28888 28986  3  7 89  0  0
 2  0   2560 510700   5796 6810064    0    0     0     0 21648 20640  2  5 93  0  0
 3  0   2560 510664   5796 6810064    0    0     0     0 30139 29910  3  8 89  0  0
 0  0   2560 510056   5796 6810064    0    0     0     0 28359 27020  4  8 88  0  0
 0  0   2560 510224   5796 6810068    0    0     0     0 28947 29613  4  7 89  0  0
 2  0   2560 510188   5796 6810072    0    0     0     0 27850 28805  3  7 91  0  0
 0  0   2560 509280   5796 6810084    0    0     0     0 28661 28406  4  7 89  0  0
 0  0   2560 509776   5796 6810084    0    0     0     0 30247 29963  3  7 90  0  0
 1  0   2560 509184   5796 6810100    0    0     0     0 28830 28666  3  7 90  0  0
 1  0   2560 509036   5796 6810100    0    0     0     0 28176 28891  4  8 89  0  0
 0  0   2560 508900   5796 6810120    0    0     0     0 28224 28309  3  6 90  0  0
 0  0   2560 509168   5796 6810136    0    0     0     0 29436 28697  4  7 89  0  0
 0  0   2560 508648   5796 6810136    0    0     0     0 30094 30493  3  6 91  0  0
 0  0   2560 509228   5796 6810136    0    0     0    79 28660 29743  3  7 90  0  0
 0  0   2560 508608   5796 6810140    0    0     0     0 29953 30402  3  6 91  0  0
 1  0   2560 532088   5796 6810144    0    0     0   276 27460 29396  9  9 82  0  0
 1  0   2560 532208   5796 6810148    0    0     0     0 28952 30116  3  7 90  0  0
 0  0   2560 532208   5796 6810160    0    0     0     0 30690 30689  3  6 91  0  0
 0  0   2560 532280   5796 6810160    0    0     0     0 29174 30748  3  6 91  0  0
 0  0   2560 532504   5796 6810164    0    0     0     0 30687 32123  3  7 90  0  0
 0  0   2560 532508   5796 6810164    0    0     0     0 29338 31054  3  7 90  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 532012   5796 6810164    0    0     0     0 27359 28430  3  6 91  0  0
 1  0   2560 531740   5796 6810184    0    0     0     0 30484 29562  3  7 90  0  0
 0  0   2560 531820   5796 6810192    0    0     0     0 29678 30144  3  7 90  0  0
 0  0   2560 532116   5796 6810204    0    0     0     0 29222 30736  3  6 91  0  0
 3  0   2560 531800   5796 6810208    0    0     0     0 29015 30095  2  6 92  0  0
 0  0   2560 532332   5796 6810216    0    0     0     0 27745 28464  2  6 92  0  0
 0  0   2560 532464   5796 6810224    0    0     0     0 30839 30718  3  6 91  0  0
 0  0   2560 532324   5796 6810228    0    0     0     0 29751 28965  4  7 89  0  0
 0  0   2560 531496   5796 6810232    0    0     0     0 29018 29149  4  8 88  0  0
 0  0   2560 531004   5796 6810232    0    0     0     0 29279 30952  3  6 91  0  0
 0  0   2560 531536   5796 6810232    0    0     0   200 30176 31488  3  6 91  0  0
