procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10848940   3128 3051752    0    0     0     0 8775 15016  4  3 93  0  0
 0  0      0 10846956   3128 3051752    0    0     0     0 7193 12555  4  2 94  0  0
 0  0      0 10844780   3128 3051752    0    0     0     0 7221 12224  4  2 94  0  0
 0  0      0 10845868   3128 3051752    0    0     0    24 8727 14831  4  3 93  0  0
 0  0      0 10843532   3128 3051752    0    0     0     0 8721 14146  6  3 92  0  0
 0  0      0 10841548   3128 3051752    0    0     0     0 7412 12832  4  3 93  0  0
 0  0      0 10842156   3128 3051752    0    0     0    24 9434 16379  4  3 93  0  0
 0  0      0 10843756   3128 3051752    0    0     0     0 8427 14132  4  2 93  0  0
 0  0      0 10844268   3128 3051752    0    0     0    24 8146 13796  3  2 95  0  0
 0  0      0 10842444   3128 3051752    0    0     0    24 8415 14780  4  3 93  0  0
 0  0      0 10842988   3128 3051752    0    0     0     0 9308 16354  4  3 93  0  0
 0  0      0 10844140   3128 3051752    0    0     0    43 7479 12884  4  3 93  0  0
 0  0      0 10844812   3128 3051752    0    0     0     0 7473 12354  4  3 93  0  0
 0  0      0 10845772   3128 3051752    0    0     0    57 7784 13413  4  3 93  0  0
 1  0      0 10843468   3128 3051756    0    0     0    24 7775 13245  6  3 92  0  0
 2  0      0 10844588   3128 3051756    0    0     0     4 8005 13866  5  3 92  0  0
 0  0      0 10845164   3128 3051756    0    0     0     0 7730 12863  4  2 94  0  0
 0  0      0 10843500   3128 3051756    0    0     0     0 8513 14129  4  3 93  0  0
 0  0      0 10844204   3128 3051756    0    0     0    24 8535 14730  4  3 93  0  0
 1  0      0 10845356   3128 3051756    0    0     0    24 7896 13386  4  3 93  0  0
 0  0      0 10845932   3128 3051756    0    0     0     0 8376 14269  4  3 93  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10843852   3128 3051756    0    0     0     0 6040 10158  3  2 95  0  0
 0  0      0 10844620   3128 3051756    0    0     0     0 7306 12527  4  2 94  0  0
 1  0      0 10845516   3128 3051756    0    0     0    24 7761 13312  4  2 93  0  0
 0  0      0 10846124   3128 3051756    0    0     0     0 7981 13298  5  2 92  0  0
 0  0      0 10844204   3128 3051756    0    0     0     0 7691 13476  4  2 94  0  0
 2  0      0 10844748   3128 3051756    0    0     0    24 7628 12913  4  3 94  0  0
 2  0      0 10846412   3128 3051756    0    0     0     0 7586 12285  4  3 93  0  0
 1  0      0 10844268   3128 3051756    0    0     0    56 7842 12852  5  2 93  0  0
 0  0      0 10845676   3128 3051756    0    0     0   112 10177 17018  4  3 92  0  0
 1  0      0 10846508   3128 3051756    0    0     0    24 7764 13322  4  2 94  0  0
 2  0      0 10847500   3128 3051756    0    0     0     0 7369 12706  4  3 93  0  0
 0  0      0 10844908   3128 3051756    0    0     0     0 8076 13473  4  2 94  0  0
 1  0      0 10846348   3128 3051760    0    0     0    55 6779 11159  5  3 92  0  0
 0  0      0 10843884   3128 3051760    0    0     0    24 8894 15117  5  3 93  0  0
 0  0      0 10845100   3128 3051760    0    0     0     0 8097 13790  5  3 92  0  0
 0  0      0 10845836   3128 3051760    0    0     0     0 8406 14046  5  2 93  0  0
 0  0      0 10847212   3128 3051760    0    0     0     0 8043 13501  4  3 93  0  0
 0  0      0 10844588   3128 3051760    0    0     0    24 7611 12952  5  2 93  0  0
 0  0      0 10842540   3128 3051760    0    0     0    24 8665 15052  4  3 93  0  0
 0  0      0 10842884   3128 3051772    0    0     0     0 7355 11965  5  4 91  0  0
 1  0      0 10843140   3128 3051756    0    0     0    21 6326 11224  4  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10844004   3128 3051756    0    0     0     0 6726 11979  4  3 93  0  0
 2  0      0 10839656   3128 3051760    0    0     0    42 7044 11649  6  3 91  0  0
 0  0      0 10841956   3128 3051800    0    0     0    23 8354 13465  6  5 89  0  0
 0  0      0 10842156   3128 3051796    0    0     0     0 6628 11832  4  2 94  0  0
 0  0      0 10843368   3128 3051796    0    0     0    24 7392 13133  4  2 94  0  0
 0  0      0 10844772   3128 3051796    0    0     0     0 7542 12613  4  2 93  0  0
 1  0      0 10845156   3128 3051796    0    0     0    48 7156 12232  4  2 94  0  0
 1  0      0 10846020   3128 3051796    0    0     0     0 6909 12381  4  2 94  0  0
 1  0      0 10846372   3128 3051796    0    0     0     0 7151 12860  4  2 94  0  0
 0  0      0 10847172   3128 3051796    0    0     0     0 5902 10249  4  3 94  0  0
 0  0      0 10844740   3128 3051796    0    0     0     0 7114 12086  4  2 94  0  0
 0  0      0 10845252   3128 3051796    0    0     0    52 7002 12312  6  3 92  0  0
 0  0      0 10845512   3128 3051796    0    0     0     0 5947 10409  5  2 94  0  0
 0  0      0 10842736   3128 3051816    0    0     0     0 7438 12306  5  3 92  0  0
 0  0      0 10843120   3128 3051824    0    0     0     0 6681 11255  4  2 93  0  0
 0  0      0 10844652   3128 3051824    0    0     0    24 8087 13442  4  2 93  0  0
 1  0      0 10845900   3128 3051844    0    0     0   611 9839 16360  5  4 90  1  0
 3  0      0 10843188   3128 3053012    0    0     0  3388 20464 33264 11  8 76  5  0
 1  1      0 10839700   3128 3051208    0    0     0  7645 21562 35264 13  9 71  6  0
 0  0      0 10838084   3128 3052060    0    0     0  3522 19557 31989 10  9 75  6  0
 0  0      0 10839196   3128 3053368    0    0     0  4552 19524 31979 12  8 75  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10838756   3128 3054444    0    0     0  3344 20407 33603 11  8 76  6  0
 8  0      0 10840740   3128 3055524    0    0     0  4319 20843 33943 11  8 76  5  0
 0  1      0 10843716   3128 3056692    0    0     0  3480 20263 33589 11  8 75  5  0
 2  0      0 10845756   3128 3057900    0    0     0  4737 20284 33514 11  8 75  6  0
 1  0      0 10845192   3128 3058920    0    0     0  2986 18433 29988 10  8 78  5  0
 3  0      0 10848296   3128 3059996    0    0     0  4595 20198 33014 11  8 75  6  0
 5  0      0 10852668   3128 3061068    0    0     0  3523 19248 32210 11  8 76  6  0
 0  0      0 10855732   3128 3062336    0    0     0  4849 20511 34171 11  8 75  6  0
 6  0      0 10848708   3128 3063656    0    0     0  3702 20619 34674 11  8 75  6  0
 0  0      0 10848144   3128 3064700    0    0     0  4620 20708 34497 12  8 74  6  0
 1  0      0 10846560   3128 3065480    0    0     0  2958 17712 29574 10  7 78  5  0
 0  0      0 10848312   3128 3066732    0    0     0  4414 19224 31833 11  8 75  6  0
 0  0      0 10843568   3128 3067848    0    0     0  3443 18924 31167 10  8 75  6  0
 3  1      0 10842600   3128 3069112    0    0     0  4617 20006 32766 11  8 75  6  0
 0  0      0 10844092   3128 3069896    0    0     0  2691 17260 28106 11  7 77  5  0
 1  0      0 10842620   3128 3071288    0    0     0  4509 19660 32583 12  8 74  6  0
 0  0      0 10838352   3128 3072344    0    0     0  3398 20179 33310 11  9 74  6  0
 0  0      0 10839724   3128 3073532    0    0     0  4565 19779 32653 11  8 75  6  0
 1  1      0 10837612   3128 3074636    0    0     0  3413 18769 31031 13  9 73  5  0
 0  1      0 10832396   3128 3075876    0    0     0  4441 18762 31032 11  8 76  5  0
 0  1      0 10833760   3128 3076776    0    0     0  3316 18320 30323 10  7 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10831332   3128 3078000    0    0     0  3764 18492 31238 11  8 75  5  0
 0  0      0 10829244   3128 3078904    0    0     0  2937 17916 30100 11  8 76  5  0
 0  0      0 10827292   3128 3080036    0    0     0  4356 18273 30543 11  8 76  5  0
 0  0      0 10825532   3128 3081188    0    0     0  3017 19403 31774 11  8 76  5  0
 2  1      0 10820816   3128 3082152    0    0     0  3882 18295 30146 10  7 78  5  0
 0  0      0 10821908   3128 3083420    0    0     0  3229 20206 33747 11  8 75  6  0
 0  0      0 10820072   3128 3084220    0    0     0  4388 19699 32866 11  9 74  6  0
 0  0      0 10815144   3128 3085672    0    0     0  4078 18683 31081 13  8 74  5  0
 0  0      0 10815916   3128 3086812    0    0     0  3737 18000 29690 11  8 75  6  0
 0  0      0 10813448   3128 3087564    0    0     0  2644 16717 28118 10  7 79  4  0
 0  1      0 10811588   3128 3088816    0    0     0  4266 19966 33441 12 10 74  5  0
 2  0      0 10809008   3128 3090088    0    0     0  3037 19618 32857 12  8 75  5  0
 0  1      0 10807488   3128 3091068    0    0     0  4456 19823 32604 11  8 76  5  0
 1  0      0 10808644   3128 3092288    0    0     0  3135 18940 31483 10  7 78  5  0
 0  0      0 10803172   3128 3093312    0    0     0  3626 17722 29777  9  7 80  4  0
 0  0      0 10801532   3128 3094348    0    0     0  3363 19145 31565 12  8 75  5  0
 0  0      0 10800540   3128 3095496    0    0     0  4140 18974 31649 11  9 74  5  0
 1  0      0 10796740   3128 3096412    0    0     0  2787 17054 28845 11  7 77  5  0
 0  0      0 10797760   3128 3097620    0    0     0  4205 18735 31895  9  7 79  5  0
 0  0      0 10798716   3128 3098728    0    0     0  2625 16872 28277  9  6 80  5  0
 0  1      0 10790200   3128 3099684    0    0     0  4167 18728 31390  9  8 78  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10787804   3128 3100840    0    0     0  3184 19040 32115 10  7 78  6  0
 1  0      0 10788632   3128 3101844    0    0     0  3999 17643 29731 10  7 78  5  0
 2  0      0 10787248   3128 3103076    0    0     0  2757 19391 32278 11  8 77  5  0
 7  0      0 10785320   3128 3104076    0    0     0  3883 16510 27559 11  8 76  5  0
 0  0      0 10779876   3128 3105036    0    0     0  2850 16831 28606 10  7 78  5  0
 0  1      0 10781028   3128 3106136    0    0     0  3948 16181 27229 10  7 78  5  0
 1  1      0 10782204   3128 3107244    0    0     0  2755 17075 29001 12  7 77  4  0
 0  0      0 10779672   3128 3108196    0    0     0  3785 17020 28713 11  8 77  4  0
 0  0      0 10774488   3128 3109212    0    0     0  2798 17537 29471 11  8 76  5  0
 0  0      0 10775248   3128 3110068    0    0     0  3542 16387 27603 10  8 78  5  0
 3  0      0 10772648   3128 3111064    0    0     0  2489 16053 27292 10  6 79  5  0
 1  0      0 10774052   3128 3112168    0    0     0  3631 17180 28888 10  7 78  5  0
 0  0      0 10772156   3128 3113012    0    0     0  2766 17256 28694 11  7 77  5  0
 1  1      0 10767384   3128 3114188    0    0     0  3880 17756 30066 11  8 76  5  0
 0  1      0 10768564   3128 3115208    0    0     0  3002 19373 32479 11  7 77  5  0
 0  0      0 10766792   3128 3115984    0    0     0  3520 16774 28064 12  7 77  4  0
 0  0      0 10761764   3128 3117248    0    0     0  2944 18965 32460 12  8 75  4  0
 1  0      0 10762588   3128 3118044    0    0     0  3844 18674 31828 10  8 77  5  0
 0  0      0 10757412   3128 3119368    0    0     0  2786 18801 31605 11  8 77  4  0
 1  1      0 10755900   3128 3120416    0    0     0  4132 19875 32855 12  9 75  5  0
 0  1      0 10751476   3128 3121388    0    0     0  6531 18487 30920 13  9 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10746252   3128 3122188    0    0     0  3186 16930 27985 10  6 80  4  0
 1  1      0 10748608   3128 3123568    0    0     0  3038 18550 30420 11  8 76  5  0
 0  0      0 10744908   3128 3124408    0    0     0  4315 19794 32793 10  8 76  5  0
 6  1      0 10749992   3128 3125712    0    0     0  2928 19281 32291 11  8 76  5  0
 3  1      0 10750428   3128 3126560    0    0     0  4144 19588 32693 12  8 76  5  0
 0  0      0 10754300   3128 3127768    0    0     0  2577 17039 28455 11  7 78  4  0
 0  0      0 10755400   3128 3128836    0    0     0  4287 19503 32875 11  8 76  5  0
 0  0      0 10760296   3128 3129824    0    0     0  3000 18742 31661 11  8 76  5  0
 1  1      0 10756052   3128 3130936    0    0     0  4194 17262 29035 10  7 77  6  0
 1  0      0 10763312   3128 3132076    0    0     0  3086 19155 32424 11  8 76  5  0
 0  1      0 10762296   3128 3132768    0    0     0  4281 17126 28350 10  7 77  6  0
 2  1      0 10761116   3128 3134164    0    0     0  2900 17521 28820 11  7 77  5  0
 0  0      0 10762540   3128 3135192    0    0     0  4264 18643 31363 10  8 76  6  0
 0  0      0 10758428   3128 3136192    0    0     0  2835 18568 31204 12  7 77  5  0
 0  0      0 10756464   3128 3137204    0    0     0  4196 19306 31922 11  7 77  5  0
 1  0      0 10757648   3128 3138352    0    0     0  3036 17436 29319 10  7 78  5  0
 0  0      0 10755492   3128 3139252    0    0     0  3611 14022 23300  9  6 80  5  0
 0  0      0 10750436   3128 3140436    0    0     0  3073 17168 28589 11  8 76  5  0
 0  0      0 10751512   3128 3141232    0    0     0  4368 19902 33023 11  8 76  5  0
 7  0      0 10750224   3128 3142704    0    0     0  2919 16229 27463 12  7 76  5  0
 1  0      0 10751712   3128 3143632    0    0     0  4271 18742 31517 11  8 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 10750648   3128 3144848    0    0     0  3023 19205 31543 12  8 75  5  0
 3  0      0 10746184   3128 3145756    0    0     0  3800 17321 28138 10  8 77  5  0
 3  1      0 10747744   3128 3146708    0    0     0  3381 19104 31498 12  8 75  5  0
 0  0      0 10745628   3128 3147980    0    0     0  4396 18693 31650 13  8 73  6  0
 0  0      0 10743452   3128 3149044    0    0     0  2972 17795 29933 11  7 76  5  0
 0  0      0 10741720   3128 3150192    0    0     0  4158 19522 32740 12  9 74  5  0
 1  0      0 10739432   3128 3151048    0    0     0  2386 17051 28737 10  7 80  4  0
 1  1      0 10734188   3128 3152032    0    0     0  4042 17299 28508 11  8 76  5  0
 1  0      0 10734332   3128 3153324    0    0     0  3158 19752 32987 12  9 73  5  0
 2  0      0 10732784   3128 3154436    0    0     0  4375 18981 31400 11  8 76  5  0
 3  0      0 10731744   3128 3155376    0    0     0  3030 19140 31660 12  8 75  5  0
 0  0      0 10729176   3128 3156360    0    0     0  3574 16830 28141 11  8 78  4  0
 0  0      0 10727256   3128 3157472    0    0     0  3178 18801 31830 11  9 75  5  0
 2  0      0 10725840   3128 3158516    0    0     0  4089 19605 32392 14 10 71  5  0
 0  0      0 10722096   3128 3159492    0    0     0  2450 15841 26956  9  6 81  4  0
 0  0      0 10720292   3128 3160396    0    0     0  4122 17009 27989 11  8 75  5  0
 2  0      0 10721820   3128 3161520    0    0     0  3104 18291 29931 10  7 77  5  0
 0  0      0 10720220   3128 3162584    0    0     0  4012 18508 30341 11  8 76  5  0
 0  0      0 10715604   3128 3163656    0    0     0  3109 19405 32049 12  9 74  5  0
 0  0      0 10717144   3128 3164748    0    0     0  4379 18252 30063 11  8 76  5  0
 0  0      0 10716364   3128 3165884    0    0     0  3069 20177 32922 13  8 74  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 10711440   3128 3166968    0    0     0  4397 20209 32814 11  8 75  5  0
 4  0      0 10709456   3128 3168060    0    0     0  2481 16345 26959 10  7 78  4  0
 0  0      0 10710956   3128 3169156    0    0     0  4190 18172 30502 12  8 74  6  0
 0  0      0 10706340   3128 3170236    0    0     0  3230 18941 31509 11  8 76  5  0
 0  0      0 10700388   3128 3171172    0    0     0  3374 15615 26049 10  7 79  4  0
 1  1      0 10701696   3128 3172164    0    0     0  3040 17915 29768 12  8 74  5  0
 0  0      0 10702872   3128 3173216    0    0     0  4224 19135 31831 11  8 75  5  0
 2  0      0 10697744   3128 3174112    0    0     0  2000 14335 23999  9  5 82  4  0
 0  0      0 10695708   3128 3174912    0    0     0  4313 20695 33961 11  8 75  6  0
 3  1      0 10697960   3128 3176308    0    0     0  2986 19720 31943 12  8 75  5  0
 0  0      0 10693348   3128 3177124    0    0     0  4543 19555 32013 13  8 73  6  0
 0  0      0 10691904   3128 3178536    0    0     0  3281 20645 33835 13  9 73  6  0
 1  0      0 10689600   3128 3179544    0    0     0  3648 17993 29685 11  7 77  5  0
 0  0      0 10690736   3128 3180444    0    0     0  3140 18336 30519 11  8 77  5  0
 1  0      0 10685812   3128 3181696    0    0     0  4334 18718 31353 11  8 75  6  0
 7  0      0 10683580   3128 3182984    0    0     0  3227 19782 33118 11  8 76  5  0
 0  1      0 10684884   3128 3183940    0    0     0  4437 20282 33663 12  8 74  5  0
 1  0      0 10686000   3128 3185004    0    0     0  2420 17693 29696 11  7 78  4  0
 5  0      0 10680588   3128 3185988    0    0     0  3086 18808 31553 12  8 75  5  0
 4  0      0 10679104   3128 3187044    0    0     0  3570 18440 30308 12  8 74  5  0
 4  0      0 10674052   3128 3188332    0    0     0  4890 18334 30276 10  8 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 10672148   3128 3189200    0    0     0  3238 19170 32289 11  8 76  5  0
 3  0      0 10672664   3128 3190408    0    0     0  3874 17706 29996 12  7 76  5  0
 1  0      0 10660992   3128 3191548    0    0     0  6365 17686 29701 13  8 74  5  0
 1  1      0 10663088   3128 3192584    0    0     0  3461 19963 33061 13  8 74  5  0
 0  1      0 10661480   3128 3193796    0    0     0  3351 19613 32872 11  8 76  5  0
 0  0      0 10659832   3128 3194756    0    0     0  5018 17750 30029 10  8 77  6  0
 0  0      0 10665612   3128 3195964    0    0     0  3062 18027 30283 11  6 77  5  0
 1  0      0 10671624   3128 3197008    0    0     0  4016 18163 30284 10  7 78  5  0
 0  0      0 10673308   3128 3198012    0    0     0  3019 19865 32880 12  8 75  5  0
 1  1      0 10675748   3128 3199180    0    0     0  3063 18556 31219 11  7 77  5  0
 4  0      0 10681980   3128 3200288    0    0     0  3769 18770 31462 11  7 76  6  0
 0  1      0 10678332   3128 3201272    0    0     0  4989 18875 31283 12  7 76  5  0
 1  0      0 10680364   3128 3202500    0    0     0  2743 17090 29193  9  6 80  4  0
 1  0      0 10678912   3128 3203536    0    0     0  4448 18043 30459 10  8 77  5  0
 0  0      0 10680092   3128 3204628    0    0     0  3108 19350 32767 11  7 77  5  0
 0  0      0 10674908   3128 3205936    0    0     0  3326 19073 31957 11  7 77  5  0
 2  0      0 10672880   3128 3206860    0    0     0  3505 18152 30602 12  7 77  5  0
 5  0      0 10670856   3128 3207916    0    0     0  4571 16570 27827 10  7 78  5  0
 0  0      0 10669224   3128 3208948    0    0     0  3097 19163 31618 10  8 77  5  0
 1  0      0 10667168   3128 3209936    0    0     0  4274 18815 31188 11  8 77  5  0
 0  0      0 10667084   3128 3211244    0    0     0  3329 20142 33831 11  8 76  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10665660   3128 3212180    0    0     0  3072 18696 31245 12  8 75  5  0
 2  0      0 10663672   3128 3213432    0    0     0  3418 19118 32358 11  7 77  5  0
 1  0      0 10664780   3128 3214400    0    0     0  5051 17737 29612 10  7 77  5  0
 7  1      0 10659284   3128 3215428    0    0     0  3127 18178 30322 11  7 76  5  0
 4  0      0 10660120   3128 3216672    0    0     0  3271 19019 31518 14  9 72  5  0
 5  1      0 10654308   3128 3217892    0    0     0  4296 19725 33064 12  9 74  5  0
 0  0      0 10655988   3128 3218888    0    0     0  3112 18443 30485 12  8 76  5  0
 6  0      0 10657232   3128 3219948    0    0     0  2949 17328 28500 11  8 77  5  0
 0  0      0 10651760   3128 3220876    0    0     0  3588 18323 30601 11  7 77  5  0
 2  0      0 10649960   3128 3222012    0    0     0  4363 18051 30102 11  8 76  5  0
 5  0      0 10640964   3128 3226808    0    0  3512  3060 19949 32881 13 10 71  5  0
 6  0      0 10643684   3128 3227888    0    0     0  4118 18363 31345 10  7 78  5  0
 2  0      0 10639028   3128 3228872    0    0     0  2867 17577 29545 11  7 78  5  0
 2  0      0 10634316   3128 3229944    0    0     0  3209 18725 31354 11  7 77  5  0
 2  0      0 10635456   3128 3230900    0    0     0  4930 19786 32990 11  8 76  5  0
 1  0      0 10636264   3128 3232200    0    0     0  3317 18821 31737 11  8 76  5  0
 0  0      0 10630696   3128 3233116    0    0     0  3251 17956 29901 10  7 77  5  0
 0  0      0 10629176   3128 3234196    0    0     0  3535 17519 28261  9  7 80  4  0
 0  0      0 10630608   3128 3235048    0    0     0  2241 15495 25335  9  7 81  4  0
 2  0      0 10628680   3128 3236000    0    0     0  2769 16899 28076 11  7 78  4  0
 1  0      0 10626464   3128 3237004    0    0     0  3223 17084 28315 11  8 77  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 10627232   3128 3238076    0    0     0  4088 17150 29042  9  7 79  4  0
 0  0      0 10621780   3128 3238860    0    0     0  2739 16836 28385  9  7 80  5  0
 0  1      0 10622964   3128 3240100    0    0     0  4069 18918 31853 11  8 76  5  0
 0  0      0 10620396   3128 3240924    0    0     0  2593 16569 27697 10  7 79  5  0
 0  0      0 10618564   3128 3241972    0    0     0  3637 18911 31547 10  8 77  5  0
 0  0      0 10619368   3128 3243136    0    0     0  4336 17898 29682  9  7 79  5  0
 0  0      0 10617536   3128 3244004    0    0     0  2779 16816 27322 11  7 78  4  0
 0  0      0 10611960   3128 3245012    0    0     0  2927 17639 29632  9  7 78  5  0
 1  1      0 10610984   3128 3245916    0    0     0  3446 16991 28268 10  6 80  4  0
 0  0      0 10611388   3128 3246584    0    0     0  2169 15697 26373 11  6 79  4  0
 1  0      0 10608572   3128 3247720    0    0     0  2904 15801 26568  9  7 79  5  0
 0  0      0 10606516   3128 3248548    0    0     0  3251 17259 28563 10  7 77  5  0
 1  0      0 10604020   3128 3249660    0    0     0  3622 16660 27697  9  7 79  4  0
 0  0      0 10602000   3128 3250652    0    0     0  2551 18486 30490 11  7 77  5  0
 1  0      0 10602636   3128 3251604    0    0     0  4436 18593 30852 11  8 77  5  0
 2  0      0 10600488   3128 3252564    0    0     0  3028 16127 26898 10  7 78  5  0
 0  0      0 10598768   3128 3253776    0    0     0  3319 18026 29362 12  8 75  6  0
 0  0      0 10596264   3128 3254560    0    0     0  3281 18920 30823 10  8 76  6  0
 2  1      0 10594732   3128 3256132    0    0     0  4740 19252 32125 12  8 74  6  0
 0  0      0 10592708   3128 3257176    0    0     0  3185 18749 31605 12  8 75  5  0
 1  0      0 10590024   3128 3258172    0    0     0  3850 16946 28167 11  7 77  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10591488   3128 3259316    0    0     0  3128 20281 33981 11  9 74  6  0
 0  0      0 10589172   3128 3259948    0    0     0  3358 14779 24463  9  7 79  4  0
 0  0      0 10584468   3128 3261168    0    0     0  3261 19267 31888 11  8 75  6  0
 0  0      0 10585808   3128 3262376    0    0     0  4579 19485 32235 12  9 73  6  0
 0  0      0 10584608   3128 3263244    0    0     0  3361 19738 32280 12  8 74  6  0
 1  0      0 10577404   3128 3264544    0    0     0  3759 18949 30900 10  8 77  5  0
 0  0      0 10572480   3128 3265652    0    0     0  6814 18175 29832 13  9 72  6  0
 1  0      0 10568304   3128 3266564    0    0     0  3810 19850 32835 10  8 77  6  0
 2  0      0 10571100   3128 3267908    0    0     0  3459 20781 33949 13  9 72  6  0
 1  0      0 10576912   3128 3268752    0    0     0  4269 19322 32429 11  7 77  6  0
 4  0      0 10577376   3128 3270000    0    0     0  3091 17805 29536 11  7 77  6  0
 1  0      0 10584048   3128 3271192    0    0     0  4431 19764 32948 11  8 75  6  0
 0  0      0 10592044   3128 3272220    0    0     0  3292 19267 31868 11  9 76  5  0
 0  0      0 10591476   3128 3273440    0    0     0  4497 18408 30782 11  8 76  5  0
 1  1      0 10591196   3128 3274700    0    0     8  3572 20916 35315 12  8 75  5  0
 2  1      0 10590664   3128 3275744    0    0     0  4342 20719 34237 12  9 74  5  0
 0  0      0 10589752   3128 3276908    0    0     0  3331 19829 32886 11  8 75  6  0
 0  1      0 10588548   3128 3277908    0    0     0  4664 20903 34674 14  9 72  5  0
 0  0      0 10590152   3128 3279364    0    0     0  3355 19141 31987 12  8 74  6  0
 0  0      0 10585092   3128 3280528    0    0     0  4487 18926 31917 12  8 75  5  0
 1  0      0 10579556   3128 3281428    0    0     0  3155 18628 30769 12  8 75  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 10558964   3128 3288944    0    0     0  4458 21377 34963 12  9 74  6  0
 3  1      0 10541056   3128 3305536    0    0  8792 17039 20918 33930 28 12 52  8  0
 1  0      0 10524156   3128 3307928    0    0     0  4037 19630 33205 36 10 48  6  0
 2  1      0 10438008   3128 3369368    0    0     0 62317 16354 30748 48 17 29  6  0
 3  1      0 10581748   3128 3232792    0    0     0 19651 19249 33440 38 13 44  6  0
 1  1      0 10574796   3128 3237036    0    0     0  6425 18303 30655 36 10 49  5  0
