procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 10164452   2248 3420916    0    0    33   598  752  709  5  4 88  2  0
 0  0      0 10164476   2248 3420988    0    0    28     0 6627 9385  3  4 92  2  0
 0  0      0 10165180   2248 3420988    0    0     0     0 5539 8216  3  2 95  0  0
 0  0      0 10165692   2248 3420988    0    0     0     0 5874 8694  3  2 94  0  0
 0  0      0 10166492   2248 3420988    0    0     0    24 5319 7733  3  3 94  0  0
 0  0      0 10167100   2248 3420988    0    0     0     0 6489 9363  3  2 95  0  0
 0  0      0 10167932   2248 3420988    0    0     0     0 5579 8012  2  3 95  0  0
 0  0      0 10168476   2248 3420988    0    0     0    24 5720 8371  2  3 95  0  0
 0  0      0 10169500   2248 3420988    0    0     0    83 6253 8879  3  3 94  0  0
 1  0      0 10170012   2248 3420992    0    0     0    29 5865 8573  3  3 95  0  0
 0  0      0 10170812   2248 3420992    0    0     0    24 5722 8425  3  2 95  0  0
 0  0      0 10168188   2248 3420992    0    0     0     8 5829 8685  3  2 95  0  0
 0  0      0 10168988   2248 3420992    0    0     0     0 5691 8307  3  3 95  0  0
 0  0      0 10169564   2248 3420992    0    0     0     6 6169 8836  3  3 95  0  0
 0  0      0 10170332   2248 3420992    0    0     0    48 5331 7836  3  2 95  0  0
 0  0      0 10170812   2248 3420992    0    0     0    24 6116 9047  3  3 94  0  0
 0  0      0 10171644   2248 3420992    0    0     0     0 5690 8328  3  2 95  0  0
 0  0      0 10169212   2248 3420992    0    0     0     0 6118 8815  4  2 94  0  0
 0  0      0 10170076   2248 3420992    0    0     0    24 6373 9296  3  2 95  0  0
 0  0      0 10170748   2248 3420992    0    0     0    76 5743 8491  3  3 94  0  0
 0  0      0 10168540   2248 3420992    0    0     0    88 6555 9698  3  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10169052   2248 3420992    0    0     0     0 5734 8175  3  2 95  0  0
 0  0      0 10169660   2248 3420992    0    0     0     0 5197 7605  3  2 95  0  0
 0  0      0 10167260   2248 3420992    0    0     0     0 5718 8096  5  2 93  0  0
 0  0      0 10167964   2248 3420992    0    0     0    24 5671 8319  2  2 96  0  0
 1  0      0 10165468   2248 3420992    0    0     0     0 6352 8981  3  3 94  0  0
 0  0      0 10166520   2248 3420992    0    0     0    24 5572 8260  3  3 94  0  0
 1  0      0 10167064   2248 3420992    0    0     0    24 5986 8741  3  3 94  0  0
 0  0      0 10168088   2248 3420992    0    0     0     0 6622 9552  3  3 94  0  0
 0  0      0 10168884   2248 3420996    0    0     0    32 6023 8748  3  3 94  0  0
 0  0      0 10166612   2248 3420996    0    0     0    24 6007 8791  3  3 94  0  0
 0  0      0 10167092   2248 3420996    0    0     0     4 5524 8235  3  2 95  0  0
 0  0      0 10167764   2248 3420996    0    0     0     0 5381 7833  3  3 95  0  0
 1  0      0 10168436   2248 3420996    0    0     0     0 6266 9134  3  3 95  0  0
 1  0      0 10169204   2248 3420996    0    0     0    52 5334 7946  2  2 96  0  0
 2  0      0 10169716   2248 3420996    0    0     0    24 5865 8622  3  2 95  0  0
 0  0      0 10170736   2248 3420996    0    0     0     0 5587 8088  2  3 95  0  0
 0  0      0 10171248   2248 3420996    0    0     0     0 5684 8099  3  3 94  0  0
 0  0      0 10172272   2248 3420996    0    0     0     0 6521 9491  3  3 94  0  0
 1  0      0 10168816   2248 3421004    0    0     0   140 6075 8630  4  4 92  0  0
 0  0      0 10165832   2248 3421036    0    0     0    42 6804 9480  4  4 92  0  0
 0  0      0 10166536   2248 3421036    0    0     0     4 6093 8745  3  2 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10167112   2248 3421036    0    0     0     0 5262 7883  3  2 95  0  0
 0  0      0 10167784   2248 3421036    0    0     0     0 5731 8463  3  3 94  0  0
 0  0      0 10168264   2248 3421036    0    0     0    24 5521 8078  3  2 95  0  0
 0  0      0 10169096   2248 3421036    0    0     0     0 6262 8990  3  3 94  0  0
 0  0      0 10169988   2248 3421036    0    0     0     0 5339 7787  2  2 95  0  0
 0  0      0 10167396   2248 3421036    0    0     0    24 5882 8691  3  2 94  0  0
 1  0      0 10168292   2248 3421036    0    0     0     0 6289 9064  3  3 94  0  0
 1  0      0 10166304   2248 3421036    0    0     0    56 6128 8713  3  3 94  0  0
 0  0      0 10166976   2248 3421036    0    0     0   160 7095 10417  4  3 93  1  0
 0  0      0 10167840   2248 3421040    0    0     0    33 5472 7914  3  3 95  0  0
 0  0      0 10168288   2248 3421040    0    0     0     0 5545 8121  3  2 95  0  0
 0  0      0 10169028   2248 3421056    0    0     0    21 7379 10295  5  4 91  0  0
