Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時52分34秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時52分35秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.75
17時52分36秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
17時52分37秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.49
17時52分38秒  all    1.75    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.76
17時52分39秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.01
17時52分40秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.73
17時52分41秒  all    1.01    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   97.49
17時52分42秒  all    1.25    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
17時52分43秒  all    0.75    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   98.00
17時52分44秒  all    1.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時52分45秒  all    0.75    0.00    0.00    0.00    1.00    0.25    0.00    0.00    0.00   98.00
17時52分46秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時52分47秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.99
17時52分48秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
17時52分49秒  all    2.26    0.00    1.76    0.00    0.25    0.00    0.00    0.00    0.00   95.73
17時52分50秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.99
17時52分51秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
17時52分52秒  all    1.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   98.00
17時52分53秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.49
17時52分54秒  all    1.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時52分55秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時52分56秒  all    1.26    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時52分57秒  all    0.75    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.76
17時52分58秒  all    1.01    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.24
17時52分59秒  all    1.49    0.00    0.99    0.00    0.00    0.25    0.00    0.00    0.00   97.27
17時53分00秒  all    1.01    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時53分01秒  all    1.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   96.99
17時53分02秒  all    1.49    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   96.77
17時53分03秒  all    1.52    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   96.97
17時53分04秒  all    0.76    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時53分05秒  all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.24
17時53分06秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.76
17時53分07秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.24
17時53分08秒  all    1.26    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.74
17時53分09秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.00
17時53分10秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時53分11秒  all    1.51    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.49
17時53分12秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.00
17時53分13秒  all    1.00    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   97.51
17時53分14秒  all    1.26    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.98
17時53分15秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
17時53分16秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
17時53分17秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.74
17時53分18秒  all    1.24    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.26
17時53分19秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時53分20秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.50
17時53分21秒  all    0.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.24
17時53分22秒  all    2.24    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.26
17時53分23秒  all    1.76    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   96.98
17時53分24秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.50
