Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:31     all    2.99    0.00    1.75    0.00    0.75    0.50    0.25    0.00    0.00   93.77
09:53:32     all    3.02    0.00    1.26    0.25    0.75    0.50    0.00    0.00    0.00   94.22
09:53:33     all    3.02    0.00    1.76    0.00    0.76    0.00    0.00    0.00    0.00   94.46
09:53:34     all    2.53    0.00    2.53    0.00    0.25    0.51    0.00    0.00    0.00   94.19
09:53:35     all    1.75    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   96.01
09:53:36     all    1.77    0.00    0.51    0.00    0.25    0.25    0.25    0.00    0.00   96.97
09:53:37     all    1.76    0.00    1.01    0.25    0.75    0.00    0.00    0.00    0.00   96.23
09:53:38     all    2.02    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.73
09:53:39     all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.97
09:53:40     all    2.01    0.00    1.25    0.00    0.75    0.25    0.00    0.00    0.00   95.74
09:53:41     all    2.02    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.22
09:53:42     all    1.27    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   96.96
09:53:43     all    2.24    0.00    1.00    0.00    0.50    0.25    0.25    0.00    0.00   95.76
09:53:44     all    1.52    0.00    1.01    0.00    0.25    0.25    0.00    0.00    0.00   96.96
09:53:45     all    1.76    0.00    1.01    0.00    0.76    0.00    0.00    0.00    0.00   96.47
09:53:46     all    1.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   96.48
09:53:47     all    1.74    0.00    1.24    0.25    0.75    0.25    0.25    0.00    0.00   95.52
09:53:48     all    4.04    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   94.95
09:53:49     all    1.75    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.49
09:53:50     all    1.76    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   96.47
09:53:51     all    2.03    0.00    1.02    0.00    0.25    0.25    0.00    0.00    0.00   96.45
09:53:52     all    3.51    0.00    1.50    1.50    0.75    0.25    0.00    0.00    0.00   92.48
09:53:53     all    8.70    0.00    4.09    7.67    1.02    1.53    0.00    0.00    0.00   76.98
09:53:54     all    7.65    0.00    4.85    7.91    1.28    1.28    0.26    0.00    0.00   76.79
09:53:55     all    7.71    0.00    4.11    7.46    1.03    1.03    0.26    0.00    0.00   78.41
09:53:56     all    8.09    0.00    4.18    7.05    0.78    1.31    0.00    0.00    0.00   78.59
09:53:57     all    7.44    0.00    5.46    7.44    0.99    1.74    0.50    0.00    0.00   76.43
09:53:58     all    8.03    0.00    4.15    7.51    1.04    1.04    0.00    0.00    0.00   78.24
09:53:59     all    8.18    0.00    4.60    7.67    1.28    1.53    0.00    0.00    0.00   76.73
09:54:00     all    8.40    0.00    4.58    7.38    1.02    1.53    0.25    0.00    0.00   76.84
09:54:01     all    8.70    0.00    4.35    7.42    0.77    0.77    0.00    0.00    0.00   78.01
09:54:02     all    8.75    0.00    5.25    7.50    1.50    1.75    0.25    0.00    0.00   75.00
09:54:03     all    7.20    0.00    4.37    7.71    0.77    1.03    0.51    0.00    0.00   78.41
09:54:04     all    8.70    0.00    4.35    7.67    1.28    1.02    0.00    0.00    0.00   76.98
09:54:05     all    7.87    0.00    5.58    7.87    1.02    1.52    0.00    0.00    0.00   76.14
09:54:06     all    7.65    0.00    4.59    7.65    1.28    1.28    0.26    0.00    0.00   77.30
09:54:07     all    7.95    0.00    4.10    6.92    0.51    1.28    0.00    0.00    0.00   79.23
09:54:08     all    7.95    0.00    4.36    7.69    1.03    1.28    0.00    0.00    0.00   77.69
09:54:09     all    8.86    0.00    5.06    8.10    1.01    1.01    0.25    0.00    0.00   75.70
09:54:10     all    7.91    0.00    5.87    7.40    1.28    1.28    0.00    0.00    0.00   76.28
09:54:11     all    8.04    0.00    4.27    6.28    1.26    1.51    0.50    0.00    0.00   78.14
09:54:12     all    8.21    0.00    4.62    7.18    1.03    1.28    0.00    0.00    0.00   77.69
09:54:13     all    8.91    0.00    5.09    7.38    0.76    1.02    0.00    0.00    0.00   76.84
09:54:14     all    8.40    0.00    5.34    7.38    1.02    1.02    0.25    0.00    0.00   76.59
09:54:15     all    8.14    0.00    4.58    7.63    1.02    1.27    0.25    0.00    0.00   77.10
09:54:16     all    8.61    0.00    4.30    7.09    1.27    1.27    0.00    0.00    0.00   77.47
09:54:17     all    7.79    0.00    5.53    6.78    1.01    1.26    0.00    0.00    0.00   77.64
09:54:18     all    8.53    0.00    4.13    7.49    1.03    1.03    0.26    0.00    0.00   77.52
09:54:19     all    7.61    0.00    4.82    7.11    0.76    1.02    0.00    0.00    0.00   78.68
09:54:20     all    8.16    0.00    4.59    7.40    1.02    1.28    0.26    0.00    0.00   77.30
09:54:21     all    8.54    0.00    5.03    7.04    1.26    1.51    0.00    0.00    0.00   76.63
09:54:22     all    8.29    0.00    5.03    6.53    1.01    1.01    0.25    0.00    0.00   77.89
09:54:23     all    8.23    0.00    4.37    6.94    1.03    1.29    0.00    0.00    0.00   78.15
09:54:24     all    8.44    0.00    4.86    7.67    0.77    0.77    0.26    0.00    0.00   77.24
09:54:25     all   10.28    0.00    6.52    7.52    1.00    1.25    0.00    0.00    0.00   73.43
09:54:26     all    8.33    0.00    5.81    8.08    1.26    1.52    0.00    0.00    0.00   75.00
09:54:27     all    6.96    0.00    4.38    6.96    1.03    1.29    0.00    0.00    0.00   79.38
09:54:28     all    7.16    0.00    5.12    7.67    1.02    0.77    0.51    0.00    0.00   77.75
09:54:29     all    7.47    0.00    4.64    6.96    0.77    1.29    0.00    0.00    0.00   78.87
09:54:30     all    7.89    0.00    4.33    7.63    1.02    1.27    0.00    0.00    0.00   77.86
09:54:31     all    7.63    0.00    4.33    7.12    1.27    1.27    0.51    0.00    0.00   77.86
09:54:32     all    6.92    0.00    4.10    6.41    0.77    1.28    0.00    0.00    0.00   80.51
09:54:33     all    8.51    0.00    4.12    7.99    1.03    1.03    0.00    0.00    0.00   77.32
09:54:34     all   10.55    0.00    7.04    7.79    1.51    1.26    0.00    0.00    0.00   71.86
09:54:35     all    8.61    0.00    4.30    7.85    0.76    1.27    0.25    0.00    0.00   76.96
09:54:36     all    7.79    0.00    5.03    7.54    1.01    1.51    0.25    0.00    0.00   76.88
09:54:37     all    8.31    0.00    4.53    6.30    1.01    1.01    0.25    0.00    0.00   78.59
09:54:38     all    8.86    0.00    4.56    7.85    1.01    1.27    0.25    0.00    0.00   76.20
09:54:39     all    8.65    0.00    5.09    7.63    1.02    1.53    0.00    0.00    0.00   76.08
09:54:40     all    9.07    0.00    5.29    7.05    1.01    1.01    0.25    0.00    0.00   76.32
09:54:41     all    8.79    0.00    5.53    7.54    1.51    1.51    0.25    0.00    0.00   74.87
09:54:42     all    7.53    0.00    4.16    7.27    0.78    1.30    0.26    0.00    0.00   78.70
09:54:43     all    6.89    0.00    4.85    7.65    0.77    1.28    0.00    0.00    0.00   78.57
09:54:44     all    8.40    0.00    5.09    7.63    1.02    1.02    0.00    0.00    0.00   76.84
09:54:45     all    8.04    0.00    4.77    7.79    1.26    1.26    0.50    0.00    0.00   76.38
09:54:46     all    6.92    0.00    5.13    7.69    0.77    1.28    0.26    0.00    0.00   77.95
09:54:47     all    8.44    0.00    3.84    7.42    1.02    1.28    0.00    0.00    0.00   78.01
09:54:48     all    7.44    0.00    4.62    7.18    1.03    0.77    0.00    0.00    0.00   78.97
09:54:49     all    6.44    0.00    3.61    6.96    1.03    1.29    0.00    0.00    0.00   80.67
09:54:50     all   14.68    0.00   13.67   11.39    1.27    1.01    0.00    0.00    0.00   57.97
09:54:51     all    9.00    0.00    5.75    7.50    1.00    1.50    0.50    0.00    0.00   74.75
09:54:52     all    7.97    0.00    4.37    7.71    0.77    1.29    0.00    0.00    0.00   77.89
09:54:53     all    8.38    0.00    4.31    8.12    1.27    1.27    0.25    0.00    0.00   76.40
09:54:54     all    6.92    0.00    4.36    7.18    1.03    1.03    0.00    0.00    0.00   79.49
09:54:55     all    7.24    0.00    4.39    7.49    1.03    1.29    0.00    0.00    0.00   78.55
09:54:56     all    8.16    0.00    4.85    7.40    1.02    1.02    0.00    0.00    0.00   77.55
09:54:57     all    7.87    0.00    3.55    7.11    1.02    1.27    0.76    0.00    0.00   78.43
09:54:58     all    7.95    0.00    5.13    8.21    1.03    1.28    0.00    0.00    0.00   76.41
09:54:59     all    7.40    0.00    4.08    7.14    1.02    1.02    0.26    0.00    0.00   79.08
09:55:00     all    8.04    0.00    5.03    6.78    1.01    1.51    0.00    0.00    0.00   77.64
09:55:01     all    8.01    0.00    3.88    7.49    1.03    1.03    0.00    0.00    0.00   78.55
09:55:02     all    8.33    0.00    5.05    8.33    1.01    1.26    0.00    0.00    0.00   76.01
09:55:03     all    7.69    0.00    3.85    6.92    1.03    1.03    0.26    0.00    0.00   79.23
09:55:04     all    8.61    0.00    4.30    7.34    1.01    1.27    0.00    0.00    0.00   77.47
09:55:05     all    8.29    0.00    4.52    6.78    1.01    1.26    0.50    0.00    0.00   77.64
09:55:06     all    9.07    0.00    5.29    8.06    1.26    1.26    0.00    0.00    0.00   75.06
09:55:07     all    7.61    0.00    4.57    7.61    1.02    1.52    0.25    0.00    0.00   77.41
09:55:08     all    8.51    0.00    3.61    7.99    0.77    1.03    0.26    0.00    0.00   77.84
09:55:09     all    8.67    0.00    4.85    7.91    1.02    1.28    0.51    0.00    0.00   75.77
09:55:10     all    9.11    0.00    4.56    7.85    1.52    1.01    0.00    0.00    0.00   75.95
09:55:11     all    8.52    0.00    4.76    7.02    1.00    1.75    0.00    0.00    0.00   76.94
09:55:12     all    8.40    0.00    4.58    7.89    0.76    1.27    0.25    0.00    0.00   76.84
09:55:13     all    6.92    0.00    4.10    7.18    1.03    0.77    0.26    0.00    0.00   79.74
09:55:14     all    8.84    0.00    5.05    7.58    1.01    1.26    0.25    0.00    0.00   76.01
09:55:15     all    8.16    0.00    4.59    7.91    1.02    1.02    0.26    0.00    0.00   77.04
09:55:16     all    8.79    0.00    3.36    6.72    0.78    1.55    0.00    0.00    0.00   78.81
09:55:17     all    8.97    0.00    4.10    7.18    1.03    1.03    0.00    0.00    0.00   77.69
09:55:18     all    8.84    0.00    4.55    7.83    1.26    1.26    0.25    0.00    0.00   76.01
09:55:19     all    7.46    0.00    4.11    7.97    1.03    1.54    0.26    0.00    0.00   77.63
09:55:20     all    8.18    0.00    4.60    7.42    0.77    1.02    0.26    0.00    0.00   77.75
09:55:21     all    7.93    0.00    4.09    7.42    1.28    1.53    0.26    0.00    0.00   77.49
09:55:22     all    8.42    0.00    4.34    7.14    1.02    1.02    0.00    0.00    0.00   78.06
09:55:23     all    8.25    0.00    4.64    7.22    1.03    1.29    0.00    0.00    0.00   77.58
09:55:24     all    8.84    0.00    4.80    7.83    1.26    1.01    0.25    0.00    0.00   76.01
09:55:25     all    8.40    0.00    4.33    7.38    1.02    1.27    0.25    0.00    0.00   77.35
09:55:26     all    7.73    0.00    4.64    7.73    1.03    1.80    0.00    0.00    0.00   77.06
09:55:27     all    8.06    0.00    4.28    6.80    1.01    0.76    0.25    0.00    0.00   78.84
09:55:28     all    7.95    0.00    4.10    7.44    1.28    1.28    0.26    0.00    0.00   77.69
09:55:29     all    8.44    0.00    4.35    7.67    0.77    1.28    0.00    0.00    0.00   77.49
09:55:30     all    8.23    0.00    4.37    7.46    1.29    1.29    0.26    0.00    0.00   77.12
09:55:31     all    9.16    0.00    4.58    7.38    1.27    1.53    0.25    0.00    0.00   75.83
09:55:32     all    7.16    0.00    4.35    6.91    0.77    1.02    0.26    0.00    0.00   79.54
09:55:33     all    8.86    0.00    4.05    7.85    1.01    1.52    0.00    0.00    0.00   76.71
09:55:34     all    9.02    0.00    5.67    7.22    1.55    1.29    0.00    0.00    0.00   75.26
09:55:35     all    5.94    0.00    3.62    5.68    0.78    1.03    0.26    0.00    0.00   82.69
09:55:36     all    7.85    0.00    4.81    7.85    1.01    1.27    0.51    0.00    0.00   76.71
09:55:37     all    8.12    0.00    4.57    7.61    1.27    1.52    0.25    0.00    0.00   76.65
09:55:38     all    9.16    0.00    4.33    6.62    1.02    1.27    0.00    0.00    0.00   77.61
09:55:39     all    8.40    0.00    4.83    7.63    1.02    1.02    0.00    0.00    0.00   77.10
09:55:40     all    9.00    0.00    5.00    7.25    1.25    1.75    0.00    0.00    0.00   75.75
09:55:41     all    8.88    0.00    4.82    7.61    1.02    1.27    0.76    0.00    0.00   75.63
09:55:42     all    8.23    0.00    4.37    7.97    1.03    1.29    0.26    0.00    0.00   76.86
09:55:43     all    7.58    0.00    4.55    6.57    1.01    1.52    0.00    0.00    0.00   78.79
09:55:44     all    8.74    0.00    4.37    7.46    1.29    1.03    0.00    0.00    0.00   77.12
09:55:45     all    8.67    0.00    4.34    7.40    0.77    1.53    0.26    0.00    0.00   77.04
09:55:46     all    7.34    0.00    3.80    5.57    1.01    0.76    0.00    0.00    0.00   81.52
09:55:47     all    8.14    0.00    4.33    7.63    1.02    1.27    0.25    0.00    0.00   77.35
09:55:48     all    8.79    0.00    4.52    7.54    1.26    1.51    0.50    0.00    0.00   75.88
09:55:49     all    6.20    0.00    2.84    5.43    1.03    1.03    0.00    0.00    0.00   83.46
09:55:50     all    8.18    0.00    4.86    7.67    0.77    1.28    0.26    0.00    0.00   76.98
09:55:51     all    8.16    0.00    4.59    7.65    1.02    1.28    0.00    0.00    0.00   77.30
09:55:52     all    8.93    0.00    4.08    7.14    1.28    1.53    0.00    0.00    0.00   77.04
09:55:53     all    8.88    0.00    5.33    7.87    1.02    1.27    0.25    0.00    0.00   75.38
09:55:54     all    8.04    0.00    4.52    6.78    1.01    1.26    0.00    0.00    0.00   78.39
09:55:55     all    8.14    0.00    4.83    7.38    1.27    1.27    0.51    0.00    0.00   76.59
09:55:56     all    8.61    0.00    5.32    7.59    1.01    1.27    0.25    0.00    0.00   75.95
09:55:57     all    8.42    0.00    5.10    7.65    0.77    1.02    0.00    0.00    0.00   77.04
09:55:58     all    9.11    0.00    4.81    7.09    1.27    1.27    0.00    0.00    0.00   76.46
09:55:59     all    8.31    0.00    4.79    6.30    1.01    1.26    0.25    0.00    0.00   78.09
09:56:00     all    8.61    0.00    4.30    7.59    1.01    1.27    0.51    0.00    0.00   76.71
09:56:01     all    8.86    0.00    4.81    7.09    1.27    1.52    0.00    0.00    0.00   76.46
09:56:02     all    9.62    0.00    4.81    8.35    1.01    1.01    0.25    0.00    0.00   74.94
09:56:03     all    7.49    0.00    4.39    7.49    0.78    1.29    0.00    0.00    0.00   78.55
09:56:04     all    7.97    0.00    4.11    7.20    1.03    1.29    0.00    0.00    0.00   78.41
09:56:05     all    8.79    0.00    4.77    7.04    1.01    1.51    0.50    0.00    0.00   76.38
09:56:06     all    7.71    0.00    5.40    7.97    1.03    1.29    0.26    0.00    0.00   76.35
09:56:07     all    9.11    0.00    5.06    8.10    1.01    1.01    0.00    0.00    0.00   75.70
09:56:08     all    8.84    0.00    4.55    7.32    1.26    1.26    0.25    0.00    0.00   76.52
09:56:09     all    8.16    0.00    4.34    7.65    1.02    1.53    0.26    0.00    0.00   77.04
09:56:10     all    7.93    0.00    4.09    6.91    1.02    1.02    0.26    0.00    0.00   78.77
09:56:11     all    7.69    0.00    4.62    7.44    1.28    1.54    0.26    0.00    0.00   77.18
09:56:12     all    8.01    0.00    4.39    8.01    0.78    1.03    0.00    0.00    0.00   77.78
09:56:13     all    8.10    0.00    4.81    7.59    1.01    1.27    0.25    0.00    0.00   76.96
09:56:14     all    8.03    0.00    4.15    7.51    1.30    1.55    0.00    0.00    0.00   77.46
09:56:15     all    7.18    0.00    4.62    6.92    1.03    1.03    0.26    0.00    0.00   78.97
09:56:16     all    7.83    0.00    4.80    7.58    1.01    1.26    0.51    0.00    0.00   77.02
09:56:17     all    8.01    0.00    4.65    7.49    1.03    1.03    0.00    0.00    0.00   77.78
09:56:18     all    8.84    0.00    5.05    7.58    1.26    1.52    0.25    0.00    0.00   75.51
09:56:19     all    7.69    0.00    4.87    6.67    0.77    1.28    0.00    0.00    0.00   78.72
09:56:20     all    7.38    0.00    4.33    7.63    1.02    1.27    0.00    0.00    0.00   78.37
09:56:21     all    8.48    0.00    4.37    7.20    1.03    1.29    0.26    0.00    0.00   77.38
09:56:22     all    7.83    0.00    5.30    7.58    1.26    1.01    0.76    0.00    0.00   76.26
09:56:23     all    7.83    0.00    4.44    7.83    1.04    1.57    0.00    0.00    0.00   77.28
09:56:24     all    8.14    0.00    5.09    7.63    1.27    1.27    0.00    0.00    0.00   76.59
09:56:25     all    8.86    0.00    5.06    7.59    1.27    1.27    0.00    0.00    0.00   75.95
09:56:26     all    8.40    0.00    4.58    7.38    1.02    1.27    0.00    0.00    0.00   77.35
09:56:27     all    9.07    0.00    4.53    7.56    0.50    1.01    0.76    0.00    0.00   76.57
09:56:28     all    8.63    0.00    5.08    7.61    1.52    1.78    0.25    0.00    0.00   75.13
09:56:29     all    8.18    0.00    4.60    7.42    1.02    1.28    0.00    0.00    0.00   77.49
09:56:30     all    8.91    0.00    4.83    7.12    0.76    1.27    0.00    0.00    0.00   77.10
09:56:31     all    7.22    0.00    3.87    6.70    1.29    0.77    0.00    0.00    0.00   80.15
09:56:32     all    8.08    0.00    5.30    7.58    1.01    1.26    0.25    0.00    0.00   76.52
09:56:33     all    8.31    0.00    5.29    7.30    1.01    1.76    0.50    0.00    0.00   75.82
09:56:34     all    8.62    0.00    5.74    7.31    1.57    0.78    0.00    0.00    0.00   75.98
09:56:35     all    7.63    0.00    5.60    7.12    0.76    1.53    0.25    0.00    0.00   77.10
09:56:36     all    9.46    0.00    5.37    8.18    1.02    1.02    0.00    0.00    0.00   74.94
09:56:37     all    7.40    0.00    4.34    6.89    1.28    1.28    0.26    0.00    0.00   78.57
09:56:38     all    8.35    0.00    4.81    7.59    1.01    1.52    0.51    0.00    0.00   76.20
09:56:39     all    8.01    0.00    4.91    7.24    1.03    1.03    0.00    0.00    0.00   77.78
09:56:40     all    7.69    0.00    4.87    7.69    1.03    1.28    0.00    0.00    0.00   77.44
09:56:41     all    7.65    0.00    4.08    6.63    1.02    1.28    0.51    0.00    0.00   78.83
09:56:42     all    6.60    0.00    3.81    5.58    0.76    1.02    0.00    0.00    0.00   82.23
09:56:43     all    7.40    0.00    3.83    6.89    1.02    1.28    0.00    0.00    0.00   79.59
09:56:44     all    9.87    0.00    4.30    6.84    0.76    1.27    0.25    0.00    0.00   76.71
09:56:45     all   10.51    0.00    4.62    7.18    1.54    1.54    0.26    0.00    0.00   74.36
09:56:46     all    7.91    0.00    4.85    6.89    1.02    0.77    0.26    0.00    0.00   78.32
09:56:47     all    8.27    0.00    4.51    7.02    1.00    1.50    0.00    0.00    0.00   77.69
09:56:48     all    7.18    0.00    4.10    6.41    1.03    1.03    0.00    0.00    0.00   80.26
09:56:49     all    7.89    0.00    5.09    7.38    1.02    1.27    0.25    0.00    0.00   77.10
09:56:50     all    7.97    0.00    3.60    7.71    1.03    1.03    0.00    0.00    0.00   78.66
09:56:51     all    7.16    0.00    4.60    6.91    1.02    1.28    0.51    0.00    0.00   78.52
09:56:52     all    8.33    0.00    4.04    7.07    0.76    1.52    0.25    0.00    0.00   78.03
09:56:53     all    6.17    0.00    3.86    6.43    1.03    0.77    0.00    0.00    0.00   81.75
09:56:54     all    6.89    0.00    4.08    5.87    1.28    0.77    0.00    0.00    0.00   81.12
09:56:55     all    6.70    0.00    4.64    6.44    0.77    1.29    0.00    0.00    0.00   80.15
09:56:56     all    7.38    0.00    4.83    7.12    1.02    1.02    0.00    0.00    0.00   78.63
09:56:57     all    8.93    0.00    3.97    7.20    0.99    1.49    0.50    0.00    0.00   76.92
09:56:58     all    7.25    0.00    4.66    6.48    1.30    1.04    0.00    0.00    0.00   79.27
09:56:59     all    8.14    0.00    4.33    7.12    1.02    1.27    0.51    0.00    0.00   77.61
09:57:00     all    7.44    0.00    4.62    6.41    0.77    0.77    0.00    0.00    0.00   80.00
09:57:01     all    8.14    0.00    5.09    8.14    1.02    2.04    0.25    0.00    0.00   75.32
09:57:02     all    8.56    0.00    5.04    7.30    1.26    1.26    0.00    0.00    0.00   76.57
09:57:03     all    9.11    0.00    5.32    7.59    0.76    1.01    0.25    0.00    0.00   75.95
09:57:04     all    7.71    0.00    3.86    7.20    1.03    1.29    0.00    0.00    0.00   78.92
09:57:05     all    8.04    0.00    5.53    6.53    1.01    1.01    0.00    0.00    0.00   77.89
09:57:06     all    8.54    0.00    4.52    7.29    1.26    1.51    0.25    0.00    0.00   76.63
09:57:07     all    6.30    0.00    4.03    4.79    0.76    0.76    0.25    0.00    0.00   83.12
09:57:08     all    7.16    0.00    4.86    7.42    1.02    1.28    0.26    0.00    0.00   78.01
09:57:09     all    8.25    0.00    4.64    7.47    0.77    1.29    0.00    0.00    0.00   77.58
09:57:10     all    8.33    0.00    5.30    7.32    1.26    1.26    0.25    0.00    0.00   76.26
09:57:11     all    7.71    0.00    4.63    6.68    1.03    1.29    0.26    0.00    0.00   78.41
09:57:12     all    8.75    0.00    5.25    7.50    0.75    1.50    0.00    0.00    0.00   76.25
09:57:13     all    6.72    0.00    4.65    7.24    1.03    1.29    0.00    0.00    0.00   79.07
09:57:14     all    8.46    0.00    4.62    7.18    1.28    1.28    0.26    0.00    0.00   76.92
09:57:15     all    8.12    0.00    4.57    7.36    1.02    1.02    0.00    0.00    0.00   77.92
09:57:16     all    7.98    0.00    5.49    6.98    0.75    1.50    0.50    0.00    0.00   76.81
09:57:17     all    7.51    0.00    4.66    6.99    1.30    1.04    0.00    0.00    0.00   78.50
09:57:18     all    8.12    0.00    5.08    7.36    1.02    1.27    0.25    0.00    0.00   76.90
09:57:19     all    8.16    0.00    4.85    7.14    1.02    1.02    0.00    0.00    0.00   77.81
09:57:20     all    8.65    0.00    4.83    7.63    1.27    1.27    0.00    0.00    0.00   76.34
