2026/07/17 17:53:51 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.0, Count: 189, TPM: 1262.9, Sum(ms): 107471.1, Avg(ms): 569.8, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1006.6, Max(ms): 1006.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2203, TPM: 13220.0, Sum(ms): 731033.2, Avg(ms): 331.9, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 201, TPM: 1216.0, Sum(ms): 18075.6, Avg(ms): 90.0, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2078, TPM: 12469.8, Sum(ms): 393802.1, Avg(ms): 189.5, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 486.5, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 199, TPM: 1198.4, Sum(ms): 13213.6, Avg(ms): 66.5, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 232, TPM: 1412.7, Sum(ms): 131643.4, Avg(ms): 569.1, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1275.1, 99.9th(ms): 1879.0, Max(ms): 1879.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2190, TPM: 13143.7, Sum(ms): 725856.6, Avg(ms): 331.4, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 182, TPM: 1101.9, Sum(ms): 16080.7, Avg(ms): 88.3, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 142.6, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2116, TPM: 12699.4, Sum(ms): 398929.1, Avg(ms): 188.6, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 738.2, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1078.8, Sum(ms): 11538.3, Avg(ms): 64.4, 50th(ms): 65.0, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 9.8, Count: 217, TPM: 1330.4, Sum(ms): 128203.6, Avg(ms): 591.9, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 939.5, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2095, TPM: 12596.7, Sum(ms): 715488.9, Avg(ms): 341.5, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 187, TPM: 1128.1, Sum(ms): 17345.5, Avg(ms): 92.8, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2064, TPM: 12385.7, Sum(ms): 400867.1, Avg(ms): 194.2, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 671.1, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 197, TPM: 1184.9, Sum(ms): 13089.7, Avg(ms): 66.6, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 167, TPM: 1006.0, Sum(ms): 101235.5, Avg(ms): 606.5, 50th(ms): 604.0, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1006.6, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2066, TPM: 12396.4, Sum(ms): 745881.7, Avg(ms): 361.2, 50th(ms): 369.1, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 181, TPM: 1089.1, Sum(ms): 17583.4, Avg(ms): 97.2, 50th(ms): 100.7, 90th(ms): 113.2, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1954, TPM: 11736.4, Sum(ms): 402393.5, Avg(ms): 206.0, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 177, TPM: 1068.0, Sum(ms): 12465.0, Avg(ms): 70.6, 50th(ms): 71.3, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 9.9, Count: 179, TPM: 1082.4, Sum(ms): 106171.1, Avg(ms): 594.9, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2141, TPM: 12848.8, Sum(ms): 743752.4, Avg(ms): 347.5, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1194.9, Sum(ms): 18446.5, Avg(ms): 92.8, 50th(ms): 96.5, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 142.6, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2013, TPM: 12080.6, Sum(ms): 395798.2, Avg(ms): 196.6, 50th(ms): 184.5, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1179.2, Sum(ms): 13365.9, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 96.5, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 9.9, Count: 196, TPM: 1186.4, Sum(ms): 114297.5, Avg(ms): 585.8, 50th(ms): 570.4, 90th(ms): 704.6, 95th(ms): 771.8, 99th(ms): 1006.6, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2142, TPM: 12868.1, Sum(ms): 737620.8, Avg(ms): 344.4, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 183, TPM: 1111.3, Sum(ms): 16979.9, Avg(ms): 92.9, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2033, TPM: 12200.2, Sum(ms): 397791.9, Avg(ms): 195.7, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 174, TPM: 1070.1, Sum(ms): 11871.7, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 201, TPM: 1211.6, Sum(ms): 122327.4, Avg(ms): 610.0, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1275.1, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2098, TPM: 12595.2, Sum(ms): 717648.2, Avg(ms): 342.3, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1164.6, Sum(ms): 17884.6, Avg(ms): 92.3, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2024, TPM: 12150.8, Sum(ms): 398487.7, Avg(ms): 197.0, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 704.6, Max(ms): 872.4
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 201, TPM: 1219.9, Sum(ms): 13716.4, Avg(ms): 68.5, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1119.6, Sum(ms): 103750.2, Avg(ms): 559.6, 50th(ms): 570.4, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2227, TPM: 13378.7, Sum(ms): 757240.7, Avg(ms): 340.1, 50th(ms): 352.3, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 199, TPM: 1194.0, Sum(ms): 17855.1, Avg(ms): 89.7, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 109.1, 99th(ms): 130.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2047, TPM: 12297.1, Sum(ms): 392278.1, Avg(ms): 191.6, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 201, TPM: 1206.0, Sum(ms): 13349.1, Avg(ms): 66.5, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 92.3, Max(ms): 92.3
[Current] DELIVERY - Takes(s): 10.0, Count: 185, TPM: 1111.1, Sum(ms): 104705.5, Avg(ms): 568.2, 50th(ms): 570.4, 90th(ms): 671.1, 95th(ms): 771.8, 99th(ms): 906.0, 99.9th(ms): 939.5, Max(ms): 939.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2133, TPM: 12811.4, Sum(ms): 746896.7, Avg(ms): 350.4, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 536.9, 99th(ms): 671.1, 99.9th(ms): 805.3, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 176, TPM: 1058.6, Sum(ms): 15840.1, Avg(ms): 90.1, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2029, TPM: 12186.7, Sum(ms): 397807.3, Avg(ms): 196.2, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 973.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 181, TPM: 1099.6, Sum(ms): 12700.7, Avg(ms): 70.3, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] DELIVERY - Takes(s): 10.0, Count: 205, TPM: 1232.4, Sum(ms): 121766.1, Avg(ms): 595.4, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2075, TPM: 12456.0, Sum(ms): 734055.1, Avg(ms): 353.8, 50th(ms): 352.3, 90th(ms): 486.5, 95th(ms): 604.0, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 199, TPM: 1200.7, Sum(ms): 19068.1, Avg(ms): 95.7, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 318.8, 99.9th(ms): 335.5, Max(ms): 335.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1953, TPM: 11723.7, Sum(ms): 389864.3, Avg(ms): 199.7, 50th(ms): 176.2, 90th(ms): 302.0, 95th(ms): 402.7, 99th(ms): 503.3, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 191, TPM: 1152.1, Sum(ms): 12938.1, Avg(ms): 67.8, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 113.2, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] DELIVERY - Takes(s): 10.0, Count: 190, TPM: 1142.5, Sum(ms): 104963.0, Avg(ms): 554.0, 50th(ms): 536.9, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2245, TPM: 13480.5, Sum(ms): 745012.3, Avg(ms): 331.9, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1160.5, Sum(ms): 17113.3, Avg(ms): 88.7, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 113.2, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2112, TPM: 12699.6, Sum(ms): 398649.1, Avg(ms): 188.7, 50th(ms): 176.2, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 469.8, 99.9th(ms): 671.1, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 167, TPM: 1016.9, Sum(ms): 11092.8, Avg(ms): 66.7, 50th(ms): 67.1, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1092.3, Sum(ms): 104621.9, Avg(ms): 577.0, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2219, TPM: 13315.5, Sum(ms): 742789.0, Avg(ms): 334.7, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 838.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 188, TPM: 1134.5, Sum(ms): 16912.5, Avg(ms): 90.1, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 130.0, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2140, TPM: 12841.4, Sum(ms): 402130.1, Avg(ms): 187.9, 50th(ms): 176.2, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 536.9, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 194, TPM: 1167.3, Sum(ms): 12668.7, Avg(ms): 65.4, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 88.1, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 202, TPM: 1221.1, Sum(ms): 114930.4, Avg(ms): 570.0, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 872.4, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2182, TPM: 13102.5, Sum(ms): 733086.4, Avg(ms): 335.9, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 183, TPM: 1100.7, Sum(ms): 16239.4, Avg(ms): 88.7, 50th(ms): 92.3, 90th(ms): 104.9, 95th(ms): 117.4, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2088, TPM: 12538.8, Sum(ms): 399168.3, Avg(ms): 191.2, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 318.8, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 196, TPM: 1176.4, Sum(ms): 12885.8, Avg(ms): 65.8, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 92.3, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 9.9, Count: 214, TPM: 1290.5, Sum(ms): 119822.7, Avg(ms): 561.0, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2183, TPM: 13105.3, Sum(ms): 732179.3, Avg(ms): 335.4, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 838.9, Max(ms): 973.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 178, TPM: 1070.6, Sum(ms): 16120.4, Avg(ms): 90.6, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2059, TPM: 12361.0, Sum(ms): 395927.9, Avg(ms): 192.4, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 570.4, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 214, TPM: 1285.6, Sum(ms): 14275.9, Avg(ms): 66.7, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 104.9, Max(ms): 104.9
[Current] DELIVERY - Takes(s): 10.0, Count: 196, TPM: 1176.7, Sum(ms): 109120.2, Avg(ms): 559.0, 50th(ms): 570.4, 90th(ms): 604.0, 95th(ms): 671.1, 99th(ms): 906.0, 99.9th(ms): 1040.2, Max(ms): 1040.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2189, TPM: 13145.5, Sum(ms): 739964.3, Avg(ms): 338.2, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 637.5, 99.9th(ms): 805.3, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 194, TPM: 1167.5, Sum(ms): 17525.7, Avg(ms): 90.2, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 113.2, 99th(ms): 134.2, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2029, TPM: 12183.2, Sum(ms): 391008.1, Avg(ms): 192.7, 50th(ms): 176.2, 90th(ms): 268.4, 95th(ms): 335.5, 99th(ms): 469.8, 99.9th(ms): 604.0, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 185, TPM: 1110.5, Sum(ms): 12248.6, Avg(ms): 66.3, 50th(ms): 65.0, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 100.7
[Current] DELIVERY - Takes(s): 10.0, Count: 194, TPM: 1164.8, Sum(ms): 123388.9, Avg(ms): 636.8, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1409.3, 99.9th(ms): 1811.9, Max(ms): 1811.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1999, TPM: 11995.5, Sum(ms): 725597.2, Avg(ms): 363.0, 50th(ms): 369.1, 90th(ms): 469.8, 95th(ms): 536.9, 99th(ms): 704.6, 99.9th(ms): 906.0, Max(ms): 1073.7
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 180, TPM: 1090.2, Sum(ms): 18251.1, Avg(ms): 101.5, 50th(ms): 100.7, 90th(ms): 121.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1950, TPM: 11701.1, Sum(ms): 400858.6, Avg(ms): 205.6, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 637.5, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1246.7, Sum(ms): 14763.8, Avg(ms): 71.4, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 83.9, 99th(ms): 117.4, 99.9th(ms): 134.2, Max(ms): 134.2
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1097.0, Sum(ms): 114251.5, Avg(ms): 628.9, 50th(ms): 604.0, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1961, TPM: 11775.1, Sum(ms): 732169.1, Avg(ms): 373.5, 50th(ms): 369.1, 90th(ms): 486.5, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1078.8, Sum(ms): 17834.7, Avg(ms): 99.8, 50th(ms): 100.7, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1887, TPM: 11324.8, Sum(ms): 403270.0, Avg(ms): 213.6, 50th(ms): 192.9, 90th(ms): 318.8, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 738.2, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 178, TPM: 1068.4, Sum(ms): 12810.2, Avg(ms): 72.1, 50th(ms): 71.3, 90th(ms): 83.9, 95th(ms): 100.7, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] DELIVERY - Takes(s): 9.9, Count: 193, TPM: 1171.3, Sum(ms): 113539.8, Avg(ms): 589.9, 50th(ms): 570.4, 90th(ms): 838.9, 95th(ms): 872.4, 99th(ms): 1006.6, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2034, TPM: 12211.6, Sum(ms): 719941.0, Avg(ms): 354.1, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 738.2, 99.9th(ms): 973.1, Max(ms): 1208.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 169, TPM: 1020.0, Sum(ms): 15643.8, Avg(ms): 92.7, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 142.6, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2043, TPM: 12265.1, Sum(ms): 412153.1, Avg(ms): 201.8, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 369.1, 99th(ms): 503.3, 99.9th(ms): 671.1, Max(ms): 838.9
