Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:26     all    3.79    0.00    1.26    0.00    1.01    0.51    0.00    0.00    0.00   93.43
09:53:27     all    5.32    0.00    1.01    0.00    0.76    0.25    0.00    0.00    0.00   92.66
09:53:28     all    4.56    0.00    1.77    0.00    0.51    0.25    0.00    0.00    0.00   92.91
09:53:29     all    5.00    0.00    1.50    0.00    0.75    0.50    0.00    0.00    0.00   92.25
09:53:30     all    4.03    0.00    1.51    0.00    1.01    0.50    0.00    0.00    0.00   92.95
09:53:31     all    4.29    0.00    1.26    0.00    1.01    0.00    0.00    0.00    0.00   93.43
09:53:32     all    4.79    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   92.95
09:53:33     all    4.28    0.00    1.76    0.00    1.01    0.25    0.00    0.00    0.00   92.70
09:53:34     all    5.24    0.00    2.49    0.00    0.75    0.75    0.00    0.00    0.00   90.77
09:53:35     all    3.54    0.00    1.27    0.00    0.51    0.00    0.00    0.00    0.00   94.68
09:53:36     all    4.03    0.00    1.51    0.00    0.76    0.00    0.00    0.00    0.00   93.70
09:53:37     all    5.76    0.00    2.01    0.00    1.00    0.75    0.25    0.00    0.00   90.23
09:53:38     all    5.53    0.00    3.52    0.00    1.01    0.25    0.00    0.00    0.00   89.70
09:53:39     all    4.03    0.00    1.01    0.00    0.50    0.00    0.00    0.00    0.00   94.46
09:53:40     all    3.81    0.00    1.02    0.00    0.76    0.00    0.00    0.00    0.00   94.42
09:53:41     all    4.24    0.00    1.50    0.00    1.00    0.75    0.00    0.00    0.00   92.52
09:53:42     all    4.09    0.00    0.77    0.00    0.26    0.00    0.00    0.00    0.00   94.88
09:53:43     all    4.01    0.00    1.25    0.00    1.00    0.00    0.00    0.00    0.00   93.73
09:53:44     all    3.77    0.00    1.51    0.00    0.75    0.75    0.00    0.00    0.00   93.22
09:53:45     all    3.53    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.71
09:53:46     all    4.30    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   93.67
09:53:47     all    6.02    0.00    1.25    0.00    1.00    0.25    0.00    0.00    0.00   91.48
09:53:48     all    4.29    0.00    1.01    0.00    0.51    0.25    0.00    0.00    0.00   93.94
09:53:49     all    5.04    0.00    2.52    0.00    0.50    0.00    0.00    0.00    0.00   91.94
09:53:50     all    4.23    0.00    1.24    0.00    1.00    0.75    0.00    0.00    0.00   92.79
09:53:51     all    4.28    0.00    1.26    0.00    0.76    0.25    0.00    0.00    0.00   93.45
09:53:52     all    5.30    0.00    2.27    1.01    0.76    0.25    0.00    0.00    0.00   90.40
09:53:53     all   11.08    0.00    5.04    5.79    2.02    0.76    0.00    0.00    0.00   75.31
09:53:54     all   13.55    0.00    5.88    5.63    1.79    1.53    0.00    0.00    0.00   71.61
09:53:55     all    9.85    0.00    5.56    6.06    2.02    1.26    0.00    0.00    0.00   75.25
09:53:56     all   12.21    0.00    4.83    5.60    1.78    1.02    0.00    0.00    0.00   74.55
09:53:57     all   10.58    0.00    5.54    5.29    2.02    1.01    0.00    0.00    0.00   75.57
09:53:58     all   11.03    0.00    4.36    5.13    1.79    1.03    0.00    0.00    0.00   76.67
09:53:59     all   10.80    0.00    5.28    5.53    2.01    1.51    0.50    0.00    0.00   74.37
09:54:00     all   10.97    0.00    5.10    5.61    2.04    0.51    0.00    0.00    0.00   75.77
09:54:01     all    9.44    0.00    4.85    4.85    1.53    1.02    0.00    0.00    0.00   78.32
09:54:02     all   11.39    0.00    4.56    5.57    2.03    1.27    0.00    0.00    0.00   75.19
09:54:03     all   10.86    0.00    5.05    5.81    1.77    1.26    0.00    0.00    0.00   75.25
09:54:04     all   11.39    0.00    5.06    5.57    2.28    0.76    0.00    0.00    0.00   74.94
09:54:05     all   10.69    0.00    5.34    6.11    1.53    1.53    0.00    0.00    0.00   74.81
09:54:06     all   12.02    0.00    4.86    6.14    2.05    0.77    0.00    0.00    0.00   74.17
09:54:07     all    9.87    0.00    4.30    4.81    1.77    1.27    0.00    0.00    0.00   77.97
09:54:08     all   10.69    0.00    5.34    6.36    1.53    0.76    0.00    0.00    0.00   75.32
09:54:09     all   10.61    0.00    4.80    6.57    2.02    1.26    0.00    0.00    0.00   74.75
09:54:10     all   10.69    0.00    5.09    5.85    2.04    1.02    0.00    0.00    0.00   75.32
09:54:11     all   11.75    0.00    4.75    4.75    1.25    1.25    0.00    0.00    0.00   76.25
09:54:12     all   12.06    0.00    4.77    6.03    2.26    1.01    0.00    0.00    0.00   73.87
09:54:13     all   11.17    0.00    5.58    5.33    2.03    1.27    0.25    0.00    0.00   74.37
09:54:14     all   10.74    0.00    5.12    5.88    1.79    0.77    0.00    0.00    0.00   75.70
09:54:15     all   13.01    0.00    5.61    5.10    1.53    1.02    0.00    0.00    0.00   73.72
09:54:16     all   11.39    0.00    4.81    5.06    2.03    1.01    0.00    0.00    0.00   75.70
09:54:17     all    9.62    0.00    4.56    5.06    2.03    1.27    0.00    0.00    0.00   77.47
09:54:18     all   11.96    0.00    5.34    5.34    1.78    1.02    0.00    0.00    0.00   74.55
09:54:19     all   10.71    0.00    5.10    5.10    1.53    1.02    0.26    0.00    0.00   76.28
09:54:20     all   11.36    0.00    4.55    5.05    2.02    1.01    0.00    0.00    0.00   76.01
09:54:21     all   10.74    0.00    5.37    4.86    2.05    1.02    0.00    0.00    0.00   75.96
09:54:22     all   10.15    0.00    4.57    4.57    1.52    1.27    0.00    0.00    0.00   77.92
09:54:23     all   11.28    0.00    4.87    5.90    2.05    0.77    0.00    0.00    0.00   75.13
09:54:24     all   11.22    0.00    5.61    5.61    2.04    1.02    0.00    0.00    0.00   74.49
09:54:25     all   12.37    0.00    5.30    5.30    1.77    1.01    0.00    0.00    0.00   74.24
09:54:26     all   10.65    0.00    5.19    5.71    1.56    1.04    0.00    0.00    0.00   75.84
09:54:27     all    9.69    0.00    4.59    4.08    1.79    1.02    0.00    0.00    0.00   78.83
09:54:28     all   12.06    0.00    6.28    5.28    2.01    1.26    0.00    0.00    0.00   73.12
09:54:29     all   11.84    0.00    5.29    4.79    2.02    1.01    0.00    0.00    0.00   75.06
09:54:30     all   11.45    0.00    4.58    5.60    1.53    0.76    0.00    0.00    0.00   76.08
09:54:31     all    9.44    0.00    4.59    4.85    2.30    1.28    0.00    0.00    0.00   77.55
09:54:32     all    9.11    0.00    4.30    4.30    1.77    1.01    0.00    0.00    0.00   79.49
09:54:33     all   11.48    0.00    5.36    5.10    1.53    1.28    0.26    0.00    0.00   75.00
09:54:34     all   11.36    0.00    6.82    5.30    1.77    0.76    0.00    0.00    0.00   73.99
09:54:35     all   11.00    0.00    4.35    4.60    2.05    1.02    0.00    0.00    0.00   76.98
09:54:36     all    9.46    0.00    4.09    5.12    1.53    0.51    0.00    0.00    0.00   79.28
09:54:37     all    9.25    0.00    4.00    4.50    1.50    1.00    0.00    0.00    0.00   79.75
09:54:38     all    9.11    0.00    4.56    5.32    1.77    1.01    0.00    0.00    0.00   78.23
09:54:39     all    9.74    0.00    4.36    5.64    1.54    0.51    0.26    0.00    0.00   77.95
09:54:40     all    9.95    0.00    3.98    4.98    1.99    1.00    0.00    0.00    0.00   78.11
09:54:41     all   10.63    0.00    5.06    4.81    1.52    1.01    0.00    0.00    0.00   76.96
09:54:42     all   10.78    0.00    5.76    4.76    1.75    0.75    0.00    0.00    0.00   76.19
09:54:43     all    9.87    0.00    4.30    4.81    1.52    1.01    0.00    0.00    0.00   78.48
09:54:44     all   10.30    0.00    5.03    4.52    1.76    1.01    0.00    0.00    0.00   77.39
09:54:45     all   11.73    0.00    4.34    4.34    1.53    0.77    0.00    0.00    0.00   77.30
09:54:46     all   10.41    0.00    4.57    4.82    1.52    1.27    0.00    0.00    0.00   77.41
09:54:47     all   11.48    0.00    5.10    4.59    2.04    1.02    0.00    0.00    0.00   75.77
09:54:48     all    9.85    0.00    5.30    4.55    1.52    0.51    0.25    0.00    0.00   78.03
09:54:49     all   10.35    0.00    3.79    4.55    1.52    1.26    0.25    0.00    0.00   78.28
09:54:50     all   10.38    0.00    4.81    4.30    1.77    1.01    0.00    0.00    0.00   77.72
09:54:51     all   10.97    0.00    4.59    5.10    1.53    0.77    0.00    0.00    0.00   77.04
09:54:52     all   11.59    0.00    4.79    5.04    1.76    1.26    0.00    0.00    0.00   75.57
09:54:53     all   11.42    0.00    4.57    4.82    2.03    1.02    0.00    0.00    0.00   76.14
09:54:54     all   12.18    0.00    4.06    4.31    1.52    0.51    0.00    0.00    0.00   77.41
09:54:55     all   12.12    0.00    5.30    4.29    1.77    1.26    0.00    0.00    0.00   75.25
09:54:56     all   10.46    0.00    4.85    4.34    2.04    1.02    0.00    0.00    0.00   77.30
09:54:57     all   11.59    0.00    5.04    4.03    1.76    0.76    0.00    0.00    0.00   76.83
09:54:58     all   11.39    0.00    5.57    4.56    2.03    1.01    0.00    0.00    0.00   75.44
09:54:59     all   13.82    0.00    6.03    5.53    1.76    0.75    0.00    0.00    0.00   72.11
09:55:00     all    9.34    0.00    4.04    4.04    1.77    1.26    0.00    0.00    0.00   79.55
09:55:01     all   10.53    0.00    5.51    5.01    1.75    1.00    0.25    0.00    0.00   75.94
09:55:02     all   10.74    0.00    5.12    4.86    1.79    1.02    0.00    0.00    0.00   76.47
09:55:03     all   10.58    0.00    5.29    4.79    2.02    1.26    0.00    0.00    0.00   76.07
09:55:04     all   11.86    0.00    4.38    4.90    1.80    0.77    0.00    0.00    0.00   76.29
09:55:05     all   10.13    0.00    4.05    4.30    1.77    1.01    0.00    0.00    0.00   78.73
09:55:06     all   10.74    0.00    5.12    5.12    2.05    1.02    0.00    0.00    0.00   75.96
09:55:07     all   11.31    0.00    4.77    5.03    1.76    1.26    0.00    0.00    0.00   75.88
09:55:08     all    9.92    0.00    4.83    5.85    1.53    0.76    0.00    0.00    0.00   77.10
09:55:09     all   11.20    0.00    4.83    4.83    2.04    1.02    0.00    0.00    0.00   76.08
09:55:10     all    9.92    0.00    4.83    5.60    1.53    1.27    0.00    0.00    0.00   76.84
09:55:11     all   10.97    0.00    4.08    5.36    1.79    0.77    0.00    0.00    0.00   77.04
09:55:12     all   10.38    0.00    5.57    5.57    1.77    1.01    0.00    0.00    0.00   75.70
09:55:13     all   11.03    0.00    4.51    4.51    1.75    1.00    0.25    0.00    0.00   76.94
09:55:14     all   11.14    0.00    3.89    4.92    1.81    0.78    0.00    0.00    0.00   77.46
09:55:15     all   10.05    0.00    4.77    5.03    1.76    1.26    0.00    0.00    0.00   77.14
09:55:16     all    8.95    0.00    3.58    4.86    1.28    0.77    0.00    0.00    0.00   80.56
09:55:17     all   11.14    0.00    5.32    4.81    1.52    0.76    0.00    0.00    0.00   76.46
09:55:18     all   10.74    0.00    4.35    6.14    2.30    1.02    0.00    0.00    0.00   75.45
09:55:19     all   11.68    0.00    4.82    4.31    1.27    1.02    0.00    0.00    0.00   76.90
09:55:20     all   11.56    0.00    4.52    5.03    2.01    1.26    0.00    0.00    0.00   75.63
09:55:21     all   11.90    0.00    5.57    4.56    2.03    1.01    0.00    0.00    0.00   74.94
09:55:22     all   10.69    0.00    5.09    4.83    1.53    1.27    0.00    0.00    0.00   76.59
09:55:23     all   11.84    0.00    5.04    4.79    2.02    1.26    0.25    0.00    0.00   74.81
09:55:24     all   12.85    0.00    5.54    5.54    2.02    1.01    0.00    0.00    0.00   73.05
09:55:25     all   11.48    0.00    4.08    4.85    1.53    1.28    0.00    0.00    0.00   76.79
09:55:26     all   12.02    0.00    6.14    4.86    1.79    0.77    0.00    0.00    0.00   74.42
09:55:27     all    9.85    0.00    4.29    4.04    2.02    1.01    0.00    0.00    0.00   78.79
09:55:28     all   11.42    0.00    4.82    5.08    1.78    1.02    0.25    0.00    0.00   75.63
09:55:29     all   11.96    0.00    6.36    5.34    1.53    0.76    0.00    0.00    0.00   74.05
09:55:30     all   10.80    0.00    4.88    5.14    2.06    1.29    0.00    0.00    0.00   75.84
09:55:31     all   11.93    0.00    4.82    5.08    2.03    1.02    0.25    0.00    0.00   74.87
09:55:32     all   10.61    0.00    5.30    3.79    2.02    1.26    0.00    0.00    0.00   77.02
09:55:33     all   11.36    0.00    5.81    5.56    1.77    1.01    0.00    0.00    0.00   74.49
09:55:34     all   13.99    0.00    6.62    5.34    1.78    1.02    0.00    0.00    0.00   71.25
09:55:35     all    8.23    0.00    3.60    3.60    1.80    1.03    0.00    0.00    0.00   81.75
09:55:36     all   11.78    0.00    5.51    5.01    1.50    1.00    0.00    0.00    0.00   75.19
09:55:37     all    9.92    0.00    4.83    5.09    1.78    1.27    0.00    0.00    0.00   77.10
09:55:38     all   10.89    0.00    5.06    5.57    1.77    1.01    0.00    0.00    0.00   75.70
09:55:39     all   11.81    0.00    6.03    5.03    2.01    1.01    0.00    0.00    0.00   74.12
09:55:40     all   11.17    0.00    4.82    5.33    1.78    1.02    0.00    0.00    0.00   75.89
09:55:41     all   12.72    0.00    4.83    4.83    1.78    1.27    0.00    0.00    0.00   74.55
09:55:42     all   11.00    0.00    5.37    5.63    1.79    1.02    0.00    0.00    0.00   75.19
09:55:43     all   10.35    0.00    4.04    4.29    2.02    0.76    0.00    0.00    0.00   78.54
09:55:44     all   12.66    0.00    5.06    5.57    1.52    1.27    0.00    0.00    0.00   73.92
09:55:45     all   10.97    0.00    5.36    5.10    1.79    0.77    0.00    0.00    0.00   76.02
09:55:46     all    9.80    0.00    4.52    4.02    1.76    0.75    0.00    0.00    0.00   79.15
09:55:47     all   11.65    0.00    5.57    5.57    1.52    1.27    0.00    0.00    0.00   74.43
09:55:48     all   11.62    0.00    5.30    5.30    2.02    1.01    0.00    0.00    0.00   74.75
09:55:49     all    8.91    0.00    2.80    3.56    1.27    0.76    0.25    0.00    0.00   82.44
09:55:50     all   11.08    0.00    5.29    5.54    2.02    1.26    0.00    0.00    0.00   74.81
09:55:51     all   11.62    0.00    5.05    5.05    2.02    1.01    0.00    0.00    0.00   75.25
09:55:52     all   12.69    0.00    5.33    5.84    1.78    1.02    0.00    0.00    0.00   73.35
09:55:53     all   12.59    0.00    5.29    5.54    2.02    1.26    0.00    0.00    0.00   73.30
09:55:54     all   11.42    0.00    4.31    4.31    1.78    1.02    0.25    0.00    0.00   76.90
09:55:55     all   10.53    0.00    5.51    5.51    1.75    0.75    0.00    0.00    0.00   75.94
09:55:56     all   11.48    0.00    4.59    5.61    1.79    1.02    0.00    0.00    0.00   75.51
09:55:57     all   11.39    0.00    5.32    5.32    1.77    1.01    0.00    0.00    0.00   75.19
09:55:58     all   12.44    0.00    4.82    5.08    2.03    1.27    0.00    0.00    0.00   74.37
09:55:59     all   10.35    0.00    4.55    4.29    1.77    0.76    0.00    0.00    0.00   78.28
09:56:00     all   12.28    0.00    5.76    5.01    1.75    0.75    0.00    0.00    0.00   74.44
09:56:01     all   12.69    0.00    5.08    4.57    2.03    1.27    0.00    0.00    0.00   74.37
09:56:02     all   10.58    0.00    5.29    5.79    1.76    1.01    0.00    0.00    0.00   75.57
09:56:03     all   10.49    0.00    4.86    4.86    1.53    1.28    0.00    0.00    0.00   76.98
09:56:04     all   12.47    0.00    4.58    4.58    2.04    0.76    0.00    0.00    0.00   75.57
09:56:05     all   12.94    0.00    5.58    4.82    1.52    1.02    0.00    0.00    0.00   74.11
09:56:06     all   12.37    0.00    5.30    5.05    2.02    1.01    0.25    0.00    0.00   73.99
09:56:07     all   11.20    0.00    5.09    4.83    2.04    1.27    0.00    0.00    0.00   75.57
09:56:08     all   10.55    0.00    4.77    5.53    2.01    0.75    0.00    0.00    0.00   76.38
09:56:09     all   10.74    0.00    4.09    5.63    1.28    1.28    0.00    0.00    0.00   76.98
09:56:10     all    9.64    0.00    3.81    5.08    2.03    1.02    0.25    0.00    0.00   78.17
09:56:11     all   12.25    0.00    5.50    4.75    2.00    1.00    0.00    0.00    0.00   74.50
09:56:12     all   10.77    0.00    4.62    5.38    1.79    0.77    0.00    0.00    0.00   76.67
09:56:13     all   11.00    0.00    4.35    5.37    1.53    1.28    0.00    0.00    0.00   76.47
09:56:14     all   11.93    0.00    4.57    5.33    2.03    1.02    0.00    0.00    0.00   75.13
09:56:15     all    9.49    0.00    3.59    4.36    1.28    0.51    0.00    0.00    0.00   80.77
09:56:16     all    9.95    0.00    4.34    5.10    2.04    1.28    0.00    0.00    0.00   77.30
09:56:17     all   11.17    0.00    4.31    5.08    2.03    1.02    0.00    0.00    0.00   76.40
09:56:18     all   10.41    0.00    4.82    5.33    1.52    1.02    0.00    0.00    0.00   76.90
09:56:19     all   12.09    0.00    4.03    4.53    1.76    0.76    0.00    0.00    0.00   76.83
09:56:20     all    9.67    0.00    3.82    5.09    1.53    1.27    0.00    0.00    0.00   78.63
09:56:21     all   10.49    0.00    5.12    4.60    1.79    1.02    0.00    0.00    0.00   76.98
09:56:22     all   10.66    0.00    4.57    5.08    2.03    1.02    0.00    0.00    0.00   76.65
09:56:23     all   10.97    0.00    4.85    5.61    1.53    1.02    0.00    0.00    0.00   76.02
09:56:24     all   11.70    0.00    4.58    5.09    2.04    1.02    0.00    0.00    0.00   75.57
09:56:25     all   11.00    0.00    4.35    5.88    1.79    0.77    0.00    0.00    0.00   76.21
09:56:26     all   10.00    0.00    4.36    4.62    1.79    1.03    0.00    0.00    0.00   78.21
09:56:27     all   11.11    0.00    4.29    5.56    1.77    1.26    0.00    0.00    0.00   76.01
09:56:28     all   13.32    0.00    6.03    5.28    2.26    1.26    0.00    0.00    0.00   71.86
09:56:29     all   12.76    0.00    5.61    4.85    1.79    0.77    0.26    0.00    0.00   73.98
09:56:30     all   11.78    0.00    5.26    4.76    1.75    1.25    0.25    0.00    0.00   74.94
09:56:31     all   10.28    0.00    4.76    4.51    1.75    1.00    0.00    0.00    0.00   77.69
09:56:32     all   11.48    0.00    4.59    4.85    1.79    0.77    0.00    0.00    0.00   76.53
09:56:33     all   10.49    0.00    5.12    4.86    1.53    1.02    0.00    0.00    0.00   76.98
09:56:34     all   13.00    0.00    7.00    5.50    2.00    1.00    0.00    0.00    0.00   71.50
09:56:35     all   10.49    0.00    4.86    4.60    2.05    1.02    0.00    0.00    0.00   76.98
09:56:36     all   10.71    0.00    4.59    5.10    1.28    0.77    0.00    0.00    0.00   77.55
09:56:37     all   10.94    0.00    4.07    4.33    2.04    0.76    0.00    0.00    0.00   77.86
09:56:38     all   11.39    0.00    4.81    5.32    2.28    1.01    0.25    0.00    0.00   74.94
09:56:39     all   10.71    0.00    5.10    5.36    1.79    1.28    0.00    0.00    0.00   75.77
09:56:40     all   10.51    0.00    4.62    5.38    1.54    0.77    0.00    0.00    0.00   77.18
09:56:41     all    9.67    0.00    4.33    4.07    1.53    1.27    0.00    0.00    0.00   79.13
09:56:42     all    8.63    0.00    4.31    3.55    1.52    1.02    0.00    0.00    0.00   80.96
09:56:43     all   11.36    0.00    4.29    3.79    1.77    0.51    0.00    0.00    0.00   78.28
09:56:44     all   10.94    0.00    4.83    4.58    2.04    0.76    0.00    0.00    0.00   76.84
09:56:45     all    9.16    0.00    5.09    4.07    1.27    1.27    0.00    0.00    0.00   79.13
09:56:46     all    9.14    0.00    4.06    4.82    1.78    0.76    0.25    0.00    0.00   79.19
09:56:47     all   10.66    0.00    5.08    5.08    1.78    1.02    0.00    0.00    0.00   76.40
09:56:48     all    9.77    0.00    3.86    4.37    1.54    0.51    0.00    0.00    0.00   79.95
09:56:49     all   10.30    0.00    5.28    5.78    1.51    1.01    0.00    0.00    0.00   76.13
09:56:50     all    9.23    0.00    4.62    4.36    2.05    1.03    0.00    0.00    0.00   78.72
09:56:51     all   11.03    0.00    4.01    4.01    1.50    1.25    0.00    0.00    0.00   78.20
09:56:52     all    8.95    0.00    4.09    5.37    1.79    0.51    0.00    0.00    0.00   79.28
09:56:53     all   10.10    0.00    4.29    4.04    1.77    1.01    0.00    0.00    0.00   78.79
09:56:54     all   11.11    0.00    4.29    3.79    1.52    0.76    0.00    0.00    0.00   78.54
09:56:55     all    9.44    0.00    4.59    4.59    1.53    0.77    0.00    0.00    0.00   79.08
09:56:56     all   10.18    0.00    4.83    4.83    1.53    1.02    0.00    0.00    0.00   77.61
09:56:57     all    9.46    0.00    4.09    4.09    1.79    1.02    0.00    0.00    0.00   79.54
09:56:58     all   10.69    0.00    4.58    4.83    1.78    0.51    0.00    0.00    0.00   77.61
09:56:59     all   11.42    0.00    4.82    4.82    1.78    1.27    0.00    0.00    0.00   75.89
09:57:00     all   10.10    0.00    4.55    4.55    1.77    1.01    0.25    0.00    0.00   77.78
09:57:01     all   11.20    0.00    5.34    5.09    1.78    1.02    0.00    0.00    0.00   75.57
09:57:02     all   10.46    0.00    5.10    5.61    1.53    1.02    0.00    0.00    0.00   76.28
09:57:03     all   11.75    0.00    5.25    6.25    2.00    1.00    0.00    0.00    0.00   73.75
09:57:04     all   11.96    0.00    5.34    4.83    1.78    1.02    0.25    0.00    0.00   74.81
09:57:05     all   10.83    0.00    5.04    4.79    1.51    1.01    0.00    0.00    0.00   76.83
09:57:06     all   10.66    0.00    5.58    6.09    2.03    1.02    0.00    0.00    0.00   74.62
09:57:07     all    9.25    0.00    5.00    3.75    1.75    0.75    0.25    0.00    0.00   79.25
09:57:08     all   11.51    0.00    5.37    5.88    1.53    1.02    0.00    0.00    0.00   74.68
09:57:09     all   11.90    0.00    5.82    5.82    2.03    1.27    0.00    0.00    0.00   73.16
09:57:10     all   11.93    0.00    4.82    6.09    2.03    1.02    0.00    0.00    0.00   74.11
09:57:11     all   10.26    0.00    5.38    4.87    1.79    1.03    0.00    0.00    0.00   76.67
09:57:12     all   12.94    0.00    6.09    6.35    1.52    1.02    0.00    0.00    0.00   72.08
09:57:13     all    9.64    0.00    5.33    5.33    2.03    1.27    0.00    0.00    0.00   76.40
09:57:14     all   12.98    0.00    5.34    5.60    2.29    1.27    0.00    0.00    0.00   72.52
09:57:15     all   10.63    0.00    4.30    6.08    2.03    0.76    0.00    0.00    0.00   76.20
09:57:16     all   10.58    0.00    5.04    5.54    1.26    1.26    0.00    0.00    0.00   76.32
09:57:17     all   11.31    0.00    4.37    5.66    2.06    0.77    0.00    0.00    0.00   75.84
09:57:18     all   11.17    0.00    5.33    4.82    2.03    1.27    0.00    0.00    0.00   75.38
09:57:19     all   10.66    0.00    4.82    5.33    1.52    1.02    0.00    0.00    0.00   76.65
09:57:20     all   11.96    0.00    4.83    5.34    2.04    1.02    0.25    0.00    0.00   74.55
