Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時52分33秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時56分21秒  all   61.27    0.00   10.89    2.78    1.01    3.04    0.00    0.00    0.00   21.01
17時56分22秒  all   57.22    0.00   10.13    2.78    1.27    3.29    0.00    0.00    0.00   25.32
17時56分23秒  all   58.16    0.00    9.69    2.55    1.28    3.32    0.00    0.00    0.00   25.00
17時56分24秒  all   59.75    0.00   10.13    2.28    1.52    3.04    0.00    0.00    0.00   23.29
17時56分25秒  all   57.58    0.00    9.85    2.53    1.26    3.03    0.00    0.00    0.00   25.76
17時56分26秒  all   69.95    0.00   10.61    2.53    0.76    2.78    0.00    0.00    0.00   13.38
17時56分27秒  all   55.61    0.00   10.20    2.81    1.53    3.06    0.00    0.00    0.00   26.79
17時56分28秒  all   57.07    0.00   10.10    2.53    1.01    3.03    0.00    0.00    0.00   26.26
17時56分29秒  all   56.19    0.00    9.79    2.84    1.29    2.84    0.00    0.00    0.00   27.06
17時56分30秒  all   57.84    0.00    9.51    2.31    1.03    3.08    0.00    0.00    0.00   26.22
17時56分31秒  all   72.00    0.00    8.75    2.75    1.25    3.00    0.00    0.00    0.00   12.25
17時56分32秒  all   56.74    0.00   10.94    2.29    1.02    3.05    0.00    0.00    0.00   25.95
17時56分33秒  all   58.08    0.00   11.11    2.53    1.52    3.28    0.00    0.00    0.00   23.48
17時56分34秒  all   59.18    0.00   10.20    2.55    1.28    3.06    0.00    0.00    0.00   23.72
17時56分35秒  all   57.11    0.00    9.64    2.54    1.27    2.79    0.00    0.00    0.00   26.65
17時56分36秒  all   64.56    0.00    9.11    2.28    1.01    3.04    0.00    0.00    0.00   20.00
17時56分37秒  all   60.81    0.00    9.41    1.78    1.53    3.05    0.00    0.00    0.00   23.41
17時56分38秒  all   55.16    0.00   11.34    3.02    1.01    3.02    0.00    0.00    0.00   26.45
17時56分39秒  all   54.59    0.00    9.44    3.06    1.28    3.06    0.00    0.00    0.00   28.57
17時56分40秒  all   56.44    0.00   11.34    2.84    1.29    3.09    0.00    0.00    0.00   25.00
17時56分41秒  all   76.69    0.00   10.53    1.00    1.25    2.26    0.00    0.00    0.00    8.27
17時56分42秒  all   73.05    0.00   10.08    2.02    0.76    2.77    0.00    0.00    0.00   11.34
17時56分43秒  all   72.22    0.00   12.88    1.52    1.26    2.53    0.00    0.00    0.00    9.60
17時56分44秒  all   72.73    0.00   12.37    1.26    1.01    2.78    0.00    0.00    0.00    9.85
17時56分45秒  all   73.10    0.00   12.44    1.52    0.76    2.28    0.00    0.00    0.00    9.90
17時56分46秒  all   74.19    0.00    8.77    2.01    1.25    2.76    0.00    0.00    0.00   11.03
17時56分47秒  all   64.54    0.00    9.95    5.36    1.02    3.32    0.00    0.00    0.00   15.82
17時56分48秒  all   75.00    0.00   11.22    3.06    1.28    2.30    0.00    0.00    0.00    7.14
17時56分49秒  all   63.57    0.00   10.30    6.28    1.51    3.27    0.00    0.00    0.00   15.08
17時56分50秒  all   67.43    0.00   10.69    4.58    1.02    2.80    0.00    0.00    0.00   13.49
17時56分51秒  all   72.57    0.00    9.48    4.99    1.00    2.99    0.00    0.00    0.00    8.98
17時56分52秒  all   73.10    0.00   10.15    4.31    1.02    2.28    0.00    0.00    0.00    9.14
17時56分53秒  all   77.42    0.00    8.93    4.71    1.24    2.73    0.00    0.00    0.00    4.96
17時56分54秒  all   74.74    0.00    9.69    4.08    1.02    2.30    0.00    0.00    0.00    8.16
17時56分55秒  all   72.36    0.00   10.30    4.02    1.01    3.02    0.00    0.00    0.00    9.30
17時56分56秒  all   74.06    0.00    9.32    3.78    1.01    2.77    0.00    0.00    0.00    9.07
17時56分57秒  all   74.55    0.00    9.16    4.07    1.27    2.54    0.00    0.00    0.00    8.40
17時56分58秒  all   67.84    0.00   11.56    4.27    1.01    2.76    0.00    0.00    0.00   12.56
17時56分59秒  all   62.12    0.00   11.62    5.05    1.52    3.28    0.00    0.00    0.00   16.41
17時57分00秒  all   72.68    0.00    9.27    5.51    1.25    2.51    0.00    0.00    0.00    8.77
17時57分01秒  all   63.20    0.00    9.64    5.58    1.02    3.05    0.00    0.00    0.00   17.51
17時57分02秒  all   59.54    0.00    9.16    6.62    1.27    3.05    0.00    0.00    0.00   20.36
17時57分03秒  all   58.78    0.00    9.92    6.62    1.27    3.05    0.00    0.00    0.00   20.36
17時57分04秒  all   60.97    0.00    8.93    6.12    1.02    3.32    0.00    0.00    0.00   19.64
17時57分05秒  all   72.36    0.00    8.04    4.52    1.26    2.51    0.00    0.00    0.00   11.31
17時57分06秒  all   58.84    0.00    8.59    8.59    1.01    2.78    0.00    0.00    0.00   20.20
17時57分07秒  all   46.70    0.00    7.87    8.12    1.27    2.54    0.00    0.00    0.00   33.50
17時57分08秒  all   58.63    0.00    9.64    8.38    1.27    2.54    0.00    0.00    0.00   19.54
