procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 792044   3024 6986324    0    0     0     0 2216 3455  1  1 98  0  0
 0  0      0 792012   3024 6986324    0    0     0    52 1877 3080  1  1 99  0  0
 0  0      0 791980   3024 6986324    0    0     0    24 2006 3299  1  1 99  0  0
 0  0      0 792044   3024 6986324    0    0     0     0 2000 3133  0  1 99  0  0
 0  0      0 791980   3024 6986324    0    0     0     0 1909 3180  0  1 99  0  0
 0  0      0 791948   3024 6986324    0    0     0     0 2363 3709  1  1 98  0  0
 0  0      0 791396   3024 6986336    0    0     0    24 2562 3842  2  2 97  0  0
 0  0      0 791332   3024 6986340    0    0     0    62 2326 3771  1  1 99  0  0
 1  0      0 791268   3024 6986340    0    0     0     0 2129 3277  1  1 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 791332   3024 6986340    0    0     0     0 1769 3063  0  1 99  0  0
 0  0      0 791300   3024 6986340    0    0     0     0 1815 3037  1  1 99  0  0
 0  0      0 791268   3024 6986340    0    0     0    24 2009 3332  1  1 99  0  0
 0  0      0 791268   3024 6986340    0    0     0     0 2209 3492  1  1 99  0  0
 3  0      0 791172   3024 6986340    0    0     0     0 1896 3186  1  1 99  0  0
 0  0      0 791236   3024 6986340    0    0     0    24 1890 3228  1  1 99  0  0
 0  0      0 791488   3024 6986340    0    0     0     0 2548 3893  1  1 98  0  0
 0  0      0 791424   3024 6986340    0    0     0    36 2071 3242  1  1 99  0  0
 0  0      0 791424   3024 6986344    0    0     0   149 2618 4063  1  1 98  0  0
 0  0      0 791328   3024 6986348    0    0     0    76 2307 3884  1  1 98  0  0
 0  0      0 791328   3024 6986348    0    0     0     4 2178 3512  1  1 99  0  0
 0  0      0 791296   3024 6986348    0    0     0     0 2376 3922  1  1 99  0  0
 1  0      0 791264   3024 6986348    0    0     0    48 2129 3625  1  1 98  0  0
 0  0      0 791264   3024 6986348    0    0     0    24 2396 4006  1  1 99  0  0
 0  0      0 791328   3024 6986348    0    0     0     0 2206 3581  1  1 99  0  0
 1  0      0 791296   3024 6986348    0    0     0     0 2657 4135  1  1 98  0  0
 0  0      0 791704   3024 6986348    0    0     0     0 2530 3895  0  1 98  0  0
 0  0      0 791672   3024 6986348    0    0     0    24 2156 3473  1  0 99  0  0
 2  0      0 791892   3024 6986348    0    0     0    34 2468 3945  1  1 98  0  0
 0  0      0 791940   3024 6986356    0    0     0     0 2734 4252  1  2 98  0  0
 0  0      0 791940   3024 6986356    0    0     0     0 1723 3304  1  0 99  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 791876   3024 6986356    0    0     0     0 1896 3402  1  1 99  0  0
 0  0      0 792192   3024 6986356    0    0     0    24 2090 3684  1  1 99  0  0
 0  0      0 792128   3024 6986356    0    0     0     0 2221 3675  0  1 99  0  0
 0  0      0 792160   3024 6986356    0    0     0     0 1560 2904  1  1 99  0  0
 0  0      0 792064   3024 6986356    0    0     0    24 2211 3698  1  1 99  0  0
 0  0      0 792032   3024 6986356    0    0     0     0 2682 4147  1  1 98  0  0
 0  0      0 792064   3024 6986356    0    0     0    48 2251 3722  1  1 99  0  0
 0  0      0 792064   3024 6986356    0    0     0     0 2013 3452  0  1 99  0  0
 0  0      0 792032   3024 6986356    0    0     0    42 2111 3302  1  1 99  0  0
 0  0      0 792000   3024 6986356    0    0     0     0 2125 3266  1  1 99  0  0
 2  0      0 791968   3024 6986356    0    0     0     9 2128 3331  0  1 99  0  0
 0  0      0 791936   3024 6986356    0    0     0    32 2111 3369  1  1 99  0  0
 0  0      0 791936   3024 6986356    0    0     0    20 1913 3072  1  1 99  0  0
 0  0      0 791904   3024 6986356    0    0     0     0 1929 3052  1  1 99  0  0
 0  0      0 791904   3024 6986356    0    0     0     0 2031 3164  1  1 98  0  0
 0  0      0 791904   3024 6986356    0    0     0    24 2658 4047  1  1 98  0  0
 0  0      0 791592   3024 6986568    0    0   336   239 4220 7085  4  2 94  1  0
 3  1      0 786068   3024 6992620    0    0  2948  8388 37247 73532 23 12 56  9  0
 3  1      0 767448   3024 6998816    0    0  3368  9750 35658 77934 25 11 55  9  0
 0  0      0 750976   3024 7005252    0    0  3376 11436 34423 80486 23 10 57 11  0
 5  1      0 735184   3024 7011104    0    0  2812  8781 32844 75942 24  9 57 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0      0 719268   3024 7016624    0    0  2604  9880 33921 76114 24 10 55 10  0
11  2      0 705508   3024 7021980    0    0  2676  9236 31630 69986 24 10 57  9  0
 0  1      0 690860   3024 7027764    0    0  2688  9936 33738 77692 22  9 59 10  0
 9  0      0 676172   3024 7033356    0    0  2584  9458 32140 75715 27 10 54  9  0
 2  1      0 668072   3024 7038428    0    0  2360  9008 29724 65408 23  9 59  9  0
 1  1      0 659052   3024 7043520    0    0  2480  9662 32403 73048 24 10 56 10  0
 1  1      0 652372   3024 7049084    0    0  2516  9964 33670 78296 26 10 55 10  0
 1  1      0 644152   3024 7054516    0    0  2252 10234 32167 75009 24 10 57  9  0
 9  0      0 635268   3024 7060048    0    0  2600 10052 33970 80617 23 10 56 10  0
 0  1      0 620680   3024 7065760    0    0  2432 13258 33282 79461 25  9 55 10  0
 0  1      0 614092   3024 7070620    0    0  2204  8576 31311 74782 22 10 58 10  0
 7  2      0 610696   3024 7075788    0    0  2244 10176 32210 75209 23  9 59  9  0
 8  1      0 605128   3024 7081288    0    0  2520  9888 33704 76980 23 10 56 10  0
 5  0      0 599392   3024 7086848    0    0  2460 10202 35150 81503 24 10 56 11  0
 1  0      0 596776   3024 7091392    0    0  2212  9432 30654 70892 21  9 60 10  0
 1  0      0 561428   3024 7189016    0    0  2148 101348 30999 73240 30 11 49  9  0
 2  1      0 557400   3024 7194136    0    0  2200 10320 34843 79767 24 10 57 10  0
 6  1      0 557804   3024 7199472    0    0  2280 10019 32839 76710 22  9 59 10  0
 6  1      0 560372   3024 7204572    0    0  2264  9964 33306 76439 22  9 59 10  0
 3  1      0 565332   3024 7210224    0    0  2328 10185 31393 74935 23  9 57 10  0
 1  0      0 568932   3024 7216520    0    0  3784  9184 29408 68644 22  9 60  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 569584   3024 7221728    0    0  2172  9077 30973 69172 22  9 59 10  0
 0  1      0 571380   3024 7226980    0    0  2284  9940 30785 68092 22  9 59 10  0
 8  0      0 570188   3024 7232108    0    0  2188  9686 30722 71290 23  9 58 10  0
 3  0      0 567452   3024 7237456    0    0  2332  9688 29954 68088 23  9 58 10  0
 8  0      0 560396   3024 7241692    0    0  1700  8586 25795 57768 19  8 64  9  0
 6  0      0 552056   3024 7246780    0    0  2160  9756 31518 69202 22  9 59 10  0
 0  0      0 543168   3024 7252376    0    0  2280  9770 31087 69521 20  8 61 10  0
 2  1      0 534504   3024 7257268    0    0  2200 10392 31265 70651 21  8 60 11  0
 0  1      0 506200   3024 7274196    0    0  2192 21113 34878 81699 23 11 56 10  0
 3  1      0 497876   3024 7279316    0    0  2152 10144 31743 76881 24  9 57 10  0
 2  0      0 485268   3024 7284392    0    0  2136 11647 33314 79963 27 10 54  9  0
 0  0      0 480116   3024 7289784    0    0  2100  9960 34929 80111 27 10 54  9  0
 5  0      0 474316   3024 7295172    0    0  2188  9492 33868 79240 25 10 55 10  0
 4  0      0 471232   3024 7300272    0    0  2012  9808 33290 75644 28 10 53  9  0
 1  1      0 468680   3024 7304960    0    0  1872  8710 29225 66765 23  9 59  9  0
 2  1      0 464580   3024 7310172    0    0  2108  9376 33937 77488 26 10 55  9  0
 8  0      0 460032   3024 7315280    0    0  2108  9429 33853 78219 25 11 54 10  0
 2  1      0 456436   3024 7320276    0    0  1948  9780 32806 75849 26  9 55 10  0
10  1      0 451656   3024 7325292    0    0  1960  9427 32459 76753 26  9 55 10  0
 1  0      0 448164   3024 7330156    0    0  2008  9462 32781 76715 26 10 55  9  0
 3  0      0 439720   3024 7335976    0    0  2300  9978 34626 79439 26 10 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 429976   3024 7341012    0    0  2056  9576 33736 79740 25 10 56 10  0
 2  0      0 421088   3024 7346188    0    0  1976  9725 32470 74465 25 10 56  9  0
 0  1      0 412764   3024 7350688    0    0  1964  9040 33109 74276 27 10 54  9  0
 1  0      0 404452   3024 7355876    0    0  1952  9252 33161 75796 25 10 56  9  0
 5  0      0 396732   3024 7360076    0    0  1872  9036 31102 71782 23  9 58  9  0
 0  1      0 391328   3024 7365296    0    0  2112  9724 34706 80404 24 10 57 10  0
11  0      0 383136   3024 7370212    0    0  2020  9328 32474 76056 24  9 57  9  0
 1  0      0 375520   3024 7375252    0    0  2028  9518 33110 79129 24 10 56 10  0
 0  0      0 367460   3024 7380012    0    0  1920  9192 31851 74829 27 10 55  9  0
 1  0      0 360052   3024 7384844    0    0  1984  9029 30644 72594 24  9 58  9  0
 0  1      0 348900   3024 7389148    0    0  1720 11051 29880 70735 23 10 58  9  0
 5  0      0 343356   3024 7393996    0    0  1920  9388 32142 76642 27  9 54  9  0
 0  1      0 337180   3024 7398880    0    0  2020  9144 31460 73394 27 10 54  9  0
 1  1      0 334044   3024 7403648    0    0  1900  9230 31899 76054 28 11 52  9  0
 0  0      0 330184   3024 7408820    0    0  2176 10080 35153 80188 27 11 53  9  0
 6  0      0 327568   3024 7412768    0    0  1712  8514 30299 70268 22  9 60  9  0
 1  0      0 326388   3024 7418088    0    0  2024  9608 34146 81461 24 10 57 10  0
 2  0      0 322876   3024 7422752    0    0  1944  9349 32603 78816 27  9 55  9  0
 8  1      0 318464   3024 7427872    0    0  1944  9844 33289 77826 26 11 54  9  0
 3  1      0 310268   3024 7432660    0    0  1944  9362 33429 77977 25 10 56  9  0
 4  0      0 300908   3024 7437636    0    0  2028 10320 33872 82146 25 10 55 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 293240   3024 7442360    0    0  1732  8374 29947 68462 23  8 59  9  0
 8  0      0 284036   3024 7447352    0    0  2036 10116 33220 76195 26 11 53 10  0
 7  1      0 276352   3024 7452344    0    0  1980  9438 33419 75867 27 11 53  9  0
 0  1      0 268580   3024 7457516    0    0  1968  9325 32509 74208 28 10 52  9  0
 0  1      0 262572   3024 7462644    0    0  2064 10249 34997 79410 25 10 55 10  0
 7  0      0 256688   3024 7467208    0    0  1840  9084 30086 71069 25 10 56  9  0
 3  1      0 247668   3024 7471952    0    0  1960  9478 33260 77359 26 10 55  9  0
 1  1      0 238472   3024 7477172    0    0  1980  9492 34003 78524 26 11 53  9  0
 2  2      0 231004   3024 7482156    0    0  1992 10102 34188 81490 29 11 52  9  0
 7  1      0 221556   3024 7487196    0    0  2020 10000 34997 83979 27 10 54 10  0
 0  1      0 207536   3024 7492676    0    0  2076 12451 34040 80995 28 11 52 10  0
 5  0      0 202660   3024 7496784    0    0  1780  8904 31101 70493 25  9 57  9  0
 0  1      0 198504   3024 7502000    0    0  2012  9464 32737 76572 27 11 53  9  0
 0  0      0 193116   3024 7506620    0    0  1892  9108 32832 75270 27 10 56  8  0
 7  1      0 188680   3024 7511692    0    0  2016  9647 33612 76069 27 10 55  9  0
 3  1      0 187984   3024 7516828    0    0  2040  9733 34310 80801 26  9 55 10  0
 3  0      0 183876   3024 7521160    0    0  1852  9081 29956 70518 24  9 58  9  0
 1  0      0 183088   3024 7526152    0    0  1880  9324 32440 75641 27 10 54  9  0
 3  0      0 178484   3024 7531244    0    0  2120 10158 34992 79850 27 10 54  9  0
 0  0      0 172188   3024 7536400    0    0  1972  9540 33594 79332 25 10 55  9  0
 4  1      0 163748   3024 7541300    0    0  2028  9122 32914 75483 27 11 54  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 155392   3024 7546240    0    0  1972  9332 32386 75671 27 10 54  9  0
 1  1      0 170292   3012 7506684    0    0  1640 54580 28075 81081 36 12 44  8  0
 7  0      0 164208   3012 7523016    0    0  2024 22278 32354 77324 33 11 47  9  0
 2  0      0 165632   3012 7527960    0    0  2012 10208 34521 80083 26 10 55  9  0
 0  1      0 163452   3012 7533488    0    0  2120 10160 34661 79879 26 10 55  9  0
 7  1      0 168376   3012 7538384    0    0  1968  9518 34442 80539 26 10 55  9  0
 3  0      0 184436   3012 7542860    0    0  1704  8693 29557 69248 27  9 55  8  0
 4  1      0 201828   3012 7547876    0    0  1856  9030 32829 75667 29 10 51  9  0
 2  1      0 208196   3012 7552820    0    0  1904  9532 33243 79028 26 10 53 11  0
 2  0      0 216200   3012 7557992    0    0  1836  9042 32358 74711 29 10 51 10  0
 0  0      0 218140   3012 7562744    0    0  1860 11072 31171 69991 30 11 49  9  0
 7  0      0 214516   3012 7567324    0    0  1684  8773 29961 67911 26 10 55  9  0
 6  1      0 208592   3012 7572260    0    0  1964  9368 35625 80103 26 11 53 10  0
 0  1      0 202192   3012 7577600    0    0  2232  9430 32107 74987 25 11 54 10  0
 0  0      0 201128   3012 7581556    0    0  1508  7244 26801 62399 22  8 62  9  0
 1  0      0 195900   3012 7586600    0    0  1852  9069 33907 74688 26 11 53 11  0
10  1      0 192752   3012 7591664    0    0  1980  9836 34427 77715 26 11 53 10  0
 6  1      0 189456   3012 7596584    0    0  1864  9254 32230 77086 27  9 55  9  0
 3  1      0 186488   3012 7601548    0    0  2012  9488 33909 78354 27 11 53  9  0
 0  1      0 179148   3012 7606788    0    0  1936 10074 33493 76690 25 10 55  9  0
 0  0      0 170888   3012 7611696    0    0  1888  9396 33860 78258 26 10 55  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 162540   3012 7616752    0    0  1952 10010 33668 77401 27 10 54  9  0
 4  0      0 155144   3012 7621432    0    0  1832  9332 31980 74802 24  9 58  9  0
 0  1      0 167936   3008 7605008    0    0  2020  9830 34727 80278 24  9 57 10  0
 2  1      0 159588   3008 7610140    0    0  2012 10170 33664 80368 24  9 56 10  0
 3  1      0 153696   3008 7613708    0    0  1388  7281 25899 59350 18  7 68  7  0
 2  1      0 163416   3004 7598444    0    0  2008  9212 36351 78410 27 11 53  9  0
 1  1      0 154936   3004 7603560    0    0  2012 10066 34860 79454 27 10 54  9  0
 9  0      0 150564   3004 7607024    0    0  1440  7412 27261 61748 19  8 66  7  0
 2  0      0 161656   3000 7591992    0    0  1944  9406 35425 80157 26 11 54  9  0
 9  0      0 153856   3000 7596968    0    0  1956  9812 34836 79365 28 11 52  9  0
 4  0      0 162484   2996 7581872    0    0  1900 12179 33866 79960 28 11 51  9  0
 1  1      0 156620   2996 7587248    0    0  2032  9832 36741 83254 26 10 54 10  0
 0  0      0 152724   2996 7591780    0    0  1812  9194 31357 75322 25  9 57  9  0
 2  0      0 167276   2992 7576680    0    0  2004 10228 35423 80715 25  9 57  9  0
 3  1      0 160552   2992 7582140    0    0  2060  9938 35756 83806 26 10 54 10  0
 4  1      0 157932   2992 7587088    0    0  1980 10100 35495 81915 27 10 54  9  0
 4  1      0 154504   2992 7592032    0    0  1908  9666 35721 80157 26 10 55 10  0
 5  0      0 153568   2992 7596848    0    0  1824  9364 31320 75214 22  9 60 10  0
 1  1      0 150172   2992 7601660    0    0  2012 10229 33022 80710 25  9 56  9  0
 3  0      0 162044   2988 7586524    0    0  1908  9464 34261 78891 26 11 54  9  0
10  0      0 153152   2988 7591788    0    0  2024 10150 34320 79068 28 11 52  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 164676   2984 7576584    0    0  2020  9656 33923 83274 28 10 53  9  0
 2  1      0 155660   2984 7581608    0    0  1908  9906 33694 79345 23  9 58 10  0
11  0      0 168116   2984 7566016    0    0  1856  9176 32478 73006 22  9 60 10  0
 8  1      0 160272   2984 7570984    0    0  2048 10091 34462 79911 25 10 55 10  0
 1  1      0 151932   2984 7576380    0    0  1996 10304 34457 82167 26 10 54 10  0
 4  0      0 166300   2984 7554924    0    0  1932 125450 33982 80768 30 11 49 10  0
 6  1      0 161412   2984 7559528    0    0  1940 10192 34292 79927 24 10 56 10  0
 1  1      0 160848   2984 7564408    0    0  1764  8796 32275 70333 25  9 57  9  0
 7  0      0 171020   2984 7569584    0    0  2024  9964 34935 77350 28 11 51  9  0
 1  1      0 184224   2984 7574644    0    0  1960 12656 33340 78723 28 11 51  9  0
 2  1      0 205724   2984 7579792    0    0  1940  9052 34872 80453 25 10 55  9  0
 0  0      0 225920   2984 7584784    0    0  1912 10189 34112 81712 25 10 56 10  0
 4  0      0 231320   2984 7589416    0    0  1836  9740 32712 77769 22  9 59 10  0
 0  0      0 236004   2984 7594536    0    0  1880  9434 34048 76817 25 10 56  9  0
 0  1      0 242212   2984 7599448    0    0  1972  9793 35203 81731 25 10 55 10  0
 0  1      0 238992   2984 7604680    0    0  2028  9982 33540 81113 27 10 55  9  0
 7  1      0 234740   2984 7609912    0    0  1940 10272 34134 79667 23 10 58 10  0
 1  0      0 228060   2984 7614472    0    0  1736  9213 32248 76210 26  9 56  9  0
 0  1      0 220812   2984 7619320    0    0  1788  9208 33387 76880 26 10 54 10  0
 6  1      0 213040   2984 7624252    0    0  1868  9354 33267 76558 27 11 54  9  0
 0  1      0 203096   2984 7629576    0    0  2024 10230 35290 80655 29 11 51  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 196056   2984 7634708    0    0  2048 10406 34900 78701 25  9 55 10  0
 6  1      0 186628   2984 7639992    0    0  1956  9736 34550 80454 27 11 53 10  0
 7  1      0 179044   2984 7644176    0    0  1728  9238 32491 75869 23  9 59  9  0
 0  0      0 172048   2984 7649516    0    0  1868  9808 34704 77917 27  9 55  9  0
 2  0      0 164736   2984 7654676    0    0  1952  9770 34337 80455 26  9 54 10  0
 6  1      0 156356   2984 7659876    0    0  2004 10488 35270 81892 25  9 55 10  0
 5  0      0 166688   2984 7644592    0    0  1872  9282 33700 76209 26 10 55  9  0
 0  1      0 159820   2984 7648640    0    0  1616  8432 28425 64221 26 10 56  9  0
11  0      0 152860   2984 7653684    0    0  1836  9366 33436 77077 28 11 51  9  0
 2  0      0 156136   2984 7640000    0    0  1956 12096 33663 80123 29 10 52  9  0
 3  1      0 151884   2984 7645488    0    0  2452 10110 34461 80634 26 11 54 10  0
 6  0      0 155716   2984 7640728    0    0  1888  9944 33704 78220 25  9 57  9  0
10  1      0 151876   2984 7645668    0    0  1940  9522 33631 79340 25 10 56  9  0
 1  0      0 150364   2984 7650244    0    0  1692  8920 30804 71977 25  9 57  9  0
 3  1      0 157616   2984 7645436    0    0  1984  9626 34534 79106 26 10 54 10  0
 5  1      0 153136   2984 7650624    0    0  1992 10300 34604 81867 24 10 56  9  0
 3  0      0 158152   2984 7646072    0    0  2000  9742 34873 80690 25 11 54 10  0
 0  0      0 153892   2984 7650588    0    0  1660  8748 30099 69563 25 10 57  8  0
 2  1      0 156448   2984 7644800    0    0  1428  7498 24719 55976 22  8 62  8  0
 4  0      0 149988   2984 7649396    0    0  1680  8480 30419 67948 25 10 56  8  0
 4  1      0 151656   2984 7644248    0    0  1768  9329 32732 72547 25  9 57  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 161916   2984 7628832    0    0  1776  9245 31432 70784 23 10 58  9  0
 4  0      0 156480   2984 7633476    0    0  1816  9413 31980 71557 25  9 57  9  0
 5  1      0 156292   2984 7628996    0    0  1904  9772 33371 76769 25 10 56  9  0
 0  1      0 152164   2984 7633248    0    0  1680  8695 29437 68097 22  8 61  9  0
 0  1      0 153456   2984 7628472    0    0  1896  9352 34004 78884 26 10 55 10  0
 4  1      0 154724   2984 7623836    0    0  1856  9935 31680 74182 26 10 55  9  0
 0  0      0 167824   2984 7608148    0    0  1744  8008 30565 70533 25  9 57  9  0
 8  1      0 160356   2984 7612480    0    0  1664  8986 29244 68045 25 10 57  9  0
 3  0      0 154940   2984 7616516    0    0  1524  7942 27692 62449 22  9 61  9  0
 3  0      0 161672   2984 7600184    0    0  1492 11437 27226 60831 21  8 63  9  0
 5  1      0 155632   2984 7604728    0    0  1772  7972 31324 70022 23  9 59  9  0
 0  1      0 151912   2984 7609408    0    0  1784  9203 30218 70016 22  9 59  9  0
 2  1      0 166336   2984 7593584    0    0  1696  8796 29824 70184 26  9 56  9  0
 3  1      0 162432   2984 7598268    0    0  1764  9170 30979 71187 23  9 59  9  0
 2  1      0 160600   2984 7603072    0    0  1868 10877 32661 78389 23  9 57 10  0
 0  0      0 156468   2984 7607600    0    0  1652  8430 28963 67671 24  8 59  9  0
 0  1      0 154860   2984 7612244    0    0  1804  8072 33963 73044 26  9 56  8  0
10  0      0 151152   2984 7617220    0    0  1880  9934 32868 77330 28 10 53  9  0
 1  1      0 155752   2984 7612528    0    0  1876  9424 33345 76392 27  9 55  8  0
 4  0      0 155468   2984 7608320    0    0  1908  9998 33331 78566 23 10 57 10  0
 1  1      0 150076   2984 7612464    0    0  1748  9524 31095 74721 22  9 59 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 151304   2984 7608200    0    0  1868  9789 33603 77305 25  9 56  9  0
 5  1      0 154452   2984 7602152    0    0  1376  6712 23811 55062 18  7 68  7  0
 3  0      0 156276   2984 7597668    0    0  1928  9886 34775 78487 27 10 54  9  0
 2  1      0 149980   2984 7602700    0    0  1896 10140 34988 80464 25  9 56  9  0
 1  0      0 160092   2984 7587644    0    0  1904 10276 34921 82908 26 10 54 10  0
 4  0      0 153128   2984 7592364    0    0  1768  9392 33535 76461 26 10 55  9  0
 9  1      0 165320   2984 7577004    0    0  1800  9482 32362 74485 26 10 55  8  0
 4  0      0 156912   2984 7581800    0    0  1840  9588 33460 76885 27 10 55  9  0
 8  1      0 167364   2984 7566808    0    0  2092  9938 34193 79361 27 11 53 10  0
 4  1      0 159900   2984 7571788    0    0  1888  9164 33335 78319 26  9 54 10  0
 7  0      0 166016   2984 7556520    0    0  1808 12146 31951 74946 25 10 56  9  0
 7  1      0 159704   2984 7561512    0    0  1900  9896 33636 82317 26 11 54  9  0
 0  0      0 154852   2984 7566536    0    0  1920  9630 33398 80863 26  9 56  9  0
 1  1      0 151644   2984 7571148    0    0  1844  9336 33245 77731 26  9 56  9  0
 6  1      0 164832   2984 7556624    0    0  2024 10439 35001 84092 28 10 53 10  0
 6  1      0 164128   2984 7561616    0    0  1920 10048 35252 81334 27 11 53  9  0
 1  0      0 160196   2984 7566272    0    0  1832  9602 33640 78466 26 10 54 10  0
 7  0      0 158032   2984 7571852    0    0  2056 10402 36117 83963 26 10 55  9  0
 2  1      0 152252   2984 7576912    0    0  1948  9782 36017 83615 26 10 55  9  0
 9  1      0 165620   2984 7562088    0    0  1984 10264 34916 83996 24  9 58  9  0
 3  0      0 164580   2984 7549536    0    0  1920 15169 33639 82613 35 10 47  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 162588   2984 7545656    0    0 14160 16546 32175 79647 37 11 43  9  0
 1  0      0 164396   2984 7538544    0    0  2020 11137 35889 84716 29 11 51  9  0
 1  1      0 159668   2984 7543672    0    0  2032  9088 37280 86171 25 10 55 10  0
11  1      0 152936   2984 7548676    0    0  1944 10028 35681 84020 26 11 53  9  0
 7  0      0 149844   2984 7553508    0    0  1876  9577 31005 70430 26 10 53 10  0
 1  0      0 151728   2984 7548516    0    0  1680  8895 26098 57763 23  8 60  9  0
 8  1      0 155744   2984 7544764    0    0  2020  9852 31909 66543 24  9 57 10  0
 0  0      0 156308   2984 7540712    0    0  2408 10162 30941 66747 21  9 60 10  0
