procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8719800   1232 4879980    0    0  1276  6519 11636 17339  8  7 73 12  0
 0  1      0 8708276   1232 4884644    0    0  1324  7034 12528 18274  9  7 73 11  0
 0  1      0 8705832   1232 4888716    0    0  1256  6208 11213 16414  9  6 74 11  0
 0  0      0 8691104   1232 4892892    0    0  1344  6458 12050 17861  9  7 72 12  0
 2  1      0 8670032   1232 4901480    0    0  1392  9651 12060 17607 10  9 70 11  0
 0  1      0 8631628   1232 4966620    0    0  1312 68366 12382 18421 22 15 52 11  0
 1  1      0 8635668   1232 4970888    0    0  1336  6868 12191 17470  9  5 74 12  0
 0  0      0 8623068   1232 4975596    0    0  1248  6747 11497 16483  9  6 74 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 8627480   1232 4979892    0    0  1244  6728 11334 16159  8  6 75 11  0
 3  0      0 8619424   1232 4986864    0    0  1340  9625 12700 18208 12  6 71 11  0
 2  0      0 8636764   1232 4989116    0    0  1328  5973 12186 17493  8  6 75 12  0
 0  1      0 8653700   1232 4993704    0    0  1408  7089 11986 17182  8  7 74 12  0
 0  1      0 8663316   1232 4998612    0    0  1404  7088 12208 17560 10  6 73 11  0
 0  1      0 8670500   1232 5002632    0    0  1124  6018 10959 15773  8  6 76 11  0
 0  0      0 8666312   1232 5007248    0    0  1456  7284 13215 19030  9  6 73 11  0
 0  0      0 8676448   1232 5012088    0    0  1340  7180 12682 18205  9  6 74 11  0
 0  0      0 8669564   1232 5016724    0    0  1376  6604 12970 18497 10  7 72 12  0
 0  0      0 8654332   1232 5021832    0    0  1440  7834 12843 18389 10  6 72 11  0
 0  0      0 8652432   1232 5026144    0    0  1312  6747 12323 17563  9  6 74 11  0
 0  1      0 8644452   1232 5030184    0    0  1212  6138 11718 16859  9  6 75 10  0
 1  1      0 8632704   1232 5034488    0    0  1356  6420 11819 17131  9  6 75 10  0
 1  1      0 8633080   1232 5038848    0    0  1276  6894 11977 17460  9  5 75 11  0
 0  0      0 8620508   1232 5043328    0    0  1364  7058 12394 17764  9  6 74 10  0
 2  1      0 8609520   1232 5048408    0    0  1384  7177 12046 17574 10  7 72 11  0
 1  1      0 8602788   1232 5052340    0    0  1196  6056 11163 16220  8  6 75 10  0
 0  1      0 8592124   1232 5056896    0    0  1144  6570 11127 15861  9  6 73 12  0
 1  1      0 8580972   1232 5061268    0    0  1308  8546 12462 17863 12  8 70 11  0
 0  1      0 8574116   1232 5066044    0    0  1372  7681 12252 17635  8  7 74 11  0
 0  1      0 8570164   1232 5070644    0    0  1344  6372 11865 17093  8  6 74 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8568628   1232 5074944    0    0  1248  7345 12654 18087  9  6 74 11  0
 0  0      0 8573996   1232 5079340    0    0  1288  6274 12256 17428  8  6 75 11  0
 1  1      0 8567460   1232 5083828    0    0  1256  6938 12286 17845  8  6 73 12  0
 2  1      0 8560480   1232 5088344    0    0  1408  6612 12651 18287 10  7 72 11  0
 2  1      0 8564320   1232 5093616    0    0  1380  7669 12060 17548  9  6 72 13  0
 0  1      0 8552800   1232 5097672    0    0  1224  6180 11709 17173  9  6 74 11  0
 2  0      0 8552204   1232 5102176    0    0  1212  6754 11180 16489  9  6 74 11  0
 0  0      0 8542908   1232 5107088    0    0  1240  6820 11485 16857  9  7 72 12  0
 0  0      0 8534696   1232 5111676    0    0  1288  6958 11855 17042  9  7 73 11  0
 1  0      0 8528680   1232 5116200    0    0  1272  6220 11788 16945  8  6 73 12  0
 1  0      0 8513460   1232 5120824    0    0  1300  7078 12265 17470 10  7 71 12  0
 1  0      0 8512192   1232 5124444    0    0  1116  5640 10769 15532  8  6 76 10  0
 0  1      0 8503696   1232 5129304    0    0  1400  7346 13129 18921  9  7 72 11  0
 0  0      0 8501716   1232 5133748    0    0  1336  6723 12812 18487 10  8 72 10  0
 1  1      0 8491400   1232 5136904    0    0  1028  5661 10043 14633  7  5 79  9  0
 0  1      0 8481364   1232 5141808    0    0  1368  6452 12202 17586  9  7 73 11  0
 0  1      0 8468580   1232 5146952    0    0  1432  7410 12507 18454 10  7 71 12  0
 0  1      0 8458236   1232 5151384    0    0  1240  8415 11624 16744 11  7 70 11  0
 0  0      0 8453928   1232 5156240    0    0  1436  7288 12615 18446 10  6 72 11  0
 0  0      0 8448376   1232 5160648    0    0  1224  6957 10996 16302  9  6 74 11  0
 0  0      0 8445600   1232 5165468    0    0  1360  7246 12197 17767  9  8 73 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8439800   1232 5170124    0    0  1344  6741 12372 17812  9  6 73 11  0
 1  1      0 8437340   1232 5174608    0    0  1148  6646 11140 15958 10  7 74 10  0
 1  1      0 8430460   1232 5179556    0    0  1380  7032 12347 18113 10  6 72 12  0
 0  1      0 8426808   1232 5183804    0    0  1376  7012 11971 17698  9  6 74 11  0
 2  1      0 8428088   1232 5187708    0    0   944  4772 9578 13671  7  6 79  8  0
 1  0      0 8422776   1232 5192388    0    0  1372  7438 12409 18027  9  7 71 13  0
 1  0      0 8408692   1232 5196760    0    0  1316  6528 11704 16781  9  7 72 11  0
 1  0      0 8406884   1232 5200396    0    0  1024  5782 9466 13588  7  6 79  8  0
 1  0      0 8394124   1232 5205208    0    0  1344  6164 12407 17903  9  7 72 13  0
 0  1      0 8387992   1232 5210116    0    0  1416  7679 13116 18845 10  7 71 12  0
 1  1      0 8379812   1232 5215012    0    0  1348  6670 12842 18506 10  7 71 12  0
 0  1      0 8369632   1232 5219372    0    0  1372  7648 12981 18629  9  7 72 11  0
 0  0      0 8356508   1232 5223864    0    0  1088  8340 10867 15469 11  8 71 11  0
 0  0      0 8354256   1232 5228788    0    0  1392  7341 12516 18061  9  6 73 12  0
 3  1      0 8345488   1232 5233508    0    0  1356  6384 12294 18288  9  7 73 11  0
 0  1      0 8335444   1232 5241068    0    0  3992  8122 12762 18641 11  7 72 11  0
 0  0      0 8331812   1232 5245596    0    0  1360  6440 12408 18194  9  7 73 11  0
 0  1      0 8332936   1232 5250060    0    0  1124  6445 10364 15315  8  5 74 12  0
 0  1      0 8327020   1232 5254664    0    0  1376  6440 12092 17671  9  6 74 11  0
 4  0      0 8330116   1232 5259160    0    0  1300  7090 12499 17775  9  7 73 12  0
 3  0      0 8314932   1232 5263868    0    0  1420  6580 13066 18839 10  7 72 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8314220   1232 5268676    0    0  1324  7040 12127 17371  8  7 73 12  0
 1  1      0 8302692   1232 5272836    0    0  1320  6916 11782 16806  9  6 73 11  0
 0  1      0 8301476   1232 5277276    0    0  1228  6830 11395 16472 10  6 73 11  0
 0  0      0 8288700   1232 5281784    0    0  1380  6268 12418 18193  9  7 72 11  0
 0  0      0 8285856   1232 5286164    0    0  1384  7536 11978 17880  9  7 73 12  0
 1  1      0 8271844   1232 5291012    0    0  1224  5708 11282 16251  9  7 72 13  0
 0  0      0 8262796   1232 5295644    0    0  1396  7072 11914 17406  9  6 74 11  0
 0  1      0 8256604   1232 5299832    0    0  1156  6244 11271 16033  8  6 75 11  0
 1  1      0 8242016   1232 5304604    0    0  1384 10132 12848 18460 12  7 69 12  0
 0  0      0 8239276   1232 5309552    0    0  1328  6256 12053 17255  9  6 73 12  0
 2  0      0 8180760   1232 5369680    0    0  1296 60294 12235 17564 12 12 64 12  0
 1  1      0 8114440   1232 5433368    0    0  1008 67496 11196 15503 12 11 58 17  0
 1  0      0 8118880   1232 5437392    0    0  1088  5816 9970 14438  8  5 75 12  0
 0  1      0 8116924   1232 5442032    0    0  1308  6776 11175 16815  8  5 75 11  0
 0  0      0 8133500   1232 5446964    0    0  1360  7772 11969 17898  9  6 73 12  0
 1  1      0 8154688   1232 5451748    0    0  1380  6160 11944 17310 12  8 68 11  0
 1  1      0 8168264   1232 5456260    0    0  1204  7397 11004 15829 16 10 63 11  0
 1  0      0 8186300   1232 5460040    0    0  1124  4984 10719 15461  9  6 74 11  0
 0  0      0 8194412   1232 5464948    0    0  1400  7160 13387 18885 10  6 72 12  0
 1  1      0 8201364   1232 5469600    0    0  1296  6916 12878 18355 10  7 72 11  0
 1  1      0 8192888   1232 5474704    0    0  1396  8314 13558 19263 10  6 70 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8180420   1232 5479816    0    0  1436  6104 12134 17401  9  6 73 12  0
 0  1      0 8178748   1232 5484308    0    0  1276  8002 11575 16892  9  6 73 12  0
 0  0      0 8163640   1232 5488388    0    0  1180  5404 11386 16539  9  6 75 10  0
 1  0      0 8156840   1232 5493536    0    0  1368  9353 11860 18029 12  6 69 13  0
 1  0      0 8146552   1232 5498336    0    0  1412  7092 11939 17841  9  6 73 11  0
 1  1      0 8148556   1232 5503300    0    0  1196  7753 11016 16223  8  5 74 13  0
 0  1      0 8144692   1232 5507988    0    0  1344  6028 11917 17165  9  6 74 11  0
 0  1      0 8141800   1232 5512000    0    0  1096  6889 10893 15633  7  5 78 10  0
 0  1      0 8138472   1232 5516772    0    0  1392  6004 12168 17269 10  6 73 11  0
 2  1      0 8127568   1232 5522056    0    0  1420  7736 12842 18199 11  6 71 13  0
 2  1      0 8125496   1232 5526496    0    0  1360  7104 12842 18378  9  6 72 12  0
 0  1      0 8117704   1232 5531412    0    0  1316  7961 11865 17216 10  6 72 12  0
 0  0      0 8116516   1232 5535964    0    0  1104  4917 10265 15055  7  6 74 12  0
 1  1      0 8103596   1232 5540604    0    0  1328  8127 12262 17837  9  7 72 12  0
 1  1      0 8095564   1232 5544944    0    0  1420  5828 12456 18153  9  7 73 10  0
 2  0      0 8086152   1232 5549624    0    0  1296  6324 11663 17394 10  6 72 11  0
 0  0      0 8080236   1232 5553952    0    0  1376  7299 12316 17964  9  6 73 12  0
 0  0      0 8073304   1232 5558040    0    0  1076  6946 10835 15388  8  6 76 10  0
 1  0      0 8065660   1232 5561428    0    0  1052  3916 10109 14621  7  5 79  9  0
 0  1      0 8055296   1232 5566120    0    0  1172  9953 11224 16073 11  8 69 12  0
 1  1      0 8052560   1232 5570172    0    0  1168  5252 10683 15466  8  6 75 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8048400   1232 5574960    0    0  1244  7736 11185 15948  9  6 75 11  0
 3  1      0 8045508   1232 5578968    0    0  1152  4910 11340 16334  8  6 74 11  0
 0  0      0 8044444   1232 5583772    0    0  1340  6872 12114 17762 10  5 74 11  0
 1  1      0 8040920   1232 5587816    0    0  1184  6058 11062 16268  9  6 75 10  0
 1  1      0 8036360   1232 5592396    0    0  1384  6400 11363 17015  9  6 71 13  0
 1  1      0 8029012   1232 5596632    0    0  1212  6662 11709 16851  9  6 72 12  0
 0  1      0 8028564   1232 5600384    0    0  1052  5208 10834 15787  9  7 73 11  0
 3  1      0 8013684   1232 5604560    0    0  1108  6501 10540 15470 10  7 71 12  0
 1  0      0 8012876   1232 5607848    0    0  1008  4944 9850 14344  8  6 76 11  0
 0  0      0 7998184   1232 5611000    0    0   996  5491 9701 14128  8  5 76 11  0
 1  1      0 7996108   1232 5615832    0    0  1228  6180 10942 16115  8  6 74 11  0
 0  0      0 7994404   1232 5620148    0    0  1092  5870 10436 15336  9  7 73 11  0
 0  1      0 7978900   1232 5624028    0    0  1108  6424 10528 14984  9  6 73 12  0
 0  0      0 7976604   1232 5628736    0    0  1188  5988 10989 15859 10  6 72 12  0
 1  1      0 7968828   1232 5632972    0    0  1288  6632 11155 16445  9  7 71 12  0
 1  0      0 7949584   1232 5637264    0    0  1128  7076 10463 15141 10  7 72 11  0
 1  0      0 7943804   1232 5641576    0    0  1120  7513 11406 16277 10  7 70 13  0
 0  0      0 7940336   1232 5646520    0    0  1180  6498 11657 16741 10  7 72 11  0
 0  0      0 7937368   1232 5650796    0    0  1164  5808 10676 15480  9  6 73 12  0
 0  0      0 7934304   1232 5655588    0    0  1268  6622 11482 16694  9  7 72 12  0
 0  0      0 7931280   1232 5659672    0    0  1096  6244 10709 15432  9  6 73 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 7930692   1232 5663672    0    0  1132  5618 10686 15953  8  6 76 10  0
 3  1      0 7896088   1232 5680812    0    0   744 17059 7997 11099 11  8 73  8  0
 0  0      0 7848736   1232 5735988    0    0  1272 58270 11713 16760 21 13 55 12  0
 1  1      0 7851380   1232 5740300    0    0  1208  6028 11736 16580  9  6 73 12  0
 0  1      0 7849432   1232 5744864    0    0  1152  6643 11535 16201  9  6 72 13  0
 1  0      0 7850040   1232 5749032    0    0  1148  6257 12262 16805 10  7 71 12  0
 0  1      0 7861296   1232 5753848    0    0  1236  6542 12082 16952  9  6 72 13  0
 0  0      0 7881108   1232 5758032    0    0  1156  5964 11546 16404  9  6 73 12  0
 0  0      0 7883456   1232 5763084    0    0  1340  6726 12557 17964  9  6 72 12  0
 2  0      0 7903368   1232 5767388    0    0  1060  6168 10188 14515  8  6 72 13  0
 0  0      0 7911572   1232 5771628    0    0  1152  5833 11018 15838  9  6 73 12  0
 0  1      0 7901280   1232 5776392    0    0  1364  9365 12550 18515 12  8 67 12  0
 0  1      0 7897432   1232 5780444    0    0  1148  5763 10863 15836  9  6 74 12  0
 1  0      0 7892424   1232 5785020    0    0  1256  6536 10943 16644  9  5 74 12  0
 3  1      0 7885628   1232 5789936    0    0  1280  6734 11922 17622 10  7 71 13  0
 0  0      0 7883236   1232 5794496    0    0  1236  6552 11964 17263 10  6 72 12  0
 1  0      0 7879740   1232 5799144    0    0  1216  6681 12072 17633  9  6 73 12  0
 0  0      0 7873796   1232 5803952    0    0  1244  6660 11919 17218 11  6 71 11  0
 0  1      0 7868176   1232 5808760    0    0  1300  6678 11951 16997 11  6 71 12  0
 0  1      0 7866456   1232 5813672    0    0  1312  6756 12339 17668 10  6 71 12  0
 0  0      0 7856640   1232 5818604    0    0  1200  6944 11888 16827 10  7 71 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
